date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_683,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_487,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_191,aVWAP_peak_138,aVWAP_peak_106,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_847,aVWAP_valley_808,aVWAP_valley_778,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_658,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_527,aVWAP_valley_503,aVWAP_valley_462,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_276,aVWAP_OB_bull_847,aVWAP_OB_bull_462,aVWAP_OB_bull_368,aVWAP_OB_bear_830,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,40.75,40.79,40.435,40.535,20601.0,39.17182161789571,39.26470480566593,39.36146737611327,39.92009284984743,40.07555106616422,40.12853079114506,40.201164568215596,40.18090235864584,40.05038394054013,39.96766482490589,40.04489379263723,39.96488014059691,39.663338452546434,39.26603013939258,38.92002549933395,38.68635663076831,38.56427795325378,38.47060424415335,37.968678929450036,37.6076950327759,37.858747515895296,38.08246930833392,38.20179920638575,38.27306845499028,38.54681243671758,38.68425215479063,39.4025459887381,39.28380948964531,39.384728568077676,40.093247068514295,40.05469078840489,40.19498892539475,40.12419252104505,40.01286455344406,40.04536236312844,39.832214540855944,39.449580356976824,39.13126287989027,38.75041312362579,38.51832371380504,38.51401046727673,37.90260979744045,39.4025459887381,39.449580356976824,38.75041312362579,39.17182161789571,37.858747515895296,39.13767847745481,39.41842782164147,"rgba(38, 166, 154, 1.0)",0.5203739819404972,39.81441365271745,1.384747070934351,71.31352314219728,13.611689733696899,True,False,True,False,True,6.596452334422402,0.0,0.0,0.0,0.0,0,0.9843654467639094,0.965149794741899,False,False,False,False,-0.01148785381885008,-0.03555478015996119,False,False,False,False,564201.0,454434.42497900163,False,False,False,False,19651.899043625166,False,False,False,False
2025-08-22 17:00:00+00:00,40.535,40.63,40.45,40.46,18250.0,39.21687391352885,39.28931354444409,39.37553226634516,39.92499373958012,40.077979740192475,40.130395739163944,40.20255136285491,40.18230641392339,40.05214600362459,39.969529966939795,40.04641825387782,39.966363469531416,39.66542483313337,39.26866042833476,38.92307372297618,38.6896618156333,38.567709396064714,38.47413493870913,37.972708771042605,37.611824381514126,37.86235829335704,38.08561736617332,38.2045748871049,38.27562336493847,38.54893531285035,38.68617854884687,39.49107330014411,39.3049061116068,39.39734464778719,40.095722887597645,40.05707932603018,40.196373236318394,40.12574095134436,40.01472954531378,40.04666985279559,39.83397445650214,39.45204699936079,39.134040387533666,38.753651467268064,38.52180563406818,38.51749752812672,37.90669524479654,39.49107330014411,39.45204699936079,38.753651467268064,39.21687391352885,37.86235829335704,39.14338847703355,39.42808447353713,"rgba(38, 166, 154, 1.0)",0.5147700614990576,39.82780946612676,1.2281027611284256,71.00173854855439,13.611689733696899,True,False,True,False,True,6.043109492955406,0.0,0.0,0.0,0.0,0,0.9827329301428696,0.9653782101849416,False,False,False,False,-0.021585636898207156,-0.028570208529084172,False,False,False,False,545951.0,455853.28660723416,False,False,False,False,19630.16417473175,False,False,False,False
2025-08-22 18:00:00+00:00,40.46,40.725,40.35,40.715,22583.0,39.27192579387724,39.320438112015154,39.39370849165731,39.93179052665383,40.08151616117428,40.13317538289695,40.20470604844649,40.184460761133046,40.05469858976042,39.97217134747083,40.0486252166778,39.96846586856818,39.66824478280483,39.27211678466039,38.9270263771388,38.69392135045907,38.5721200109749,38.47866489965955,37.97784074641342,37.61706421034308,37.8669528101502,38.0896349101338,38.20812400941709,38.27889425375708,38.551667044827475,38.6886651700101,39.590319304270864,39.33176278734627,39.413707948054146,40.099349761132586,40.06053432972848,40.1985156484405,40.1280483514271,40.01740068587376,40.04856480993412,39.8364052647279,39.45532192173775,39.13766864876127,38.75783123266227,38.52627704593288,38.521975165168584,37.91189406749915,39.590319304270864,39.45532192173775,38.75783123266227,39.27192579387724,37.8669528101502,39.15071817964285,39.4397235607936,"rgba(38, 166, 154, 1.0)",0.5296143165775011,39.844290998581,1.6440435504948936,71.92063936790842,14.826446924982207,True,False,True,False,True,7.62819980787323,0.0,0.0,0.0,0.0,0,0.9897797356828191,0.9597356828193832,False,False,False,False,-0.021933903007842464,-0.025252055768463316,False,False,False,False,568534.0,457600.27441177313,False,False,False,False,19675.944575123507,False,False,False,False
2025-08-22 19:00:00+00:00,40.715,40.915,40.69,40.885,38135.0,39.3702751275634,39.378780685761114,39.4289247973099,39.946881147014366,40.09003561183833,40.140120287559384,40.21042604644172,40.190079075507704,40.06078770752555,39.97822940669534,40.05388183180548,39.973291352852186,39.67415523226034,39.27893374643679,38.93458574084176,38.70194800785224,38.58037806830979,38.48710863350779,37.98722957922485,37.626560508740454,37.87533664034544,38.097018782164035,38.21467656403567,38.28495074157405,38.55678795515735,38.69336128253521,39.75350162347375,39.382579557114596,39.44560404412633,40.10817481915186,40.06876523296034,40.20417180982607,40.13380860056697,40.02365077156087,40.053084980792335,39.841724162948374,39.46193174259739,39.14472820244231,38.765736748018625,38.534630199009904,38.53033822394893,37.92138667330433,39.75350162347375,39.46193174259739,38.765736748018625,39.3702751275634,37.87533664034544,39.164855331133,39.460863586990186,"rgba(38, 166, 154, 1.0)",0.547938125328691,39.87491625704657,1.8434266503129506,73.22285261883967,16.51451368203702,True,False,True,False,True,8.665485912920264,0.0,0.0,0.0,0.0,0,0.994799929490569,0.9498501674598979,False,False,False,False,0.014969465195996389,-0.005141295286233464,False,False,False,False,606669.0,459911.41744414874,False,False,False,False,19962.131480935546,False,False,False,False
2025-08-25 14:00:00+00:00,40.75,41.23,40.74,41.065,14774.0,39.40945627692198,39.402869219946815,39.443817714198126,39.95376685098705,40.09408183409715,40.14347251904906,40.21325556508488,40.192839969481454,40.0636721638177,39.9810491192832,40.05637159858904,39.97553966059119,39.67678624277884,39.28186616744839,38.93777736972525,38.70530553197688,38.58381818332733,38.490615957885595,37.99108172958662,37.63043221086117,37.878770829442345,38.100058148579365,38.21738203880798,38.287456316357435,38.558923734373494,38.69532930508235,39.81454999529255,39.403708394162834,39.45914955695256,40.11238285237026,40.07265660574094,40.20696415370608,40.1365905820075,40.02658609267662,40.05522833133459,39.844145479177335,39.46481319998326,39.147740479394514,38.769051371379675,38.538104898849944,38.53381658006315,37.925276314933804,39.81454999529255,39.46481319998326,38.769051371379675,39.40945627692198,37.878770829442345,39.17081867812794,39.46942280550161,"rgba(38, 166, 154, 1.0)",0.5804235250814734,39.88748735718484,2.028712813888571,74.7827231344935,18.43367694751666,True,False,True,False,True,9.750892596237637,0.0,0.0,0.0,0.0,0,0.9926212227687983,0.9485242445537598,False,False,False,False,0.04040170721941779,0.017630205966592163,False,False,False,False,621443.0,462415.7830651697,False,False,False,False,19881.6953339443,False,False,False,False
2025-08-25 15:00:00+00:00,41.04,41.21,40.94,40.96,12802.0,39.44243219569851,39.42349051959426,39.45670012938229,39.959801158057196,40.097654099910415,40.14643956340598,40.215767562056186,40.195289969374265,40.06622303640641,39.983539016793216,40.05857477918139,39.97752682789515,39.67910025630344,39.284435768837525,38.940568308793246,38.70823846832227,38.58682187084223,38.49367732099268,37.99443933817569,37.63380472439661,37.88176425255616,38.1027092753507,38.21974310058379,38.28964362216385,38.560790264503986,38.697050316698885,39.86386082605279,39.421856549021996,39.4708849401707,40.11609812577679,40.07609176994538,40.2094428988048,40.13905547410155,40.02917973948238,40.05712620014278,39.84628026681135,39.46734160951121,39.15037773873478,38.7719475947388,38.54113828106507,38.53685310699181,37.92866610323408,39.86386082605279,39.46734160951121,38.7719475947388,39.44243219569851,37.88176425255616,39.175967017183105,39.47663757653664,"rgba(38, 166, 154, 1.0)",0.6070954553374875,39.89813874969789,1.7490844989307557,74.4377072383434,18.53806866911914,True,False,True,False,True,8.933409981957997,0.0,0.0,0.0,0.0,0,0.9960148777895854,0.9561636556854408,False,False,False,False,0.05296084459640427,0.03529552528149822,False,False,False,False,608641.0,464682.8406920663,False,False,False,False,19771.932615588572,False,False,False,False
2025-08-25 16:00:00+00:00,40.96,41.185,40.94,41.065,10779.0,39.469625535085136,39.440734189930254,39.467566705465636,39.96495453508305,40.100725760624634,40.148996882098494,40.21793907457081,40.197406840795125,40.06841919970664,39.98567921950625,40.06047250993084,39.97923619724072,39.681080657861166,39.286626325409635,38.942942290849885,38.71073043575259,38.58937267704988,38.49627618755147,37.99728536471458,37.63666134357304,37.88430151756628,38.10495801077453,38.22174678796803,38.29150043969942,38.562376565483746,38.69851390335224,39.90327128732388,39.437074205824295,39.48079730896386,40.119293167637466,40.07904494333692,40.21158540062832,40.141181759956226,40.0314107549444,40.0587618286623,39.84811192585727,39.469500242696554,39.152623859782814,38.77440906587195,38.543713846887655,38.53943130009348,37.931538946720885,39.90327128732388,39.469500242696554,38.77440906587195,39.469625535085136,37.88430151756628,39.180304610171675,39.482609365324265,"rgba(38, 166, 154, 1.0)",0.6364781547240925,39.906986497403004,1.819408088089028,74.7030224655469,19.300458791732908,True,False,True,False,True,9.577336616414541,0.0,0.0,0.0,0.0,0,0.983576971665764,0.9670637069121095,False,False,False,False,0.05121561127931837,0.043255568280408295,False,False,False,False,619420.0,467081.8664177707,False,False,False,False,19632.50730371898,False,False,False,False
2025-08-25 17:00:00+00:00,41.055,41.22,40.975,41.115,10491.0,39.49587284134009,39.45757764837857,39.47826430204666,39.97010519270798,40.10382009553145,40.15158050082883,40.220141404767645,40.19955197689604,40.07063297823138,39.98783112266677,40.062386060875625,39.980955929357364,39.683058332728045,39.28880106191484,38.94529124118838,38.713191913814256,38.59189034737616,38.498839908021935,38.00008635636485,37.63946947317052,37.886798130390126,38.10717293346471,38.223721643327714,38.293331305033945,38.56394321508459,38.69996071260727,39.94045841529958,39.451974434267974,39.49056791947494,40.12251309854462,40.082018413650644,40.213757803133596,40.14333122161963,40.033656748154996,40.06041184146892,39.84994786461703,39.47164818687005,39.15485056769651,38.77684147426616,38.54625526655349,38.541975248223025,37.93436562740317,39.94045841529958,39.47164818687005,38.77684147426616,39.49587284134009,37.886798130390126,39.18457263662034,39.488410883202775,"rgba(38, 166, 154, 1.0)",0.6637093958666802,39.91560454499615,1.807109350075821,75.12286490772132,20.21254746970503,True,False,True,False,True,9.885716042682038,0.0,0.0,0.0,0.0,0,0.974507847228522,0.9751428830626869,False,False,False,False,0.05610308417219017,0.04967932622629923,False,False,False,False,629911.0,469606.34910896805,False,False,False,False,19490.778508312484,False,False,False,False
2025-08-25 18:00:00+00:00,41.115,41.28,41.01,41.185,11031.0,39.52349034392988,39.47550358658215,39.489738275032245,39.975731357924644,40.10723107654615,40.15443817867387,40.22258878268046,40.201933196879594,40.07307394238785,39.99019599231237,40.064496458230195,39.98284684693473,39.68521217848394,39.29115127054846,38.94781840222689,38.71583406573097,38.59459003130322,38.501586968449814,38.003078181026936,37.64246404761091,37.88946389317305,38.10954102461617,38.22583483758047,38.295291469854746,38.56562405524365,38.70151488742475,39.97888791948549,39.46786920770086,39.50106138956431,40.12606470187933,40.08529374392746,40.216171161656106,40.145709880628225,40.03612912638224,40.062232370871044,39.85195697668597,39.47397653220258,39.15725234823941,38.77945394568635,38.548979422485196,38.54470202224003,37.93738386645228,39.97888791948549,39.47397653220258,38.77945394568635,39.52349034392988,37.88946389317305,39.18915033855854,39.49457028850543,"rgba(38, 166, 154, 1.0)",0.693124093513251,39.924774383630265,1.8181818063515995,75.75771487538397,21.295362729032576,True,False,True,False,True,10.32124873719832,0.0,0.0,0.0,0.0,0,0.9680638722554885,0.9763200870985302,False,False,False,False,0.0627404130882905,0.05620986965729487,False,False,False,False,640942.0,472262.7157894491,False,False,False,False,19359.61915159446,False,False,False,False
2025-08-25 19:00:00+00:00,41.185,41.295,41.09,41.235,16779.0,39.56497391549157,39.50281987527017,39.50739059648796,39.984533379132216,40.11261398125885,40.15896174104544,40.2264780713511,40.2057145256609,40.07693032769741,39.99392295623756,40.067832153609466,39.98582924716341,39.68858340858415,39.2948070554865,38.95173516966311,38.71992136368705,38.59876279766055,38.505830414993035,38.00768766837266,37.64707174995301,37.89357023566083,38.11319302643406,38.22909622214989,38.298318141413695,38.56822415469537,38.70392157637943,40.035118606995596,39.49216180056259,39.51723016865765,40.13167127969726,40.090460421698076,40.22000562265286,40.14947838283192,40.04003010911114,40.0651115883535,39.85511381742345,39.477607099723514,39.16098259416432,38.78349725916612,38.55318874767294,38.54891527493978,37.942032749582665,40.035118606995596,39.477607099723514,38.78349725916612,39.56497391549157,37.89357023566083,39.1961920871664,39.50391284520209,"rgba(38, 166, 154, 1.0)",0.7221407614024024,39.938714046165316,1.795059942769727,76.44417364450513,22.378367493761218,True,False,True,False,True,10.635039308595221,0.0,0.0,0.0,0.0,0,0.9684917824389356,0.9765731408335604,False,False,False,False,0.06938326738877121,0.06279656852303303,False,False,False,False,657721.0,475138.03802527155,False,False,False,False,19319.609552344933,False,False,False,False
2025-08-26 14:00:00+00:00,40.76,40.98,40.66,40.725,7413.0,39.57815117800254,39.511719489629655,39.51318273647843,39.987064735152046,40.11407246898803,40.160154853851594,40.22745741570984,40.206681654830646,40.077997942898364,39.99499679463336,40.06876060287684,39.98669233756443,39.68965894806158,39.29606531363081,38.95314105605048,38.72141981276575,38.60030705123115,38.507411215451285,38.00945416776256,37.64886485644798,37.8951525277257,38.11458592811778,38.23033271926553,38.29946127666085,38.56918937834234,38.704805903755506,40.05005687437518,39.50011318748856,39.522531589877055,40.13317306406842,40.091878115478856,40.220975990552944,40.15047935102153,40.04113026759513,40.06591456063859,39.85607359652462,39.47881934829897,39.162290172431376,38.784971664387385,38.554751673497265,38.550480132257356,37.94381978052446,40.05005687437518,39.47881934829897,38.784971664387385,39.57815117800254,37.8951525277257,39.198479058485184,39.50671621056361,"rgba(38, 166, 154, 0.75)",0.7358627038507152,39.94289702146516,1.062838182234481,69.56440334106634,23.901764838935577,True,False,True,False,False,6.518714088776168,0.0,0.0,0.0,0.0,0,0.9646505740891418,0.9748666485851188,False,False,False,False,0.017406813820627795,0.04010169117183041,False,False,False,False,650308.0,477853.85138922086,False,False,False,False,19135.01095463416,False,False,False,False
2025-08-26 15:00:00+00:00,40.715,40.755,40.395,40.65,12742.0,39.5967264042152,39.524517472373994,39.52156472419727,39.99036477290365,40.11586862168613,40.16158343503788,40.22857025194378,40.20780070714342,40.079341004799446,39.996399244660005,40.069934679588286,39.98782403130008,39.691186692435586,39.29795081942408,38.95530509477411,38.72375616235062,38.60272830562412,38.50989936516977,38.01227988527658,37.65175759224576,37.897691466077546,38.11680835630738,38.23229903400556,38.30127523035034,38.57070587765878,38.70618695648194,40.068186320293,39.51158987566366,39.53020091825682,40.13500100129785,40.0936462030225,40.22208510203913,40.15168672888007,40.04253902336459,40.06693187551396,39.857386382673845,39.48059889349791,39.16427307772864,38.78726314589538,38.55720695175052,38.55293888002984,37.94668319369933,40.068186320293,39.48059889349791,38.78726314589538,39.5967264042152,37.897691466077546,39.20176556926198,39.51051359835044,"rgba(38, 166, 154, 0.75)",0.7465922581969162,39.948550369767666,0.9395350976802155,64.14627867164901,19.025753598705435,True,False,True,False,False,5.934920749198479,0.0,0.0,0.0,0.0,0,0.9639175257731958,0.9755832881172001,False,False,False,False,-0.016710422591537866,0.011695634290146273,False,False,False,False,637566.0,480330.00873202365,False,False,False,False,19035.894505725104,False,False,False,False
2025-08-26 16:00:00+00:00,40.66,40.85,40.58,40.76,11819.0,39.61551799962774,39.5375249504187,39.53014816161446,39.99404014704162,40.1179670285617,40.16329073004879,40.229955753129595,40.20917519522236,40.080890125163585,39.9979732268597,40.071285031187,39.989092144002775,39.692801243126596,39.29986900660098,38.95746555582005,38.726067877012575,38.60511477417344,38.512345214443584,38.015026806096245,37.654553809664606,37.900155320857806,38.11897398160314,38.234219979748296,38.30305023937546,38.57220048467203,38.70755398204273,40.08782284977414,39.523269317125305,39.53807040705902,40.13715423033794,40.095693487373275,40.22345998387166,40.15312393551301,40.04414264552845,40.0681013191753,39.85881238042276,39.482435599031135,39.16627355970541,38.789535530166106,38.55962370794242,38.555358753174396,37.94946353561741,40.08782284977414,39.482435599031135,38.789535530166106,39.61551799962774,37.900155320857806,39.205148191442916,39.51452132761361,"rgba(38, 166, 154, 0.75)",0.7560206870707016,39.954514803396464,1.0654274550667249,61.60336451226601,16.88890445285827,True,False,True,False,False,6.66729951793949,0.0,0.0,0.0,0.0,0,0.9630452903584328,0.9896267481707879,False,False,False,False,0.002784810304674813,0.007240222297410543,False,False,False,False,649385.0,482951.0163485814,False,False,False,False,18924.00466842704,False,False,False,False
2025-08-26 17:00:00+00:00,40.73,40.885,40.69,40.82,8321.0,39.62916697291387,39.547030764305426,39.53645844607854,39.99684413684345,40.11959978917526,40.16463078340097,40.23105928406492,40.21026494633475,40.08209069295141,39.99918038659538,40.07233069706,39.99006444698,39.6940096282346,39.30128077964734,38.95904196175235,38.72774760329545,38.606845652647536,38.514116909886596,38.017005999821755,37.65656307519228,37.901929218233384,38.12053635376291,38.23560760302156,38.30433349587841,38.573284784762215,38.70854779065098,40.10236121664588,39.53181672158266,39.54386326780171,40.13883451477438,40.09728139235922,40.224553473105495,40.15425085354809,40.045379211535774,40.06900692224065,39.85989206957756,39.48379612025938,39.167740319477794,38.791188410133714,38.56137543757268,38.55711263929452,37.951465690318244,40.10236121664588,39.48379612025938,38.791188410133714,39.62916697291387,37.901929218233384,39.207640976513616,39.517494891264235,"rgba(38, 166, 154, 0.75)",0.7671217235473917,39.95893837654954,1.122457619201114,60.49438235413087,15.939280521575881,True,False,True,False,False,7.068242459005752,0.0,0.0,0.0,0.0,0,0.9630319396591858,0.9868702858739175,False,False,False,False,0.012880451869347173,0.010060337083378858,False,False,False,False,657706.0,485660.3959400762,False,False,False,False,18759.6169991491,False,False,False,False
2025-08-26 18:00:00+00:00,40.82,40.94,40.77,40.86,7809.0,39.64231760058023,39.55623205265584,39.5425947280602,39.99964809915665,40.12125605298658,40.165998539132495,40.232197117627834,40.211385066517074,40.0833052043236,40.00039241303744,40.07338791838379,39.99104050112974,39.69520103558471,39.302654798557306,38.96056575769146,38.72936583959897,38.608510716909606,38.51581949197893,38.018899755241286,37.65848134097195,37.9036254798659,38.122032839595235,38.23693808976942,38.30556473204052,38.574328058784296,38.709505600010274,40.11657310093903,39.540099294237955,39.549502008529146,40.140542452161895,40.09888853235131,40.22567984686476,40.155400315357284,40.04662562766648,40.069922574152024,39.860965913109474,39.485126916248014,39.169163589834014,38.792782124144466,38.563059693989224,38.55879888934403,37.953380540364726,40.11657310093903,39.485126916248014,38.792782124144466,39.64231760058023,37.9036254798659,39.21006972920724,39.52040696370587,"rgba(38, 166, 154, 0.75)",0.7804580140605251,39.96326967628912,1.1489795832134726,60.16457089678685,15.526643548454231,True,False,True,False,False,7.338314399947297,0.0,0.0,0.0,0.0,0,0.9592713685193833,0.9882297991592714,False,False,False,False,0.022282160506436114,0.016171248794907486,False,False,False,False,665515.0,488448.83941387344,False,False,False,False,18589.839991410354,False,False,False,False
2025-08-26 19:00:00+00:00,40.86,40.955,40.76,40.955,26653.0,39.686330797455824,39.58746676835465,39.563636204552566,40.00944905685003,40.12710714384643,40.17084975098862,40.23625533874833,40.21537508741278,40.08759937693647,40.00466355428518,40.07712761891638,39.99448303805924,39.69936529583574,39.30742645463523,38.96583937348301,38.734956838901994,38.61425924283822,38.52169448884134,38.02542007753316,37.66507937344524,37.909465559424646,38.12719031870646,38.241526687892176,38.309812940964804,38.57793360296028,38.71281893990089,40.16330437680364,39.56830140837196,39.568869739776254,40.14657963279972,40.10456207184861,40.22969574273288,40.15948052745994,40.05102497256255,40.073163562986714,39.86473581897166,39.489759626807206,39.17409895859169,38.798290730775804,38.56887295738863,38.56461889188269,37.95997199149536,40.16330437680364,39.489759626807206,38.798290730775804,39.686330797455824,37.909465559424646,39.218412559674746,39.53033318820346,"rgba(38, 166, 154, 0.75)",0.7959093445137303,39.97800782546525,1.227516904116328,60.929187229866294,15.526643548454231,True,False,True,False,False,7.984002289061159,0.0,0.0,0.0,0.0,0,0.9596261682242989,0.9851401869158878,False,False,False,False,0.022630437340308535,0.01940084306760801,False,False,False,False,692168.0,491607.2760121079,False,False,False,False,18714.850224101665,False,False,False,False
2025-08-27 14:00:00+00:00,41.525,41.715,41.405,41.49,11261.0,39.713503649714355,39.60656391878657,39.57656882638224,40.016519122162904,40.131625443796636,40.174705478987875,40.23963615048945,40.218649276504685,40.09085110333814,40.00776494074066,40.079946184282754,39.9969742078221,39.702066859638144,39.310254160564284,38.968804758088,38.73801660098292,38.617367003734266,38.52484335537655,38.02878594013908,37.6684163504171,37.91246001796125,38.12987228506486,38.24393282363845,38.31205242945287,38.579878715916024,38.71463071553553,40.19749104370494,39.58552404806065,39.58080908936128,40.151294662135314,40.10888828649553,40.23302535749505,40.16270484293084,40.054292027566724,40.075603185444656,39.867319733877466,39.49260751145772,39.17695832103638,38.80132630211154,38.57200221389782,38.567750534693694,37.96336070167853,40.19749104370494,39.49260751145772,38.80132630211154,39.713503649714355,37.91246001796125,39.22360238415929,39.53693486637176,"rgba(38, 166, 154, 1.0)",0.8244493821838794,39.98786866246725,1.821981276223126,65.3938256904199,15.526643548454231,True,False,True,False,True,11.467989315342415,0.0,0.0,0.0,0.0,0,0.9653414882772678,0.9793346307107772,False,False,False,False,0.12103055397644615,0.07021569852202708,False,False,False,False,703429.0,494891.3337483543,False,False,False,False,18599.286654735744,False,False,False,False
2025-08-27 15:00:00+00:00,41.515,41.54,41.25,41.505,15154.0,39.74680029250834,39.630313792806355,39.59278901673515,40.025280600311405,40.13720924224508,40.17946254693573,40.243792013122174,40.22268086886625,40.09488788547955,40.01163346266173,40.08344984833798,40.00008616301402,39.70548250114527,39.31386919238512,38.97262178223136,38.74196952267439,38.62138867383394,38.52892307149678,38.0331699571641,37.672776226499984,37.91636536424159,38.13336374054267,38.247062158849545,38.31496324949653,38.5823994239825,38.716974588344165,40.2374937331029,39.60700857749685,39.59579876186526,40.15711235883971,40.114243894914694,40.23712061564939,40.16669029528781,40.05835610012572,40.078638377495956,39.87056642528651,39.496231220254586,39.18062454415224,38.805244282601585,38.57605409845678,38.57180572906498,37.967777086650344,40.2374937331029,39.496231220254586,38.805244282601585,39.74680029250834,37.91636536424159,39.2301096239027,39.54504788132783,"rgba(38, 166, 154, 1.0)",0.8519273696993459,39.999966184200524,1.766622213734747,68.45472998862411,12.996657146705495,True,False,True,False,True,11.562342503776431,0.0,0.0,0.0,0.0,0,0.9632831381297637,0.9843837144450641,False,False,False,False,0.09777876907830647,0.08399723380016677,False,False,False,False,718583.0,498359.42159721704,False,False,False,False,18545.871357763095,False,False,False,False
2025-08-27 16:00:00+00:00,41.5,41.775,41.5,41.72,8772.0,39.768079553348905,39.645525699822755,39.60322424360719,40.03113608542461,40.140998284131335,40.1827098442355,40.24665439265955,40.225450408326815,40.09761945376528,40.01422957251774,40.08581925030364,40.00217398117547,39.70771993892185,39.316186090573,38.97503503497623,38.744450443789056,38.62390425038557,38.5314688268741,38.03587639841889,37.67545173356905,37.91877183364066,38.135524159789696,38.24900330759326,38.316771676024516,38.58397584336116,38.718445966843014,40.26378362320179,39.62077939426117,39.60545397765153,40.161067977830676,40.11786982915156,40.23993897810261,40.16940932000381,40.0610955238361,40.08069103917359,39.872719629521114,39.49857478671171,39.182960736013,38.80770791721607,38.57858553807064,38.57433895600449,37.97050026759891,40.26378362320179,39.49857478671171,38.80770791721607,39.768079553348905,37.91877183364066,39.23431041228943,39.55034234339679,"rgba(38, 166, 154, 1.0)",0.883959677650129,40.00787275287631,1.9368838765079381,71.6589139117672,15.99015895771798,True,False,True,False,True,12.910994225488714,0.0,0.0,0.0,0.0,0,0.9606746808312363,0.9863013698630138,False,False,False,False,0.14420562810787105,0.11410143095401891,False,False,False,False,727355.0,501909.7406422214,False,False,False,False,18394.33846849545,False,False,False,False
2025-08-27 17:00:00+00:00,41.72,41.91,41.65,41.845,8791.0,39.79043913024445,39.66156041367059,39.614263413949644,40.037449800410464,40.145115560538,40.18624870121516,40.24978672155567,40.22847778679859,40.100585283029474,40.017037859445544,40.08839155576125,40.00443261175976,39.71011331212898,39.31863826580605,38.977571831734764,38.74704866530922,38.62653421466675,38.53412704418534,38.038686646484095,37.67822116834875,37.921268285534694,38.13777034158924,38.251024190991075,38.31865595743944,38.585624066321124,38.71998738431848,40.291653253597026,39.6353067445614,39.615676243392095,40.165369748371205,40.12180613926383,40.243022109723476,40.17237245021052,40.0640646561284,40.08291981686298,39.87503646854124,39.50106619486984,39.18542625631502,38.81029052254833,38.58123045251511,38.576985586591405,37.97332613046919,40.291653253597026,39.50106619486984,38.81029052254833,39.79043913024445,37.921268285534694,39.23876291315673,39.55597204837257,"rgba(38, 166, 154, 1.0)",0.9123016975688497,40.01628560074967,2.0045061892612783,74.39749781187864,18.54679811421667,True,False,True,False,True,13.684332686659033,0.0,0.0,0.0,0.0,0,0.9689574567554929,0.9786816269284714,False,False,False,False,0.16505411152510274,0.13957777123956083,False,False,False,False,736146.0,505541.3105547451,False,False,False,False,18245.449499991646,False,False,False,False
2025-08-27 18:00:00+00:00,41.845,41.895,41.67,41.695,18881.0,39.83572344219402,39.694445833586606,39.637086500241296,40.05049174948315,40.15363384666944,40.193571426921494,40.256263548495475,40.2347421725814,40.10674041654314,40.02287712246935,40.093735150785655,40.009134559609585,39.71511690317554,39.323786438734885,38.98291192701352,38.75252607006582,38.632082308990455,38.539737451975775,38.04463089872631,37.68408714018519,37.92655259040656,38.14252180177391,38.25529783284602,38.3226400065055,38.58910524360937,38.72324094003769,40.34641332658703,39.66518133846702,39.63683438596932,40.174262439774616,40.129957038579136,40.249398903456246,40.17851261371597,40.07023110275902,40.08755318094006,39.87986936635166,39.506286938528824,39.19060841318518,38.815732937627054,38.58681142139546,38.58257029829955,37.97930490186159,40.34641332658703,39.506286938528824,38.815732937627054,39.83572344219402,37.92655259040656,39.24797769534358,39.5674705379686,"rgba(38, 166, 154, 1.0)",0.9342571023722325,40.03344280294749,1.7784795992811213,73.55778254216798,18.54679811421667,True,False,True,False,True,12.352089908620158,0.0,0.0,0.0,0.0,0,0.9714821763602249,0.975891181988743,False,False,False,False,0.16542109468700053,0.15249943296328067,False,False,False,False,717265.0,508823.84837560175,False,False,False,False,18255.302996115806,False,False,False,False
