date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_357,aVWAP_valley_425,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_230,aVWAP_OB_bull_308,aVWAP_OB_bull_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,57.68,58.31,57.495,58.19,33993.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.74656710645919,,67.47730085423215,11.10351439130249,True,False,True,False,True,15.404791814250874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78383.0,-43858.42474831413,False,False,False,False,55046.670366216276,False,False,False,False
2024-05-10 17:00:00+00:00,58.52,58.695,58.14,58.16,20698.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.852934927106595,,71.6452935943719,14.664272366093115,True,False,True,False,True,15.298821330908918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57685.0,-42284.10808554957,False,False,False,False,54514.13284115866,False,False,False,False
2024-05-13 17:00:00+00:00,57.26,57.42,56.87,56.95,26920.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,53.944246916419566,,69.98094435686843,14.664272366093115,True,False,True,False,True,11.143049028846633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30765.0,-41151.563774145696,False,False,False,False,54086.316828117444,False,False,False,False
2024-05-14 17:00:00+00:00,57.48,57.92,57.23,57.5,15169.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.00003052128108,,69.74428484758003,14.664272366093115,True,False,True,False,True,12.477664330822467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45934.0,-39801.399994701576,False,False,False,False,53482.94757496833,False,False,False,False
2024-05-15 17:00:00+00:00,57.66,57.66,57.185,57.34,46362.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1637839103780285,54.14924851341063,1.4746165138236578,69.00796045975784,14.664272366093115,True,False,True,False,False,11.938290050851048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-39190.9596847062,False,False,False,False,53372.54528698433,False,False,False,False
2024-05-16 17:00:00+00:00,57.185,57.39,57.1,57.165,76190.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.210464634618913,54.347364632096024,1.2746801390874725,67.84378333907063,14.664272366093115,True,False,True,False,False,11.344110413627146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76618.0,-39771.22387564098,False,False,False,False,53726.30427478302,False,False,False,False
2024-05-17 17:00:00+00:00,57.8,57.935,57.52,57.76,29301.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.259164868021129,54.42824612036551,1.4747723491968405,68.24768441980734,14.664272366093115,True,False,True,False,False,12.81852802649021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47317.0,-39888.21265276283,False,False,False,False,53347.61738680189,False,False,False,False
2024-05-20 17:00:00+00:00,59.815,60.665,59.78,59.98,115200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3601561694396764,54.91855226088714,2.144539333731671,71.62314085447707,15.680807168827073,True,False,True,False,True,17.857597514779325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67883.0,-38217.341138766504,False,False,False,False,54306.56905522357,False,False,False,False
2024-05-21 17:00:00+00:00,59.205,59.69,59.11,59.55,19255.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4399523939381904,54.98052916111923,1.8727704893887054,72.26471816331409,16.61497446818504,True,False,True,False,True,16.39375195146345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48628.0,-36870.90174126625,False,False,False,False,53763.13387607282,False,False,False,False
2024-05-22 17:00:00+00:00,60.515,60.84,59.8,60.33,48631.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5244841717335755,55.896972767440694,1.7560130826707157,73.67676616924405,18.29906501526058,True,False,True,False,True,18.0553680063404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97259.0,-34791.36838093655,False,True,False,False,53683.56590900192,False,True,False,False
2024-05-23 17:00:00+00:00,59.595,59.71,58.925,59.2,30855.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.547539668064147,55.91045808979614,1.2912622917874168,70.69271416195505,18.29906501526058,True,False,True,False,False,14.312067698220279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66404.0,-33222.44794092202,False,False,False,False,53329.63465459879,False,False,False,False
2024-05-24 17:00:00+00:00,59.265,59.3,58.76,58.85,14803.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.555704779296495,55.919539988296336,1.146634789527736,67.60500028097923,22.93106866207917,True,False,True,False,False,13.19082361904125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51601.0,-31907.355724783694,False,False,False,False,52732.32248941121,False,False,False,False
2024-05-27 17:00:00+00:00,58.85,58.85,58.85,58.85,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5788551950656604,55.919539988296336,1.1363414344902965,65.54652436032868,20.89047106953292,True,False,True,False,False,13.19082361904125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51601.0,-30612.652535252164,False,False,False,False,51914.76710197848,False,False,False,False
2024-05-28 17:00:00+00:00,59.45,59.46,59.22,59.3,24453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5775655512850104,55.96032122661283,1.2956717130713586,65.15778626483598,20.33829104520808,True,False,True,False,False,14.212461284373607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76054.0,-28958.905984318022,False,False,False,False,51489.00327094006,False,False,False,False
2024-05-29 17:00:00+00:00,57.6,57.6,56.94,57.05,54032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5227221908589694,55.89683710471063,0.4571105369698777,58.442157908318286,13.982402498674709,False,False,True,False,False,7.2741869546730875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22022.0,-28168.5043411503,False,False,False,False,51528.429576816954,False,False,False,False
2024-05-30 17:00:00+00:00,57.92,57.92,57.185,57.27,19988.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.505324181069643,55.89508872487537,0.5487957548621974,54.55225237290532,10.490111211578743,False,False,True,False,False,7.795666539439086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42010.0,-27080.465514155723,False,False,False,False,51039.43066864924,False,False,False,False
2024-05-31 17:00:00+00:00,57.175,58.695,57.175,58.61,15941.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.523965621687325,55.91007650221057,1.0697148465851412,55.15258681979815,10.490111211578743,False,False,True,False,False,10.864933570485352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57951.0,-25762.14821936261,False,False,False,False,50495.268952856226,False,False,False,False
2024-06-03 17:00:00+00:00,57.45,58.015,57.36,57.66,8635.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.520272266501642,55.91340386686296,0.6930188283036053,53.1946374584425,9.21396441580891,False,False,True,False,False,8.11875265458902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49316.0,-24598.145921387997,False,False,False,False,49846.27253498248,False,False,False,False
2024-06-04 17:00:00+00:00,57.08,57.405,56.92,57.205,21907.0,,,,,,,,,,,,,,#000000,2.4957267929854123,55.9108374387769,0.5185513754392189,50.84862562781726,6.864645271473314,False,True,False,False,False,6.8395531817113735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27409.0,-23791.833581521518,False,False,False,False,49413.10551893624,False,False,False,False
2024-06-05 17:00:00+00:00,55.845,55.875,55.57,55.735,25147.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.450035037440223,55.872423003769036,-0.05609021980053606,46.40483035352555,2.6224720580898904,False,True,False,True,False,2.8878108911102593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,-23387.898177156843,False,False,False,False,49036.88682872017,False,False,False,False
2024-06-06 17:00:00+00:00,55.565,56.01,55.495,55.865,52051.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.452789544487986,55.815716849792736,0.020092694180802166,43.82306102266533,0.17921211111443114,False,True,False,True,False,3.200667772638827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54313.0,-22183.233089138907,False,False,False,False,49083.617265484194,False,False,False,False
2024-06-07 17:00:00+00:00,55.47,55.52,55.195,55.42,30628.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4478714471192426,55.77918772575033,-0.14673471769648624,41.25432040036822,-2.29825448680468,False,True,False,True,False,2.033304187252913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23685.0,-21472.09769240807,False,False,False,False,48797.483664468935,False,False,False,False
2024-06-10 17:00:00+00:00,55.1,55.145,54.825,55.115,40127.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.44427037880115,55.727327999893475,-0.25051565702555545,38.96075181342251,-4.5619478439669905,False,True,False,True,False,1.2373696741687361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16442.0,-21394.111681673065,False,False,False,False,48663.05756114384,False,False,False,False
2024-06-11 17:00:00+00:00,53.275,53.38,53.015,53.19,60913.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.444094450851832,55.57561383530903,-0.9760726859297848,34.50722596549325,-8.810092973746372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77355.0,-22261.722353275032,False,False,False,False,48852.979149343155,False,False,False,False
2024-06-12 17:00:00+00:00,53.2,53.26,51.79,52.41,120816.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.448755295143949,55.282660696029346,-1.17311056017971,30.648837750566145,-12.41850594999525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198171.0,-24988.99797570488,False,False,False,False,49968.684898965745,False,False,False,False
2024-06-13 17:00:00+00:00,51.29,51.49,51.18,51.28,43464.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4648694079399482,55.1618831892588,-1.5748839174823235,26.966676895758493,-15.849772818545624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241635.0,-28347.850720267594,False,False,False,False,49867.837071074806,False,False,False,False
2024-06-14 17:00:00+00:00,50.89,51.235,50.75,51.19,25050.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4819136361479885,55.092601455137846,-1.5724162993821227,24.42798547267659,-18.261364959542508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266685.0,-32043.000321503754,False,False,False,False,49483.064403306205,False,False,False,False
2024-06-17 17:00:00+00:00,50.6,50.91,50.425,50.73,26586.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4865781727122602,54.47528043876958,-1.506198550228719,22.291952370901143,-20.394877193317235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293271.0,-36093.046828147104,False,False,False,False,49128.07115674332,False,False,False,False
2024-06-18 17:00:00+00:00,50.48,51.025,50.48,51.01,61765.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4849399543201462,54.34935118207757,-1.3438357640280219,22.096914585877638,-20.861324661749194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231506.0,-39122.705016858,False,False,False,False,49323.99253415815,False,False,False,False
2024-06-19 17:00:00+00:00,51.01,51.01,51.01,51.01,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.508548516106015,54.34935118207757,-1.3311885979630962,21.96688939586197,-21.433719960239635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231506.0,-42105.39176078268,False,False,False,False,48559.27947161306,False,False,False,False
2024-06-20 17:00:00+00:00,51.81,52.1,51.7,51.94,28492.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5266521666369517,54.339570022965276,-0.949703348426933,26.0296462407381,-21.433719960239635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203014.0,-44600.09886526667,False,False,False,False,48248.158859650066,False,False,False,False
2024-06-21 17:00:00+00:00,51.36,51.63,51.185,51.575,34939.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.54360283601576,54.291828645316265,-1.0681025381980778,27.991326051901034,-21.433719960239635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237953.0,-47597.81826270439,False,False,False,False,48041.81531143843,False,False,False,False
2024-06-24 17:00:00+00:00,52.015,52.715,51.935,52.655,29009.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.548958628556007,54.28433626846085,-0.639216443220136,33.36658569977205,-23.127494775205108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208944.0,-50099.3094524299,False,False,False,False,47746.73290350915,False,False,False,False
2024-06-25 17:00:00+00:00,51.725,52.18,51.6,52.12,44563.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.558793895216695,54.24106132963487,-0.8289301196160798,35.61467848528262,-20.964642847855078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253507.0,-53252.91705781859,False,False,False,False,47697.37270345474,False,False,False,False
2024-06-26 17:00:00+00:00,51.86,52.175,51.725,52.175,19489.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5728082634274148,54.222618100639416,-0.7958689070407624,37.320889236239466,-19.22043446789115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234018.0,-56055.47648327876,False,False,False,False,47260.03359177327,False,False,False,False
2024-06-27 17:00:00+00:00,51.915,52.035,51.61,51.99,38205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5851621274545344,54.18099097332578,-0.8475255575104382,37.944566766418106,-18.373153260000617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272223.0,-59406.910956406224,False,False,False,False,47119.64547407136,False,False,False,False
2024-06-28 17:00:00+00:00,51.19,51.24,50.68,50.895,35844.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6189531864454585,54.11445234102558,-1.2292897626761863,35.731070283560925,-18.373153260000617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308067.0,-63262.10613537667,False,False,False,False,46944.82926517103,False,False,False,False
2024-07-01 17:00:00+00:00,50.365,50.52,50.155,50.165,37006.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.667124194421492,54.03105689574313,-1.4495226370895296,32.88689726766472,-18.373153260000617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345073.0,-67631.26728056463,False,False,False,False,46790.73888896682,False,False,False,False
2024-07-02 17:00:00+00:00,49.63,50.0,49.6,49.97,18908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.713427832761289,53.98466822947647,-1.4795559259046107,30.6470112452316,-13.348229098803273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363981.0,-72225.83678009076,False,False,False,False,46358.448363556476,False,False,False,False
2024-07-03 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7434150760100633,53.98466822947647,-1.1243899096605954,33.314268904838414,-13.348229098803273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363981.0,-76749.17264396533,False,False,False,False,45639.712730012965,False,False,False,False
2024-07-04 17:00:00+00:00,50.9,50.9,50.9,50.9,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.772601490843401,53.98466822947647,-1.1125537657191915,35.09244067790962,-13.348229098803273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363981.0,-81202.37926964028,False,False,False,False,44932.1202845864,False,False,False,False
2024-07-05 17:00:00+00:00,50.345,50.53,49.905,49.92,47635.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8098210195957645,53.88398672085986,-1.4107612880731233,33.90769810719935,-13.348229098803273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411616.0,-86325.07106390943,False,False,False,False,44974.02539645328,False,False,False,False
2024-07-08 17:00:00+00:00,49.15,49.16,48.65,49.06,75022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8691093636424108,53.68360989463035,-1.611513995674446,31.501923315158365,-13.348229098803273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486638.0,-92531.47306291858,False,False,False,False,45439.8854678261,False,False,False,False
2024-07-09 17:00:00+00:00,48.875,48.95,48.515,48.57,123548.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.942385488062429,53.381203028107336,-1.6351368804756883,29.10010926076755,-15.287495254222634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-610186.0,-100557.12464333844,False,False,False,False,46650.86398770476,False,False,False,False
2024-07-10 17:00:00+00:00,48.22,48.31,47.87,48.305,39031.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0214326266056526,52.71540598749513,-1.4597068783393274,27.07981778625056,-17.360147581230457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649217.0,-109063.47930003086,False,False,False,False,46532.72656153879,False,False,False,False
2024-07-11 17:00:00+00:00,49.15,49.75,49.1,49.675,26743.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.0664155424989765,52.73738942761444,-0.998687028933706,31.667529351520727,-17.360147581230457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-622474.0,-117023.33233413889,False,False,False,False,46225.90909546842,False,False,False,False
2024-07-12 17:00:00+00:00,49.99,50.145,49.67,49.685,40404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.109311973081176,52.734479818305594,-0.9807571079088943,34.7633919051912,-21.208401718405483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-582070.0,-124233.35818942355,False,False,False,False,46135.646938949525,False,False,False,False
2024-07-15 17:00:00+00:00,49.69,50.03,49.585,50.01,44621.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1431917602083157,52.70615090307472,-0.8577748698654122,38.10325876771333,-18.097345903076864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537449.0,-130639.80224850225,False,False,False,False,46112.16404067124,False,False,False,False
2024-07-16 17:00:00+00:00,50.67,51.16,50.67,50.91,46890.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1628266195327925,52.715733868733075,-0.570924077083877,43.422588933190724,-13.20836363751944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490559.0,-136219.94484930066,False,False,False,False,46124.223512908895,False,False,False,False
2024-07-17 17:00:00+00:00,51.93,52.24,51.645,52.205,78649.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1584821548526323,52.70014043960502,-0.15676531173187072,50.243295334710275,-7.079912429272227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411910.0,-140494.20927024173,False,False,False,False,46628.48361348395,False,False,False,False
2024-07-18 17:00:00+00:00,51.195,51.235,50.595,50.775,85536.0,,,,,,,,,,,,,,#000000,3.1675884267753984,52.60078648782542,-0.5763963753599349,50.320847001163145,-7.079912429272227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497446.0,-146028.34556062557,False,False,False,False,47231.700921802025,False,False,False,False
2024-07-19 17:00:00+00:00,50.275,50.69,50.175,50.52,16226.0,,,,,,,,,,,,,,#000000,3.1720345419202385,52.580400232429994,-0.6495516379789159,49.69271944215842,-7.079912429272227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513672.0,-151728.24717984066,False,False,False,False,46750.99238037874,False,False,False,False
