date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_326,aVWAP_peak_265,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,50.67,51.345,50.61,51.27,13627.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9470341339894337,48.49576160898549,1.424853495161975,54.878388424158246,9.564345429952184,False,False,True,False,False,8.263989876623235,0.0,0.0,0.0,0.0,0,0.8792624728850325,0.8394793926247285,False,False,False,False,0.2725666399591498,0.23894921707245906,False,False,False,False,80058.0,96939.31439329458,False,False,False,False,10818.554530985592,False,False,False,False
2024-11-22 17:00:00+00:00,51.855,52.44,51.79,52.27,8329.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9490221895854785,48.562254671330464,1.9023617835044293,58.479877105850036,9.564345429952184,True,False,True,False,True,10.255055107464127,0.0,0.0,0.0,0.0,0,0.8885722920174416,0.8340025039934378,False,False,False,False,0.3428282478955205,0.2908887324839898,False,False,False,False,88387.0,96806.72037169311,False,False,False,False,10779.956786319148,False,False,False,False
2024-11-25 17:00:00+00:00,53.1,53.6,53.1,53.27,18775.0,,,,,,53.32333333333334,,,53.32333333333334,53.32333333333334,,"rgba(38, 166, 154, 1.0)",1.9746613759200944,49.159274993085546,2.081736674977533,62.55665234147674,5.615738815063537,True,False,True,False,True,12.167904248260058,-1.0,53.6,53.1,0.0,0,0.8971423652952316,0.8281115510414871,False,True,False,False,0.3428282485348253,0.3168584905094075,False,False,False,False,107162.0,96967.2673426746,False,False,False,False,10903.91094467079,False,False,False,False
2024-11-26 17:00:00+00:00,52.5,52.735,52.465,52.52,13198.0,,,,,,53.01374399232686,,,53.01374399232686,53.01374399232686,,"rgba(38, 166, 154, 1.0)",1.9856967143656512,49.20794159078718,1.667957843336056,62.68158821436998,5.9267876828544885,True,False,True,False,True,10.240572826324073,0.0,0.0,0.0,0.0,0,0.8931513903192586,0.8346635770683143,False,False,False,False,0.2993292724642003,0.30809388148680394,False,False,False,False,93964.0,96920.70505829205,False,False,False,False,10939.478216846435,False,False,False,False
2024-11-27 17:00:00+00:00,52.175,52.19,51.225,51.275,10926.0,,,,,,52.64433708633457,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.9575887493834914,49.2122764352753,1.0537062829842674,59.18977713362219,5.9267876828544885,True,False,True,False,False,7.163343152101746,0.0,0.0,0.0,0.0,0,0.8841148611170373,0.8417459572470878,False,False,False,False,0.24894865301430386,0.2785212672505539,False,False,False,False,83038.0,96705.46932095419,False,False,False,False,10939.269252244165,False,False,False,False
2024-11-28 17:00:00+00:00,51.275,51.275,51.275,51.275,0.0,,,,,,52.64433708633457,,,52.64433708633457,52.64433708633457,,"rgba(38, 166, 154, 0.75)",1.955122014118609,49.2122764352753,1.0550357214685642,56.86190307979032,5.9267876828544885,True,False,True,False,False,7.163343152101735,0.0,0.0,0.0,0.0,0,0.888679083340486,0.848081709724487,False,False,False,False,0.22498728050520406,0.25175427387787896,False,False,False,False,83038.0,96493.57057179211,False,False,False,False,10769.66817856596,False,False,False,False
2024-11-29 17:00:00+00:00,51.24,51.54,51.2,51.31,7536.0,,,,,,52.45093717986848,,,52.45093717986848,52.45093717986848,,"rgba(38, 166, 154, 0.75)",1.953337458102503,49.21574486794344,1.0721420015622627,55.406009049077994,11.899322975553083,True,False,True,False,False,7.23495186123418,0.0,0.0,0.0,0.0,0,0.8926879683059169,0.8466109723538022,False,False,False,False,0.23022783578694261,0.2409910548324108,False,False,False,False,90574.0,96401.79428385734,False,False,False,False,10719.533788200597,False,False,False,False
2024-12-02 17:00:00+00:00,50.87,51.66,50.865,51.505,8651.0,,,,,,52.288768800279826,,,52.288768800279826,52.288768800279826,,"rgba(38, 166, 154, 0.5)",1.9578312555545623,49.223549834258876,1.1652945877068954,55.01186067065038,11.182530592283392,False,False,True,False,False,7.639201024139009,0.0,0.0,0.0,0.0,0,0.8845738942826322,0.8499244875943904,False,False,False,False,0.2242986435354175,0.23264484918391415,False,False,False,False,99225.0,96445.56491511535,False,False,False,False,10687.463496910665,False,False,False,False
2024-12-03 17:00:00+00:00,51.13,51.5,51.03,51.335,9583.0,,,,,,52.1491545190212,,,52.1491545190212,52.1491545190212,,"rgba(38, 166, 154, 0.5)",1.9401636134223272,49.2337592303777,1.0830224601088376,54.12603032280605,9.93196431925925,False,False,True,False,False,7.202967429584355,0.0,0.0,0.0,0.0,0,0.8834273898246674,0.8537026666092274,False,False,False,False,0.22443635417155242,0.22854060167773327,False,False,False,False,89642.0,96340.0832885244,False,False,False,False,10670.340031842283,False,False,False,False
2024-12-04 17:00:00+00:00,51.18,51.18,50.29,50.4,9756.0,,,,,,51.9593437254277,,,51.9593437254277,51.9593437254277,,#000000,1.9264001156059312,49.229316448626854,0.607705295431275,50.46753784380018,6.173652736180749,False,True,False,False,False,4.837713871582249,0.0,0.0,0.0,0.0,0,0.878558201627837,0.8538822617458334,False,False,False,False,0.19541962244119096,0.2119801120594621,False,False,False,False,79886.0,96084.98122203565,False,False,False,False,10656.164217395115,False,False,False,False
2024-12-05 17:00:00+00:00,50.19,50.45,49.88,49.915,17849.0,,,,,,51.61122629162599,,,51.61122629162599,51.61122629162599,,"rgba(239, 83, 80, 1.0)",1.9074215603820128,49.20652379967758,0.3714313684178573,46.69025535390668,2.4819696729748983,False,True,False,True,False,3.6400415978308907,0.0,0.0,0.0,0.0,0,0.8784580303747366,0.8590543389407561,False,False,False,False,0.16457021674617994,0.18827516440282102,False,False,False,False,62037.0,95557.10554417463,False,False,False,False,10767.681051233949,False,False,False,False
2024-12-06 17:00:00+00:00,50.09,50.09,49.81,49.85,5453.0,,,,,,51.52039068618295,,,51.52039068618295,51.52039068618295,,"rgba(239, 83, 80, 1.0)",1.9079815097224047,49.199759672107064,0.340800120221051,43.99159492593305,-0.12370965188399907,False,True,False,True,False,3.479040391705052,0.0,0.0,0.0,0.0,0,0.8762425233443782,0.8623865054434354,False,False,False,False,0.1530172398117367,0.17064620210727888,False,False,False,False,56584.0,94952.8713496913,False,False,False,False,10685.282895400864,False,False,False,False
2024-12-09 17:00:00+00:00,50.275,50.275,49.635,49.715,50244.0,,,,,,50.976398676940555,,,50.976398676940555,50.976398676940555,,"rgba(239, 83, 80, 1.0)",1.9076019142012333,49.16415837249589,0.2887613098956056,41.789662738680356,-2.28132853130532,False,True,False,True,False,3.1399986810050713,0.0,0.0,0.0,0.0,0,0.8731456251892221,0.8677825353574669,False,False,False,False,0.15328544224567595,0.16196582217647743,False,False,False,False,6340.0,93579.0283830294,False,False,False,False,11298.59633888302,False,False,False,False
2024-12-10 17:00:00+00:00,50.12,50.13,49.27,49.29,7532.0,,,,,,50.9096713541438,,,50.9096713541438,50.9096713541438,,"rgba(239, 83, 80, 1.0)",1.9058968662721527,49.157637339429705,0.0694490152707945,39.07766879289911,-4.930922914696929,False,True,False,True,False,2.0704114488545535,0.0,0.0,0.0,0.0,0,0.8752006942937733,0.8650466478628767,False,False,False,False,0.13963411237823206,0.15079996727735473,False,False,False,False,-1192.0,92109.71011352507,False,False,False,False,11240.199496419718,False,False,False,False
2024-12-11 17:00:00+00:00,49.5,49.63,49.075,49.16,9453.0,,,,,,50.818958338265574,,,50.818958338265574,50.818958338265574,,"rgba(239, 83, 80, 1.0)",1.902491296993572,49.1458574885398,0.007433679976643727,36.89711093708639,-7.093145596695173,False,True,False,True,False,1.7425371986572458,0.0,0.0,0.0,0.0,0,0.8784585842716245,0.8677227895609667,False,False,False,False,0.12111273231880497,0.13595634979807986,False,False,False,False,-10645.0,90516.61383269522,False,False,False,False,11212.490977095382,False,False,False,False
2024-12-12 17:00:00+00:00,48.53,48.88,48.35,48.39,9535.0,,,,,,50.697216246197286,,,50.697216246197286,50.697216246197286,,"rgba(239, 83, 80, 1.0)",1.9043789037400505,49.12297248111931,-0.3848879441374883,33.4782069548645,-10.398814408102346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871047818134309,0.876273843741834,False,False,False,False,0.08206143388628062,0.10900889184218024,False,False,False,False,-20180.0,88800.38726164568,False,False,False,False,11186.483365047392,False,False,False,False
2024-12-13 17:00:00+00:00,47.895,47.895,47.43,47.53,17256.0,,,,,,50.42579853075654,,,50.42579853075654,50.42579853075654,,"rgba(239, 83, 80, 1.0)",1.914250428419398,49.059796379360684,-0.799162093239723,29.55207126767307,-14.104785162734537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645021645021645,0.8835064935064932,False,False,False,False,0.031975956237355115,0.07049242403976767,False,False,False,False,-37436.0,86843.23397076745,False,False,False,False,11280.584398147432,False,False,False,False
2024-12-16 17:00:00+00:00,46.96,47.44,46.83,46.94,14964.0,,,,,,50.1874807912259,,,50.1874807912259,50.1874807912259,,"rgba(239, 83, 80, 1.0)",1.9317938659550826,48.997607135784335,-1.065127688852585,26.028952343597318,-17.3884123803485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575731497418245,0.8870051635111874,False,False,False,False,0.004323168383219589,0.03740779621149363,False,False,False,False,-52400.0,84684.4241417633,False,False,False,False,11337.691616780805,False,False,False,False
2024-12-17 17:00:00+00:00,46.505,46.62,45.77,45.89,16023.0,,,,,,49.89815265906305,,,49.89815265906305,49.89815265906305,,"rgba(239, 83, 80, 1.0)",1.9557948846010853,48.913049603057246,-1.5456884701249451,22.41189854215535,-20.753791520552888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503741714774429,0.8956596108616632,False,False,False,False,-0.0449647793262835,-0.003778491557394934,False,False,False,False,-68423.0,82310.66562793752,False,False,False,False,11410.332056830714,False,False,False,False
2024-12-18 17:00:00+00:00,45.38,45.48,42.34,42.34,34380.0,,,,,,49.040807252770826,,,49.040807252770826,49.040807252770826,,"rgba(239, 83, 80, 1.0)",2.091888183238365,48.62233716698806,-3.0031897580981757,17.81194332072776,-25.006051834137338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312880874864349,0.9017029802153766,False,False,False,False,-0.16618566366601134,-0.08498207761170314,False,False,False,False,-102803.0,79440.68631587648,False,False,False,False,11766.450939670547,False,False,False,False
2024-12-19 17:00:00+00:00,41.98,41.995,41.46,41.685,34511.0,,,,,,48.18540445384073,,,48.18540445384073,48.18540445384073,,"rgba(239, 83, 80, 1.0)",2.2355145788908564,48.2942824993612,-2.9564926848476984,14.508778676771193,-28.04365546648404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219866999168748,0.9311720698254361,False,False,False,False,-0.28663995189257746,-0.1858110147521403,False,False,False,False,-137314.0,76080.1485435373,False,False,False,False,12119.079607272553,False,False,False,False
2024-12-20 17:00:00+00:00,42.25,42.36,41.385,41.52,15050.0,,,,,,47.87389697164775,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.3556139518374435,48.16484678013382,-2.8208555883915762,12.246564118579158,-30.207592155696346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263045926667503,0.9250406707545987,False,False,False,False,-0.27841883796257566,-0.23211492635735798,False,False,False,False,-152364.0,72538.37879867625,False,False,False,False,12164.52023351639,False,False,False,False
2024-12-23 17:00:00+00:00,40.9,40.9,40.9,40.9,0.0,,,,,,47.87389697164775,,,47.87389697164775,47.87389697164775,,"rgba(239, 83, 80, 1.0)",2.484419019583047,48.16484678013382,-2.9241632441507637,10.511980697768575,-32.00765314730782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228940783986658,0.9336947456213508,False,False,False,False,-0.3343251509960724,-0.2832200386767152,False,False,False,False,-152364.0,69051.52021265026,False,False,False,False,11975.923020593655,False,False,False,False
2024-12-24 17:00:00+00:00,41.3,41.4,41.16,41.36,2824.0,,,,,,47.81473933994473,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.5967956813757858,48.13970874547239,-2.610797913018899,11.475151018431525,-32.00765314730782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218139399241763,0.9313419155938837,False,False,False,False,-0.3122571136230602,-0.2977385761498877,False,False,False,False,-149540.0,65662.50439539987,False,False,False,False,11834.032741204604,False,False,False,False
2024-12-25 17:00:00+00:00,41.36,41.36,41.36,41.36,0.0,,,,,,47.81473933994473,,,47.81473933994473,47.81473933994473,,"rgba(239, 83, 80, 1.0)",2.7146594447374093,48.13970874547239,-2.4974435591231945,12.11726456554016,-32.00765314730782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194223524487236,0.9349518627040599,False,False,False,False,-0.30764916149757887,-0.3026938688237333,False,False,False,False,-149540.0,62326.031459037076,False,False,False,False,11650.559365371975,False,False,False,False
2024-12-26 17:00:00+00:00,41.25,41.49,41.055,41.37,12985.0,,,,,,47.55583242466196,,,47.55583242466196,47.55583242466196,,"rgba(239, 83, 80, 1.0)",2.8295103880419226,48.027175881022686,-2.3527660153351078,12.599565771079213,-32.00765314730782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214813875860906,0.9324798242278275,False,False,False,False,-0.3126897656902681,-0.3076918172570007,False,False,False,False,-136555.0,59242.604614710915,False,False,False,False,11671.248367459231,False,False,False,False
2024-12-27 17:00:00+00:00,40.35,40.53,40.21,40.45,5366.0,,,,,,47.440069027170914,,,47.440069027170914,47.440069027170914,,"rgba(239, 83, 80, 1.0)",2.982356228835983,47.97607532110341,-2.523533321852984,12.18511755140544,-32.00765314730782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185634524159359,0.9324965366693252,False,False,False,False,-0.34282825441539394,-0.32526003583619734,False,False,False,False,-141921.0,56123.78903928904,False,False,False,False,11573.492578816453,False,False,False,False
2024-12-30 17:00:00+00:00,40.09,40.415,40.08,40.16,17339.0,,,,,,47.08147332342466,,,47.08147332342466,47.08147332342466,,"rgba(239, 83, 80, 1.0)",3.1354293957122685,47.81319361998651,-2.4408757634448186,11.702233961544806,-32.945291995047626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145009021105193,0.9337053665086222,False,False,False,False,-0.34282825441539394,-0.3340441451257956,False,False,False,False,-159260.0,52784.505488292314,False,False,False,False,11662.880290772788,False,False,False,False
2024-12-31 17:00:00+00:00,40.695,40.98,40.54,40.85,20124.0,,,,,,46.738648648526684,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.258060748027719,47.64822177528594,-2.0865853343591803,15.172827467289167,-32.945291995047626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164353877568034,0.9283660457557192,False,False,False,False,-0.31412413803433226,-0.32408414158006393,False,False,False,False,-139136.0,49808.99377529554,False,False,False,False,11794.060441303442,False,False,False,False
2025-01-01 17:00:00+00:00,40.85,40.85,40.85,40.85,0.0,,,,,,46.738648648526684,,,46.738648648526684,46.738648648526684,,"rgba(239, 83, 80, 0.75)",3.373820418489596,47.64822177528594,-2.0149921845364225,17.486556471118742,-37.56756087418154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206172580306533,0.9289103506193572,False,False,False,False,-0.30913594529915633,-0.31661004343961013,False,False,False,False,-139136.0,46879.614026841344,False,False,False,False,11611.206791050674,False,False,False,False
2025-01-02 17:00:00+00:00,41.16,41.205,40.05,40.19,56935.0,,,,,,45.90288808393236,,,45.90288808393236,45.90288808393236,,"rgba(239, 83, 80, 0.75)",3.503408877902614,47.21115697581918,-2.0040929336294133,18.04366874993189,-36.7992990973506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8126459793126463,0.9287203870537202,False,False,False,False,-0.32149558972320613,-0.31905281658140816,False,False,False,False,-196071.0,43112.93784037868,False,False,False,False,12313.901259406477,False,False,False,False
2025-01-03 17:00:00+00:00,39.35,39.52,39.185,39.26,45173.0,,,,,,45.27225534783842,,,45.27225534783842,45.27225534783842,,"rgba(239, 83, 80, 0.75)",3.654884489369221,46.85492551452488,-2.078020669768322,17.29846253048087,-36.7992990973506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459784463032,0.9361710980734821,False,False,False,False,-0.34282825441539394,-0.3309405354984011,False,False,False,False,-241244.0,38704.303145179016,False,False,False,False,12823.344650733508,False,False,False,False
2025-01-06 17:00:00+00:00,40.005,40.005,39.585,39.635,11482.0,,,,,,45.140754364748204,,,45.140754364748204,45.140754364748204,,"rgba(239, 83, 80, 0.75)",3.7843733007303015,46.77525585614872,-1.886773658077232,18.86407803603347,-35.53479861482886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156387482360755,0.9314352120859961,False,False,False,False,-0.3195893478006627,-0.3252649416495319,False,False,False,False,-229762.0,34542.03487936229,False,False,False,False,12802.548609636864,False,False,False,False
2025-01-07 17:00:00+00:00,39.28,39.54,38.96,39.31,28450.0,,,,,,44.81412489024216,,,44.81412489024216,44.81412489024216,,"rgba(239, 83, 80, 0.75)",3.910699693161207,46.573746790712384,-1.8574033704031991,19.417606130148524,-34.739223511615556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070727410017622,0.9372011074754591,False,False,False,False,-0.34282825441539394,-0.33404659803246295,False,False,False,False,-258212.0,30003.212633170624,False,False,False,False,13045.14475522389,False,False,False,False
2025-01-08 17:00:00+00:00,38.98,39.07,38.71,38.805,5353.0,,,,,,44.752458277369854,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.045028006896571,46.535155703039884,-1.911026497186263,19.070667384698986,-34.739223511615556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030442804428046,0.9425528346192551,False,False,False,False,-0.34282825441539394,-0.3384374262239285,False,False,False,False,-263565.0,25451.7674760672,False,False,False,False,12925.886697003363,False,False,False,False
2025-01-09 17:00:00+00:00,38.805,38.805,38.805,38.805,0.0,,,,,,44.752458277369854,,,44.752458277369854,44.752458277369854,,"rgba(239, 83, 80, 0.75)",4.158361244919,46.535155703039884,-1.8589428016830363,18.839374887732628,-34.71592778293995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025405131667794,0.950413571910871,False,False,False,False,-0.34282825441539394,-0.34063284031966123,False,False,False,False,-263565.0,20970.88736015918,False,False,False,False,12725.485352863776,False,False,False,False
2025-01-10 17:00:00+00:00,37.85,38.235,37.76,38.17,10951.0,,,,,,44.613459144229424,,,44.613459144229424,44.613459144229424,,"rgba(239, 83, 80, 0.75)",4.28519392793384,45.952265735951926,-1.8160825080101433,17.81066254137633,-34.71592778293995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7949058219178085,0.956934931506849,True,False,False,False,-0.34282825441539394,-0.3417305473675276,False,False,False,False,-274516.0,16389.69530806369,False,False,False,False,12697.973952044182,True,False,False,False
2025-01-13 17:00:00+00:00,38.78,39.96,38.78,39.945,11640.0,,,,,,44.5044230019204,,,44.5044230019204,44.5044230019204,,"rgba(239, 83, 80, 0.75)",4.357757857034003,45.93037670805988,-1.3734991489714565,25.825991121317358,-28.00308842909393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993146918228354,0.9470789796522695,False,False,False,False,-0.2779390793226961,-0.30983481334511187,False,False,False,False,-262876.0,12059.994605613087,False,False,False,False,12681.571255113264,False,False,False,False
2025-01-14 17:00:00+00:00,39.75,40.195,39.66,40.17,6814.0,,,,,,44.448323866393466,,,44.448323866393466,44.448323866393466,,"rgba(239, 83, 80, 0.5)",4.425626363771884,45.90974749979403,-1.2969344964996417,31.98967186250934,-22.632047331608867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136875664187038,0.9415940488841659,False,False,False,False,-0.25224709564567993,-0.2810409544953959,False,False,False,False,-256062.0,7903.064456688851,False,False,False,False,12590.601158134763,False,False,False,False
2025-01-15 17:00:00+00:00,40.92,41.61,40.92,41.58,16174.0,,,,,,44.35977658127106,,,44.35977658127106,44.35977658127106,,"rgba(239, 83, 80, 0.5)",4.465241826325715,45.892105244552695,-0.9657047506654239,40.363696309083295,-15.417845933900004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204029692470841,0.9279745493107104,False,False,False,False,-0.19185067190038338,-0.23644581319788965,False,False,False,False,-239888.0,4061.3425271277843,False,False,False,False,12646.157729326473,False,False,False,False
2025-01-16 17:00:00+00:00,40.975,41.59,40.72,41.51,12726.0,,,,,,44.29146818930421,,,44.29146818930421,44.29146818930421,,#000000,4.508209665420234,45.857790087584824,-0.9644161230863129,45.70516345563749,-11.121550563555559,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81665179140635,0.9335288367546432,False,False,False,False,-0.1967603471646815,-0.21660308018128557,False,False,False,False,-252614.0,81.87985228859361,False,False,False,False,12647.395593988078,False,False,False,False
2025-01-17 17:00:00+00:00,42.48,42.67,42.37,42.53,13741.0,,,,,,44.2502013383111,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.529939840103396,45.84444781458693,-0.73167590113322,51.76635778775139,-6.062317040659565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819223612990528,0.9346244925575102,False,False,False,False,-0.13641890196441572,-0.17651099107285065,False,False,False,False,-238873.0,-3622.8469671267335,False,False,False,False,12664.350701058029,False,False,False,False
2025-01-20 17:00:00+00:00,42.53,42.53,42.53,42.53,0.0,,,,,,44.2502013383111,,,44.2502013383111,44.2502013383111,,"rgba(38, 166, 154, 1.0)",4.551165242337844,45.84444781458693,-0.7282635628682118,55.807154009160655,-2.7537083661542496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261185419426522,0.9316268535532667,False,False,False,False,-0.1359809803366001,-0.15624598570472537,False,False,False,False,-238873.0,-7270.136161434846,False,False,False,False,12468.004178561005,False,False,False,False
2025-01-21 17:00:00+00:00,43.035,43.18,42.94,43.18,9240.0,,,,,,44.23242875880169,,,44.23242875880169,44.23242875880169,,"rgba(38, 166, 154, 1.0)",4.5671227414134785,45.839440246736004,-0.582301023491419,59.96730751424215,0.8642642534131681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251190322995755,0.9342855917299359,False,False,False,False,-0.11284094793267584,-0.1345434668187006,False,False,False,False,-229633.0,-10717.622422497872,False,False,False,False,12417.957602149207,False,False,False,False
2025-01-22 17:00:00+00:00,42.695,42.705,42.22,42.35,7272.0,,,,,,44.210713239732314,,,44.210713239732314,44.210713239732314,,"rgba(38, 166, 154, 1.0)",4.5890882458206175,45.82561741296277,-0.7573655651812949,59.350726855708004,0.8642642534131681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184461452943945,0.9350066276136313,False,False,False,False,-0.13893796604804734,-0.136740716433374,False,False,False,False,-236905.0,-14224.403470211084,False,False,False,False,12338.175313743792,False,False,False,False
2025-01-23 17:00:00+00:00,42.82,43.05,42.76,43.04,18986.0,,,,,,44.17236978507543,,,44.17236978507543,44.17236978507543,,"rgba(38, 166, 154, 1.0)",4.605144609442237,45.80000680051177,-0.599331190350188,60.64647402384348,1.7067264131952768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823901251441507,0.9285439712979967,False,False,False,False,-0.11959478829064327,-0.1281677523620086,False,False,False,False,-217919.0,-17382.45923036285,False,False,False,False,12441.242363143112,False,False,False,False
2025-01-24 17:00:00+00:00,42.73,42.94,42.27,42.67,14173.0,,,,,,44.13805515308816,,,44.13805515308816,44.13805515308816,,"rgba(38, 166, 154, 1.0)",4.621595258104148,45.771571494237065,-0.6711040930722647,60.06243473426842,1.7067264131952768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178106659862214,0.9301267330101216,False,False,False,False,-0.13269820800286097,-0.1304329801824348,False,False,False,False,-232092.0,-20711.289319814587,False,False,False,False,12468.091318753295,False,False,False,False
2025-01-27 17:00:00+00:00,42.66,43.22,42.61,43.17,10851.0,,,,,,44.11903539183766,,,44.11903539183766,44.11903539183766,,"rgba(38, 166, 154, 1.0)",4.621130911465494,45.754305596573445,-0.559236612440803,60.968579651759626,2.9873206329236766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200631507083121,0.9338197644649255,False,False,False,False,-0.1191587353318108,-0.12479585775712279,False,False,False,False,-221241.0,-23820.27708229808,False,False,False,False,12443.020135516808,False,False,False,False
2025-01-28 17:00:00+00:00,42.77,42.89,42.57,42.775,8020.0,,,,,,44.10227004202078,,,44.10227004202078,44.10227004202078,,"rgba(38, 166, 154, 1.0)",4.621741513934182,45.73855565086283,-0.6412205533191213,59.95048228872851,2.9873206329236766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822450728363325,0.9269065981148241,False,False,False,False,-0.12723319735901265,-0.12601452755806772,False,False,False,False,-229261.0,-27005.40456939423,False,False,False,False,12374.446179927401,False,False,False,False
2025-01-29 17:00:00+00:00,43.41,43.7,42.655,42.935,16608.0,,,,,,44.077487416568,,,44.077487416568,44.077487416568,,"rgba(38, 166, 154, 1.0)",4.6058334955999225,45.71245250591414,-0.6030292906957051,59.7503909367087,2.9873206329236766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275222231811514,0.917105376715284,False,False,False,False,-0.10772795598841814,-0.11687124177324293,False,False,False,False,-212653.0,-29883.661862891993,False,False,False,False,12440.082673261859,False,False,False,False
2025-01-30 17:00:00+00:00,43.685,44.13,43.46,43.93,22300.0,,,,,,44.06988047290873,,,44.06988047290873,44.06988047290873,,"rgba(38, 166, 154, 1.0)",4.574972453026024,45.56621906310786,-0.35764566451664964,62.2280907609379,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359998256244825,0.9070578490779893,False,False,False,False,-0.08094329082335043,-0.09890726629829669,False,False,False,False,-190353.0,-32371.558578195993,False,False,False,False,12592.949608560124,False,False,False,False
2025-01-31 17:00:00+00:00,43.31,43.48,42.475,42.825,19366.0,,,,,,44.03894074590629,,,44.03894074590629,44.03894074590629,,"rgba(38, 166, 154, 1.0)",4.563052138626165,45.50528639200237,-0.5873889472604933,59.534467418801775,5.861292740302304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147050902235391,0.9166891103330638,False,False,False,False,-0.11643441920720428,-0.10767084275275049,False,False,False,False,-209719.0,-35121.13131341776,False,False,False,False,12697.958141760742,False,False,False,False
