date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_767,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_752,aVWAP_valley_724,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_456,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_177,aVWAP_valley_149,aVWAP_valley_84,aVWAP_OB_bull_648,aVWAP_OB_bull_588,aVWAP_OB_bull_191,aVWAP_OB_bear_877,aVWAP_OB_bear_767,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,36.165,36.5,36.05,36.5,969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.03929479095589,,30.002124882161937,-15.407563687399048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8268.0,-374.7219162686073,False,False,False,False,601.4813365078284,False,False,False,False
2025-04-01 15:00:00+00:00,36.5,36.725,36.5,36.725,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.04333465544831,,33.41914461980635,-15.407563687399048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8151.0,-495.28436717917145,False,False,False,False,593.9699979573194,False,False,False,False
2025-04-01 16:00:00+00:00,36.725,36.825,36.64,36.74,382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,37.055202427326435,,35.959099340119145,-18.746273158573203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7769.0,-608.0551521841455,False,False,False,False,590.6836413998416,False,False,False,False
2025-04-01 17:00:00+00:00,36.74,36.74,36.68,36.68,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.05529082962388,,36.8879921614715,-17.77782258171468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-719.1860800572596,False,False,False,False,581.6342826184487,False,False,False,False
2025-04-01 18:00:00+00:00,36.68,36.72,36.42,36.72,792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.04935125555668,,38.328544900045785,-16.26937556374643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6984.0,-816.314978040868,False,False,False,False,584.8957666088603,False,False,False,False
2025-04-01 19:00:00+00:00,36.72,36.93,36.72,36.82,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.05543322213934,,41.28056767521744,-13.385185908728111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6218.0,-900.0620326448856,False,False,False,False,587.7035841808159,False,False,False,False
2025-04-02 14:00:00+00:00,36.69,36.69,36.67,36.67,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.05531823730132,,40.946035837081524,-13.385185908728111,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6228.0,-982.6657220612439,False,False,False,False,578.7469394648342,False,False,False,False
2025-04-02 15:00:00+00:00,36.67,36.8,36.67,36.685,231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.053541962141836,,41.04557280114095,-13.26788231561897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5997.0,-1060.4073387734725,False,False,False,False,573.3555140467747,False,False,False,False
2025-04-02 16:00:00+00:00,36.685,36.725,36.54,36.725,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.0437733232557,,42.019796748580006,-12.063320347348117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5269.0,-1125.6568373971395,False,False,False,False,575.7531029762821,False,False,False,False
2025-04-02 17:00:00+00:00,36.725,36.91,36.6,36.655,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.03921189635519,,41.443604500314564,-12.063320347348117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5786.0,-1197.9102197630752,False,False,False,False,574.8422021549444,False,False,False,False
2025-04-02 18:00:00+00:00,36.655,36.655,36.42,36.49,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.038648695556724,,38.621683432883685,-12.063320347348117,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5809.0,-1269.3999837977562,False,False,False,False,566.2865090982787,False,False,False,False
2025-04-02 19:00:00+00:00,36.49,37.13,36.49,37.08,986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,37.01789732633766,,46.168733729505085,-8.209957747599177,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4823.0,-1324.4945576923647,False,False,False,False,572.7936950037317,False,False,False,False
2025-04-03 14:00:00+00:00,36.075,36.075,35.7,35.8,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.956972186570624,,40.83860618815123,-4.05254807104123,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5146.0,-1383.742704084731,False,False,False,False,568.9209245385575,False,False,False,False
2025-04-03 15:00:00+00:00,35.8,35.93,35.8,35.89,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.914585736052295,,38.183258348954574,-6.179416227180418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4821.0,-1437.033514874115,False,False,False,False,565.1392047782698,False,False,False,False
2025-04-03 16:00:00+00:00,35.89,35.96,35.82,35.82,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6627380551392321,36.91019029529969,-1.6449791691389415,36.05514376864697,-7.981985369255085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4860.0,-1490.1027627055241,False,False,False,False,556.9820078049632,False,False,False,False
2025-04-03 17:00:00+00:00,35.84,35.84,35.7,35.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6857169063656505,36.90928725394978,-1.76353717215328,34.00830415017649,-9.85430677989335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,-1542.4577586325702,False,False,False,False,548.4551549707777,False,False,False,False
2025-04-03 18:00:00+00:00,35.7,35.705,35.25,35.69,897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7089760285150779,36.79985286539719,-1.5654307349738419,32.588655643458225,-11.265794345724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5764.0,-1607.9080259405923,False,False,False,False,553.8589510177424,False,False,False,False
2025-04-03 19:00:00+00:00,35.69,35.69,35.335,35.35,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7402036973114348,36.75005024819745,-1.8914391447688017,29.912283153044953,-13.915128585361195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-1680.2815449182574,False,False,False,False,553.2099750329711,False,False,False,False
2025-04-04 14:00:00+00:00,33.79,33.79,33.285,33.315,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8680225014727844,36.67830815351953,-3.874678534039114,23.706021825575526,-19.730362830050495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6537.0,-1755.5795054621603,False,False,False,False,548.6795878231576,False,False,False,False
2025-04-04 15:00:00+00:00,33.315,34.31,33.315,33.44,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9685202886618116,36.57615911316743,-3.238093357342683,20.632505011188254,-22.50881524379472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-1822.624784447243,False,False,False,False,547.258198864659,False,False,False,False
2025-04-04 16:00:00+00:00,33.44,33.53,33.32,33.53,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.050556909367518,36.43130224723589,-2.761680230138701,19.390784704404993,-23.711869493288788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5382.0,-1877.808896316278,False,False,False,False,549.5952810528038,False,False,False,False
2025-04-04 17:00:00+00:00,33.53,34.145,33.42,34.02,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1018332389642729,36.37208994756423,-2.1347059286169263,22.657348946548794,-23.711869493288788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4991.0,-1926.0754250555603,False,False,False,False,547.1364394860936,False,False,False,False
2025-04-04 18:00:00+00:00,34.02,34.02,33.33,33.39,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1731991067777716,36.26138516690204,-2.4474832535360407,23.121061593208033,-23.711869493288788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5706.0,-1984.6789068376445,False,False,False,False,549.7389753080147,False,False,False,False
2025-04-04 19:00:00+00:00,33.39,34.01,33.33,33.735,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2232537176144929,36.11562448852486,-1.9461412250333419,25.90871905657722,-23.711869493288788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-2024.2342726231072,False,False,False,False,559.3554253032393,False,False,False,False
2025-04-07 14:00:00+00:00,32.11,34.26,32.11,33.77,659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.38,,,,,,,33.38,"rgba(239, 83, 80, 0.75)",1.2664899710802564,35.65330486435129,-1.4870270648451465,28.019518775781577,-28.531567062961976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3877.0,-2052.959322659958,False,False,False,False,560.9003024303207,False,False,False,False
2025-04-07 15:00:00+00:00,33.77,33.77,32.55,32.735,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22925221238938,,,,,,,33.22925221238938,"rgba(239, 83, 80, 0.75)",1.3429953814494744,35.57639196988365,-2.115712391219828,26.537991430664118,-28.531567062961976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4348.0,-2088.54134866523,False,False,False,False,559.5064992918661,False,False,False,False
2025-04-07 16:00:00+00:00,32.735,32.78,32.515,32.605,260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11778537170264,,,,,,,33.11778537170264,"rgba(239, 83, 80, 0.75)",1.4187417753859415,35.52670812603741,-2.0593656835421097,25.262756888622793,-28.531567062961976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-2127.602723104529,False,False,False,False,554.8629876749379,False,False,False,False
2025-04-07 17:00:00+00:00,32.605,33.245,32.605,33.235,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.106190774368606,,,,,,,33.106190774368606,"rgba(239, 83, 80, 0.75)",1.4636624955572686,35.50269731082184,-1.5493307492028374,28.6973340784643,-27.345362642429425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4401.0,-2162.849192513761,False,False,False,False,549.4697630598225,False,False,False,False
2025-04-07 18:00:00+00:00,33.235,33.235,32.765,32.765,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09102586206896,,,,,,,33.09102586206896,"rgba(239, 83, 80, 0.75)",1.5213753497920848,35.48472851775997,-1.787677523585257,29.534884529914578,-26.310354551355733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-2199.766259296493,False,False,False,False,543.1679062681973,False,False,False,False
2025-04-07 19:00:00+00:00,32.765,32.99,32.73,32.965,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02725474990306,,,,,,,33.02725474990306,"rgba(239, 83, 80, 0.75)",1.5664322174584921,35.3871305496016,-1.546272173545728,31.363352381716986,-24.30455103212377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3705.0,-2223.1032165167026,False,False,False,False,547.7544503570624,False,False,False,False
2025-04-08 14:00:00+00:00,34.305,34.78,34.305,34.475,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.291212894988824,,,,,,,33.291212894988824,"rgba(239, 83, 80, 0.5)",1.5729559967041695,35.407598752437664,-0.5928956400508002,39.51233340947695,-16.63025714343125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3151.0,-2237.489213159854,False,False,False,False,547.8512805840846,False,False,False,False
2025-04-08 15:00:00+00:00,34.47,34.77,34.11,34.625,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.53051387110542,,,,,,,33.53051387110542,"rgba(239, 83, 80, 0.5)",1.577365019710228,35.41805875977378,-0.5027744053303961,45.45348193049597,-11.341319621400977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2379.0,-2239.6831788472978,False,False,False,False,551.3264545285174,False,False,False,False
2025-04-08 16:00:00+00:00,34.625,34.665,34.2,34.29,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73455782975959,,,,,,,33.73455782975959,#000000,1.5862164258226537,35.406402353010755,-0.7038146464986705,47.888883764937965,-9.295080947680098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-2260.835377624859,False,False,False,False,561.7710056210985,False,False,False,False
2025-04-08 17:00:00+00:00,34.29,34.6,34.08,34.41,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82339052561098,,,,,,,33.82339052561098,#000000,1.5966401293662733,35.39208616772021,-0.6150955056541226,50.003168115658205,-7.353930866388673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2760.0,-2268.574364018272,False,False,False,False,566.1466489448025,False,False,False,False
2025-04-08 18:00:00+00:00,34.41,34.49,33.44,33.56,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82421295617764,,,,,,,33.82421295617764,#000000,1.6224710050297393,35.35129790493351,-1.1040554187904725,47.816783508334275,-7.353930866388673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3609.0,-2289.35615682419,False,False,False,False,570.531972216976,False,False,False,False
2025-04-08 19:00:00+00:00,33.56,33.63,33.12,33.51,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.767391988915485,,,,,,,33.767391988915485,"rgba(239, 83, 80, 0.5)",1.6488280030930564,35.278583137027745,-1.0726304585499764,46.171041742685674,-7.353930866388673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4725.0,-2327.1180768734275,False,False,False,False,578.9888408647748,False,False,False,False
2025-04-09 14:00:00+00:00,33.765,34.08,33.36,33.58,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.75850861183986,,,,,,,33.75850861183986,"rgba(239, 83, 80, 0.5)",1.6713341436768039,35.2390751707067,-0.9926651573436206,45.4556960858369,-7.353930866388673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-2351.4573314955446,False,False,False,False,582.8494789909024,False,False,False,False
2025-04-09 15:00:00+00:00,33.52,33.9,33.505,33.66,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.752937624698106,,,,,,,33.752937624698106,"rgba(239, 83, 80, 0.5)",1.6904409094873818,35.20549586380612,-0.9142560707873477,45.44776913134659,-7.353930866388673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3141.0,-2363.6983031002646,False,False,False,False,585.5339831925938,False,False,False,False
2025-04-09 16:00:00+00:00,33.66,33.87,33.18,33.285,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.71480310976171,,,,,,,33.71480310976171,"rgba(239, 83, 80, 0.5)",1.7183591901306223,35.13624086086007,-1.0773305555047255,43.67013166081684,-7.353930866388673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4487.0,-2396.617709253749,False,False,False,False,597.3241539958094,False,False,False,False
2025-04-09 17:00:00+00:00,33.285,36.135,33.285,35.32,1560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8652341298576,,,,,,,33.8652341298576,#000000,1.7081106205079213,35.12112131317991,0.11643197134442575,50.80380743733427,-5.569731429718615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,-2404.840690505629,False,False,False,False,612.2493609106031,False,False,False,False
2025-04-09 18:00:00+00:00,35.32,35.815,35.13,35.36,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.922548837209305,,,,,,,33.922548837209305,"rgba(38, 166, 154, 1.0)",1.6972549166970523,35.14708700093672,0.1254455043663197,55.6659047700399,-1.0821739693497534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2456.0,-2405.633858094689,False,False,False,False,610.0594483383456,False,False,False,False
2025-04-09 19:00:00+00:00,35.36,36.12,35.36,35.51,1067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.055534951433145,,,,,,,34.055534951433145,"rgba(38, 166, 154, 1.0)",1.690119197246445,35.203725080922695,0.18121498150916734,59.33523285251486,2.2504389361577637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1389.0,-2389.872092852911,False,False,False,False,617.1437979765108,False,False,False,False
2025-04-10 14:00:00+00:00,35.125,35.13,35.07,35.1,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.08454383034016,,,,,,,34.08454383034016,"rgba(38, 166, 154, 1.0)",1.681686326548733,35.2048216288739,-0.06233126072269477,59.506018690456564,2.472040233700419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-2380.540742576122,False,False,False,False,613.761723589278,False,False,False,False
2025-04-10 15:00:00+00:00,35.205,35.205,34.585,34.81,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11171291630272,,,,,,,34.11171291630272,"rgba(38, 166, 154, 1.0)",1.6740641543241006,35.199183420336084,-0.23247819943508283,58.11705505244572,2.472040233700419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2305.0,-2379.369568272616,False,False,False,False,612.2615418282038,False,False,False,False
2025-04-10 16:00:00+00:00,34.885,34.98,34.445,34.445,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.11976566805547,,,,,,,34.11976566805547,"rgba(38, 166, 154, 0.75)",1.6679904508552263,35.193592036963516,-0.44879875456102925,55.413113623054365,2.472040233700419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,-2381.90647419087,False,False,False,False,606.4590373037355,False,False,False,False
2025-04-10 17:00:00+00:00,34.445,34.445,34.375,34.375,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.119857750451764,,,,,,,34.119857750451764,"rgba(38, 166, 154, 0.75)",1.6659931215587778,35.19341306338673,-0.49124636398317445,53.27091903668409,2.472040233700419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,-2384.4815676142675,False,False,False,False,597.1340909889489,False,False,False,False
2025-04-10 18:00:00+00:00,34.375,34.68,34.375,34.59,351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.12957506838104,,,,,,,34.12957506838104,"rgba(38, 166, 154, 0.75)",1.6608205070858317,35.184431695108245,-0.35791447213718736,52.961054732657054,2.472040233700419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2197.0,-2381.5748766435036,False,False,False,False,593.3180585705155,False,False,False,False
2025-04-10 19:00:00+00:00,34.59,34.7,34.245,34.55,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.137524655455806,,,,,,,34.137524655455806,"rgba(38, 166, 154, 0.75)",1.6520245346432203,35.17557748114842,-0.378673238823011,52.51759122095645,2.472040233700419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2538.0,-2384.000072354457,False,False,False,False,589.4061506857014,False,False,False,False
2025-04-11 14:00:00+00:00,35.34,35.45,34.615,35.14,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.15484954709021,,,,,,,34.15484954709021,"rgba(38, 166, 154, 0.75)",1.6396207317987388,35.177276127881846,-0.022734603898885965,55.18656862722042,2.472040233700419,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2238.0,-2381.7365053412095,False,False,False,False,584.9192336208067,False,False,False,False
2025-04-11 15:00:00+00:00,35.14,35.3,35.01,35.205,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17117473495716,,,,,,,34.17117473495716,"rgba(38, 166, 154, 1.0)",1.6252150737782756,35.180062440956874,0.015344159333416568,57.25908008851955,2.472040233700419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1975.0,-2375.430513010338,False,False,False,False,579.9282377507167,False,False,False,False
2025-04-11 16:00:00+00:00,35.21,35.72,35.21,35.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.182693464091855,,,,,,,34.182693464091855,"rgba(38, 166, 154, 1.0)",1.610253743084365,35.1840752906341,0.3328200363871611,60.772509387093905,5.258749697033188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1837.0,-2367.0827531187047,False,False,False,False,573.0766371654342,False,False,False,False
2025-04-11 17:00:00+00:00,35.72,35.9,35.54,35.85,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.27876487756804,,,,,,,34.27876487756804,"rgba(38, 166, 154, 1.0)",1.5858464985985274,35.22224185576892,0.39585050935626753,63.59716491331553,8.005481285554644,True,False,True,False,True,0.25677611473544815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-2342.2907724501974,False,False,False,False,580.7653714729469,False,False,False,False
2025-04-11 18:00:00+00:00,35.85,36.035,35.795,36.035,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32248306476918,,,,,,,34.32248306476918,"rgba(38, 166, 154, 1.0)",1.5705824649725888,35.24094477774336,0.5055800888942795,66.16831454823074,10.493311981960659,True,False,True,False,True,1.2839777446788965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297.0,-2310.580837993605,False,False,False,False,579.0635827679399,False,False,False,False
