date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_750,aVWAP_peak_722,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_632,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_741,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_651,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_305,aVWAP_valley_246,aVWAP_valley_222,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_305,aVWAP_OB_bull_108,aVWAP_OB_bear_722,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,18.155,18.18,18.13,18.175,123699.0,,,,,,,,,,,,,,,,,,17.999965883314104,17.866948767213188,17.784501289320385,17.93222549346486,18.090646110816017,18.130673745569606,18.183328627382043,17.958929502431754,17.761574225283155,17.632278944252135,17.615225588443145,17.544729176353858,17.43718080441618,17.31665586526207,17.119164494959005,17.044954065373766,16.793633527763923,17.958929502431754,17.31665586526207,,,,17.659565653624657,"rgba(38, 166, 154, 0.5)",0.26877419438570355,17.994685817778684,0.6708760959489922,58.05652478683572,9.338374019949072,False,False,True,False,True,5.517747443842026,0.0,0.0,0.0,0.0,0,0.965645311049211,0.9897864438254409,False,False,False,False,0.03031538136335247,0.021598661258818857,False,False,False,False,5826629.0,4796846.448254957,False,False,False,False,93296.49688793434,False,False,False,False
2025-08-19 14:00:00+00:00,18.165,18.31,18.16,18.215,74224.0,,,,,,,,,,,,,,,,,,18.00580332393278,17.873812382859555,17.789314197501646,17.934554957411233,18.091495564768312,18.131159776305743,18.183503533967986,17.959746131094676,17.762841054249368,17.63379009347303,17.616766893187396,17.546360515494992,17.43893305492081,17.318561352382027,17.12131955644871,17.047195734519022,16.796132482399187,17.959746131094676,17.318561352382027,,,,17.66184062381862,"rgba(38, 166, 154, 0.5)",0.27207977764898666,18.016058308807413,0.7311888186311452,60.635073281819516,6.1234368801624655,False,False,True,False,True,6.452269791455841,0.0,0.0,0.0,0.0,0,0.9660179178251471,0.9827000308928019,False,False,False,False,0.06632153148658909,0.043960096372703976,False,False,False,False,5900853.0,4813962.828902166,False,False,False,False,93000.7992617648,False,False,False,False
2025-08-19 15:00:00+00:00,18.215,18.255,18.095,18.115,55390.0,,,,,,,,,,,,,,,,,,18.00859604835088,17.877742037572677,17.792249708434433,17.935841580253097,18.09178659786254,18.131247990043533,18.1834211056925,17.960186814007127,17.763633730026104,17.634774331743884,17.617774741438435,17.547442482383932,17.440114624757328,17.319863946279206,17.122816157592876,17.048759544944726,16.797896477280513,17.960186814007127,17.319863946279206,,,,17.663185171686106,"rgba(38, 166, 154, 0.5)",0.27267183192996775,18.01573690771944,0.36403867454139266,57.092865490551084,6.1234368801624655,False,False,True,False,False,3.7502912027867055,0.0,0.0,0.0,0.0,1,0.9612784265519363,0.9843269821757837,False,False,False,False,0.03930591862451909,0.041633007498611534,False,False,False,False,5845463.0,4829955.079616861,False,False,False,False,92417.68609491573,False,False,False,False
2025-08-19 16:00:00+00:00,18.115,18.16,18.1,18.125,49791.0,,,,,,,,,,,,,,,,,,18.010577443326657,17.880851045336037,17.794657505235932,17.93684621907956,18.091936539046674,18.131238327518123,18.183278273962255,17.960527264298644,17.764295184322215,17.635610723149725,17.61863268635856,17.54836925762726,17.441133938831996,17.32099413370541,17.12412312238874,17.05012772149512,16.799447176128457,17.960527264298644,17.32099413370541,,,,17.664273327165375,"rgba(38, 166, 154, 0.5)",0.2749691546994915,18.015591236017507,0.39789468059449856,55.169316090895194,9.918623953662639,False,True,True,False,False,3.9906544963007455,0.0,0.0,0.0,0.0,1,0.9622874806800623,0.9941267387944357,False,False,False,False,0.01908392533296319,0.030358466415787363,False,False,False,False,5895254.0,4846471.341948383,False,False,False,False,91756.80724073098,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.13,18.05,18.1,45690.0,,,,,,,,,,,,,,,,,,18.011815286780596,17.88324288706044,17.79660823482957,17.93759210384842,18.091941777983255,18.131123366442043,18.183064780555146,17.960773554938694,17.764841896707367,17.636321393734953,17.619363547354016,17.54916593542813,17.442019140855006,17.32198361713309,17.125277758128206,17.051339505642872,16.800829581201267,17.960773554938694,17.32198361713309,,,,17.66513555109547,#000000,0.27446495042013386,18.01514239508414,0.30917464975388,52.70953390750259,7.5766446183248135,False,True,False,False,False,3.316664934623983,0.0,0.0,0.0,0.0,1,0.9560371517027867,0.9959752321981423,False,False,False,False,0.0011224269256173236,0.015740446670702343,False,False,False,False,5849564.0,4862023.166104222,False,False,False,False,91042.59317498321,False,False,False,False
2025-08-19 18:00:00+00:00,18.105,18.13,18.05,18.115,44861.0,,,,,,,,,,,,,,,,,,18.01306753227954,17.885594170267,17.798530795672853,17.93834086016805,18.091965229375358,18.13102601269019,18.182867770140778,17.96102357748417,17.7653850684982,17.63702463671991,17.620086508319382,17.549953061786947,17.44289260126591,17.32295896531657,17.126414612287228,17.052532263335646,16.802189272501007,17.96102357748417,17.32295896531657,,,,17.665991349300512,#000000,0.2760524496451225,18.01507928205665,0.361962801169853,51.8422901350512,6.676834617440733,False,True,False,False,False,3.68919213568849,0.0,0.0,0.0,0.0,1,0.9592788312092014,0.9950264221324214,False,False,False,False,0.0011224269256173236,0.008431436798159834,False,False,False,False,5894425.0,4878029.396087102,False,False,False,False,90326.59948234781,False,False,False,False
2025-08-19 19:00:00+00:00,18.115,18.155,18.075,18.15,152343.0,,,,,,,,,,,,,,,,,,18.018389511380967,17.89422306116844,17.805480699124075,17.941273511713593,18.092392285786264,18.13098249869841,18.18242749181593,17.96203969106984,17.767372336491185,17.639542576681826,17.62266988684853,17.55274653634649,17.445968976173315,17.326373291872233,17.13036746330402,17.05667172042259,16.806885910000883,17.96203969106984,17.326373291872233,,,,17.669165144052858,"rgba(38, 166, 154, 0.5)",0.27768830150532314,18.01698975107424,0.4789911861778852,52.99991461439641,6.676834617440733,False,True,True,False,False,4.560767828121936,0.0,0.0,0.0,0.0,1,0.9627329192546585,0.986645962732919,False,False,False,False,0.012347542957951783,0.010389489878055809,False,False,False,False,6046768.0,4896149.37444234,False,False,False,False,91288.09406401683,False,False,False,False
2025-08-20 14:00:00+00:00,18.055,18.145,17.975,17.995,75606.0,,,,,,,,,,,,,,,,,18.038333333333338,18.018842678439587,17.896738356119798,17.807902836530992,17.94201786723919,18.09206411891891,18.13052579267281,18.181869436342627,17.962271254984614,17.768110015078655,17.640557746189536,17.623719230402493,17.553911044141067,17.44728869276787,17.32787118775617,17.132144733045063,17.058545638053282,16.80904926853566,17.962271254984614,17.32787118775617,,,,17.690653512808424,"rgba(239, 83, 80, 1.0)",0.27733548812420633,18.022836296111343,-0.10037048017048456,47.463814944011276,2.501048866050972,False,True,False,True,False,0.39650124165846634,0.0,0.0,0.0,0.0,1,0.959814528593509,0.9857805255023183,False,False,False,False,-0.012347587862750389,-0.00097904899234729,False,False,False,False,5971162.0,4912816.236854087,False,False,False,False,91044.96082271425,False,False,False,False
2025-08-20 15:00:00+00:00,17.995,18.185,17.98,18.05,96655.0,,,,,,,,,,,,,,,,,18.0570365414497,18.020333801587686,17.900556375893085,17.81136433184722,17.9432766197464,18.091907041513117,18.130157198163776,18.18132650282568,17.962694086967385,17.769162847671556,17.641956165817277,17.625160255772336,17.555493526926828,17.449061951989528,17.329866363138656,17.13448989802681,17.061012015446128,16.811878563281056,17.962694086967385,17.329866363138656,,,,17.693151893781344,"rgba(239, 83, 80, 1.0)",0.27705892631129564,18.023873034523028,0.09430111429659249,46.32073564368812,1.4635248794917501,False,True,False,True,False,1.784056029024562,0.0,0.0,0.0,0.0,1,0.9649877149877154,0.9788083538083538,False,False,False,False,-0.00224492402667536,-0.001611986509511325,False,False,False,False,6067817.0,4930723.225429992,False,False,False,False,91131.93817430007,False,False,False,False
2025-08-20 16:00:00+00:00,18.055,18.075,18.005,18.03,62812.0,,,,,,,,,,,,,,,,,18.051593668066232,18.020628018998092,17.902459953592277,17.81326954850906,17.943862163290483,18.091631970564457,18.12977826976645,18.180864832271503,17.96287942659491,17.769764423099595,17.642786461832312,17.626018740359395,17.55644735935744,17.45014445077173,17.33109630948559,17.13595097300702,17.06255309866191,16.813659521433344,17.96287942659491,17.33109630948559,,,,17.69363273275899,"rgba(239, 83, 80, 1.0)",0.2770513173268666,18.023237294482854,0.02440957719456864,44.870981107421564,0.020589628228627532,False,True,False,True,False,1.2577766975159683,0.0,0.0,0.0,0.0,1,0.9743990009366221,0.9915704027474241,False,False,False,False,-0.021329785753282097,-0.01147088613139671,False,False,False,False,6005005.0,4947378.756818674,False,False,False,False,90692.86936539618,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.165,18.02,18.145,43380.0,,,,,,,,,,,,,,,,,18.060692750063147,18.02172622701407,17.90444538009277,17.81499244324863,17.944578467607734,18.091694922141507,18.129723060654662,18.18070898266099,17.963133563072322,17.77029203278626,17.64346423775809,17.626715055900306,17.557204161580486,17.450982917324133,17.33203128125961,17.137039209107776,17.06369449219693,16.81496005882823,17.963133563072322,17.33203128125961,,,,17.694893291294314,#000000,0.27916489040736503,18.02421359288399,0.4326704799437929,48.40330493988114,0.020589628228627532,False,True,False,False,True,4.1086649163905555,0.0,0.0,0.0,0.0,1,0.9614057106997179,0.992783181675557,False,False,False,False,0.002244879128494564,-0.0046130035014510734,False,False,False,False,6048385.0,4964448.621054043,False,False,False,False,89959.33650701794,False,False,False,False
2025-08-20 18:00:00+00:00,18.145,18.16,18.065,18.14,115771.0,,,,,,,,,,,,,,,,,18.07859884228256,18.02489959941796,17.909853120953944,17.819672015059066,17.946592935005828,18.091966573633336,18.129663487572387,18.18036446853593,17.96386105182879,17.77174020449679,17.645308465725094,17.628608210978438,17.559256207608,17.453249620344074,17.33455280196019,17.139966268375648,17.066762289936765,16.81844929895277,17.96386105182879,17.33455280196019,,,,17.69796474792598,#000000,0.2809575486515083,18.026749049431544,0.4030891894950647,50.55021220150647,-4.8506825203362425,False,True,False,False,True,3.9732115353985797,0.0,0.0,0.0,0.0,1,0.9538895859473028,0.9949811794228355,False,False,False,False,0.011224938004138152,0.0033059672513435392,False,False,False,False,5932614.0,4979458.937006693,False,False,False,False,90359.5173363665,False,False,False,False
2025-08-20 19:00:00+00:00,18.145,18.285,18.135,18.23,203364.0,,,,,,,,,,,,,,,,,18.125584432753,18.035030684499443,17.922708171730516,17.830035364561,17.951883896898288,18.093920828220266,18.130779101572475,18.18073278578861,17.965882583656544,17.774938210843626,17.649153085328667,17.632532943098067,17.56342776601952,17.45775511309333,17.339473260596726,17.145559551059762,17.072589785855804,16.82497713775144,17.965882583656544,17.339473260596726,,,,17.705386927962614,"rgba(38, 166, 154, 0.5)",0.28435560150668576,18.035386577805845,0.6844015773312622,54.77395832337472,-0.8970664641617603,False,True,True,False,True,6.138852604691753,0.0,0.0,0.0,0.0,1,0.9614661654135344,0.9865288220551378,False,False,False,False,0.0550555329382721,0.02918075009480782,False,False,False,False,6135978.0,4997389.465115117,False,False,False,False,92111.5248195236,False,False,False,False
2025-08-21 14:00:00+00:00,18.095,18.15,18.065,18.11,116155.0,,,,,,,,,,,,,,,,,18.122776977614258,18.037177795396197,17.927046567828523,17.834123843857082,17.95361513783789,18.094048691999472,18.130615906139248,18.1803156487194,17.966530238193105,17.776301333261063,17.650911114191167,17.63433980833821,17.565395541866152,17.45994077156078,17.341915063577645,17.14840776945238,17.07557916528119,16.82839023941068,17.966530238193105,17.341915063577645,,,,17.707079534140245,"rgba(38, 166, 154, 0.5)",0.2856838169084216,18.036224686342784,0.25824113684697986,53.002007230421036,-0.8970664641617603,False,True,True,False,True,2.9069864452121195,0.0,0.0,0.0,0.0,1,0.9491365777080065,0.9971742543171114,False,False,False,False,0.008979810137403472,0.019080280116105644,False,False,False,False,6019823.0,5013241.14782651,False,False,False,False,92484.29187658525,False,False,False,False
2025-08-21 15:00:00+00:00,18.115,18.18,18.055,18.11,111079.0,,,,,,,,,,,,,,,,,18.12172964995276,18.039298277546184,17.931155574755795,17.838015206853548,17.95530506776543,18.09422494812982,18.130508079616195,18.179957743127837,17.967172965261295,17.77762046571377,17.652604090335053,17.636079045717615,17.56728702061077,17.462038572900628,17.344255881224672,17.151134608286622,17.078440161179252,16.831654161407897,17.967172965261295,17.344255881224672,,,,17.70880452891028,#000000,0.2871483434939035,18.037228295993906,0.25342895285634415,51.820706501785246,-0.8970664641617603,False,True,False,False,False,2.9069864452121195,0.0,0.0,0.0,0.0,1,0.9402703552342032,0.9999999999999998,False,False,False,False,0.013470179032839617,0.01627522957447263,False,False,False,False,6019823.0,5028847.068015246,False,False,False,False,92772.5819250103,False,False,False,False
2025-08-21 16:00:00+00:00,18.115,18.205,18.08,18.135,95807.0,,,,,,,,,,,,,,,,,18.123630988523427,18.041610580685177,17.93502068538854,17.84158118237028,17.95695825230549,18.094554700058133,18.13056427478451,18.17976978127335,17.967815870519708,17.778833707636316,17.6541328263905,17.637646861763816,17.56898200729787,17.463906053576352,17.346328628566674,17.153534895311616,17.080954395551593,16.834510643757206,17.967815870519708,17.346328628566674,,,,17.710574240875587,#000000,0.2888564280679209,18.03860638048782,0.33370771824927276,51.94773583857001,-0.8970664641617603,False,True,False,False,False,3.5245589612145416,0.0,0.0,0.0,0.0,1,0.9447949526813881,0.9974763406940064,False,False,False,False,0.02469887458471761,0.02048705207959512,False,False,False,False,6115630.0,5045696.415797955,False,False,False,False,92819.627166483,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.115,18.175,62886.0,,,,,,,,,,,,,,,,,18.12606299175237,18.043393172981773,17.937740879412765,17.844043039322,17.9581539315135,18.09487053960722,18.130684670495427,18.17971405757585,17.968288042807806,17.779673160772195,17.65517557392252,17.638714812266848,17.570131131139018,17.465165355305817,17.347720263966266,17.1551385418253,17.0826318605359,16.836409822205628,17.968288042807806,17.347720263966266,,,,17.711872880411565,"rgba(38, 166, 154, 0.5)",0.2886302226128235,18.039762561934673,0.4685491243470344,53.45068629516589,-0.8970664641617603,False,True,True,False,False,4.510415313581831,0.0,0.0,0.0,0.0,1,0.9452184927169095,0.9971500949968334,False,False,False,False,0.03031538136335247,0.025401216721473795,False,False,False,False,6178516.0,5063259.510126669,False,False,False,False,92355.53992359179,False,False,False,False
2025-08-21 18:00:00+00:00,18.175,18.185,18.13,18.175,83840.0,,,,,,,,,,,,,,,,,18.128990551409792,18.045721353778976,17.941293751390067,17.8472838171787,17.95973934022964,18.095297415951855,18.130852297657785,18.17964710945039,17.96891937458226,17.780791473836654,17.656563678116253,17.64013637468197,17.57166053453701,17.466841211910403,17.349572012907434,17.157272141995932,17.084863626395336,16.838936554348656,17.96891937458226,17.349572012907434,,,,17.713576812242174,"rgba(38, 166, 154, 0.5)",0.28978207095811126,18.041268079805942,0.4614913536641474,54.4526532662298,-0.5878587941221838,False,True,True,False,False,4.510415313581831,0.0,0.0,0.0,0.0,1,0.9405594405594405,1.0015893197711379,False,False,False,False,0.031438900864929564,0.02842005879320168,False,False,False,False,6178516.0,5080550.308419279,False,False,False,False,92223.51604880742,False,False,False,False
2025-08-21 19:00:00+00:00,18.175,18.195,18.095,18.15,156395.0,,,,,,,,,,,,,,,,,18.131249555328566,18.0492488147836,17.947155062130584,17.852846907852847,17.96239539309196,18.095888025066934,18.13100232237235,18.179397572455436,17.96998617303673,17.782770111265254,17.65904838452246,17.642683847974975,17.574412732556087,17.469871651810383,17.3529335971421,17.161162581010302,17.088938260808657,16.843565297811182,17.96998617303673,17.3529335971421,,,,17.716364238390025,"rgba(38, 166, 154, 0.5)",0.2909845356717838,18.043416927393977,0.3662843194053506,53.8827073938653,-0.5878587941221838,False,True,True,False,False,3.803075943966711,0.0,0.0,0.0,0.0,1,0.9351763584366064,1.0028598665395614,False,False,False,False,0.029493059821397594,0.028956559307299637,False,False,False,False,6022121.0,5095148.303637585,False,False,False,False,93218.42277673288,False,False,False,False
2025-08-22 14:00:00+00:00,18.345,18.915,18.345,18.875,206076.0,,,,,,,,,,,,,,,,,18.214903116416497,18.078407125296103,17.974863227704127,17.873372247273267,17.976165952097816,18.105077612936054,18.138171107310743,18.184651764063325,17.975805593884,17.789342472244314,17.666033468693616,17.649721227494275,17.58154025800836,17.47712300832851,17.36044232069375,17.16915470478661,17.097102290991685,16.852237495694453,17.975805593884,17.36044232069375,,,,17.731339721884307,"rgba(38, 166, 154, 1.0)",0.31238331154762106,18.066162045099084,2.589248288885027,64.24818780974542,8.865280925404647,True,False,True,False,True,18.640076859102436,0.0,0.0,0.0,0.0,0,0.9412838454517799,0.9634925463948886,False,False,False,False,0.26022505843957927,0.14459080887343945,False,False,False,False,6228197.0,5112714.950092816,False,False,False,False,94968.15265616338,False,False,False,False
2025-08-22 15:00:00+00:00,18.88,18.945,18.865,18.885,188358.0,,,,,,,,,,,,,,,,,18.294454977513887,18.110119659432424,18.004473986223985,17.895283513648227,17.991401007030266,18.115752354168034,18.146653337228205,18.191033442282198,17.9823745369922,17.79646836181043,17.673462763453454,17.657189480508123,17.58904049138341,17.484668239236093,17.36817136908533,17.17726327887107,17.10534732248243,16.860882645063672,17.9823745369922,17.36817136908533,,,,17.746891153689635,"rgba(38, 166, 154, 1.0)",0.3321072088924361,18.090088013408902,2.39354029453952,71.2109517161699,14.930938935133426,True,False,True,False,True,18.804900405900636,0.0,0.0,0.0,0.0,0,0.9738522347217999,0.961082395865004,False,False,False,False,0.34282820670798286,0.24370950779071116,False,False,False,False,6416555.0,5132929.524509981,False,False,False,False,96416.05726614533,False,False,False,False
2025-08-22 16:00:00+00:00,18.885,19.0,18.885,18.93,147794.0,,,,,,,,,,,,,,,,,18.348340902321546,18.134513906077753,18.02739266180912,17.912490844817334,18.003519045934297,18.124347117589306,18.153524658946097,18.19624013091704,17.987685927913592,17.80219651320729,17.679418019491163,17.66317399153206,17.595043922984203,17.490698636150142,17.374338858529757,17.183719211402135,17.111907230262783,16.867747202813657,17.987685927913592,17.374338858529757,,,,17.758683265705514,"rgba(38, 166, 154, 1.0)",0.35185256177176333,18.10799537631042,2.3362189536161186,76.10228023868316,19.01018734275158,True,False,True,False,True,19.54953040658881,0.0,0.0,0.0,0.0,0,0.9817295980511574,0.9552375152253345,False,False,False,False,0.3428282078331576,0.29326885781193435,False,False,False,False,6564349.0,5155122.074517578,False,False,False,False,97212.61451783299,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.05,18.925,18.995,133099.0,,,,,,,,,,,,,,,,,18.393312319616317,18.15661970576813,18.048207885677336,17.92826487398776,18.014758457681268,18.132416672520637,18.160012202818695,18.201189585159042,17.992676189024117,17.807538523585166,17.684951507698198,17.668732260958155,17.60061110171258,17.496279083145918,17.380033923415088,17.18966287440131,17.11794082512497,16.874043808542698,17.992676189024117,17.380033923415088,,,,17.769291766713184,"rgba(38, 166, 154, 1.0)",0.3723320348080095,18.123978744902868,2.339366945812948,79.71904506336665,22.029228127271097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860012172854536,0.9488740109555686,False,False,False,False,0.3428282091152373,0.31804853346358586,False,False,False,False,6697448.0,5179034.1043700185,False,False,False,False,97768.99258732396,False,False,False,False
2025-08-22 18:00:00+00:00,18.995,19.035,18.95,19.035,156175.0,,,,,,,,,,,,,,,,,18.439920042246236,18.18163472051799,18.071924914526157,17.94647622961961,18.02784411567207,18.141875854739162,18.167647671157688,18.207040073611577,17.998565443306074,17.813833246994285,17.69146723844975,17.67527662792606,17.607164775834942,17.50284677244717,17.386734035568587,17.19665143709612,17.125033837348525,16.881442431018748,17.998565443306074,17.386734035568587,,,,17.781298859337817,"rgba(38, 166, 154, 1.0)",0.39193436893143185,18.141815334483134,2.2789138598690415,82.34663162678285,24.319105326084568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986613933678126,0.9485853361728015,False,False,False,False,0.3428282092533475,0.33043837135846665,False,False,False,False,6853623.0,5204996.722906917,False,False,False,False,98674.51208209412,False,False,False,False
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,,,,,,,,,,,,,,,,,18.501260154196977,18.218547618850423,18.10731692095445,17.974185420930077,18.04795145998683,18.156509277790104,18.179516641130125,18.216178149819644,18.007786700583416,17.82369601212156,17.701680720202894,17.68553553777799,17.617442498342033,17.51315222451233,17.39725098658978,17.207625322990147,17.13617317247722,16.893066754305487,18.007786700583416,17.39725098658978,,,,17.79915975408675,"rgba(38, 166, 154, 1.0)",0.40707607142653296,18.16775923708257,2.044435478609624,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857446163178649,0.94692144373673,False,False,False,False,0.3428282099314564,0.3366332906449615,False,False,False,False,6606625.0,5226727.3938696,False,False,False,False,100974.10104206165,False,False,False,False
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,,,,,,,,,,,,,,,,,18.525171714693215,18.235493871018697,18.12396175285067,17.98761898867574,18.057723458525775,18.163580866647315,18.18526096902659,18.220598161179826,18.012364083351237,17.828662734229294,17.706861874479603,17.690744249462416,17.622679675973888,17.518429277298093,17.402660667128824,17.213304047612585,17.141948751304934,16.899128139978338,18.012364083351237,17.402660667128824,,,,17.80756629352428,"rgba(38, 166, 154, 1.0)",0.4193555007820565,18.17947590047617,1.8254776629761704,80.87095053734376,24.77346560624494,True,False,True,False,True,18.67011893663806,0.0,0.0,0.0,0.0,0,0.9844890510948907,0.9519464720194643,False,False,False,False,0.3032941247684747,0.3199637077067181,False,False,False,False,6471751.0,5246030.085437513,False,False,False,False,101499.6808708669,False,False,False,False
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,,,,,,,,,,,,,,,,,18.54398911684645,18.25017713529002,18.13857955993089,17.999629120443682,18.066486409060587,18.16991338401971,18.190413434598067,18.22456533550659,18.016525572844653,17.833209090466784,17.711620914135434,17.695530548192757,17.62750049564043,17.52329817240248,17.407662467020625,17.218569190191328,17.147308499287607,16.90476787151191,18.016525572844653,17.407662467020625,,,,17.814985906521667,"rgba(38, 166, 154, 0.75)",0.4277176807364284,18.18956529511521,1.5908500759502042,76.93528610583688,24.77346560624494,True,False,True,False,False,16.560336574903072,0.0,0.0,0.0,0.0,0,0.990229007633588,0.9453435114503812,False,False,False,False,0.2989597173489084,0.3094617125278133,False,False,False,False,6343534.0,5263045.650004373,False,False,False,False,101913.90287286896,False,False,False,False
2025-08-25 16:00:00+00:00,18.875,18.98,18.875,18.97,70221.0,,,,,,,,,,,,,,,,,18.554584699582094,18.258424811140785,18.146762391545188,18.006359731211667,18.071435134417378,18.173522771618632,18.193360953014924,18.22684572563682,18.01889049591731,17.835775322999833,17.714298347528704,17.698222276662143,17.630207761111876,17.526027198944455,17.410460661942214,17.22150707354608,17.15029668788625,16.907904759838004,18.01889049591731,17.410460661942214,,,,17.819160378030244,"rgba(38, 166, 154, 0.75)",0.4369576432357243,18.19525131555894,1.7730521400288355,75.71153803781688,24.77346560624494,True,False,True,False,False,18.2979299831939,0.0,0.0,0.0,0.0,0,1.0074142724745134,0.9372876119864066,False,False,False,False,0.3032941247684747,0.306377918648144,False,False,False,False,6413755.0,5280886.105043065,False,False,False,False,101422.54003763068,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.005,18.93,18.99,126608.0,,,,,,,,,,,,,,,,,18.57385503426653,18.27351036879552,18.161703540015303,18.018678976575938,18.08055406839575,18.180224604421177,18.198851418685404,18.231110843046867,18.023276951857728,17.840510883644793,17.719226711674846,17.70317549067045,17.63518421277613,17.531036406945958,17.415589347235592,17.226880976751303,17.155759084397367,16.913628501346793,18.023276951857728,17.415589347235592,,,,17.82681985675019,"rgba(38, 166, 154, 0.75)",0.4431467432309238,18.205677556983552,1.769893280266613,75.15987525415304,24.77346560624494,True,False,True,False,False,18.639921993328812,0.0,0.0,0.0,0.0,0,1.001548946716233,0.9361833952912016,False,False,False,False,0.3207447154899657,0.3135613170690549,False,False,False,False,6540363.0,5300412.878608288,False,False,False,False,101813.01228510927,False,False,False,False
2025-08-25 18:00:00+00:00,18.995,19.0,18.94,18.965,74594.0,,,,,,,,,,,,,,,,,18.584228020613153,18.28202298197759,18.170186638360416,18.025741953655974,18.085801633047435,18.18408824710464,18.202022814645424,18.233578727909567,18.02582456969576,17.843266274266494,17.722097053406895,17.70606063625244,17.63808449481047,17.53395796418312,17.41858246771733,17.230019726557114,17.158950359242116,16.91697510115418,18.02582456969576,17.41858246771733,,,,17.83119387025556,"rgba(38, 166, 154, 0.75)",0.44925251231346475,18.211557034838677,1.6771035097420006,73.80428303460764,30.581689977886526,True,False,True,False,False,17.92504100964976,0.0,0.0,0.0,0.0,0,0.9984472049689445,0.938819875776397,False,False,False,False,0.32184157468810426,0.31770144587857957,False,False,False,False,6465769.0,5318480.415374051,False,False,False,False,101391.01209464246,False,False,False,False
2025-08-25 19:00:00+00:00,18.965,19.065,18.955,19.02,127426.0,,,,,,,,,,,,,,,,,18.602674602505232,18.29701462335174,18.185066694384727,18.038131936382804,18.09507361310959,18.19097518193659,18.207694947008477,18.23801238388674,18.03035121363256,17.848129210866425,17.727145903889433,17.711133518757794,17.643176466118632,17.539077080937712,17.423816586870668,17.235493563707386,17.164510909334005,16.922791675985145,18.03035121363256,17.423816586870668,,,,17.838903895148093,"rgba(38, 166, 154, 0.75)",0.4559084881307774,18.221952551602104,1.7504553417504594,73.7688680480215,30.026559651602895,True,False,True,False,False,18.886730523288076,0.0,0.0,0.0,0.0,0,0.9947368421052631,0.9371517027863772,False,False,False,False,0.33949557147820586,0.3285985086783927,False,False,False,False,6593195.0,5338243.432189956,False,False,False,False,101794.65531798133,False,False,False,False
2025-08-26 14:00:00+00:00,19.065,19.17,19.045,19.075,81043.0,,,,,,,,,,,,,,,,,18.615821248051184,18.30730616214155,18.19518518406921,18.04651117344519,18.101401229013504,18.195733931963705,18.211630247060086,18.241106325734517,18.033450875018286,17.851420760709555,17.73054320622612,17.71454460320491,17.646591167531803,17.54249744562265,17.427301240624654,17.239119844067076,17.16818872924425,16.926621053145993,18.033450875018286,17.427301240624654,,,,17.84416524593746,"rgba(38, 166, 154, 0.75)",0.4633777961686611,18.22913024844211,1.8254429939280197,74.55226758231002,30.026559651602895,True,False,True,False,False,19.835204048231947,0.0,0.0,0.0,0.0,0,0.9993838570548369,0.9294516327788039,False,False,False,False,0.34282821221268384,0.33571336044553823,False,False,False,False,6674238.0,5358956.526264531,False,False,False,False,101472.92422778007,False,False,False,False
