date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_831,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_581,aVWAP_valley_561,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_371,aVWAP_valley_297,aVWAP_valley_280,aVWAP_valley_247,aVWAP_OB_bull_780,aVWAP_OB_bull_533,aVWAP_OB_bull_247,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,47.08236780940306,47.714274422050856,48.35647893550784,46.81579598536764,46.56687943631766,45.73998018935862,,,45.73998018935862,,,47.04596279633427,"rgba(38, 166, 154, 0.75)",1.2015924118953851,46.944542488726064,0.5954244585694193,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,58342.0,79605.15079856214,False,False,False,False,4456.87227989275,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,47.10416153291994,47.71573682775291,48.35364398259517,46.81910266069978,46.57080859824607,45.7454948980514,,,45.7454948980514,,,47.05149141671088,"rgba(38, 166, 154, 0.75)",1.1796239590161466,46.94801197869516,0.764640302878497,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,61129.0,79318.69884819684,False,False,False,False,4430.982787181234,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,47.117565779895436,47.716825162584946,48.35201896244018,46.821197307197856,46.573283854271786,45.74893881839213,,,45.74893881839213,,,47.054971647463724,"rgba(38, 166, 154, 0.75)",1.1646828745192572,46.950296985056454,0.8240037146074431,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,62851.0,79063.38568775968,False,False,False,False,4388.983054046641,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,47.12795114641384,47.717717001458674,48.35076555814209,46.82285991739088,46.575245982688855,45.75166350517259,,,45.75166350517259,,,47.057700518544486,"rgba(38, 166, 154, 0.75)",1.145256130131528,46.95209488893397,0.7971187292061802,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,61490.0,78790.93009570139,False,False,False,False,4342.037580340491,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,47.15092267540204,47.71897108341847,48.34698691070037,46.82682100455484,46.57999224605982,45.758422602899245,,,45.758422602899245,,,47.063686087172464,"rgba(38, 166, 154, 0.75)",1.1315456223660334,46.955474623921845,0.8082090178263457,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,65013.0,78577.31877638819,False,False,False,False,4329.3393232809485,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,47.15473294299269,47.71918430373082,48.34634019426149,46.82750141699321,46.58080768737178,45.75958461474654,,,45.75958461474654,,,47.06469186001609,"rgba(38, 166, 154, 0.75)",1.1232430043615156,46.956048518234404,0.7602553307251707,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,64405.0,78357.59290388605,False,False,False,False,4271.644139974267,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,47.19949782350612,47.72221387712962,48.338779042462455,46.83595347829092,46.590904013879,45.77390595486309,,,45.77390595486309,,,47.076875698355195,"rgba(38, 166, 154, 0.75)",1.114720027064632,46.96336796159594,0.7729582473484193,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,71888.0,78257.28913793432,False,False,False,False,4321.432602920402,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,47.22832255364479,47.72573791860788,48.33527503600213,46.84160647654484,46.597526651615084,45.78301015229515,,,45.78301015229515,,,47.08524646478497,"rgba(38, 166, 154, 0.75)",1.1106698003482582,46.969222154609795,0.9460758229500154,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8021766410180682,0.0,0.0,0.0,0.0,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,76451.0,78229.28465517564,False,False,False,False,4325.177833882876,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,47.25116922252452,47.73007270289721,48.33417878304098,46.84598179480338,46.602511034541884,45.789534321311905,,,45.789534321311905,,,47.092241309853314,"rgba(38, 166, 154, 1.0)",1.106591056247067,46.97475906337708,1.1117394539543843,62.81141569326996,8.679411589367888,True,False,True,False,True,2.28459719917716,0.0,0.0,0.0,0.0,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,79463.0,78248.41202486283,False,False,False,False,4304.818487621126,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,47.27252648900842,47.73436326171341,48.33327232140265,46.85021398074776,46.60732025799616,45.795802546713865,,,45.795802546713865,,,47.0989164762637,"rgba(38, 166, 154, 1.0)",1.103614911948052,46.98003859208551,1.0737091308623625,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9454211071028418,0.0,0.0,0.0,0.0,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,76582.0,78222.57617951611,False,False,False,False,4282.74378238669,False,False,False,False
2025-06-09 17:00:00+00:00,48.165,48.28,48.14,48.175,2331.0,,,,,,,,,,,,,,,47.289585948575244,47.737982181696495,48.33266608138895,46.85368719412182,46.61125581395349,45.80090669239262,,,45.80090669239262,,,47.1043473186881,"rgba(38, 166, 154, 1.0)",1.0990347402883098,46.98434690955141,1.0833625606195494,65.11108053812617,11.118299872269347,True,False,True,False,True,2.0271184089125036,0.0,0.0,0.0,0.0,0,0.8996178343949042,1.0440764331210182,False,False,False,False,-0.04221357875791508,-0.051168469436787045,False,False,False,False,78913.0,78233.28042479492,False,False,False,False,4252.4841888613155,False,False,False,False
2025-06-09 18:00:00+00:00,48.175,48.285,48.15,48.24,1843.0,,,,,,,,,,,,,,,47.30301824509459,47.7409671991034,48.33228498996515,46.85647484875056,46.61440574864327,45.804971664896954,,,45.804971664896954,,,47.10868711607566,"rgba(38, 166, 154, 1.0)",1.0930676025681187,46.987805904491594,1.1455779062213787,66.49731586779168,12.585762790731785,True,False,True,False,True,2.5643971190261006,0.0,0.0,0.0,0.0,0,0.9041586692258473,1.0422264875239913,False,False,False,False,-0.041139125216900246,-0.046153797326843646,False,False,False,False,80756.0,78272.39235619345,False,False,False,False,4215.127844847962,False,False,False,False
2025-06-09 19:00:00+00:00,48.235,48.27,47.845,47.885,6882.0,,,,,,,,,,,,,,,47.338489182387136,47.74676306591888,48.32795040250813,46.86508980872404,46.62443199238752,45.81863091217566,,,45.81863091217566,,,47.12022589401689,"rgba(38, 166, 154, 0.75)",1.090066131558724,46.99600876992468,0.8155388047917054,60.72319001813365,15.003707900246923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960345704117942,1.0395271987798667,False,False,False,False,-0.06408542674071897,-0.05511961203378131,False,False,False,False,73874.0,78204.20022664005,False,False,False,False,4256.474699966598,False,False,False,False
2025-06-10 14:00:00+00:00,48.355,48.41,48.2,48.265,3940.0,,,,,,,,,,,,,,,47.36547488509009,47.7536549336843,48.32768143536524,46.87121634691717,46.63131035451635,45.82741009540748,,,45.82741009540748,,,47.129458008496776,"rgba(38, 166, 154, 0.75)",1.0847024875451865,47.003485065882224,1.1630054771725826,61.25992628018176,15.003707900246923,True,False,True,False,False,2.623146007029483,0.0,0.0,0.0,0.0,0,0.9029077117572689,1.0264222503160545,False,False,False,False,-0.028610193734112197,-0.04186490288394675,False,False,False,False,77814.0,78198.15061072315,False,False,False,False,4251.568115470991,False,False,False,False
2025-06-10 15:00:00+00:00,48.23,48.335,48.165,48.29,3139.0,,,,,,,,,,,,,,,47.3852799366623,47.75873950434445,48.32730363642486,46.87596321759418,46.63665703872779,45.834280081340985,,,45.834280081340985,,,47.136370569182425,"rgba(38, 166, 154, 0.75)",1.0802127209595112,47.009019744803076,1.185859257479469,61.853813576922704,15.003707900246923,True,False,True,False,False,2.823138823433183,0.0,0.0,0.0,0.0,0,0.9049607694254613,1.0226524930397358,False,False,False,False,-0.03648422478334852,-0.03917456383364763,False,False,False,False,80953.0,78240.86145396775,False,False,False,False,4234.318997401673,False,False,False,False
2025-06-10 16:00:00+00:00,48.295,48.35,48.21,48.23,2598.0,,,,,,,,,,,,,,,47.401022654079014,47.76287166038354,48.32699428937318,46.87986756017823,46.641055808657214,45.839936799783914,,,45.839936799783914,,,47.141958128742516,"rgba(38, 166, 154, 0.75)",1.076357148771698,47.01348838058923,1.1302118639700662,61.234524918607114,15.003707900246923,True,False,True,False,False,2.300044981502978,0.0,0.0,0.0,0.0,0,0.9006516824045746,1.0476127144567087,False,False,False,False,-0.032188800462513094,-0.03568168214808036,False,False,False,False,78355.0,78242.6310438287,False,False,False,False,4208.949710620252,False,False,False,False
2025-06-10 17:00:00+00:00,48.23,48.52,48.185,48.475,3722.0,,,,,,,,,,,,,,,47.42587281722802,47.770182465454106,48.32745072087095,46.885944962182,46.64781805497808,45.84842736279738,,,45.84842736279738,,,47.15094939725176,"rgba(38, 166, 154, 1.0)",1.0748204040215874,47.02089594089533,1.3528809591480988,63.2435576751276,15.003707900246923,True,False,True,False,True,4.280650034174613,0.0,0.0,0.0,0.0,0,0.9074594884156953,1.0317396544797097,False,False,False,False,-0.021812782952060277,-0.02874723255007032,False,False,False,False,82077.0,78302.07862454453,False,False,False,False,4201.400102703658,False,False,False,False
2025-06-10 18:00:00+00:00,48.47,48.69,48.42,48.655,5257.0,,,,,,,,,,,,,,,47.46558516318674,47.783366433600726,48.329961526702476,46.89554580632147,46.65833781913653,45.86123534091478,,,45.86123534091478,,,47.165672014977126,"rgba(38, 166, 154, 1.0)",1.0720165303957156,47.03337506198822,1.5126865043892472,66.00728896164519,11.770125716212249,True,False,True,False,True,5.696123118072293,0.0,0.0,0.0,0.0,0,0.9152246814218641,1.0185110663983894,False,False,False,False,0.0071507104532415,-0.01079826104841441,False,False,False,False,87334.0,78442.10841331129,False,False,False,False,4217.765992584222,False,False,False,False
2025-06-10 19:00:00+00:00,48.65,48.86,48.58,48.85,13407.0,,,,,,,,,,,,,,,47.5695896447287,47.822050020904605,48.340343771777796,46.922028977537096,46.68704367567764,45.895425703767614,,,45.895425703767614,,,47.20608029906557,"rgba(38, 166, 154, 1.0)",1.0687293836588017,47.06806804215605,1.667336919046332,69.15199961304339,14.72270043158096,True,False,True,False,True,7.196334846288021,0.0,0.0,0.0,0.0,0,0.9162859446385375,1.0174684224670778,False,False,False,False,0.03075724968359863,0.00997949431759211,False,False,False,False,100741.0,78787.8276627173,False,False,False,False,4360.234736885241,False,False,False,True
2025-06-11 14:00:00+00:00,48.715,48.87,48.595,48.7,2543.0,,,,,,,,,,,,,,,47.5868403078318,47.8287357373242,48.342068692970564,46.926855962203796,46.69229291200487,45.90172723608849,,,45.90172723608849,,,47.21308680807062,"rgba(38, 166, 154, 1.0)",1.0644730752481033,47.26018565902499,1.3526075712524954,68.57885447259676,14.72270043158096,True,False,True,False,True,5.823049359667518,0.0,0.0,0.0,0.0,0,0.9164319248826286,1.0139503688799454,False,False,False,False,0.0325466906409445,0.021263092479268306,False,False,False,False,98198.0,79088.7605671713,False,False,False,False,4332.060554918027,False,False,False,False
2025-06-11 15:00:00+00:00,48.62,48.7,48.4,48.4,1586.0,,,,,,,,,,,,,,,47.59528902863742,47.831832675426476,48.34251299461887,46.929483144833,46.69519692678673,45.905335306851065,,,45.905335306851065,,,47.21660834619226,"rgba(38, 166, 154, 0.75)",1.0588952810436174,47.258656348222516,1.0778626292985332,63.862952185528655,18.59164490179144,True,False,True,False,False,3.1581158433351604,0.0,0.0,0.0,0.0,0,0.9125770984178058,1.019174041297934,False,False,False,False,0.006435617851549952,0.01384935516540913,False,False,False,False,96612.0,79360.43869791282,False,False,False,False,4289.485972671236,False,False,False,False
2025-06-11 16:00:00+00:00,48.4,48.4,48.005,48.14,2479.0,,,,,,,,,,,,,,,47.603648125146144,47.834337364186155,48.34180880654426,46.93274324488953,46.698920081112114,45.91026542705091,,,45.91026542705091,,,47.22028717482152,"rgba(38, 166, 154, 0.5)",1.0539299342492037,47.252699760556126,0.8418968003560572,57.84796894316594,13.178634027945904,False,False,True,False,False,0.9436517588981594,0.0,0.0,0.0,0.0,0,0.895723728584918,1.0370969917712118,False,False,False,False,-0.04328812971691228,-0.014719387275751575,False,False,False,False,94133.0,79589.47065608471,False,False,False,False,4261.416422707341,False,False,False,False
2025-06-11 17:00:00+00:00,48.135,48.455,48.135,48.24,2058.0,,,,,,,,,,,,,,,47.61151982124318,47.836950925053976,48.341572903909245,46.93564171380782,46.702193932439926,45.91451259164297,,,45.91451259164297,,,47.223731981349516,"rgba(38, 166, 154, 0.5)",1.048967411615277,47.25297409355911,0.9409500195253887,54.99533171195881,10.78329623231928,False,False,True,False,False,1.7580837683143073,0.0,0.0,0.0,0.0,0,0.8950209148562942,1.0410201052489534,False,False,False,False,-0.0300415433879403,-0.022380465331845935,False,False,False,False,96191.0,79846.85870792835,False,False,False,False,4227.254927781645,False,False,False,False
2025-06-11 18:00:00+00:00,48.28,48.3,47.975,48.01,3563.0,,,,,,,,,,,,,,,47.62111568506211,47.839563926142546,48.340036617417944,46.939954556796934,46.70717962409655,45.92126700068884,,,45.92126700068884,,,47.22818623503415,#000000,1.0437121768516118,47.25122551774567,0.7269959085302585,50.75677090183285,7.029744561163021,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899650255582455,1.04291094969061,False,False,False,False,-0.052605357447319805,-0.03749291138958287,False,False,False,False,92628.0,80045.0159372628,False,False,False,False,4216.956401769527,False,False,False,False
2025-06-11 19:00:00+00:00,47.95,48.03,47.845,47.91,5123.0,,,,,,,,,,,,,,,47.62963961792729,47.8408378152516,48.33638112049713,46.94521304819822,46.71343256187414,45.930166673013964,,,45.930166673013964,,,47.23261180612706,"rgba(239, 83, 80, 1.0)",1.0383870158061568,47.247928895189844,0.6375957082785271,47.014399152807826,3.7210968896078995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848688634835233,1.0509751176866164,False,False,False,False,-0.08133817025199244,-0.059415540820787656,False,False,False,False,87505.0,80160.67460490213,False,False,False,False,4231.00358933899,False,False,False,False
2025-06-12 14:00:00+00:00,47.52,47.9,47.5,47.86,8086.0,,,,,,,,,,,,,,,47.634829249858164,47.83889969485806,48.32832304108241,46.951942681653286,46.7217697415452,45.9428379126011,,,45.9428379126011,,,47.23643372026637,"rgba(239, 83, 80, 1.0)",1.0329351165272551,47.24206381946609,0.5982332971807769,44.05441393517572,1.0664256938477337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763189528516091,1.0528916789101102,False,False,False,False,-0.11563728954740057,-0.08752641518409411,False,False,False,False,79419.0,80149.17577381837,False,False,False,False,4290.7709755507885,False,False,False,False
2025-06-12 15:00:00+00:00,47.86,47.98,47.74,47.835,4722.0,,,,,,,,,,,,,,,47.64001489828647,47.83906271802444,48.324506815985366,46.95629689870042,46.72703512212163,45.95055392382625,,,45.95055392382625,,,47.239578396157434,"rgba(239, 83, 80, 1.0)",1.0272930755452803,47.24215841867642,0.5770909932483548,41.8336344146138,-1.017355371006829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816315649160219,1.0523860303918948,False,False,False,False,-0.09250565809100411,-0.09001603663754912,False,False,False,False,74697.0,80064.64591685994,False,False,False,False,4297.456696860078,False,False,False,False
2025-06-12 16:00:00+00:00,47.85,48.04,47.85,47.9,5154.0,,,,,,,,,,,,,,,47.64739176752021,47.84031272002816,48.3210892033536,46.961413219230984,46.73312290182993,45.959249053388646,,,45.959249053388646,,,47.243763144225255,"rgba(239, 83, 80, 1.0)",1.021272073763336,47.24411054748906,0.6422279325567195,41.47742179443419,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808785877914024,1.061177738849211,False,False,False,False,-0.08025856327218146,-0.0851372999548653,False,False,False,False,79851.0,80061.33357706366,False,False,False,False,4310.736437994031,False,False,False,False
2025-06-12 17:00:00+00:00,47.895,48.02,47.895,47.95,2814.0,,,,,,,,,,,,,,,47.651605660977445,47.84116703197217,48.31936580522554,46.96425553630823,46.73648968285285,45.96402410492561,,,45.96402410492561,,,47.24615130371031,"rgba(239, 83, 80, 1.0)",0.9797125336795798,47.24547864145309,0.7191102842186669,42.119482622532146,-1.5362281260909327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884823848238479,1.056097560975609,False,False,False,False,-0.07845963183564746,-0.08179846589525638,False,False,False,False,82665.0,80101.7004983495,False,False,False,False,4287.5312219011,False,False,False,False
2025-06-12 18:00:00+00:00,47.92,47.96,47.775,47.81,5472.0,,,,,,,,,,,,,,,47.65671018856591,47.841269354813456,48.31509299106478,46.96914622507983,46.742415282259344,45.97275040185827,,,45.97275040185827,,,47.24956407394026,"rgba(239, 83, 80, 1.0)",0.9503701886610846,47.24649000382831,0.5929373657706813,40.767251359979085,-2.901590088202667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871864406779657,1.0524745762711858,False,False,False,False,-0.0914239715724664,-0.08661121873386139,False,False,False,False,77193.0,80056.60436659213,False,False,False,False,4305.895078925889,False,False,False,False
2025-06-12 19:00:00+00:00,47.81,47.9,47.74,47.85,14200.0,,,,,,,,,,,,,,,47.667642328253876,47.840866713801894,48.303936551511924,46.981329413171714,46.75725168670797,45.99480515735429,,,45.99480515735429,,,47.25763864180028,"rgba(239, 83, 80, 1.0)",0.9190949916106663,47.249418999537035,0.6534482354326395,40.65127166764762,-3.474156470780777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872323122797502,1.0513689346706419,False,False,False,False,-0.09827836260511222,-0.0924447906694868,False,False,False,False,91393.0,80232.36243842791,False,False,False,False,4459.292054446418,False,False,False,False
2025-06-13 14:00:00+00:00,47.24,47.39,46.895,47.05,1649.0,,,,,,,,,,,,,,,47.66359889564653,47.83785370942509,48.30076078066505,46.98154326810337,46.757812247222105,45.99634318849971,,,45.99634318849971,,,47.25631868159363,"rgba(239, 83, 80, 1.0)",0.8908385714373639,47.24680626255055,-0.22092247558725084,34.35984076741849,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738379814077022,1.0525896414342624,False,False,False,False,-0.19737755737583357,-0.14491117402266018,False,False,False,False,89744.0,80379.82968744452,False,False,False,False,4415.721634997636,False,False,False,False
2025-06-13 15:00:00+00:00,47.07,47.45,47.04,47.44,3041.0,,,,,,,,,,,,,,,47.65891922708678,47.8338619378241,48.29591781864164,46.98253412859809,46.75941818258906,45.99967087163732,,,45.99967087163732,,,47.25505369439617,"rgba(239, 83, 80, 1.0)",0.8587014237412995,47.24370837238023,0.22859124509720302,35.4295708517994,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791397281963315,1.0492149360073881,False,False,False,False,-0.1821842456236474,-0.1635477098231538,False,False,False,False,92785.0,80572.1579093446,False,False,False,False,4394.408121276742,False,False,False,False
2025-06-13 16:00:00+00:00,47.44,47.57,47.24,47.3,4709.0,,,,,,,,,,,,,,,47.65311716114615,47.82849289355031,48.288961939114714,46.98433571889591,46.76215563110837,46.00502510109721,,,46.00502510109721,,,47.25368140748545,"rgba(239, 83, 80, 1.0)",0.8306341168265559,47.23996069219137,0.07228129280074663,35.19868528957632,-9.663642637207715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889623265036347,1.0475875743555843,False,False,False,False,-0.15863042692882334,-0.16108906837598858,False,False,False,False,88076.0,80688.49654640903,False,False,False,False,4399.28551474532,False,False,False,False
2025-06-13 17:00:00+00:00,47.315,47.33,47.12,47.15,3457.0,,,,,,,,,,,,,,,47.646534045539745,47.82319742266113,48.2829891879771,46.98506937337466,46.76359199833488,46.008442987355025,,,46.008442987355025,,,47.251637502540426,"rgba(239, 83, 80, 1.0)",0.8084155507552387,47.23604184340279,-0.10643269210050092,34.08027571136131,-10.544321380834013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833619210977696,1.0496107665918981,False,False,False,False,-0.18514205759377,-0.1731155629848793,False,False,False,False,84619.0,80749.4345844492,False,False,False,False,4384.676436997331,False,False,False,False
2025-06-13 18:00:00+00:00,47.12,47.22,46.765,46.835,2283.0,,,,,,,,,,,,,,,47.63981954718206,47.818310238654426,48.27814221584259,46.98496834884797,46.76397335440512,46.010199273342664,,,46.010199273342664,,,47.24923549637915,"rgba(239, 83, 80, 1.0)",0.7928996562397129,47.23219325958936,-0.5009376110377282,31.589331191558536,-13.179230917792339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748201438848916,1.0519293655984299,False,False,False,False,-0.21977702353581496,-0.19644629326034713,False,False,False,False,82336.0,80774.0324978686,False,False,False,False,4352.09230619117,False,False,False,False
2025-06-13 19:00:00+00:00,46.82,46.84,46.215,46.32,4548.0,,,,,,,,,,,,,,46.458333333333336,47.617867324135844,47.80348212965736,48.26515168066985,46.98262716994753,46.76266275228953,46.01187606936403,,46.458333333333336,46.01187606936403,,,47.12885720848535,"rgba(239, 83, 80, 1.0)",0.781637245647858,47.2860575916463,-1.2359410929114352,27.869228257318476,-16.828718685213914,False,True,False,True,False,0.0,1.0,46.84,46.215,0.0,0,0.8608200750226357,1.0641572888371484,True,False,False,False,-0.29072945874710965,-0.2435878760037284,False,False,False,False,77788.0,80727.73742038225,False,False,False,False,4355.129634777353,True,False,False,False
2025-06-16 14:00:00+00:00,47.775,47.92,47.68,47.79,4754.0,,,,,,,,,,,,,,47.14231921450583,47.62127376291255,47.80340532870007,48.26168185923132,46.986392435565485,46.76727677009825,46.01882956151888,,47.14231921450583,46.01882956151888,,,47.22873984750463,"rgba(239, 83, 80, 0.75)",0.7573488312874302,47.32179752496402,0.6182124480737294,36.71870209704262,-19.301409928862533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682799052014466,1.042409879007109,False,False,False,False,-0.10116714126281677,-0.17237750863327259,False,False,False,False,82542.0,80755.86552239183,False,False,False,False,4361.313671447471,False,False,False,False
2025-06-16 15:00:00+00:00,47.79,48.045,47.7,47.965,2601.0,,,,,,,,,,,,,,47.308613234758745,47.62418349647539,47.80401763726597,48.2602356140634,46.98870703052463,46.77004357935967,46.02283794392706,,47.308613234758745,46.02283794392706,,,47.25409121948213,"rgba(239, 83, 80, 0.75)",0.7331351472575346,47.46849078946117,0.6772410412952405,43.44053232199029,-13.47051598517345,False,True,False,True,True,0.49658346358263117,0.0,0.0,0.0,0.0,0,0.8669901704616148,1.043175314171954,False,False,False,False,-0.09070296588928053,-0.13154023726127656,False,False,False,False,85143.0,80823.88311119196,False,False,False,False,4334.021986618828,False,False,False,False
2025-06-16 16:00:00+00:00,47.965,47.99,47.815,47.9,1867.0,,,,,,,,,,,,,,47.38902214960058,47.62622311505164,47.8044452484322,48.25919986003217,46.990358243184005,46.77201839461651,46.02570212669248,,47.38902214960058,46.02570212669248,,,47.26670987680137,#000000,0.7139969780642397,47.4733034909443,0.5976166876959869,47.50249608152703,-10.108505889309335,False,True,False,False,True,0.03745394580958461,0.0,0.0,0.0,0.0,0,0.8634072580645157,1.05531754032258,False,False,False,False,-0.08637887965312349,-0.10895955845720003,False,False,False,False,83276.0,80861.90042729751,False,False,False,False,4295.773583725513,False,False,False,False
2025-06-16 17:00:00+00:00,47.905,48.015,47.79,47.96,1826.0,,,,,,,,,,,,,,47.45138486364025,47.62833190006189,47.80494515456757,48.25824896695543,46.9920027431393,46.77397726410292,46.02852475155499,,47.45138486364025,46.02852475155499,,,47.27677366343176,"rgba(38, 166, 154, 0.5)",0.6992670358222014,47.47757243484533,0.689904629334389,50.5424761863164,-7.51605406091592,False,True,True,False,True,0.46441024609481474,0.0,0.0,0.0,0.0,0,0.8561531679052774,1.0578158458244107,False,False,False,False,-0.08637887965312349,-0.09766921905516177,False,False,False,False,85102.0,80927.63840516887,False,False,False,False,4257.482520411939,False,False,False,False
2025-06-16 18:00:00+00:00,47.955,48.02,47.95,47.95,2506.0,,,,,,,,,,,,,,47.523642231061025,47.63167866677505,47.80592495803137,48.25715164038354,46.99437512601278,46.77677530828337,46.032490212510886,,47.523642231061025,46.032490212510886,,,47.28886259186543,"rgba(38, 166, 154, 0.5)",0.6922778565220836,47.48356179831065,0.6737731061234232,52.49002801997471,-5.727334297627564,False,False,True,False,True,0.39138324214650666,0.0,0.0,0.0,0.0,0,0.8575772934617331,1.062214901165737,False,False,False,False,-0.07450374935157326,-0.08608648420336751,False,False,False,False,82596.0,80953.50447640655,False,False,False,False,4230.327752653614,False,False,False,False
2025-06-16 19:00:00+00:00,47.945,47.945,47.775,47.87,5149.0,,,,,,,,,,,,,,47.59886779063266,47.63620572718992,47.806603197438726,48.254059678468685,46.998670077593765,46.78195882357118,46.04012846679802,,47.59886779063266,46.04012846679802,,,47.30235625167042,"rgba(38, 166, 154, 0.5)",0.6808386587727361,47.48791967628071,0.5611907003165998,53.10523362304708,-4.946607287195114,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488725614390674,1.0648593868761078,False,False,False,False,-0.09250565809100411,-0.08929607114718581,False,False,False,False,77447.0,80899.14006591964,False,False,False,False,4244.570733232627,False,False,False,False
