date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_792,aVWAP_peak_774,aVWAP_peak_747,aVWAP_valley_855,aVWAP_valley_818,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_628,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_301,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_60,aVWAP_OB_bull_628,aVWAP_OB_bull_246,aVWAP_OB_bull_185,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,31.055,31.785,31.04,31.405,15793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.253196872649365,,,,,,31.253196872649365,"rgba(239, 83, 80, 1.0)",,33.55116020084975,,27.07049675364487,-26.869333123199393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232989.0,-56790.01452911533,False,False,False,False,22557.883850153332,False,False,False,False
2025-04-09 16:00:00+00:00,31.41,31.62,31.295,31.38,12031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2916064124122,,,,,,31.2916064124122,"rgba(239, 83, 80, 0.75)",,33.5394683978206,,28.075546595717785,-25.895456939966657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245020.0,-59708.30887750114,False,False,False,False,22394.676348600566,False,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.05,31.035,33.98,32898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.93254697822823,,,,,,31.93254697822823,"rgba(239, 83, 80, 0.5)",,33.67526619184452,,39.65899806797121,-15.18165483414424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212122.0,-62071.31184064066,False,False,False,False,22557.518575754046,False,False,False,False
2025-04-09 18:00:00+00:00,34.09,34.455,33.79,34.09,33605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.530801274457744,,,,,,32.530801274457744,#000000,,33.82273918511134,,47.651466572248395,-8.351382658726003,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178517.0,-63876.671346987314,False,False,False,False,22728.7973575253,False,False,False,False
2025-04-09 19:00:00+00:00,34.09,34.755,34.05,34.215,85819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27645799715692,,,,,,33.27645799715692,"rgba(38, 166, 154, 1.0)",,34.07994973694648,,53.308471494728444,-3.763769909724715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92698.0,-64323.51365168518,False,False,False,False,23706.940034152816,False,False,False,False
2025-04-10 14:00:00+00:00,32.36,32.75,32.18,32.395,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.194661515979845,,,,,,33.194661515979845,#000000,,33.966837241195755,,50.45460012347273,-3.763769909724715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115317.0,-65114.11033925595,False,False,False,False,23690.072746801612,False,False,False,False
2025-04-10 15:00:00+00:00,32.4,32.68,32.1,32.25,19488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12838652956819,,,,,,33.12838652956819,#000000,,33.88931324525317,,48.15187411088739,-3.763769909724715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134805.0,-66194.58924872485,False,False,False,False,23624.92433212252,False,False,False,False
2025-04-10 16:00:00+00:00,32.255,32.39,31.845,32.205,13696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.077461301306315,,,,,,33.077461301306315,"rgba(239, 83, 80, 0.5)",,33.8372979708606,,46.482027148748514,-3.763769909724715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148501.0,-67470.65763246555,False,False,False,False,23470.98752077178,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.58,31.96,32.46,13516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.04122319184175,,,,,,33.04122319184175,"rgba(239, 83, 80, 0.5)",,33.79850315612426,,46.42734764207888,-3.763769909724715,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134985.0,-68517.39162265987,False,False,False,False,23316.646628976872,False,False,False,False
2025-04-10 18:00:00+00:00,32.46,32.62,32.035,32.165,21842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98520084506573,,,,,,32.98520084506573,"rgba(239, 83, 80, 0.5)",,33.741542419544054,,45.344651489905424,2.8748894235757234,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156827.0,-69886.53283781242,False,False,False,False,23293.783890543124,False,False,False,False
2025-04-10 19:00:00+00:00,32.165,32.32,31.635,32.17,60485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.82661673196803,,,,,,32.82661673196803,"rgba(239, 83, 80, 0.5)",,33.59601071402941,,44.6472956497325,1.6997251640024018,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96342.0,-70296.69511939673,False,False,False,False,23870.391892240128,False,False,False,False
2025-04-11 14:00:00+00:00,32.46,32.81,32.27,32.33,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.80848613287055,,,,,,32.80848613287055,"rgba(239, 83, 80, 0.5)",,33.57294495511196,,45.02214184912096,1.5241614143426645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77066.0,-70401.64558266189,False,False,False,False,23799.16101018989,False,False,False,False
2025-04-11 15:00:00+00:00,32.33,32.72,32.17,32.58,51538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.77037434251873,,,,,,32.77037434251873,"rgba(239, 83, 80, 0.5)",,33.520496177256604,,46.58052196486754,1.5241614143426645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25528.0,-69705.93014727178,False,False,False,False,24229.220529411756,False,False,False,False
2025-04-11 16:00:00+00:00,32.58,33.295,32.525,33.255,82221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81119199136943,,,,,,32.81119199136943,#000000,3.0280761769369904,33.50753433636871,-0.08339761670862321,50.64172139635235,1.5241614143426645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56693.0,-67746.25681165516,False,False,False,False,25128.317885544904,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.585,33.085,33.46,46704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.85838553049242,,,,,,32.85838553049242,"rgba(38, 166, 154, 1.0)",3.0210861807819582,33.518284062021436,-0.01929241952520192,54.14657021277553,-1.8030262425668866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103397.0,-65092.872985117865,False,False,False,False,25462.824584993818,False,False,False,False
2025-04-11 18:00:00+00:00,33.46,33.53,33.225,33.425,20170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.87699589268785,,,,,,32.87699589268785,"rgba(38, 166, 154, 1.0)",3.0109546808429544,33.5223341122702,-0.03232666133751104,56.25849623966746,0.3152456311703773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83227.0,-62793.34007061991,False,False,False,False,25380.765289102437,False,False,False,False
2025-04-11 19:00:00+00:00,33.43,33.69,33.375,33.46,71785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9465524645315,,,,,,32.9465524645315,"rgba(38, 166, 154, 1.0)",2.9995029197795047,33.54148558326967,-0.027166362377022784,57.82774849372837,1.9693640261460956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155012.0,-59416.51309278084,False,False,False,False,26100.210788496195,False,False,False,False
2025-04-14 14:00:00+00:00,33.69,33.74,33.41,33.575,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96244352376408,,,,,,32.96244352376408,"rgba(38, 166, 154, 1.0)",2.986332367471681,33.546224892282694,0.00963560119119302,59.43735204281728,3.706656929214887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171915.0,-55829.978006071055,False,False,False,False,25957.61837317067,False,False,False,False
2025-04-14 15:00:00+00:00,33.585,33.605,33.12,33.145,11927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96818544108267,,,,,,32.96818544108267,"rgba(38, 166, 154, 1.0)",2.9766850508395906,33.546041761744725,-0.13472764329958445,57.29218408344974,3.706656929214887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159988.0,-52483.96284318623,False,False,False,False,25740.08940614477,False,False,False,False
2025-04-14 16:00:00+00:00,33.15,33.305,33.005,33.24,15055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.97284293791972,,,,,,32.97284293791972,"rgba(38, 166, 154, 0.75)",2.9632892577717125,33.544193564435176,-0.10265402327409527,56.439925622007486,3.706656929214887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175043.0,-48956.41303166396,False,False,False,False,25574.429105274306,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.49,33.21,33.43,10736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.9789821954115,,,,,,32.9789821954115,"rgba(38, 166, 154, 0.75)",2.945681829634939,33.54483333460866,-0.038983617800600355,57.02800533165522,3.706656929214887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185779.0,-45317.10430249087,False,False,False,False,25344.375940851445,False,False,False,False
2025-04-14 18:00:00+00:00,33.43,33.595,33.41,33.525,12289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.98806488706156,,,,,,32.98806488706156,"rgba(38, 166, 154, 0.75)",2.9264432798655555,33.54702500900383,-0.007526203960749676,57.99579129978448,3.706656929214887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198068.0,-41543.69183268481,False,False,False,False,25141.96701153592,False,False,False,False
2025-04-14 19:00:00+00:00,33.525,33.61,33.405,33.49,36312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.01277375529841,,,,,,33.01277375529841,"rgba(38, 166, 154, 0.75)",2.9065239943495613,33.552577373315245,-0.021529969625881842,58.304576125128506,3.8037642928572453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161756.0,-38391.758625976516,False,False,False,False,25315.145817558616,False,False,False,False
2025-04-15 14:00:00+00:00,33.64,33.925,33.48,33.51,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.02590295477411,,,,,,33.02590295477411,"rgba(38, 166, 154, 0.75)",2.8864519274932894,33.556721814124934,-0.016186590076180913,58.65707367383522,4.5255472441882745,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177937.0,-35037.82438371331,False,False,False,False,25173.531153720498,False,False,False,False
2025-04-15 15:00:00+00:00,33.53,33.6,33.42,33.495,17616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.03660540911145,,,,,,33.03660540911145,"rgba(38, 166, 154, 0.75)",2.866162086852051,33.5589578366319,-0.022314801010485028,58.71487202470574,4.979169474837185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160321.0,-32009.00540102008,False,False,False,False,25056.36012808142,False,False,False,False
2025-04-15 16:00:00+00:00,33.495,33.55,33.335,33.355,20821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.0462963077359,,,,,,33.0462963077359,"rgba(38, 166, 154, 0.75)",2.8441096898551437,33.55977785874438,-0.07200068952151265,57.06794910148824,4.979169474837185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139500.0,-29349.951053717443,False,False,False,False,24990.69562997163,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.145,17926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.049807211149115,,,,,,33.049807211149115,"rgba(38, 166, 154, 0.75)",2.8233298212003626,33.55732617643257,-0.14604251098699506,53.69954919405194,7.24176268429953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121574.0,-27010.04483583035,False,False,False,False,24881.16546516587,False,False,False,False
2025-04-15 18:00:00+00:00,33.145,33.335,33.125,33.295,15071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.053418583706964,,,,,,33.053418583706964,"rgba(38, 166, 154, 0.75)",2.803404943863671,33.55580857564031,-0.09303278722226382,53.087180038412434,6.577469285804597,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,136645.0,-24472.75731899577,False,False,False,False,24729.069876558646,False,False,False,False
2025-04-15 19:00:00+00:00,33.29,33.35,33.17,33.28,38992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.062852478973625,,,,,,33.062852478973625,"rgba(38, 166, 154, 0.75)",2.782739799692523,33.552322256473126,-0.09786120013923491,52.50111348106667,5.877166298870243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97653.0,-22579.334724902812,False,False,False,False,24950.200576146883,False,False,False,False
2025-04-16 14:00:00+00:00,33.64,33.995,33.64,33.83,15850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.076257102776694,,,,,,33.076257102776694,"rgba(38, 166, 154, 1.0)",2.755403498843941,33.55769714863452,0.09882503650725878,56.943453688762915,3.3313202778385502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,113503.0,-20469.531085757033,False,False,False,False,24809.11219512135,False,False,False,False
2025-04-16 15:00:00+00:00,33.835,33.98,33.71,33.9,26137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.09853591695727,,,,,,33.09853591695727,"rgba(38, 166, 154, 1.0)",2.727463886516601,33.56694339969026,0.12211219439283,60.370993846598495,6.409500176730248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139640.0,-17987.212774349948,False,False,False,False,24829.699602948924,False,False,False,False
2025-04-16 16:00:00+00:00,33.9,33.99,33.815,33.955,13863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.11068640149887,,,,,,33.11068640149887,"rgba(38, 166, 154, 1.0)",2.696217615926508,33.572210114151986,0.14197291924319452,63.037276996078454,8.744024192332851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153503.0,-15328.449785600336,False,False,False,False,24659.673252515608,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.53,17572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.12183859875124,,,,,,33.12183859875124,"rgba(38, 166, 154, 0.75)",2.6536150711710125,33.57603368613355,-0.017347537189421208,59.51010255455695,8.744024192332851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135931.0,-12983.342036986376,False,False,False,False,24549.786845499864,False,False,False,False
2025-04-16 18:00:00+00:00,33.545,33.78,33.53,33.715,17313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.13169006207687,,,,,,33.13169006207687,"rgba(38, 166, 154, 0.75)",2.6109746497470274,33.579120101552846,0.05204182984324371,58.78027411797091,8.744024192332851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153244.0,-10406.173943389687,False,False,False,False,24437.5885998332,False,False,False,False
2025-04-16 19:00:00+00:00,33.71,33.8,33.535,33.79,31248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.14964838372322,,,,,,33.14964838372322,"rgba(38, 166, 154, 0.75)",2.56246776644196,33.585092428401445,0.07996493625481667,58.92803376050454,8.744024192332851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184492.0,-7384.496827988297,False,False,False,False,24543.176373479197,False,False,False,False
2025-04-17 14:00:00+00:00,34.35,34.59,34.27,34.425,11935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1646793494801,,,,,,33.1646793494801,"rgba(38, 166, 154, 1.0)",2.514089187248821,33.5932528139995,0.330834399280275,63.07825671321875,8.744024192332851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196427.0,-4224.628660112509,False,False,False,False,24347.700770789597,False,False,False,False
2025-04-17 15:00:00+00:00,34.425,34.695,34.425,34.59,13963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18374375044934,,,,,,33.18374375044934,"rgba(38, 166, 154, 1.0)",2.4598930559776058,33.60394105256999,0.4008543969152888,66.60978165577673,11.44391995886533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210390.0,-897.2700762347963,False,False,False,False,24186.697658064175,False,False,False,False
2025-04-17 16:00:00+00:00,34.595,34.945,34.54,34.78,17147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.209490874131916,,,,,,33.209490874131916,"rgba(38, 166, 154, 1.0)",2.4071471526299373,33.80822287683774,0.4037049093988888,69.78965384226586,14.343138457439494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227537.0,2644.3465140944254,False,False,False,False,24077.55505871434,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.86,34.595,34.795,11945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2268774696088,,,,,,33.2268774696088,"rgba(38, 166, 154, 1.0)",2.349217345231202,33.81629755357156,0.41660787513559,71.97544062110379,16.34858881352109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239482.0,6316.24811852707,False,False,False,False,23889.45342989706,False,False,False,False
2025-04-17 18:00:00+00:00,34.795,34.88,34.7,34.725,13469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.2462478661983,,,,,,33.2462478661983,"rgba(38, 166, 154, 1.0)",2.287625727357619,33.82653451161581,0.39275021155754597,72.37176554436188,16.81494000619263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226013.0,9722.39931048789,False,False,False,False,23727.896012379275,False,False,False,False
2025-04-17 19:00:00+00:00,34.72,34.785,34.435,34.53,24628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.22521163483832,33.83008755558321,0.314537472957103,69.81803453342033,16.81494000619263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,12693.912499472573,False,False,False,False,23741.85111296254,False,False,False,False
2025-04-18 14:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.1578880586985703,33.83008755558321,0.3243506731479429,68.11554719279263,16.81494000619263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,15619.355716535014,False,False,False,False,23373.76039803289,False,False,False,False
2025-04-18 15:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.0901703495385497,33.83008755558321,0.3348590437001031,66.98055563237416,16.81494000619263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,18499.44322480579,False,False,False,False,23011.376515892844,False,False,False,False
2025-04-18 16:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",2.0074616709567272,33.83008755558321,0.3486554461003586,66.22389459209518,21.3361925271672,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,21334.87821356849,False,False,False,False,22654.610988514658,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.9268613839072106,33.83008755558321,0.36323964466895653,65.71945389857586,20.530491985223165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,24126.35296994727,False,False,False,False,22303.376709622957,False,False,False,False
2025-04-18 18:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.8401997492438524,33.83008755558321,0.38034590793982376,65.38316010289631,19.84257974265384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,26874.549047932585,False,False,False,False,21957.58792342725,False,False,False,False
2025-04-18 19:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.27628056304681,,,,,,33.27628056304681,"rgba(38, 166, 154, 0.75)",1.7415801228552041,33.83008755558321,0.4018835741357276,65.15896423910995,19.237390873646362,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,29580.137434786342,False,False,False,False,21617.16020368419,False,False,False,False
2025-04-21 14:00:00+00:00,34.415,34.685,34.35,34.53,6096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.28316624779263,,,,,,33.28316624779263,"rgba(38, 166, 154, 0.75)",1.63677714256231,33.830925338050186,0.4271043648956641,65.00950032991904,18.695900766651576,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201385.0,32243.778714867174,False,False,False,False,21376.52206099141,False,False,False,False
2025-04-21 15:00:00+00:00,34.535,34.645,34.37,34.385,18339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.302529485287685,,,,,,33.302529485287685,"rgba(38, 166, 154, 0.75)",1.519606522091167,33.832793849214426,0.36338758932520787,61.01364876267397,14.70128157206723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183046.0,34581.7976495204,False,False,False,False,21329.42869570472,False,False,False,False
2025-04-21 16:00:00+00:00,34.385,34.555,34.36,34.415,19417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32195480927053,,,,,,33.32195480927053,"rgba(38, 166, 154, 0.5)",1.382673028124414,33.83612244161409,0.41866554609165646,58.98155139030819,12.725677343065165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202463.0,37184.60698828752,False,False,False,False,21299.778638406973,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.45,34.315,34.365,9442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33061628239705,,,,,,33.33061628239705,"rgba(38, 166, 154, 0.5)",1.3078820234973125,33.83709753095302,0.40363156581612736,56.339379847831395,10.234113528478545,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193021.0,39600.675096996245,False,False,False,False,21115.937109129347,False,False,False,False
