date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_708,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_461,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_335,aVWAP_valley_269,aVWAP_OB_bull_378,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,73.41,73.685,73.36,73.625,247.0,,,,,,,,,,70.59436384367382,69.60427865587,68.50151033710152,66.72453067813876,64.73523070505573,64.11019699778211,62.5556228417816,61.570102034340394,61.33435915487336,61.322541248891696,60.92354377694649,58.22760309901636,61.570102034340394,58.22760309901636,,64.18365694778934,"rgba(38, 166, 154, 1.0)",1.5302528260760826,67.08206115603103,4.275724071522585,76.02893186423444,21.404029622058857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0957226304880348,0.8361597889579798,False,False,False,False,0.342828246544431,0.3404806000366695,False,False,False,False,87131.0,72240.53254584262,False,False,False,False,815.7241291216617,False,False,False,False
2025-07-16 18:00:00+00:00,73.625,73.68,73.57,73.57,270.0,,,,,,,,,,70.6260056800498,69.62520354090825,68.5176568112954,66.73715613399739,64.74635982784066,64.12096202639708,62.56594074150917,61.5800736599655,61.34427768498401,61.33245724968935,60.9333376662253,58.23672665031945,61.5800736599655,58.23672665031945,,64.19717980609845,"rgba(38, 166, 154, 1.0)",1.5735553563385047,67.09876474727224,4.112492913999305,77.1064475810889,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978835978835977,0.8352229780801207,False,False,False,False,0.34282824662924305,0.34165442333295626,False,False,False,False,86861.0,72467.20645986056,False,False,False,False,807.2632899104731,False,False,False,False
2025-07-16 19:00:00+00:00,73.55,73.64,73.355,73.36,1755.0,,,,,,,,,,70.80660348155432,69.75096325149657,68.61704718233607,66.81627926391462,64.81677033886066,64.18921043491791,62.631605308081845,61.643658475423756,61.40754937284555,61.39571404707808,60.99585699542222,58.29517148960664,61.643658475423756,58.29517148960664,,64.28053580346152,"rgba(38, 166, 154, 1.0)",1.6107126255680475,67.20003194311785,3.824374353997333,75.18025686639584,22.476166449951492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1001041765318686,0.8323704896296996,False,False,False,False,0.3329329973060269,0.33729371031949157,False,False,False,False,85106.0,72663.15674730459,False,False,False,False,821.9568823149618,False,False,False,False
2025-07-17 14:00:00+00:00,72.78,73.405,72.78,73.385,620.0,,,,,,,,,,70.85923020762849,69.79043460017151,68.64936008190585,66.84270289486824,64.84062766733147,64.21240853903564,62.654057649654725,61.66546479655508,61.429261785094766,61.41742200920674,61.01733372913746,58.315356875096974,61.66546479655508,58.315356875096974,,64.30780506964058,"rgba(38, 166, 154, 0.75)",1.640414897529951,67.23233329195159,3.750677171557495,74.0225558820044,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906350103636706,0.8346523459581684,False,False,False,False,0.3019037863722817,0.31959874834588664,False,False,False,False,85726.0,72865.68144889676,False,False,False,False,818.8257678604663,False,False,False,False
2025-07-17 15:00:00+00:00,73.36,73.78,73.36,73.74,273.0,,,,,,,,,,70.8858777158578,69.80972457575085,68.66479823744166,66.85506413037433,64.85163668005355,64.22308030666042,62.664322157992174,61.675403340840866,61.43915092667942,61.42730879969787,61.027104826676606,58.32448803115959,61.675403340840866,58.32448803115959,,64.32066331076543,"rgba(38, 166, 154, 0.75)",1.6818138722531324,67.2478642479815,3.860198717067876,74.89602049633541,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1083860013206301,0.823224224129799,False,False,False,False,0.3385518808418758,0.32907531459388123,False,False,False,False,85999.0,73069.29879077432,False,False,False,False,810.3633528548776,False,False,False,False
2025-07-17 16:00:00+00:00,73.74,73.78,73.61,73.665,348.0,,,,,,,,,,70.91981829268293,69.83440605173251,68.68456907413274,66.87089132755779,64.86572323571147,64.23673302125532,62.67744825410731,61.68811005407796,61.45179386576481,61.43994870267705,61.03959592264599,58.336156280013945,61.68811005407796,58.336156280013945,,64.33709950686331,"rgba(38, 166, 154, 0.75)",1.7192100427735284,67.26771913610449,3.7210583376857524,74.4612086274265,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111911304842225,0.8267791149436177,False,False,False,False,0.34282824668612066,0.335951780640001,False,False,False,False,85651.0,73264.36392580107,False,False,False,False,803.1949287796082,False,False,False,False
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,,,,,,,,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,58.364862825116255,61.71948582065717,58.364862825116255,,64.3781801173238,"rgba(38, 166, 154, 0.75)",1.7569365025168304,67.31769617732819,3.8432258724200095,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,86495.0,73469.49006648632,False,False,False,False,803.827565542715,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,,,,,,,,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,58.40396242886585,61.7622860562176,58.40396242886585,,64.43412210611386,"rgba(38, 166, 154, 1.0)",1.782732622578556,67.38573455357782,3.7915194689406264,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,87636.0,73689.12587940902,False,False,False,False,809.0550451467038,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,,,,,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,58.423138718666145,61.78320312115025,58.423138718666145,,64.46082037019356,"rgba(38, 166, 154, 1.0)",1.8073895315955393,67.41779675732397,3.6418287965103735,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,87070.0,73896.58129213136,False,False,False,False,805.2867498731116,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,,,,,,71.31002698764522,70.12166367132227,68.91391449986251,67.0527387192528,65.02600752829115,64.39171289133463,62.82565722298242,61.83121034871094,61.59409098910387,61.58220745997933,61.180050318294434,58.46668581927555,61.83121034871094,58.46668581927555,,64.52466387133792,"rgba(38, 166, 154, 1.0)",1.8488891040084459,67.49625030680576,3.8746237822825687,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,88303.0,74119.93662093552,False,False,False,False,811.9179630533733,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,,,,,,71.47762286732876,70.24748354842652,69.01442819839623,67.13185255326128,65.09509142336556,64.45835175021197,62.88903127573398,61.892232374547,61.65473180803966,61.6428300142061,61.2398451733472,58.5219472626553,61.892232374547,58.5219472626553,,64.60545402079329,"rgba(38, 166, 154, 1.0)",1.9012018887072117,67.59536417836298,3.9157523805634655,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,89853.0,74363.86008417683,False,False,False,False,823.3610954091349,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,,,,,,,,71.60775939536688,70.34667116167311,69.09402558401734,67.19453144409279,65.14971289630809,64.5110088151312,62.93902837662915,61.940336178293464,61.702525855453956,61.69060920616098,61.28695837718249,58.56541455848982,61.940336178293464,58.56541455848982,,64.66904848739993,"rgba(38, 166, 154, 1.0)",1.9545639890752227,67.67336875636815,3.9582389151108517,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,91058.0,74622.68395884076,False,False,False,False,829.2779776508537,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,,,,,,,,71.73508789750629,70.44502105882037,69.17331904102791,67.2570530025713,65.20413773670639,64.5634574976698,62.98877414923341,61.98817315394908,61.750048434577096,61.738116696890536,61.33379445406415,58.60857518416351,61.98817315394908,58.60857518416351,,64.73212985893166,"rgba(38, 166, 154, 1.0)",2.010245621674558,67.75067299023495,3.9046606669022204,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,92244.0,74895.88265715331,False,False,False,False,834.808551640763,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,,,,,,,,71.78604831572294,70.48490381861573,69.20566115103442,67.2826415819038,65.22643333789686,64.58494677658867,63.00915728722451,62.00777520037495,61.76952159599941,61.757583671548744,61.35298647848502,58.6262607452519,62.00777520037495,58.6262607452519,,64.75782666338726,"rgba(38, 166, 154, 1.0)",2.0530128223298876,67.78207144091752,3.766624579727013,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,91759.0,75157.32633688737,False,False,False,False,829.3851632432318,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,,,,,,,,71.91160915333404,70.58692726507975,69.29007874096162,67.35054907914648,65.28616753375042,64.64264539154182,63.06411163733054,62.060736837440174,61.82215856658456,61.81020507411966,61.404903027525386,58.67429310143287,62.060736837440174,58.67429310143287,,64.82536545068727,"rgba(38, 166, 154, 0.75)",2.088472119228573,67.8633484111036,3.596721028610622,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,90417.0,75393.91042468756,False,False,False,False,837.332680092174,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,,,,76.45499999999998,,,,,,72.10003002814878,70.73441553905265,69.40916908537625,67.4439179369604,65.36673423266356,64.72010391490285,63.137159748133264,62.13077933934111,61.891693312124175,61.87971539177785,61.4733588105852,58.73699367036909,62.13077933934111,58.73699367036909,76.45499999999998,64.91867258411959,"rgba(38, 166, 154, 0.75)",2.151988347284705,68.61563766354332,3.591730571501134,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,92072.0,75652.48545686295,False,False,False,False,850.0096928039231,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,,,,76.03467013888888,,,,,,72.24452958281266,70.85789505368703,69.51384179535788,67.52946588179991,65.44241807457402,64.7932890709759,63.206956856870924,62.19809689797749,61.95860569495956,61.946608336258656,61.539371109269176,58.798129415835824,62.19809689797749,58.798129415835824,76.03467013888888,65.00243398086492,"rgba(38, 166, 154, 0.5)",2.174346328200104,68.69050549336178,2.986872156660654,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,90367.0,75880.61746528368,False,False,False,False,863.2653564813817,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,,,,75.77369599440266,,,,,,72.41377091435633,71.01108948776266,69.64775283934652,67.64161864379463,65.54295234954517,64.8907901081961,63.300445004607745,62.288517855638226,62.048534129536236,62.03651317567503,61.62817787665299,58.88079829344009,62.288517855638226,58.88079829344009,75.77369599440266,65.11091338987931,"rgba(38, 166, 154, 0.5)",2.1932094730770983,68.79863390777842,2.9551970168759785,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,92724.0,76141.7551790002,False,False,False,False,886.4240331250811,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,,,,75.73141632763763,,,,,,72.4403096305306,71.03637613678907,69.67045197848697,67.66103578103336,65.56056071876426,64.90791150204771,63.3169409636284,62.30451253851027,62.06444990602863,62.05242517852389,61.64390902254413,58.89550935628448,62.30451253851027,58.89550935628448,75.73141632763763,65.12953272609765,"rgba(38, 166, 154, 0.5)",2.2201807166122203,68.8168750397846,2.8412664397162133,65.87413351279584,21.6646333111202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100480109739369,0.8334190672153634,False,False,False,False,0.26567374082067974,0.28340998219880853,False,False,False,False,92296.0,76392.20858707772,False,False,False,False,879.3166837743046,False,False,False,False
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,,,,75.53151680396024,,,,,,72.57726561555477,71.17224290743614,69.79502973983509,67.76940428527304,65.6597162082512,65.00451615577408,63.41035256740728,62.39525621928532,62.1547805292745,62.1427360761202,61.73325085351842,58.97934276874147,62.39525621928532,58.97934276874147,75.53151680396024,65.23282449387263,"rgba(38, 166, 154, 0.5)",2.2449260145521857,68.91790486953823,2.7270810221703448,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,89822.0,76600.42240743311,False,False,False,False,904.040456118889,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,,75.34928427808076,,,,,,72.73781450662642,71.34234767259984,69.95659245153821,67.91391044480788,65.79386038817117,65.13562665266541,63.53784834387491,62.519480229840454,62.278512965399585,62.26644509942054,61.85575649009753,59.09490935662758,62.519480229840454,59.09490935662758,75.34928427808076,65.36942538347246,"rgba(38, 166, 154, 0.5)",2.2668710784887707,69.05160990523638,2.540237135409795,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,86339.0,76751.40810654267,False,False,False,False,944.0243250162705,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,,74.56640366018279,,,,,71.36666666666667,72.66166391572104,71.34325624040544,69.99354825528046,67.97240193834818,65.86181136532723,65.20504172404195,63.611022029949815,62.5935815444351,62.35291478772965,62.34086197706659,61.93040436089506,59.17018186306491,62.5935815444351,59.17018186306491,74.56640366018279,65.87718128222554,"rgba(239, 83, 80, 1.0)",2.257627547702788,69.37757590474664,0.9888363107213726,46.546317318920096,4.621889420984175,False,True,False,True,False,2.3986031984415526,0.0,0.0,0.0,0.0,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,83378.0,76854.14596535597,False,False,False,False,975.2952657136926,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,,74.25385613116026,,,,,71.64320795588814,72.637540079136,71.36112278588867,70.03100540708044,68.02095870665048,65.91511934164778,65.25897171075472,63.66690867101681,62.64975322892062,62.40922670848429,62.397181027926266,61.98676183974336,59.22633144065951,62.64975322892062,59.22633144065951,74.25385613116026,65.93877606952286,"rgba(239, 83, 80, 1.0)",2.2490052415632427,69.40305637002298,1.2614215287489088,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.1378418003582205,0.0,0.0,0.0,0.0,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,85495.0,76988.11269457526,False,False,False,False,992.9961143072788,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,,74.17359627109822,,,,,71.73308576329332,72.6335576261332,71.37008625168443,70.0459937015169,68.0392406716313,65.93478304783068,65.27879183214662,63.687311795160504,62.67019999981293,62.42971185338798,62.41766814810349,62.00724329244391,59.24663909619081,62.67019999981293,59.24663909619081,74.17359627109822,65.96110100610278,"rgba(239, 83, 80, 1.0)",2.240051724789429,69.41496197173534,1.2812373913082076,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329435007806321,0.0,0.0,0.0,0.0,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,86247.0,77131.66133496945,False,False,False,False,989.2597404420496,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,,73.99191722959091,,,,,71.98349859396015,72.63241157409782,71.40442636503181,70.0968503712728,68.09882184482741,65.99794757366615,65.3422918357859,63.75236377921452,62.73525207136438,62.494856460699424,62.482817592769045,62.072329389772,59.31094608838688,62.73525207136438,59.31094608838688,73.99191722959091,66.03113950314217,"rgba(239, 83, 80, 1.0)",2.23261516354047,69.4582973901117,1.4654126977710114,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205525701129531,0.0,0.0,0.0,0.0,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,88596.0,77309.40301969861,False,False,False,False,1010.3409847762814,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,73.9382734686795,,,,,72.04702827924835,72.632782614553,71.41691796662874,70.11513945472514,68.1202509639345,66.02069241668207,65.36516607077613,63.77581041346609,62.7587082175768,62.51834765000784,62.50631060770678,62.09580290698178,59.33415641884353,62.7587082175768,59.33415641884353,73.9382734686795,66.0543933831639,"rgba(239, 83, 80, 1.0)",2.2241197833779514,69.47328656217566,1.4327975775587127,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.85173668263991,0.0,0.0,0.0,0.0,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,87746.0,77471.21072481955,False,False,False,False,1007.8550780355638,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,73.52304172908437,,,,,72.24329723991508,72.61152334969833,71.50864452852234,70.2668447274422,68.30930809760777,66.22700475473822,65.57385641472365,63.991913073898964,62.9760210413087,62.73621129149224,62.724202216076286,62.31389263590339,59.55175554880448,62.9760210413087,59.55175554880448,73.52304172908437,66.23342114770244,"rgba(239, 83, 80, 1.0)",2.21366712586751,69.583527617832,1.2452063591484064,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.240850983848816,0.0,0.0,0.0,0.0,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,79505.0,77502.74234148902,False,False,False,False,1119.9968597714465,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,,73.51064674378033,,,,,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,62.75318194772286,62.7411745237312,62.33086441882244,59.56861037713665,62.992959546833326,59.56861037713665,73.51064674378033,66.24873692283165,"rgba(239, 83, 80, 1.0)",2.2045986294832667,69.59495766649567,1.4492625962727803,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.1567813939195375,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,80132.0,77543.50602611709,False,False,False,False,1112.3534976044473,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,,73.48681999371742,,,,,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,62.77330160265327,62.761297103597464,62.3510183507561,59.58878896367698,63.01302132167672,59.58878896367698,73.48681999371742,66.26487641354007,"rgba(239, 83, 80, 1.0)",2.1936361232993558,69.60567195333331,1.3376548715168373,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.8972364706035805,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,79358.0,77571.63771563464,False,False,False,False,1107.1077069439132,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,,73.4456171522964,,,,,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,62.80124927896152,62.789249926983906,62.379050764392495,59.617040395952344,63.04086644453023,59.617040395952344,73.4456171522964,66.285276524149,"rgba(239, 83, 80, 1.0)",2.1811647479408895,69.61770896663228,1.1930740379993723,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309138211431186,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,78248.0,77582.12395260156,False,False,False,False,1107.1525486967207,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,,73.41016053966695,,,,,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,62.81799150426764,62.80599648680993,62.395886347152576,59.634218836205115,63.057521672847336,59.634218836205115,73.41016053966695,66.295212439324,"rgba(239, 83, 80, 1.0)",2.1716934937124575,69.62154918741541,0.9478551271366218,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7158748075839583,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,77543.0,77581.517379693,False,False,False,False,1100.9176254611127,False,False,False,False
2025-07-23 18:00:00+00:00,71.68,72.07,71.68,72.01,923.0,,,,73.36911675768155,,,,,72.24977501673752,72.5922180650196,71.54118611165129,70.33014389483638,68.3942894871211,66.32283888791082,65.67146161838623,64.09420024917169,63.07951281596323,62.840092068653156,62.828102507839716,62.41810149688743,59.65684485507284,63.07951281596323,59.65684485507284,73.36911675768155,66.30913592886544,"rgba(239, 83, 80, 1.0)",2.160077363479976,69.62783645197571,1.1028139955999208,35.666626171429954,-8.245985994927764,False,True,False,True,False,3.1802798427879466,0.0,0.0,0.0,0.0,0,1.0916842618158196,0.8344973201234366,False,False,False,False,0.07208155714887653,0.08233106020716638,False,False,False,False,78466.0,77595.23028853496,False,False,False,False,1098.1592126632659,False,False,False,False
2025-07-23 19:00:00+00:00,72.01,72.12,71.495,71.495,3343.0,,,,73.21801473381451,,,,,72.17597271600948,72.5526534276001,71.54655058092352,70.36420616606067,68.45056270846158,66.39080949177905,65.7415784434747,64.16932815396528,63.15632698220688,62.91735848310367,62.9053914126613,62.49588697908963,59.73666514378507,63.15632698220688,59.73666514378507,73.21801473381451,66.35409928377852,"rgba(239, 83, 80, 1.0)",2.1487083234962,69.64417690299085,0.8613654430293493,34.41214752134091,-9.94646088778591,False,True,False,True,False,0.7692019984523455,0.0,0.0,0.0,0.0,0,1.0844422937333658,0.838051455762561,False,False,False,False,0.06830509867245285,0.07531807943980962,False,False,False,False,75123.0,77556.90113677473,False,False,False,False,1132.9629458002696,False,False,False,False
2025-07-24 14:00:00+00:00,71.355,72.635,71.355,72.365,699.0,,,,73.19754560221553,,,,,72.17438967689547,72.5486485500077,71.55047879502676,70.37325720275484,68.46355843868382,66.40589851052282,65.75704011206543,64.18570476431873,63.1729871573589,62.93409950326456,62.92213646677863,62.51271263600096,59.75379570158504,63.1729871573589,59.75379570158504,73.19754560221553,66.36574673194336,"rgba(239, 83, 80, 0.75)",2.1379148678056326,69.65067399155554,1.269613701330614,38.03998052696934,-9.94646088778591,False,True,False,True,True,4.51624758317509,0.0,0.0,0.0,0.0,0,1.0819346114072068,0.8346989101901198,False,False,False,False,0.07880040184665879,0.0770592406432342,False,False,False,False,75822.0,77530.00344473172,False,False,False,False,1126.2348381134436,False,False,False,False
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,,73.18266040729733,,,,,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,62.94516903465099,62.93320889992346,62.52384618619997,59.76517129890541,63.18399844525957,59.76517129890541,73.18266040729733,66.37311720332947,"rgba(239, 83, 80, 0.75)",2.125226393876102,69.65446554825806,1.0142610961134184,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865570259005487,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,75352.0,77496.23594946455,False,False,False,False,1116.060654576801,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,,73.17451508413986,,,,,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,62.949866333898036,62.937907662983406,62.52857855783003,59.77004580926735,63.18866628173473,59.77004580926735,73.17451508413986,66.37587787776252,"rgba(239, 83, 80, 0.75)",2.113575592162764,69.65550270411191,0.9436602614468975,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727483179816268,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,75145.0,77459.78267893022,False,False,False,False,1101.9666909399514,False,False,False,False
