date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_780,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_494,aVWAP_valley_467,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_590,aVWAP_OB_bull_321,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9615513928446598,55.326715406510665,-0.7505739286337476,47.37339277194643,-7.34991297665033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274201621783965,1.0041045149664636,False,False,False,False,-0.2084388092866578,-0.21113321879555774,False,False,False,False,327984.0,322557.9682819184,False,False,False,False,11216.120537518587,False,False,False,False
2025-06-19 18:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.961384662072833,55.326715406510665,-0.7507040989759334,47.47059795061968,-6.727896436595437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9266525807425297,1.0031190260589602,False,False,False,False,-0.1951177785904604,-0.20312549869300905,False,False,False,False,327984.0,322642.0928046793,False,False,False,False,11042.227195851632,False,False,False,False
2025-06-19 19:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,,,,,,,,,,,54.23938744108794,55.18759441643181,55.57432036622361,55.784262880002586,56.46383859668048,56.19711398485023,55.56842481824046,55.31242185071461,54.07444351387075,,55.56842481824046,,,55.377978652011386,"rgba(239, 83, 80, 0.5)",0.9605725113441355,55.326715406510665,-0.7513388088742694,47.535401403068505,-6.165754282618636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406875320677273,1.0024628014366346,False,False,False,False,-0.1897343246041138,-0.19642991164856144,False,False,False,False,327984.0,322724.91307127336,False,False,False,False,10871.029874985716,False,False,False,False
2025-06-20 14:00:00+00:00,54.97,55.09,54.665,54.735,2413.0,,,,,,,,,,,,,54.251163383517046,55.18636541911826,55.572625838633314,55.78254472291491,56.46205384323802,56.19578685792027,55.567802380872536,55.312028988172905,54.07497286499732,,55.567802380872536,,,55.37837158882051,#000000,0.9584047697623039,55.416317998609415,-0.7108875290535028,49.652006701320396,-3.794466517786546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397454321494562,0.9850133442824885,False,False,False,False,-0.13985206665997163,-0.16814098915426653,False,False,False,False,330397.0,322843.86015543964,False,False,False,False,10739.897628861905,False,False,False,False
2025-06-20 15:00:00+00:00,54.73,54.96,54.66,54.785,5847.0,,,,,,,,,,,,,54.27653437798043,55.18318814294164,55.56839616666479,55.77828388526711,56.45767049288076,56.19251523414591,55.56624072728033,55.31102388212495,54.076204458725975,,55.56624072728033,,,55.37889526311243,"rgba(38, 166, 154, 1.0)",0.9538166717161524,55.41418373160326,-0.659648494580416,51.8149278260658,-1.5469817981400809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9417525773195878,0.9854639175257736,False,False,False,False,-0.15213461493650138,-0.16013780204538397,False,False,False,False,336244.0,323051.6142615568,False,False,False,False,10664.038750895053,False,False,False,False
2025-06-20 16:00:00+00:00,54.775,54.815,54.61,54.655,2274.0,,,,,,,,,,,,,54.28387353553812,55.1816197092536,55.566533023416945,55.7764540407333,56.45586086162166,56.191148202266994,55.565549277911245,55.31055113478727,54.07661096109655,,55.565549277911245,,,55.378688971847296,#000000,0.9536677325696734,55.412195599178645,-0.7939826139848183,50.91467394065701,-1.5469817981400809,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9451257534816049,0.9852421533984623,False,False,False,False,-0.16995784455627116,-0.16504782330082757,False,False,False,False,333970.0,323220.89155982726,False,False,False,False,10533.960630726138,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.74,54.52,54.595,3768.0,,,,,,,,,,,,,54.29335540323976,55.178647013620264,55.56319954413052,55.7732265388229,56.45274322620776,56.18877537208476,55.5643076485013,55.30967439458514,54.077201584517375,,55.5643076485013,,,55.37790341396774,#000000,0.9540522867045637,55.408477177495705,-0.8526547117302923,49.31549734528096,-1.5469817981400809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9415070774354708,0.9820982514571194,False,False,False,False,-0.18512258869814868,-0.17508520599948812,False,False,False,False,330202.0,323329.12579920975,False,False,False,False,10429.062016296275,False,False,False,False
2025-06-20 18:00:00+00:00,54.595,54.76,54.55,54.57,7584.0,,,,,,,,,,,,,54.31134773479482,55.17284547121787,55.55661923674844,55.76683114024603,56.44652856675951,56.184046353858555,55.561840344315854,55.30793765189018,54.07840470588006,,55.561840344315854,,,55.376266800634596,"rgba(239, 83, 80, 0.5)",0.9529542401313027,55.40345808883033,-0.874604523209308,47.821897996290815,1.0501395511835128,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9389519741639756,0.9840608396707995,False,False,False,False,-0.18051862540285246,-0.1778019157011703,False,False,False,False,322618.0,323318.10059302044,False,False,False,False,10384.952527671527,False,False,False,False
2025-06-20 19:00:00+00:00,54.54,54.635,54.33,54.355,17282.0,,,,,,,,,,,,,54.32543957611058,55.15570396597245,55.53902276814047,55.75017797283285,56.43108725038228,56.17209745909417,55.55515357299416,55.30293748071423,54.08019996119766,,55.55515357299416,,,55.367980000826535,"rgba(239, 83, 80, 0.5)",0.9528741349819323,55.387490790103016,-1.0835542200152133,43.65774502512656,-2.8276203472488817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9354468662008555,0.9875899468140582,False,False,False,False,-0.21245144707640998,-0.19512668138879014,False,False,False,False,305336.0,323039.3083357643,False,False,False,False,10491.88349623476,False,False,False,False
2025-06-23 14:00:00+00:00,54.445,54.505,53.945,53.95,6126.0,,,,,,,,,,,,,54.31825945833816,55.14729694926115,55.531214161354384,55.74301646326487,56.42483635256398,56.16715814952178,55.55215581568795,55.30055388683538,54.080293306009104,,55.55215581568795,,,55.36275383809297,"rgba(239, 83, 80, 1.0)",0.9579205142975932,55.37905824055914,-1.4918338413568801,37.230898192844926,-8.569076314858947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218021750388403,0.9938891765924396,False,False,False,False,-0.2609481852363946,-0.22803743331259238,False,False,False,False,299210.0,322669.86169489974,False,False,False,False,10424.195380014064,False,False,False,False
2025-06-23 15:00:00+00:00,53.95,54.025,53.525,53.525,6480.0,,,,,,,,,,,,,54.29442890429209,55.13474470518202,55.52046811416517,55.733450163447486,56.416993834215354,56.16083043071332,55.54801572900358,55.29709304485872,54.07957245240537,,55.54801572900358,,,55.35395526425368,"rgba(239, 83, 80, 1.0)",0.9740835748596063,55.36555448375086,-1.8895241961308522,30.769265360523818,-14.113896730249984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162449654032844,1.0036145822575653,False,False,False,False,-0.34282825441539394,-0.28543284386399315,False,False,False,False,292730.0,322205.6777926532,False,False,False,False,10363.045064044854,False,False,False,False
2025-06-23 16:00:00+00:00,53.525,53.575,52.78,53.05,9376.0,,,,,,,,,,,,53.135,54.23395457251097,55.11010121349292,55.50047416698401,55.71603447433665,56.403424143445285,56.14968056519531,55.54027130795838,55.290384574103655,54.07704415383861,53.135,55.54027130795838,,,55.11563691718658,"rgba(239, 83, 80, 1.0)",1.0014308322156737,55.29211223633937,-2.238908733595392,24.962529655217374,-18.957872434559583,False,True,False,True,False,0.0,1.0,53.575,52.78,0.0,0,0.9080837094788679,1.0064628641772675,True,False,False,False,-0.34282825441539394,-0.3141305491396935,False,False,False,False,283354.0,321603.3261989686,True,False,False,False,10347.742039796096,True,False,False,False
2025-06-23 17:00:00+00:00,53.05,53.94,53.025,53.89,14562.0,,,,,,,,,,,,53.42902205698054,54.187821233937655,55.0820856912683,55.47628819687118,55.69442342299639,56.385653830419365,56.13527594590187,55.53073869010577,55.28236568247968,54.07514511517288,53.42902205698054,55.53073869010577,,,55.12788198661336,"rgba(239, 83, 80, 0.75)",1.0023431646997398,55.2828645627892,-1.3896084812494767,30.736178007868148,-18.957872434559583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147491130258493,0.9995945261023826,False,False,False,False,-0.29152434963184,-0.3028274493857668,False,False,False,False,297916.0,321236.0808315428,False,False,False,False,10413.079372512435,False,False,False,False
2025-06-23 18:00:00+00:00,53.89,54.045,53.87,54.04,8713.0,,,,,,,,,,,,53.57738614437537,54.17911736457933,55.06989490194179,55.46490948147901,55.683950696929855,56.37652369763548,56.127979443087646,55.52616497999768,55.27865349914759,54.07492236951225,53.57738614437537,55.52616497999768,,,55.1359502578686,"rgba(239, 83, 80, 0.75)",0.9970847235548344,55.281928887066236,-1.2455600389087071,35.79472454332198,-22.068099815228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314401622718057,0.9952332657200815,False,False,False,False,-0.21440312529473207,-0.2586152873402494,False,False,False,False,306629.0,321009.6144620615,False,False,False,False,10386.72155278356,False,False,False,False
2025-06-23 19:00:00+00:00,54.05,54.16,53.945,54.02,26578.0,,,,,,,,,,,,53.785724082234495,54.16320720026246,55.03618491271395,55.432537226533064,55.653822598465275,56.349747241198216,56.10660561282866,55.512886004644066,55.26795032640203,54.07467358313766,53.785724082234495,55.512886004644066,,,55.138333878841976,"rgba(239, 83, 80, 0.5)",0.9984338727220128,55.2702952228964,-1.252256415828261,39.02412494848001,-19.380169118696994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9315068493150689,0.9951293759512942,False,False,False,False,-0.1993027477073252,-0.2289590175237873,False,False,False,False,280051.0,320374.5971835799,False,False,False,False,10637.74912560862,False,False,False,False
2025-06-24 14:00:00+00:00,54.96,55.185,54.88,55.08,3713.0,,,,,,,,,,,,53.860206433436076,54.17729258902103,55.03624029960707,55.43132025464108,55.65227477674408,56.34766555304977,56.10509315983631,55.512306202130155,55.26768517654429,54.07569010489888,53.860206433436076,55.512306202130155,,,55.14657745499087,#000000,0.9825110319626995,55.2756968400487,-0.19918029791255695,47.6779906019874,-11.602058881374461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9385709990981065,0.9876741156428507,False,False,False,False,-0.04745047428928595,-0.13820474590653664,False,False,False,False,283764.0,319806.99102569494,False,False,False,False,10530.388674048796,False,False,False,False
2025-06-24 15:00:00+00:00,55.115,55.28,55.05,55.22,4977.0,,,,,,,,,,,,53.957163140407445,54.19830401479354,55.03713376138213,55.43027179860951,55.65067341220126,56.345174461642465,56.10333072222851,55.51175676000671,55.267548887652374,54.07723801134957,53.957163140407445,55.51175676000671,,,55.15785949702736,"rgba(38, 166, 154, 1.0)",0.9686089356756696,55.28342433061533,-0.06547981159299442,54.03630981397543,-6.068853077609077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439374185136901,0.9782368869722201,False,False,False,False,-0.027236976851090212,-0.08272086137881343,False,False,False,False,288741.0,319325.34775397874,False,False,False,False,10444.289624838737,False,False,False,False
2025-06-24 16:00:00+00:00,55.22,55.675,55.135,55.63,6302.0,,,,,,,,,,,,54.08646506155041,54.231325748284284,55.04051394064764,55.430536597518135,55.64993860332296,56.34283695827392,56.101825241914746,55.511689742027,55.267982646205304,54.07971584271815,54.08646506155041,55.511689742027,,,55.17428303824626,"rgba(38, 166, 154, 1.0)",0.9555761575056576,55.29543464171312,0.35011898911353884,59.85528069776825,-0.9556453477946434,True,False,True,False,True,2.2879111132688656,0.0,0.0,0.0,0.0,0,0.9443397162416909,0.9671594404206775,False,False,False,False,0.00933090346687876,-0.036694978955967336,False,False,False,False,295043.0,318948.8772461651,False,False,False,False,10380.068080267594,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.56,55.75,8587.0,,,,,,,,,,,,54.25551323543619,54.281701245304916,55.04747349965918,55.4325977033382,55.65032777372907,56.34054023746076,56.10056186686857,55.51227746970849,55.2692274078365,54.08364629406243,54.25551323543619,55.51227746970849,,,55.19738667334043,"rgba(38, 166, 154, 1.0)",0.9236909266244931,55.377714820033304,0.4030408540735186,64.16068600674373,2.8999680535596326,True,False,True,False,True,3.007354924192583,0.0,0.0,0.0,0.0,0,0.9530340404538731,0.9640848544647269,False,False,False,False,0.05432341680438558,0.008814218924209121,False,False,False,False,303630.0,318711.37527335633,False,False,False,False,10352.268575147167,False,False,False,False
2025-06-24 18:00:00+00:00,55.735,55.81,55.565,55.79,3065.0,,,,,,,,,,,,54.30784354026683,54.29892423331875,55.0499413433875,55.43333903418531,55.65047597213525,56.339731069842315,56.10011877613329,55.51249154680982,55.26967498204401,54.085048923865834,54.30784354026683,55.51249154680982,,,55.20475894219889,"rgba(38, 166, 154, 1.0)",0.8891559009626522,55.383452286488456,0.45722883137972836,67.18105167152369,5.780859049111385,True,False,True,False,True,3.248829781277145,0.0,0.0,0.0,0.0,0,0.9533582089552242,0.9648468185388852,False,False,False,False,0.05241377518241469,0.030613997053311907,False,False,False,False,306695.0,318525.07488152134,False,False,False,False,10239.28766700535,False,False,False,False
2025-06-24 19:00:00+00:00,55.805,55.815,55.55,55.67,19318.0,,,,,,,,,,,,54.55952972846219,54.39562212569641,55.06411199725131,55.43723607153022,55.650836002711756,56.334325186283394,56.09703269353451,55.51355336957001,55.27220717858478,54.09360177970364,54.55952972846219,55.51355336957001,,,55.24180561333283,"rgba(38, 166, 154, 1.0)",0.8548832595085013,55.41117627531232,0.3027591449579745,67.9043882763124,6.798605910011673,True,False,True,False,True,2.4535493599362432,0.0,0.0,0.0,0.0,0,0.9533066328025791,0.964931132167628,False,False,False,False,0.051650026238319276,0.04113201164581559,False,False,False,False,287377.0,318042.1589918853,False,False,False,False,10380.042896974259,False,False,False,False
2025-06-25 14:00:00+00:00,55.4,55.4,54.76,54.815,11357.0,,,,,,,,,,,,54.60163923876857,54.41921413162048,55.06316412175339,55.43310794506199,55.64586538272137,56.32790438582422,56.092298353631655,55.511596309727686,55.27118892746362,54.09642704091117,54.60163923876857,55.511596309727686,,,55.24624058374842,"rgba(38, 166, 154, 0.75)",0.8186004866583291,55.404277040483976,-0.7198591377455813,61.50653570033873,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395335444860353,0.968327094730781,False,False,False,False,-0.04020052904452033,0.0004657413006476305,False,False,False,False,276020.0,317390.6526509258,False,False,False,False,10395.189518726596,False,False,False,False
2025-06-25 15:00:00+00:00,54.815,54.905,54.525,54.79,18055.0,,,,,,,,,,,,54.62019828681382,54.43820447495949,55.056579103094116,55.42304738104292,55.635134493155284,56.315923399497834,56.083152745402764,55.50702363313738,55.26814142956071,54.09962973834885,54.62019828681382,55.50702363313738,,,55.24470346850133,"rgba(38, 166, 154, 0.75)",0.7787999662223206,55.389473689526106,-0.7697402613330082,57.08388024660826,6.798605910011673,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9354930919485471,0.9779895188184856,False,False,False,False,-0.0960764159123252,-0.04780533730583879,False,False,False,False,257965.0,316469.3247028494,False,False,False,False,10513.946270374245,False,False,False,False
2025-06-25 16:00:00+00:00,54.785,54.97,54.72,54.81,11802.0,,,,,,,,,,,,54.63737952938766,54.45292507923279,55.053644639178444,55.41750470065901,55.62897355415737,56.30864709716307,56.077651895794006,55.5044239547033,55.26651691165048,54.10200869455401,54.63737952938766,55.5044239547033,,,55.244967605648014,"rgba(38, 166, 154, 0.75)",0.7240833409802974,55.38486427276797,-0.7939200368699137,54.284692194835074,15.236709158959869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9385948026948991,0.9846005774783453,False,False,False,False,-0.07612478579264999,-0.06196506154924439,False,False,False,False,269767.0,315745.2576531928,False,False,False,False,10533.916095639759,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.73,54.73,12492.0,,,,,,,,,,,,54.64964014424438,54.46583925534499,55.050072616360296,55.41135633950418,55.62223203068559,56.300816076594906,56.07169646601183,55.501531341239335,55.26465302784731,54.10437317796492,54.64964014424438,55.501531341239335,,,55.24422104757978,#000000,0.7244872371251702,55.37993047115641,-0.8970902975950251,51.81051615596209,12.467415714944401,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384838242394979,0.9845485272815071,False,False,False,False,-0.07918993867096068,-0.07057750011010253,False,False,False,False,257275.0,314838.74203066266,False,False,False,False,10564.27398562984,False,False,False,False
2025-06-25 18:00:00+00:00,54.735,54.835,54.57,54.605,12818.0,,,,,,,,,,,,54.65115994525813,54.473488912533824,55.0447954139329,55.40393805938399,55.614414141879976,56.29221382409112,56.065058712421376,55.498074946071675,55.262259219967504,54.106351290725314,54.65115994525813,55.498074946071675,,,55.241175446626585,"rgba(239, 83, 80, 0.5)",0.7254796984018916,55.37284187254446,-1.0583919498173289,49.19584331819955,9.499059039307632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.929695799130855,0.9899565427329798,False,False,False,False,-0.09799861573792455,-0.08428805792401353,False,False,False,False,244457.0,313747.55223173765,False,False,False,False,10599.215474224724,False,False,False,False
2025-06-25 19:00:00+00:00,54.6,54.785,54.42,54.465,36627.0,,,,,,,,,,,,54.63454781081107,54.48153314410191,55.026167896089476,55.38038559530423,55.59016820818739,56.26644304219128,56.04492030229067,55.48702459915565,55.25423517041134,54.11080683209788,54.63454781081107,55.48702459915565,,,55.22762326006409,"rgba(239, 83, 80, 0.5)",0.7222830420225177,55.322929488419106,-1.1878023413324943,46.394117406057795,6.339019433296222,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254234026173983,0.990954580446498,False,False,False,False,-0.11340344515230813,-0.09884575153816083,False,False,False,False,207830.0,312105.4196389975,False,False,False,False,11002.747017259999,False,False,False,False
2025-06-26 14:00:00+00:00,54.595,54.785,54.51,54.665,16133.0,,,,,,,,,,,,54.63589792478747,54.48855250917207,55.020004624634424,55.37159115997935,55.580804003765365,56.255961199152495,56.03678472011588,55.48273637667739,55.251240238399596,54.11316095894184,54.63589792478747,55.48273637667739,,,55.22367337156258,"rgba(239, 83, 80, 0.5)",0.7158537899942697,55.317981100269684,-0.9121710458149723,46.579164861533656,5.915454789153557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249231950844857,0.9920314900153618,False,False,False,False,-0.10528288200218593,-0.10206431677017339,False,False,False,False,223963.0,310738.8704973076,False,False,False,False,11082.285823193952,False,False,False,False
2025-06-26 15:00:00+00:00,54.675,54.775,54.49,54.69,12709.0,,,,,,,,,,,,54.636742859271,54.49363883320615,55.01526963754323,55.36479588855863,55.573544988913305,56.24779092384837,56.030434836324275,55.47938248095092,55.24889535988795,54.11499544095866,54.636742859271,55.47938248095092,,,55.22054912494625,"rgba(239, 83, 80, 0.5)",0.7141468923017844,55.31377463713214,-0.8734542484973087,46.95745795090525,5.56861384660165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252157238734423,0.991946308724833,False,False,False,False,-0.10482739707044186,-0.10344585692030762,False,False,False,False,236672.0,309590.5469237059,False,False,False,False,11107.506198028153,False,False,False,False
2025-06-26 16:00:00+00:00,54.69,54.74,54.575,54.7,9138.0,,,,,,,,,,,,54.63803845508453,54.49754283805889,55.012122807632956,55.36012352782646,55.56850705224956,56.242040558642074,56.025970725767124,55.47704551655075,55.247276735716326,54.11635562986094,54.63803845508453,55.47704551655075,,,55.218502384738954,"rgba(239, 83, 80, 0.5)",0.7146823965429967,55.31107975548819,-0.8550368085796561,47.321988472035045,5.161065403585532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376461418550275,0.9922057677318792,False,False,False,False,-0.10091072279478916,-0.1021782898575484,False,False,False,False,245810.0,308601.7012349662,False,False,False,False,11076.971218213763,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,54.925,54.605,54.835,12783.0,,,,,,,,,,,,54.6454532847044,54.50619773621925,55.00929200851408,55.35478201394597,55.56245786234021,56.23465892172489,56.02030868189526,55.47426926573225,55.24548349486744,54.11864467855153,54.6454532847044,55.47426926573225,,,55.21715479484952,#000000,0.7148357084607649,55.30992025389774,-0.6643767907459013,49.10896437714094,5.161065403585532,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.938206627680312,0.9871345029239774,False,False,False,False,-0.08410261302632292,-0.09314045144193567,False,False,False,False,258593.0,307826.3725336489,False,False,False,False,11103.421276846108,False,False,False,False
2025-06-26 18:00:00+00:00,54.84,55.145,54.73,54.99,15524.0,,,,,,,,,,,,54.662951084311324,54.521853957496276,55.00847060726821,55.350297426570386,55.55679126145919,56.226816126006355,56.01442268644815,55.47173959776204,55.24411161564657,54.12209031082724,54.662951084311324,55.47173959776204,,,55.21795446737957,"rgba(38, 166, 154, 1.0)",0.7147989574349303,55.3123129342285,-0.4509141079124196,51.92915139845873,5.161065403585532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407587548638133,0.9823929961089501,False,False,False,False,-0.0572262221409228,-0.07518333679142923,False,False,False,False,274117.0,307303.7466028947,False,False,False,False,11171.95738108105,False,False,False,False
2025-06-26 19:00:00+00:00,54.99,55.355,54.775,55.275,39197.0,,,,,,,,,,,,54.72191019333431,54.57148848603254,55.013126241452994,55.34436738866059,55.54708520780926,56.21017793098302,56.00232298907783,55.4676478875495,55.242825836294834,54.132518375548415,54.72191019333431,55.4676478875495,,,55.22534705367433,"rgba(38, 166, 154, 1.0)",0.7153544450008649,55.324965021421896,-0.0698465240148707,56.298860597333395,-0.405480810928907,True,False,True,False,True,0.6365865885160744,0.0,0.0,0.0,0.0,0,0.9405452436194898,0.978828306264502,False,False,False,False,-0.037416165759007296,-0.05629975127521826,False,False,False,False,313314.0,307396.9288261056,False,False,False,False,11606.454165870491,False,False,False,False
2025-06-27 14:00:00+00:00,55.085,55.585,55.07,55.455,16175.0,,,,,,,,,,,,54.75367631714247,54.59730050987508,55.01846387611552,55.344655456361814,55.545419440664375,56.2049274762356,55.99875315132244,55.46716070380203,55.24344126682948,54.13775344041322,54.75367631714247,55.46716070380203,,,55.2311551638762,"rgba(38, 166, 154, 1.0)",0.7174341166352661,55.33369549804964,0.16908103355785203,60.507515870088554,3.712432997326175,True,False,True,False,True,1.8505818368133653,0.0,0.0,0.0,0.0,0,0.9522016222479724,0.9722865971417544,False,False,False,False,0.003294190816697348,-0.026502780229260454,False,False,False,False,329489.0,307739.4415574838,False,False,False,False,11677.284333841491,False,False,False,False
2025-06-27 15:00:00+00:00,55.46,55.9,55.44,55.75,17719.0,,,,,,,,,,,,54.80172890544116,54.63489857229161,55.029396659746354,55.34893639626901,55.54696207166961,56.20147171081472,55.996896381370874,55.46840823577663,55.24583124042889,54.14494448852764,54.80172890544116,55.46840823577663,,,55.24194746623366,"rgba(38, 166, 154, 1.0)",0.7207587968549226,55.34935471660866,0.5558659639529658,65.07523038931262,8.037104842258287,True,False,True,False,True,3.794572626689714,0.0,0.0,0.0,0.0,0,0.9621913580246915,0.9623842592592601,False,False,False,False,0.056448597148257104,0.014972908459498325,False,False,False,False,347208.0,308351.3571922515,False,False,False,False,11770.954344169531,False,False,False,False
2025-06-27 16:00:00+00:00,55.745,56.17,55.7,55.97,15380.0,,,,,,,,,,,,54.85022558064813,54.672716072177245,55.04205424482172,55.35518013361677,55.550469614678214,56.19997675880621,55.99662982210126,55.47065415023843,55.24902445966963,54.152129703865036,54.85022558064813,55.47065415023843,,,55.25390605406227,"rgba(38, 166, 154, 1.0)",0.725177673165804,55.40110774439976,0.7844867218770104,69.1939577854911,11.86993720915423,True,False,True,False,True,5.206055649779643,0.0,0.0,0.0,0.0,0,0.9754169478453679,0.9497734503036738,False,False,False,False,0.09777959350739844,0.05637625098344838,False,False,False,False,362588.0,309192.23537531734,False,False,False,False,11826.908540383958,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,55.215,55.365,12014.0,,,,,,,,,,,,54.871623466466204,54.691339906543945,55.04713338487613,55.35650062921722,55.55025082646088,56.196867034095256,55.994655286500006,55.470828411349345,55.249979565903466,54.15637245821839,54.871623466466204,55.470828411349345,,,55.258555096963086,"rgba(38, 166, 154, 0.75)",0.7109654139410252,55.397774081559064,-0.046097997056408435,64.74662024496044,11.86993720915423,True,False,True,False,False,0.9796934197897507,0.0,0.0,0.0,0.0,0,0.9678780324096272,0.9534950618467741,False,False,False,False,0.04479210751655473,0.050584179250001554,False,False,False,False,350574.0,309833.8131214364,False,False,False,False,11829.809183168703,False,False,False,False
2025-06-27 18:00:00+00:00,55.36,55.4,54.72,54.87,17791.0,,,,,,,,,,,,54.877285505826265,54.70098340754049,55.046348796958085,55.35223893798436,55.544725370521235,56.18881311917849,55.988591286707845,55.46827590571692,55.2486561505608,54.16021911906712,54.877285505826265,55.46827590571692,,,55.257613760006166,"rgba(38, 166, 154, 0.75)",0.6975444575586461,55.380615252251026,-0.7320182200832676,57.98094989336608,16.22416988139355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577733295205415,0.9636831569917079,False,False,False,False,-0.038192376815363596,0.006195901217318979,False,False,False,False,332783.0,310189.6144683908,False,False,False,False,11922.230746220352,False,False,False,False
2025-06-27 19:00:00+00:00,54.855,55.13,54.82,55.01,83827.0,,,,,,,,,,,,54.896518732397524,54.73799069459576,55.04227534420571,55.33291687736417,55.519659135784686,56.15196840100109,55.96070484308706,55.45636237863361,55.24236188545045,54.17766864178309,54.896518732397524,55.45636237863361,,,55.251842693430305,"rgba(38, 166, 154, 0.75)",0.6788191920504408,55.35453133077954,-0.5075450647452198,54.59994615424923,13.225588060315431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579479355392391,0.9699628110994573,False,False,False,False,-0.05139577102829685,-0.022599934905488936,False,False,False,False,416610.0,311839.5429262452,False,False,False,False,13037.033370309959,False,False,False,False
