date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_318,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_61,aVWAP_OB_bull_338,aVWAP_OB_bull_291,aVWAP_OB_bull_210,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,,7.106018694189973,,7.06106702079986,7.01940803736423,6.7388954717603635,6.427839480632255,6.305611726982939,6.199519942241034,6.1160068382768,6.021954978969626,5.944131032581715,5.9430997243273,5.782607933213863,7.06106702079986,6.7388954717603635,6.305611726982939,5.944131032581715,7.106018694189973,6.323649289740907,"rgba(38, 166, 154, 0.75)",0.7191109062554248,6.494675398652261,1.2937150490348583,63.55936152597293,11.555766482439594,True,False,True,False,False,8.010846675582396,0.0,0.0,0.0,0.0,0,0.8774193548387099,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,7409636.0,4375076.595023685,False,False,False,False,252467.8136849993,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,,7.10816654502394,,7.066757778481526,7.022364349448692,6.743783571648794,6.432848131293224,6.31069192035914,6.2044805107628465,6.120958006246848,6.026915181664731,5.949208707478055,5.948179264153707,5.787866119219354,7.066757778481526,6.743783571648794,6.31069192035914,5.949208707478055,7.10816654502394,6.3285503218869925,"rgba(38, 166, 154, 0.75)",0.7141732951430614,6.499409200277649,1.0509925319624207,60.35842230032111,15.705561122030801,True,False,True,False,False,6.377163752169704,0.0,0.0,0.0,0.0,0,0.8827027027027028,0.823243243243243,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,7223287.0,4419234.895876031,False,False,False,False,251442.71579841015,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,7.0748884953713835,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.3347386693972245,"rgba(38, 166, 154, 0.75)",0.71370355594306,6.505463872156386,1.1342750377275688,58.90099338081429,14.234773393117408,True,False,True,False,False,6.885233609241983,0.0,0.0,0.0,0.0,0,0.8869565217391305,0.8155797101449276,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,7444051.0,4466131.26958338,False,False,False,False,250967.0767937836,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,7.087498649505698,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.3413481905769435,"rgba(38, 166, 154, 0.75)",0.7090185895731952,6.51222077377155,1.4425280821538515,60.037936621498,14.234773393117408,True,False,True,False,False,8.583531208792998,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083557,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,7620867.0,4515041.901062707,False,False,False,False,249817.44769620558,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,7.101796319182224,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.348192381034162,"rgba(38, 166, 154, 1.0)",0.7062663535537883,6.61947551358487,1.4166390362229415,61.534541578199665,14.234773393117408,True,False,True,False,True,9.230033862281942,0.0,0.0,0.0,0.0,0,0.8965022421524665,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7782187.0,4565695.313449332,False,False,False,False,248445.3942435512,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,7.109422082993116,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.352793098908702,"rgba(38, 166, 154, 1.0)",0.7001922387253187,6.618687754129477,1.2158264527757612,60.28398330585925,14.234773393117408,True,False,True,False,True,7.7790544535756645,0.0,0.0,0.0,0.0,0,0.8986340762041699,0.809669302659957,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,7646882.0,4613465.649674923,False,False,False,False,246691.2796041163,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,7.1221249658749155,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.360020608085051,"rgba(38, 166, 154, 1.0)",0.6945221832764346,6.624900106899192,1.3175963491674088,60.18234865662593,14.234773393117408,True,False,True,False,True,8.325984260516627,0.0,0.0,0.0,0.0,0,0.9009154550350029,0.7996768982229403,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7845959.0,4663581.825648955,False,False,False,False,245953.07371878118,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.371107089040435,"rgba(38, 166, 154, 0.5)",0.6868074267518105,6.62923409174799,0.9329629868483662,56.43258258484467,11.081315005211593,False,False,True,False,False,5.7404067775745276,0.0,0.0,0.0,0.0,0,0.8901827302042281,0.8081332855607309,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,7443070.0,4706674.665561374,False,False,False,False,248386.1888549241,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,7.134773009817865,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.371107089040435,"rgba(38, 166, 154, 0.5)",0.6744844744738817,6.62923409174799,0.9500083878903609,53.93273853699049,8.647621800166512,False,False,True,False,False,5.7404067775745276,0.0,0.0,0.0,0.0,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,7443070.0,4749099.39942864,False,False,False,False,244535.24019050668,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,7.139944622018404,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.37863189240711,#000000,0.6605209041846192,6.6324185241709355,0.9198520016245276,51.8544143735334,6.630871261925911,False,False,False,False,False,5.451593540246083,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,7116895.0,4785809.408739824,False,False,False,False,245800.97290073137,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,7.161457595933151,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.390884898560367,"rgba(38, 166, 154, 0.5)",0.6381753621010409,6.647664937116176,1.5471218751429983,55.21376058389898,6.630871261925911,False,False,True,False,True,8.640760996384486,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,7436099.0,4826899.169844632,False,False,False,False,246939.004328627,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,7.165304885528751,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.396413183181281,"rgba(38, 166, 154, 0.5)",0.6232046285202083,6.651171824313269,0.9689083618016662,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037909971278921,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,7198782.0,4863672.547056343,False,False,False,False,246789.82596694285,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,7.174429004802527,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.406948196744972,#000000,0.6117483216233705,6.65958357722604,1.0877290533600044,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599833489960378,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,7622919.0,4906451.561830663,False,False,False,False,249539.39455660264,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.4132850193528785,#000000,0.601482028518419,6.664996615854162,1.1804232719882435,51.909994137427546,6.630871261925911,False,False,False,False,False,6.003744641644605,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7875195.0,4952478.5918798,False,False,False,False,249581.82254797313,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.417034682871944,"rgba(239, 83, 80, 1.0)",0.5910368656662442,6.665825567287023,0.6753799228124456,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1270588997483273,0.0,0.0,0.0,0.0,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,7613837.0,4993739.96254833,False,False,False,False,249764.3989425782,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.424496790996148,#000000,0.5856232377361557,6.671952208967608,1.1748983761166643,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522927959634341,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7946398.0,5039517.606539829,False,False,False,False,251048.0671760266,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.42855930526108,#000000,0.5769974549883771,6.675302754462795,1.048006781155363,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786938896411144,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7761886.0,5081724.868453939,False,False,False,False,250016.50024306495,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.439571834898732,#000000,0.5722653183573121,6.685541102059918,1.3183725690484922,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.07266136282178,0.0,0.0,0.0,0.0,0,0.8897678417884781,0.8094582975064487,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,8205745.0,5130159.2890980635,False,False,False,False,253021.81031681586,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.439571834898732,"rgba(38, 166, 154, 0.5)",0.5688780407303715,6.685541102059918,1.387747182026065,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.3532507801139175,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,8205745.0,5177842.788491892,False,False,False,False,249098.99155221405,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.439571834898732,"rgba(38, 166, 154, 0.5)",0.5618780846251106,6.685541102059918,1.4050359313565597,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.3532507801139175,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,8205745.0,5224787.008825351,False,False,False,False,245236.99168318746,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.4454643679148,"rgba(38, 166, 154, 0.5)",0.5519235405331027,6.770399843412558,1.3128632924182784,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.519117373864127,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,8430642.0,5274490.186983097,False,False,False,False,244921.64297492098,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.448248595424997,"rgba(239, 83, 80, 1.0)",0.5405542284302978,6.747375626010889,0.2545986447812176,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8176940845131142,0.0,0.0,0.0,0.0,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,8055717.0,5317609.982533746,False,False,False,False,246937.1988977904,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.450706662053225,"rgba(239, 83, 80, 1.0)",0.5305856614573605,6.744048354229996,0.3693119886274044,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2919855475897464,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,8327311.0,5364272.013812292,False,False,False,False,247319.47488387115,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,7.232361715027057,6.452589468720063,"rgba(239, 83, 80, 1.0)",0.5261780176958241,6.782789818871075,0.32728501635824164,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4229007659420922,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.8140926971096288,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,8579929.0,5414127.16088497,False,False,False,False,247401.62256009018,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,7.227454010641745,6.4547422032000386,"rgba(239, 83, 80, 1.0)",0.5189271243251414,6.787180095446295,0.5257383778281084,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.344654611328437,0.0,0.0,0.0,0.0,0,0.8858267716535434,0.8168435467305716,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,8759540.0,5465994.026607683,False,False,False,False,246350.60515605775,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,7.224716964024404,6.455969910138075,"rgba(239, 83, 80, 1.0)",0.5105283167094286,6.788530933211661,0.531741448815361,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.344654611328437,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,8759540.0,5517056.754877331,False,False,False,False,244141.07639394831,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,7.219016300754964,6.458064547559539,"rgba(239, 83, 80, 1.0)",0.5034438426505016,6.789248001782287,0.4384838576146064,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8671892711723999,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.818087497838492,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,8563859.0,5564293.998987759,False,False,False,False,243389.75738008865,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,7.2139436944916895,6.4636203750250525,"rgba(239, 83, 80, 0.75)",0.4988032976331752,6.796209344140204,0.7193028946726305,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.17918908433208,0.0,0.0,0.0,0.0,0,0.8863872532040181,0.818323519224108,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8954483.0,5616855.068770895,False,False,False,False,245672.45881605626,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,7.207460986444872,6.466382717348717,"rgba(239, 83, 80, 0.75)",0.4948860365671974,6.796251821245341,0.4925339588189455,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.0603789010338467,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,8690492.0,5664508.354526385,False,False,False,False,245956.46720650498,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,7.20432830737267,6.467058720071679,"rgba(239, 83, 80, 1.0)",0.4657660356874469,6.795321899405556,0.2354789576542764,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7616322977257326,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,8598868.0,5710002.302518223,False,False,False,False,243563.71577694674,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,7.203584930169637,6.471479070406562,"rgba(239, 83, 80, 0.75)",0.4348792107331964,6.800771588701846,0.9065239302506427,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4065063396042774,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8877607.0,5759112.452866778,False,False,False,False,244109.069020715,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,7.211129660780886,6.479062240648042,"rgba(38, 166, 154, 0.5)",0.40891432834754965,6.884615097821656,1.4193312925074515,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.750377214596853,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,9206555.0,5812561.174527758,False,False,False,False,245424.4012839597,False,False,False,False
2025-07-23 17:00:00+00:00,7.255,7.33,7.215,7.28,154962.0,7.25545352844408,7.16816340514312,,7.17565744838137,7.105120562862008,6.8863800504122095,6.592889087588631,6.476260830880563,6.369342869401133,6.287240338247672,6.1951163429879585,6.122093799699809,6.121135197587103,5.968446422561794,7.17565744838137,6.8863800504122095,6.476260830880563,6.122093799699809,7.2118084667936,6.481789359146387,"rgba(38, 166, 154, 0.5)",0.4027453871205063,6.884110375360462,0.9829774276746287,51.89973779970938,-2.871395429789942,False,True,True,False,True,3.9433789869616973,0.0,0.0,0.0,0.0,0,0.8680341880341882,0.8157264957264956,False,False,False,False,0.1386273723373275,0.1380405196844942,False,False,False,False,9051593.0,5862778.722209497,False,False,False,False,244021.88343459598,False,False,False,False
2025-07-24 17:00:00+00:00,7.145,7.145,7.045,7.045,330766.0,7.247228492067124,7.166587592008335,,7.1732316637598545,7.104702921960669,6.888776239628006,6.59715803224381,6.481039603628165,6.37438805784735,6.292505357710655,6.200612240153202,6.127849157008019,6.126894184711155,5.974663203556014,7.1732316637598545,6.888776239628006,6.481039603628165,6.127849157008019,7.206908042037729,6.485620060200628,#000000,0.4015675702960999,6.8767354396555485,0.41901929535888544,49.7022443999689,-2.871395429789942,False,True,False,False,False,1.7181169469684718,0.0,0.0,0.0,0.0,0,0.8668959587274292,0.81530524505589,False,False,False,False,0.0999490608986044,0.1189947902915493,False,False,False,False,8720827.0,5907089.548221753,False,False,False,False,245366.7534588658,False,False,False,False
2025-07-25 17:00:00+00:00,6.925,7.055,6.905,7.03,188853.0,7.240756725206504,7.164902573446209,,7.170754227204246,7.103749689387988,6.889539771394492,6.5991539160633135,6.483365779929517,6.376906105598356,6.295170991389148,6.203430472091053,6.1308245704454025,6.129871766077213,5.9779212370056936,7.170754227204246,6.889539771394492,6.483365779929517,6.1308245704454025,7.202829649326357,6.487335320598765,"rgba(239, 83, 80, 1.0)",0.4016758250983847,6.87280698549269,0.3913429802971295,48.07057067486598,-2.871395429789942,False,True,False,True,False,1.5775238206618738,0.0,0.0,0.0,0.0,0,0.8586242654683722,0.8240580712063602,False,False,False,False,0.07505517021964037,0.09702498025559483,False,False,False,False,8531974.0,5947785.431195059,False,False,False,False,244490.57123469733,False,False,False,False
