date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_769,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_634,aVWAP_peak_559,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_508,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_278,aVWAP_peak_259,aVWAP_peak_195,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_88,aVWAP_peak_52,aVWAP_peak_22,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_623,aVWAP_OB_bear_840,aVWAP_OB_bear_738,aVWAP_OB_bear_483,aVWAP_OB_bear_259,aVWAP_OB_bear_195,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.449302829571476,27.981260305234628,28.263845402616543,28.005834366840727,28.311109213729736,,,,,,,,,,,,,,,,,,27.981260305234628,28.002270423598624,,"rgba(38, 166, 154, 1.0)",1.0014351098694312,27.934059969143984,-0.29363856554053075,53.238208258000505,-3.52405383279428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053785,False,False,False,False,-840.0,-1951.5996737772894,False,False,False,False,280.06326342759036,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.466985791090632,27.97592992440092,28.256310522683517,28.003563454568983,28.308023968841884,,,,,,,,,,,,,,,,,,27.97592992440092,28.002162732317192,,"rgba(38, 166, 154, 1.0)",1.0008295793224575,27.940954543919815,-0.2407548187004403,56.399895478472104,-0.7435873582410579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.0775725898948552,False,False,False,False,-576.0,-1930.27254705206,False,False,False,False,279.8142205837517,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.545470708350937,27.98978584352804,28.259540395419954,28.008679947600484,28.308839561807726,,,,,,,,,,,,,,,,,,27.98978584352804,28.022463291341428,,"rgba(38, 166, 154, 1.0)",0.9960030798823142,27.978150089669953,0.4938236841478063,62.541426765477794,4.825548836144826,True,False,True,False,True,0.6449338092496575,0.0,0.0,0.0,0.0,0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687624206,False,False,False,False,-182.0,-1903.1675463225706,False,False,False,False,281.5845427452439,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.841666666666665,27.628980566534914,28.011706527744884,28.26948970675614,28.01726689644995,28.31234238776074,,,,,,,,,,,,,,,,,,28.011706527744884,28.18024212531888,,"rgba(38, 166, 154, 1.0)",0.9963533826223421,28.06917462468139,0.9994700602086155,68.48278766212908,10.11507590102763,True,False,True,False,True,3.849232260292613,0.0,0.0,0.0,0.0,0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409174,False,False,False,False,144.0,-1871.4285145966394,False,False,False,False,282.2731544856277,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.906666666666666,28.846638338054767,27.635762073258633,28.01360979836168,28.270390380957362,28.018025602140003,28.312665806729026,,,,,,,,,,,,,,,,,,28.01360979836168,28.28625123802402,,"rgba(38, 166, 154, 1.0)",0.9967433095963801,28.121529409679198,0.8161284680708882,71.06883853682177,12.360056506363279,True,False,True,False,True,3.0988760351403357,0.0,0.0,0.0,0.0,0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266805,False,False,False,False,117.0,-1840.6001655331256,False,False,False,False,278.3154311602691,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79249343832021,28.827880794701983,27.657468350363086,28.019455819526932,28.272948978351813,28.020367704954168,28.31356893823586,,,,,,,,,,,,,,,,,,28.019455819526932,28.272026289207727,,"rgba(38, 166, 154, 1.0)",0.9951780138644539,28.122446865405664,0.5552304481171912,70.16200965898913,12.360056506363279,True,False,True,False,True,1.6110056348986141,0.0,0.0,0.0,0.0,0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,17.0,-1811.8001629667206,False,False,False,False,275.5508508322029,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.796892076502733,28.822499999999994,27.68270801910508,28.026543147732255,28.276151171618864,28.023236161666873,28.314714914481044,,,,,,,,,,,,,,,,,,28.026543147732255,28.27753507015812,,"rgba(38, 166, 154, 1.0)",0.9970688031415476,28.132523890568514,0.7296147539060153,70.36484458960395,12.360056506363279,True,False,True,False,True,2.6122900637912743,0.0,0.0,0.0,0.0,0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,134.0,-1781.6327185796397,False,False,False,False,273.0926981061222,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.572993870815655,28.657783155856727,27.7447109993642,28.041373853668254,28.280337360767064,28.029419287989853,28.316006309315533,,,,,,,,,,,,,,,,,,28.041373853668254,28.234660691111042,,"rgba(38, 166, 154, 0.75)",0.9959428418057253,28.132149461953137,0.1333917293948261,65.38462920829362,12.360056506363279,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,-329.0,-1759.1112810822808,False,False,False,False,276.03699736029085,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.565151515151513,28.650839670468944,27.746446883281486,28.041702874206788,28.28033063973064,28.029562545079855,28.31599019510419,,,,,,,,,,,,,,,,,,28.041702874206788,28.232860617574772,,"rgba(38, 166, 154, 0.75)",0.9959076171924292,28.13183504726005,-0.10225350775720897,60.44086767735651,18.824599591186143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,-348.0,-1737.2335868019352,False,False,False,False,272.0519276337747,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.55131578947368,28.640026554201807,27.746796529334027,28.041523862788956,28.28002885019766,28.02949400072094,28.315860752367723,,,,,,,,,,,,,,,,,,28.041523862788956,28.229292334154966,,"rgba(38, 166, 154, 0.75)",0.9972632596305395,28.13034621845262,-0.3362664925376419,55.62888042568369,14.238976511915467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,-363.0,-1715.9276397197348,False,False,False,False,268.0666264301503,False,False,False,False
2025-05-09 16:00:00+00:00,27.795,28.015,27.795,27.89,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.502528089887637,28.600628512274472,27.74836489791276,28.040893466963617,28.278881593291402,28.029254381906963,28.315365581795344,,,,,,,,,,,,,,,,,,28.040893466963617,28.216559503433167,,#000000,0.9968786330386106,28.125089854151074,-0.23582595349093852,53.128406116880015,11.789018860880269,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0167888846005404,0.9575453492859899,False,False,False,False,-0.016246163739025567,0.013371745834278798,False,False,False,False,-303.0,-1694.021784840359,False,False,False,False,264.8407872606906,False,False,False,False
2025-05-09 17:00:00+00:00,27.89,28.47,27.89,28.135,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.44031568228106,28.540346585117227,27.760846022288426,28.042539008131264,28.27785384257412,28.03000792287718,28.314827404375382,,,,,,,,,,,,,,,,,,28.042539008131264,28.20096235252067,,"rgba(38, 166, 154, 0.75)",0.9965931832863862,28.121372011732404,0.013674575038389498,53.231573671108336,11.588409321743235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.024219125420471,0.9426237385872177,False,False,False,False,0.03482418687058278,0.024097966352430788,False,False,False,False,-122.0,-1669.6493540676402,False,False,False,False,263.54093009385815,False,False,False,False
2025-05-09 18:00:00+00:00,28.135,28.26,28.03,28.05,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.418558301647657,28.518655055636188,27.764883017015705,28.042900177343725,28.277281625757723,28.03018642632717,28.314548883315904,,,,,,,,,,,,,,,,,,28.042900177343725,28.195287641006296,,#000000,0.99579668408564,28.11982153885877,-0.07011625964880562,52.6159491593408,10.50565649537323,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0314520019295708,0.9430776652194884,False,False,False,False,0.028319794706623436,0.026208880529527114,False,False,False,False,-192.0,-1646.740061756514,False,False,False,False,260.54029551875954,False,False,False,False
2025-05-09 19:00:00+00:00,28.05,28.62,28.05,28.565,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.415811892510007,28.482717269076307,27.83109071327165,28.060727215980016,28.281779842802028,28.038153697100448,28.315867421143547,,,,,,,,,,,,,,,,,,28.060727215980016,28.203735435983425,,"rgba(38, 166, 154, 0.75)",0.9950324228498498,28.14057766445123,0.4265412119267372,55.568739220635564,10.50565649537323,True,False,True,False,False,1.1546748467016172,0.0,0.0,0.0,0.0,0,1.027549540840986,0.9449975833736103,False,False,False,False,0.06367239382443406,0.04494063717698059,False,False,False,False,505.0,-1613.3797507215293,False,False,False,False,267.3071126424997,False,False,False,False
2025-05-12 14:00:00+00:00,28.565,28.565,28.565,28.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.415811892510007,28.482717269076307,27.83109071327165,28.060727215980016,28.281779842802028,28.038153697100448,28.315867421143547,,,,,,,,,,,,,,,,,,28.060727215980016,28.203735435983425,,"rgba(38, 166, 154, 1.0)",0.9943810968465188,28.14057766445123,0.4268205991593599,57.5372659281654,10.50565649537323,True,False,True,False,True,1.154674846701596,0.0,0.0,0.0,0.0,0,1.032399299474606,0.9445417396380617,False,False,False,False,0.10668988027282038,0.07581525872490048,False,False,False,False,505.0,-1580.536653811118,False,False,False,False,263.1628163224609,False,False,False,False
2025-05-12 15:00:00+00:00,28.565,28.83,28.2,28.2,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.415412673056444,28.478461131276468,27.841854520995486,28.063824499896878,28.28256928535064,28.03958549738324,28.316103360729542,,,,,,,,,,,,,,,,,,28.063824499896878,28.205401566955523,,"rgba(38, 166, 154, 1.0)",0.9933749779649006,28.144033836376337,0.05633941347940757,55.63358236056628,10.50565649537323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0379598987736034,0.9328401790928557,False,False,False,False,0.09731020079220772,0.0865627297585541,False,False,False,False,376.0,-1550.202752201643,False,False,False,False,261.0827726585468,False,False,False,False
2025-05-12 16:00:00+00:00,28.2,28.725,28.195,28.725,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.41999143101971,28.480522530456483,27.848611705924345,28.06604580083025,28.283416432751316,28.040600901625503,28.316405285830726,,,,,,,,,,,,,,,,,,28.06604580083025,28.207942012634046,,"rgba(38, 166, 154, 1.0)",0.9944173539685407,28.146932670613108,0.5813125918206585,57.6166256461764,10.50565649537323,True,False,True,False,True,1.9942797621400743,0.0,0.0,0.0,0.0,0,1.0501960784313729,0.9254901960784312,False,False,False,False,0.08701216733411044,0.08678744854633227,False,False,False,False,443.0,-1519.3003839504547,False,False,False,False,258.07373742353053,False,False,False,False
2025-05-12 17:00:00+00:00,28.725,28.725,28.475,28.595,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.442083333333336,28.493247577899975,27.876932234432235,28.075877157633148,28.287483406906478,28.045132766024498,28.31790174808754,,,,,,,,,,,,,,,,,,28.075877157633148,28.2198083177596,,"rgba(38, 166, 154, 1.0)",0.9928535088773218,28.159706853204924,0.4384263568623402,57.84237479686049,10.50565649537323,True,False,True,False,True,1.2575452969003287,0.0,0.0,0.0,0.0,0,1.0605158730158732,0.9289682539682538,False,False,False,False,0.11326670405968106,0.10002707630300667,False,False,False,False,168.0,-1493.1406880752538,False,False,False,False,258.3361600991347,False,False,False,False
2025-05-12 18:00:00+00:00,28.595,28.86,28.5,28.86,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.445532056990206,28.49574196474858,27.880003649968064,28.077034864230633,28.28803525641025,28.04566617458911,28.3181134690203,,,,,,,,,,,,,,,,,,28.077034864230633,28.221446776565305,,"rgba(38, 166, 154, 1.0)",0.9864067194702885,28.16127014731146,0.7083587721946645,59.509721055875104,10.50565649537323,True,False,True,False,True,2.6966337535771814,0.0,0.0,0.0,0.0,0,1.061271102284012,0.9172790466732869,False,False,False,False,0.10610961146133739,0.10306834388217204,False,False,False,False,194.0,-1466.9834681050947,False,False,False,False,254.73404908984577,False,False,False,False
2025-05-12 19:00:00+00:00,28.86,29.075,28.86,29.02,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.518264637904473,28.554345767738994,27.930519418321143,28.09785293154274,28.29929218581756,28.05527362166374,28.322586215706952,,,,,,,,,,,,,,,,,,28.09785293154274,28.254019254099372,,"rgba(38, 166, 154, 1.0)",0.9742264198414234,28.189935692268826,0.852024017031159,61.47584602467787,5.821823352257084,True,False,True,False,True,3.5556195975047125,0.0,0.0,0.0,0.0,0,1.0631282669883395,0.9264173703256935,False,False,False,False,0.16639010350908034,0.13472922369562618,False,False,False,False,544.0,-1435.8054298398995,False,False,False,False,256.2110405768249,False,False,False,False
2025-05-13 14:00:00+00:00,29.02,29.27,29.02,29.205,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.52124041411043,28.556843331061124,27.932451312815164,28.09869116973227,28.29977131568428,28.05566263535093,28.322779885178598,,,,,,,,,,,,,,,,,,28.09869116973227,28.255348580561822,,"rgba(38, 166, 154, 1.0)",0.9691763011457838,28.19107939771067,1.046167349625292,63.7362598110106,8.252270434138339,True,False,True,False,True,4.543208097401848,0.0,0.0,0.0,0.0,0,1.059588626739262,0.9206493244605766,False,False,False,False,0.204186259907556,0.1694577418015911,False,False,False,False,556.0,-1404.9247255012963,False,False,False,False,252.42482289346327,False,False,False,False
2025-05-13 15:00:00+00:00,29.205,29.52,29.205,29.52,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.527704606014463,28.56236482672988,27.936115736524872,28.100326229079492,28.300747738199462,28.05641669829591,28.323177314743898,,,,,,,,,,,,,,,,,,28.100326229079492,28.258121878512572,,"rgba(38, 166, 154, 1.0)",0.967899332119326,28.19337563414935,1.3706222556697636,66.68503043102089,11.234344876373541,True,False,True,False,True,6.195688630996731,0.0,0.0,0.0,0.0,0,1.072153440227319,0.9114065354170893,False,False,False,False,0.25032545246265814,0.20989159713212463,False,False,False,False,575.0,-1374.228218129183,False,False,False,False,248.80583339123902,False,False,False,False
2025-05-13 16:00:00+00:00,29.52,29.67,29.255,29.26,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5419917633845,28.574589033477924,27.944418790152206,28.10403976531942,28.302961906951783,28.058134081741745,28.32407972955735,,,,,,,,,,,,,,,,,,28.10403976531942,28.26431643865499,,"rgba(38, 166, 154, 1.0)",0.9604817672528436,28.19853914355976,1.1051337908018983,65.93337146337569,11.234344876373541,True,False,True,False,True,4.622836656866038,0.0,0.0,0.0,0.0,0,1.0691015783083773,0.9062120598947793,False,False,False,False,0.2709754273393739,0.24043351223574927,False,False,False,False,531.0,-1344.6897961426841,False,False,False,False,245.63054915261515,False,False,False,False
2025-05-13 17:00:00+00:00,29.26,29.77,29.26,29.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,28.44542066508727,,"rgba(38, 166, 154, 1.0)",0.9655601371112515,28.289043045229775,1.5286017908589016,67.7687997288318,12.615280324457238,True,False,True,False,True,7.224895033423145,-1.0,29.77,29.26,0.0,0,1.0693948362077765,0.9186651699152973,False,False,False,True,0.28303278007171057,0.2617331461537299,False,False,False,True,631.0,-1314.0589465900844,False,False,False,True,243.37271118125676,False,False,False,False
2025-05-13 18:00:00+00:00,29.765,29.765,29.765,29.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.598333333333336,28.580113075905206,28.607645032827467,27.965538883922875,28.113717832469767,28.308891737239637,28.06261205601589,28.326513368983967,,,,,,,,,,,,,,,,,29.598333333333336,28.113717832469767,28.44542066508727,,"rgba(38, 166, 154, 1.0)",0.9654535740280442,28.289043045229775,1.528770512094404,68.99241857246919,14.007791774227456,True,False,True,False,True,7.224895033423145,0.0,0.0,0.0,0.0,0,1.0651395848246243,0.9162491052254832,False,False,False,False,0.3416340917121555,0.3016836189329427,False,False,False,False,631.0,-1283.902993929773,False,False,False,False,239.5994908528652,False,True,False,False
2025-05-13 19:00:00+00:00,29.765,29.765,29.45,29.525,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.584688832054564,28.675138253864574,28.691161944116487,28.02338278749077,28.140841862140565,28.32560173473075,28.07534226104672,28.333441340145495,,,,,,,,,,,,,,,,,29.584688832054564,28.140841862140565,28.481199876948743,,"rgba(38, 166, 154, 1.0)",0.9664172387117275,28.322392449378228,1.2443978671416234,67.28465554808605,14.007791774227456,True,False,True,False,True,5.747548638859442,0.0,0.0,0.0,0.0,0,1.0693599917551273,0.9176543337112232,False,False,False,False,0.304475782526757,0.30307970072984985,False,False,False,False,340.0,-1258.7262033262107,False,False,False,False,240.39639797142542,False,False,False,False
2025-05-14 14:00:00+00:00,29.525,29.525,29.375,29.375,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.565944319036873,28.687660029972168,28.702254844961242,28.03229936383656,28.14507275760839,28.32817829457364,28.0773625904389,28.33451833861451,,,,,,,,,,,,,,,,,29.565944319036873,28.14507275760839,28.484161317380284,,"rgba(38, 166, 154, 0.75)",0.9655267059070611,28.3263810868397,1.0860589424869183,64.66983457266463,14.007791774227456,True,False,True,False,False,4.832773885443206,0.0,0.0,0.0,0.0,0,1.0682006633499173,0.9165630182421225,False,False,False,False,0.26811605141997513,0.2855978760749125,False,False,False,False,288.0,-1234.7459521118508,False,False,False,False,237.4755235842715,False,False,False,False
2025-05-14 15:00:00+00:00,29.375,29.375,28.96,28.96,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.518519269776878,28.69414981036663,28.707929321872015,28.038780601491574,28.14808311753931,28.32990991396108,28.07883000843202,28.335242292697426,,,,,,,,,,,,,,,,,29.518519269776878,28.14808311753931,28.481430542017115,,"rgba(38, 166, 154, 0.75)",0.9532198965459605,28.3270562784538,0.6640059904747104,59.4093734971975,14.557552500196806,True,False,True,False,False,2.358633298073869,0.0,0.0,0.0,0.0,0,1.0529423953584751,0.9265437215084955,False,False,False,False,0.2045308997548626,0.24506438791488755,False,False,False,False,238.0,-1211.9126815364732,False,False,False,False,234.56892631939908,False,False,False,False
2025-05-14 16:00:00+00:00,28.96,28.96,28.745,28.745,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.25300126103405,28.704760392609703,28.71653649956025,28.066158102612235,28.160515713134565,28.336389061436975,28.085138461392305,28.337964614002363,,,,,,,,,,,,,,,,,29.25300126103405,28.160515713134565,28.457558013222805,,"rgba(38, 166, 154, 0.5)",0.9364159534297556,28.324094658931426,0.44948544450460315,54.37443271727111,10.025090791110316,False,False,True,False,False,1.1116558137930141,0.0,0.0,0.0,0.0,0,1.047390841320554,0.9607028753993608,False,False,False,False,0.13548421502725336,0.19027430147107044,False,False,False,False,-62.0,-1194.0845779467604,False,False,False,False,235.5833615702611,False,False,False,False
2025-05-14 17:00:00+00:00,28.745,29.055,28.735,29.055,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.18825554452168,28.718932390792098,28.72892524142524,28.087763218127723,28.170829102179805,28.342144866385368,28.09037113100296,28.340416768355656,,,,,,,,,,,,,,,,,29.18825554452168,28.170829102179805,28.45845478284882,,"rgba(38, 166, 154, 0.5)",0.9342974573114599,28.33072435180513,0.7752088401043592,53.46865225460394,9.305448657093827,False,False,True,False,False,2.8234174802997245,0.0,0.0,0.0,0.0,0,1.0240153698366956,0.9583733589497279,False,False,False,False,0.14471142475696105,0.16749286311401573,False,False,False,False,152.0,-1173.2150496065005,False,False,False,False,235.24873580948187,False,False,False,False
2025-05-14 18:00:00+00:00,29.055,29.13,28.935,28.935,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,29.167172251616698,28.728313622426633,28.73725893649641,28.100831923293857,28.17722127797337,28.34579658201844,28.09363181762586,28.341985616361402,,,,,,,,,,,,,,,,,29.167172251616698,28.17722127797337,28.461526503476584,,#000000,0.9330061459971145,28.335905508009823,0.6421120531311361,51.928698419395275,7.805146879642869,False,True,False,False,False,2.117725711277,0.0,0.0,0.0,0.0,0,1.0324619670023572,0.9513606170987787,False,False,False,False,0.17474093348563216,0.17111689829982396,False,False,False,False,25.0,-1154.6380720932216,False,False,False,False,233.57046083569145,False,False,False,False
