date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_725,aVWAP_peak_680,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_576,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_504,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_387,aVWAP_peak_349,aVWAP_valley_865,aVWAP_OB_bear_785,aVWAP_OB_bear_576,aVWAP_OB_bear_504,aVWAP_OB_bear_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,,90.58337429138938,89.90194719672738,89.78411490272818,94.15631046350154,96.38161115614176,99.76188072743248,102.72324251187727,104.66375414305176,105.14981927082722,106.25425381034302,106.4748904967424,107.26018458960316,109.96636986144505,112.44807272157632,,,94.15631046350154,102.72324251187727,112.44807272157632,101.10784472452762,,"rgba(239, 83, 80, 1.0)",1.9854257990771025,97.5455559309438,-4.679377056177267,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916619706551458,0.9979546260931272,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-126269.0,-121682.36491322363,False,False,False,False,1959.7451175081771,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,,90.52494734992267,89.88657547455948,89.77824864072096,94.1435897584373,96.36527488230183,99.74191201626579,102.7007621040668,104.64070575787613,105.12681171637679,106.23132246997349,106.45193902863592,107.23718367412441,109.94351018303142,112.42427697999688,,,94.1435897584373,102.7007621040668,112.42427697999688,101.08550428830641,,"rgba(239, 83, 80, 1.0)",1.9872426639549485,97.5262415373157,-4.396162429367884,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-125550.0,-121742.32824790233,False,False,False,False,1940.5087590971975,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,,90.39621332328402,89.84827438935939,89.7630290057391,94.11583371218182,96.33013534196405,99.69940251446968,102.65313916900756,104.59197845370348,105.07819016804659,106.18290216931578,106.40348396135953,107.18865013372479,109.89534676198014,112.37420208606348,,,94.11583371218182,102.65313916900756,112.37420208606348,101.03719865644281,,"rgba(239, 83, 80, 1.0)",1.9784776930810626,96.59255096872273,-4.1206180879537,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-127049.0,-121824.60222855501,False,False,False,False,1933.663662056931,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,,90.31575774350361,89.82246000120749,89.75248114973579,94.0974148328998,96.30691526171023,99.67138879775582,102.62179274770605,104.55991517694939,105.04619742681247,106.15104391483699,106.37160343336154,107.15671987804129,109.86366391024863,112.34126984292023,,,94.0974148328998,102.62179274770605,112.34126984292023,101.00561600840636,,"rgba(239, 83, 80, 1.0)",1.9596940191484133,96.5641235506366,-4.191533714128522,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-128034.0,-121920.87196144563,False,False,False,False,1918.9556983041102,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,,90.14698096895654,89.76901383667501,89.73026344830144,94.04463191486221,96.23870617239652,99.587451841694,102.52693857164813,104.46241657061526,104.94880541277838,106.05383930856877,106.27429082769284,107.05911964998212,109.76642209027155,112.23992155558199,,,94.04463191486221,102.52693857164813,112.23992155558199,100.9177715835732,,"rgba(239, 83, 80, 1.0)",1.924651104463175,96.50492119439421,-3.9669118089451056,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-124925.0,-121967.44758995034,False,False,False,False,1937.4059975552093,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,,90.13068292682927,89.76628200766946,89.72926468249304,94.03286302252086,96.22265781226395,99.5669104622476,102.50329021319743,104.43789636593708,104.9242651088635,106.02924965841854,106.24965627376243,107.03435275799194,109.7415733203876,112.21390111688046,,,94.03286302252086,102.50329021319743,112.21390111688046,100.89877469496165,,"rgba(239, 83, 80, 0.75)",1.9052455612561103,96.49764873627774,-3.504875629719476,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-124093.0,-122000.40189088135,False,False,False,False,1920.2679200737332,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,,90.11885164494102,89.76337442053233,89.72808005651859,94.02590227642274,96.21328967914218,99.5550239659879,102.48965883384852,104.42378506214393,104.91014674911928,106.01511219365791,106.23549474714939,107.02012104078929,109.72731099405146,112.19897955912454,,,94.02590227642274,102.48965883384852,112.19897955912454,100.8875093731021,,"rgba(239, 83, 80, 0.75)",1.8945797508867002,96.49161399998319,-3.7906105544630937,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-124567.0,-122040.19410962737,False,False,False,False,1897.8451616229775,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,,90.09719615499509,89.75652022113779,89.72513973144845,94.01598478257453,96.20020707204408,99.5386550300448,102.47100669463447,104.40452950638449,104.8908925560835,105.99585457279403,106.21620857012384,107.00075347480981,109.70794199864355,112.1787463203392,,,94.01598478257453,102.47100669463447,112.1787463203392,100.87140262043269,,"rgba(239, 83, 80, 0.75)",1.8912482174102137,96.4805426795473,-3.976496903111735,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108080920979101,1.0376439029842406,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-125202.0,-122089.21435598974,False,False,False,False,1878.2661668691328,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,,90.03018721683833,89.7318142764522,89.71417698644399,93.98988320753438,96.16646136614933,99.49703277240104,102.42389195230513,104.35602642218458,104.84242025324495,105.9474300354035,106.16772289549525,106.9520990146896,109.65938447071446,112.12810314393532,,,93.98988320753438,102.42389195230513,112.12810314393532,100.82904528669943,,"rgba(239, 83, 80, 0.75)",1.889845076838819,96.44619547294577,-4.241720959664384,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-126772.0,-122161.81568380384,False,False,False,False,1873.486846452557,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,,89.97605864641072,89.71050108789616,89.70448356475718,93.96832314358822,96.1387245265392,99.46292733610406,102.38533587596645,104.31634738777763,104.8027675342837,105.90781882059946,106.12806240891014,106.91230276532309,109.61967178736742,112.0866948483569,,,93.96832314358822,102.38533587596645,112.0866948483569,100.7942871238486,,"rgba(239, 83, 80, 0.75)",1.8875546051505132,96.41727909999071,-4.10704891865766,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-125489.0,-122213.39993676812,False,False,False,False,1864.3320116238353,False,False,False,False
2025-09-03 19:00:00+00:00,88.665,89.1,88.24,88.24,2485.0,,,,,,,89.87760205383339,89.66913621301384,89.68510772904007,93.92655126965542,96.08511787760793,99.39708136473402,102.31091690454635,104.23974439218794,104.72620753697912,105.83132309663172,106.05146933875943,106.83543960884523,109.542941431069,112.00668474911208,,,93.92655126965542,102.31091690454635,112.00668474911208,100.72752311185828,,"rgba(239, 83, 80, 0.75)",1.8898179091561353,96.36149768876129,-4.297502764373635,38.2408309335691,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120964962665136,1.032165422171166,False,False,False,False,-0.2736892713933433,-0.27287983279153005,False,False,False,False,-127974.0,-122302.71156565544,False,False,True,False,1873.9547711335433,False,False,True,False
2025-09-04 14:00:00+00:00,88.625,89.33,88.1,88.98,765.0,,,,,,,89.85559719209931,89.65992221263886,89.68066467750826,93.91447297486089,96.06936539782993,99.37748205339042,102.28862446983393,104.2167243749943,104.70318359864761,105.80828381087133,106.0283945259763,106.812262328006,109.519741950169,111.98245209595555,,,93.91447297486089,102.28862446983393,111.98245209595555,100.7083694044844,,"rgba(239, 83, 80, 0.75)",1.8891794252898388,96.34679424330659,-3.8994677502251376,40.75747755695835,-6.813832624023931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038714592423299,1.0323198744142024,False,False,False,False,-0.27274235927487556,-0.2728110960332028,False,False,False,False,-127209.0,-122378.77805300962,False,False,False,False,1856.7616739066666,False,False,False,False
2025-09-04 15:00:00+00:00,88.98,89.92,88.98,89.61,1335.0,,,,,,,89.84343979973458,89.6570671319375,89.67911897082317,93.8963991390008,96.04467105300226,99.34570520855935,102.251907967621,104.17853318737924,104.66492555205916,105.76987589731824,105.98990467807583,106.77352470169586,109.48074445081701,111.94155819176092,,,93.8963991390008,102.251907967621,111.94155819176092,100.67981256641318,,"rgba(239, 83, 80, 0.75)",1.889390416028853,96.32978453217322,-3.5565886622294602,44.77874812758172,-11.27322900039524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063367894834292,1.0274023329013147,False,False,False,False,-0.25980657750826247,-0.26630883677073264,False,False,False,False,-125874.0,-122432.96754055985,False,False,False,False,1848.6723456290438,False,False,False,False
2025-09-04 16:00:00+00:00,89.52,90.02,89.52,89.86,880.0,,,,,,,89.84247354363615,89.658764603211,89.67980954915888,93.88536516856796,96.02922810710251,99.32549828406022,102.22838096270739,104.15397343799232,104.64030330608428,105.74511705410649,105.96508577754624,106.74852147644224,109.4555017312805,111.91503850441191,,,93.88536516856796,102.22838096270739,111.91503850441191,100.66236153616487,,#000000,1.8844558561853857,96.32062414979812,-3.4283764878823195,48.32028561946561,-7.80577739983152,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9123399465315889,1.0312368087800763,False,False,False,False,-0.25179216217683414,-0.2590504994737834,False,False,False,False,-124994.0,-122472.67347016357,False,False,False,False,1833.6541697278183,False,False,False,False
2025-09-04 17:00:00+00:00,89.71,92.125,89.29,91.8,5535.0,,,,,,,89.99333909868358,89.75696905007072,89.72808794929804,93.83848967206238,95.95329688057755,99.21704605791564,102.09735081182473,104.01491809286414,104.50039778344083,105.60341322806708,105.82285285155747,106.60460432678853,109.3083802293884,111.75918963169501,,,93.83848967206238,102.09735081182473,111.75918963169501,100.58559540458816,,"rgba(38, 166, 154, 1.0)",1.9051043763327444,96.31207109171586,-2.3684114885093264,55.4875431054693,-1.1576181121012254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150012885692199,1.0144085467282058,False,False,False,False,-0.2310982021422787,-0.24507435080803103,False,False,False,False,-119459.0,-122425.94985047111,False,False,False,False,1891.0393763987047,False,False,False,False
2025-09-04 18:00:00+00:00,91.8,92.1,91.28,91.75,2693.0,,,,,,,90.09007414382367,89.8208546811293,89.76098017041978,93.82137563159773,95.9219098589847,99.1693587191209,102.03833289379021,103.9516097976469,104.43655259829603,105.5384389871313,105.75758098892092,106.53837263747224,109.24012377177574,111.68651644998516,,,93.82137563159773,102.03833289379021,111.68651644998516,100.55514866643531,,"rgba(38, 166, 154, 1.0)",1.924423805199739,96.31441387452422,-2.371834032706986,60.04956050868063,2.8817811525968224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330041813328296,1.0051026434527888,False,False,False,False,-0.21319609784048602,-0.22913522432425854,False,False,False,False,-122152.0,-122421.70256596767,False,False,False,False,1903.4728744390347,False,False,False,False
2025-09-04 19:00:00+00:00,91.75,94.8,91.745,93.9,3517.0,,,,,,,90.32256154131015,89.97083692511997,89.83991259658711,93.81784552821506,95.89856234691999,99.1225617160481,101.97530844715676,103.88172964007423,104.36560037604643,105.46524845231518,105.68387789040855,106.4629864595098,109.16070439609877,111.60074367977468,,,93.81784552821506,101.97530844715676,111.60074367977468,100.54060571397034,,"rgba(38, 166, 154, 1.0)",1.9801828630731488,96.35432480293358,-1.2394435123656082,66.27630449684395,8.438086307538661,True,False,True,False,True,3.0555670450357937,0.0,0.0,0.0,0.0,0,0.9338848819120353,0.9950973459670959,False,False,False,False,-0.18463695437484404,-0.20688608934955127,False,False,False,False,-118635.0,-122362.99399905343,False,False,False,False,1928.4887988663365,False,False,False,False
2025-09-05 14:00:00+00:00,91.94,92.21,89.54,90.43,1047.0,,,,,,,90.33064302632083,89.97994435557192,89.84547773182283,93.80831235609753,95.8838732080433,99.10204722109428,101.95069754037098,103.85564320468796,104.33935357907599,105.43866142781414,105.6571920244475,106.43598484389105,109.13308867022553,111.57150651783537,,,93.80831235609753,101.95069754037098,111.57150651783537,100.52374469337852,,"rgba(38, 166, 154, 0.75)",1.9537138185317853,96.34520237399607,-3.0276708481497754,60.97594835170766,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9160130718954249,0.9995798319327731,False,False,False,False,-0.22570460769927203,-0.21629534852441165,False,False,False,False,-119682.0,-122321.4282006185,False,False,False,False,1914.8223058606568,False,False,False,False
2025-09-05 15:00:00+00:00,90.43,92.75,90.43,91.88,653.0,,,,,,,90.34734805465946,89.99267497867737,89.85265634920162,93.80423932131502,95.87645148405998,99.0907640168859,101.93671069545947,103.84061159221804,104.32418572239821,105.42320682316223,105.64166361695894,106.42021742879153,109.11680308847919,111.55415101060461,,,93.80423932131502,101.93671069545947,111.55415101060461,100.51583458449082,,"rgba(38, 166, 154, 0.75)",1.9433339584104399,96.34359252827686,-2.2968736325319408,59.83747657320254,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9223023255813955,0.9916511627906976,False,False,False,False,-0.0027610133981337045,-0.10952818096127268,False,False,False,False,-119029.0,-122270.38280215929,False,False,False,False,1895.2591693356853,False,False,False,False
2025-09-05 16:00:00+00:00,91.88,92.505,91.84,91.98,616.0,,,,,,,90.36757756311037,90.00745770946763,89.86092229380702,93.80117362749586,95.87017649931829,99.08075594909849,101.92409261652183,103.8269564686158,104.3103869035612,105.40910625502855,105.62748834956625,106.40579909243348,109.10183909818956,111.53815353244782,,,93.80117362749586,101.92409261652183,111.53815353244782,100.50942042561871,,"rgba(38, 166, 154, 0.75)",1.9359018733139166,96.34366107300491,-2.2540714140304545,59.23565025292821,8.438086307538661,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9569633008061097,0.991779804836657,False,False,False,False,0.14408480215189,0.01727831059530867,False,False,False,False,-118413.0,-122210.57841762969,False,False,False,False,1875.4256938421088,False,False,False,False
2025-09-05 17:00:00+00:00,91.98,92.7,91.94,92.43,877.0,,,,,,,90.39958547400613,90.03059703643802,89.87387542215069,93.79746554619224,95.8618661403944,99.06706257004949,101.90663711521219,103.8079812186204,104.29119393116088,105.38945655874512,105.60772793180081,106.38567741089072,109.08089088243773,111.51571377786435,,,93.79746554619224,101.90663711521219,111.51571377786435,100.50112364399739,,"rgba(38, 166, 154, 0.75)",1.8607231762881689,96.34493901742681,-2.1039878834832657,59.57929963612589,8.438086307538661,True,False,True,False,False,0.32960740609211925,0.0,0.0,0.0,0.0,0,0.9684026845637584,0.9652885906040268,False,False,False,False,0.21838056141035483,0.11782943600283174,False,False,False,False,-117536.0,-122138.10433363542,False,False,False,False,1859.9462257205257,False,False,False,False
2025-09-05 18:00:00+00:00,92.375,92.8,91.84,92.66,1387.0,,,,,,,90.4500588986109,90.06745224350466,89.89471309302294,93.79194981167718,95.84908874773512,99.04576572499914,101.87938098369408,103.7782992174673,104.26115939369143,105.35868260437714,105.57677624521199,106.3541450714445,109.0480188612987,111.48047324442622,,,93.79194981167718,101.87938098369408,111.48047324442622,100.4882831529401,,"rgba(38, 166, 154, 0.75)",1.8403741540958887,96.34707042012082,-2.0034352318603097,60.20184698330171,8.438086307538661,True,False,True,False,False,0.7416077483968238,0.0,0.0,0.0,0.0,0,0.986059736101143,0.9612709103958486,False,False,False,False,0.21838056141035483,0.1681049987065933,False,False,False,False,-116149.0,-122045.25000288137,False,False,False,False,1852.6137260969517,False,False,False,False
2025-09-05 19:00:00+00:00,92.66,93.17,92.54,92.56,2481.0,,,,,,,90.54810395536369,90.13926690346769,89.93579352865397,93.78451574343939,95.828610279228,99.0098562193337,101.83267121035452,103.72709225728443,104.2092711259049,105.30536663932564,105.52312566662557,106.29939741132566,108.990679602652,111.4188248043313,,,93.78451574343939,101.83267121035452,111.4188248043313,100.46804109623504,,"rgba(38, 166, 154, 0.75)",1.79631078393175,96.35417814523468,-2.1122058494410507,60.323525080373315,8.438086307538661,True,False,True,False,False,0.5566519565128374,0.0,0.0,0.0,0.0,0,0.9932126696832582,0.9367353779118486,False,False,False,False,0.2592746430051016,0.21368982085584745,False,False,False,False,-118630.0,-121992.3003904336,False,False,False,False,1862.3561489481617,False,False,False,False
2025-09-08 14:00:00+00:00,94.19,97.39,93.65,96.81,1621.0,,,,,,,90.69407194096696,90.23891354406899,89.99167309584539,93.7946279491833,95.82913323127977,98.9984835842866,101.81305730503632,103.70355584638975,104.18500380943746,105.27957758119315,105.49702168037632,106.27224317949079,108.96076013500755,111.38561943927992,,,93.7946279491833,101.81305730503632,111.38561943927992,100.47455302298873,,"rgba(38, 166, 154, 1.0)",1.9089587464197495,96.38848240624681,0.2208102163253919,65.74720223943721,8.94328007402953,True,False,True,False,True,7.68528533585695,0.0,0.0,0.0,0.0,0,0.9963737259965386,0.9059091783192772,False,False,False,False,0.3428282475223497,0.2782590341890986,False,False,False,False,-117009.0,-121915.03991926408,False,False,False,False,1858.6141931505158,False,False,False,False
2025-09-08 15:00:00+00:00,96.81,98.0,96.32,97.6,4276.0,,,,,,,91.13405412484765,90.54479512897849,90.16666882994575,93.83736335368965,95.8457353849307,98.98205761788746,101.77376839119833,103.65289257887261,104.13210265970709,105.22202037869295,105.43852950165842,106.21061775765929,108.89065233641522,111.3063467246229,,,93.83736335368965,101.77376839119833,111.3063467246229,100.50982891207904,,"rgba(38, 166, 154, 1.0)",2.0252455796012763,96.5024205223016,0.541948832651928,69.97416464027003,13.106985533461526,True,False,True,False,True,8.886125152949752,0.0,0.0,0.0,0.0,0,1.0125714917249191,0.9054237007156081,False,False,False,False,0.3428282484351145,0.31054364131210654,False,False,False,False,-112733.0,-121772.68271121346,False,False,False,False,1896.0930428691124,False,False,False,False
2025-09-08 16:00:00+00:00,97.6,98.825,97.18,98.215,1933.0,,,,,,,91.33668300653595,90.68925995599014,90.25126087132995,93.86053693478502,95.85699329205904,98.97808659963016,101.7592412610728,103.63298739033365,104.11111070383636,105.1987668847002,105.41482811673673,106.18541152332612,108.86131489829575,111.2727495883447,,,93.86053693478502,101.7592412610728,111.2727495883447,100.52923078764118,,"rgba(38, 166, 154, 1.0)",2.1877437429281863,96.55726226396028,0.7577385337740339,73.25379874228166,16.29285894704779,True,False,True,False,True,9.809926287654587,0.0,0.0,0.0,0.0,0,1.0171895024238036,0.9026578258204715,False,False,False,False,0.3428282488160168,0.3266859450640617,False,False,False,False,-110800.0,-121602.56359941169,False,False,False,False,1896.6652437548626,False,False,False,False
2025-09-08 17:00:00+00:00,98.4,100.03,98.4,99.745,2841.0,,,,,,,91.66815085193393,90.92795943719265,90.39276370687227,93.90465490763098,95.88305456288187,98.98072589720725,101.7456590189799,103.61086481393761,104.08719997622228,105.17113634917229,105.38647478680625,106.15462190072971,108.82371833911412,111.22858020216403,,,93.90465490763098,101.7456590189799,111.22858020216403,100.56896891077466,,"rgba(38, 166, 154, 1.0)",2.4399419539766503,96.65263663284549,1.2673921861602255,76.46517525974032,19.40152856397772,True,False,True,False,True,12.043084842222623,0.0,0.0,0.0,0.0,0,1.0291708740042638,0.8874957926624034,False,False,False,False,0.3428282492861861,0.3347570971751239,False,False,False,False,-107959.0,-121391.03548159135,False,False,False,False,1911.3060926888957,False,False,False,False
2025-09-08 18:00:00+00:00,99.745,100.78,99.46,100.55,1404.0,,,,,,,91.83946150315384,91.05281050358799,90.46770613980536,93.92962130576313,95.89895702480904,98.98475817918408,101.74146840370766,103.60225810537443,104.07764973061944,105.15962323056458,105.37458421774191,106.14145663290203,108.80695532337856,111.20847157313244,,,93.92962130576313,101.74146840370766,111.20847157313244,100.59184156240887,,"rgba(38, 166, 154, 1.0)",2.700624689168837,96.70369610734244,1.4242274789546283,79.07783369976704,21.969734611493877,True,False,True,False,True,13.180044741393942,0.0,0.0,0.0,0.0,0,1.0317211231295187,0.8762539931625848,False,False,False,False,0.3428282495886907,0.3387926733819073,False,False,False,False,-106555.0,-121161.01942761318,False,False,False,False,1903.440881949533,False,False,False,False
2025-09-08 19:00:00+00:00,100.685,101.39,100.215,100.9,5198.0,,,,,,100.83500000000001,92.45762901953526,91.51431662098302,90.75115892669602,94.02856270432382,95.9644224872956,99.0060458975318,101.73207908552996,103.5761655353519,104.04794102544211,105.12238683008276,105.33590874174887,106.09791398435068,108.74957596674874,111.13851658450096,,,94.02856270432382,101.73207908552996,111.13851658450096,100.69050822734144,,"rgba(38, 166, 154, 1.0)",2.9469256510521697,96.68453425044801,1.4304621998342262,81.02303631164312,23.976291394506518,True,False,True,False,True,13.671417103653138,0.0,0.0,0.0,0.0,0,1.042325200033928,0.874749074047895,False,False,False,False,0.3428282497942263,0.3408104615880668,False,False,False,False,-101357.0,-120853.98036671994,False,False,False,False,1954.5193178882998,False,False,False,False
2025-09-09 14:00:00+00:00,99.98,99.98,97.32,98.2,1709.0,,,,,,100.2572506153178,92.59113143719026,91.62101831907788,90.8201942472171,94.04952806790841,95.9754309417716,99.00413887161575,101.72110943849873,103.56047764707299,104.03127948790488,105.10369240819747,105.31681430547538,106.0774711879118,108.72537816110841,111.11055674863768,,,94.04952806790841,101.72110943849873,111.11055674863768,100.66436479232708,,"rgba(38, 166, 154, 0.75)",3.065646063037964,96.6946247788069,0.49104664734236264,75.17882891200509,23.976291394506518,True,False,True,False,False,8.450117256593725,0.0,0.0,0.0,0.0,0,1.0090394219233882,0.8845520743241361,False,False,False,False,0.24621956237779274,0.2935150119829298,False,False,False,False,-103066.0,-120578.19772537544,False,False,False,False,1950.712816835768,False,False,False,False
2025-09-09 15:00:00+00:00,98.2,98.58,97.33,97.98,1985.0,,,,,,99.74516944069576,92.72554652213189,91.73157662404572,90.89335382580623,94.07072700986333,95.98540514990431,98.99960302945811,101.70635402613536,103.54045794967894,104.0101868384216,105.08035705622542,105.29303411771602,106.05219266677543,108.6959479032632,111.07686089240202,,,94.07072700986333,101.70635402613536,111.07686089240202,100.64045153683489,,"rgba(38, 166, 154, 0.75)",3.1683976653510637,96.70739413560094,0.40165597845119655,70.80431035618005,28.427892170215202,True,False,True,False,False,8.043548757846782,0.0,0.0,0.0,0.0,0,1.019839820148939,0.8883799353660249,False,False,False,False,0.21604175035756126,0.25477838117024554,False,False,False,False,-105051.0,-120337.4659776952,False,False,False,False,1951.2444010708725,False,False,False,False
2025-09-09 16:00:00+00:00,97.98,98.33,97.62,97.995,778.0,,,,,,99.603286797656,92.77659019135471,91.77398892280854,90.9216941091223,94.07901204162062,95.98932317012151,98.99786728064272,101.70063052867206,103.53267611399409,104.00198468409856,105.07127601400491,105.283778830686,106.04235028419505,108.68447651007627,111.06371961926482,,,94.07901204162062,101.70063052867206,111.06371961926482,100.63484367322123,,"rgba(38, 166, 154, 0.75)",3.251241131003375,96.71495214263447,0.3937105264691616,67.90985664554216,25.718614236894155,True,False,True,False,False,8.066236669438243,0.0,0.0,0.0,0.0,0,1.0324021392808373,0.8796654528903051,False,False,False,False,0.2169045351629982,0.2358414581666219,False,False,False,False,-104273.0,-120088.40448966892,False,False,False,False,1933.054565395355,False,False,False,False
2025-09-09 17:00:00+00:00,97.995,99.005,97.995,98.61,811.0,,,,,,99.52075374487168,92.83431623086682,91.82149008467505,90.95329975264416,94.088834105389,95.9945242123354,98.99704895508803,101.69557054241247,103.52539608858477,103.99424437323363,105.06257360294391,105.27488727477564,106.03282060775703,108.67316339341878,111.05062895764156,,,94.088834105389,101.69557054241247,111.05062895764156,100.63463679510919,,"rgba(38, 166, 154, 0.75)",3.360507861934896,96.72795402801891,0.5600480788333734,66.91371601207464,24.628249860602097,True,False,True,False,False,9.00183987950571,0.0,0.0,0.0,0.0,0,1.0299402900199035,0.8693488768837077,False,False,False,False,0.23967085582285877,0.23775615699474034,False,False,False,False,-103462.0,-119830.6307766508,False,False,False,False,1915.658370583024,False,False,False,False
2025-09-09 18:00:00+00:00,98.61,99.33,98.19,99.32,1520.0,,,,,,99.44804210760215,92.94700815098733,91.9140715158872,91.0149995175706,94.10881301549936,96.0057781411555,98.99688196334286,101.6873556795922,103.512925329568,103.980881573791,105.0473463724364,105.25929559779006,106.01599816796892,108.65288270782712,111.02696904032865,,,94.10881301549936,101.6873556795922,111.02696904032865,100.64128325875647,,"rgba(38, 166, 154, 0.75)",3.487545424811865,96.75854168786421,0.7344587668772691,67.2740264810794,24.628249860602097,True,False,True,False,False,10.070998981787806,0.0,0.0,0.0,0.0,0,1.031325025723105,0.873156510803704,False,False,False,False,0.2510351087107531,0.2443956328527467,False,False,False,False,-101942.0,-119553.2876638345,False,False,False,False,1909.5241322794113,False,False,False,False
2025-09-09 19:00:00+00:00,99.38,100.02,98.2,98.31,4448.0,,,,,,99.28452185543195,93.24884093664164,92.16789355645412,91.18791889310452,94.16511592560015,96.0370831927826,98.9954069626814,101.66270019496672,103.47600204375372,103.94138676547932,105.00247170885197,105.21336795022201,105.96651317650057,108.59339125516456,110.95767328899693,,,94.16511592560015,101.66270019496672,110.95767328899693,100.66001918044212,,"rgba(38, 166, 154, 0.75)",3.5795445215862305,96.84269295076737,0.40991445710037194,64.7272363259502,21.855302232132146,True,False,True,False,False,8.116503267230499,0.0,0.0,0.0,0.0,0,1.0255317940416349,0.8680525971997386,False,False,False,False,0.26643464759044755,0.2554151402215971,False,False,False,False,-106390.0,-119349.20568455024,False,False,False,False,1948.8803472828313,False,False,False,False
