date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_690,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_763,aVWAP_valley_749,aVWAP_valley_696,aVWAP_valley_638,aVWAP_valley_598,aVWAP_valley_576,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_443,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_251,aVWAP_OB_bull_360,aVWAP_OB_bull_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7078279419429006,65.30204709428558,2.6864257183279006,71.41440263176781,16.070205821621173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0924345295829296,0.8298739088263818,False,False,False,False,0.3428282459796581,0.34226521727153114,False,False,False,False,73029.0,62721.83563257313,False,False,False,False,1095.2182194973077,False,False,False,False
2025-07-04 14:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.727195839640116,65.30204709428558,2.65630150352283,72.17910826559165,16.967794454391907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0966477161340917,0.828268966869241,False,False,False,False,0.34282824594589584,0.3425467316087135,False,False,False,False,73029.0,62881.63663051773,False,False,False,False,1078.2380920632409,False,False,False,False
2025-07-04 15:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7415599484530306,65.30204709428558,2.6343927521930794,72.68891202147421,17.720115506460203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952192809166341,0.8261556696957721,False,False,False,False,0.3428282454944954,0.34268748855160447,False,False,False,False,73029.0,63038.960093610476,False,False,False,False,1061.5212224188494,False,False,False,False
2025-07-04 16:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7454210287404153,65.30204709428558,2.628565160020627,73.02878119206258,18.379960690149176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09727626459144,0.8386237968462009,False,False,False,False,0.3428282454944954,0.34275786702304994,False,False,False,False,73029.0,63193.84443324442,False,False,False,False,1045.0635290480145,False,False,False,False
2025-07-04 17:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.753639389415567,65.30204709428558,2.6162464948072577,73.25536063912149,18.974619660963114,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083887043189373,0.8280730897009964,False,False,False,False,0.3428282454944954,0.34279305625877265,False,False,False,False,73029.0,63346.32746528714,False,False,False,False,1028.8609937139368,False,False,False,False
2025-07-04 18:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7673880509170103,65.30204709428558,2.5958944914977526,73.40641360382743,19.517367863528023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1092086030486537,0.8185424932136143,False,False,False,False,0.3428282454944954,0.34281065087663404,False,False,False,False,73029.0,63496.446419313696,False,False,False,False,1012.9096604780617,False,False,False,False
2025-07-04 19:00:00+00:00,69.89,69.89,69.89,69.89,0.0,,,,,,,,,,,68.4631205057104,67.45661224341374,65.77467880889193,63.81115757870818,63.197679205001855,61.64214767391242,60.66978216515254,60.43487317271804,60.423089488371716,60.029216157611,57.364323091398894,60.66978216515254,57.364323091398894,,62.66060728099007,"rgba(38, 166, 154, 1.0)",1.7778706009931065,65.30204709428558,2.5805887690316816,73.50711558029806,20.014246424193303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107011070110706,0.8204533473906165,False,False,False,False,0.3428282454944954,0.34281944818556476,False,False,False,False,73029.0,63644.23794769643,False,False,False,False,997.2056347342158,False,False,False,False
2025-07-07 14:00:00+00:00,69.32,70.18,69.32,70.18,447.0,,,,,,,,,,,68.4925490241208,67.4762561318713,65.79037969303894,63.82582908362876,63.21205025216513,61.65637358172783,60.68371135030679,60.448773800991205,60.4369888352963,60.043006688956254,57.37749433997168,60.68371135030679,57.37749433997168,,62.676673889279535,"rgba(38, 166, 154, 1.0)",1.7930890025798765,65.32392117744544,2.7082196229900988,75.73312176230684,22.410919768129958,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093710953769263,0.8162224073302787,False,False,False,False,0.3303896087222224,0.33660452845389355,False,False,False,False,73476.0,63796.66836711198,False,False,False,False,988.6753148158558,False,False,False,False
2025-07-07 15:00:00+00:00,70.105,70.15,70.02,70.04,268.0,,,,,,,,,,,68.51177223535832,67.48873232105677,65.80013879316458,63.834846665768524,63.22086395627828,61.66506169414551,60.692202288530375,60.45724391360243,60.44545799994973,60.051404322096865,57.38548920571347,60.692202288530375,57.38548920571347,,62.686655763242264,"rgba(38, 166, 154, 0.75)",1.800877521334691,65.33829873682008,2.6107834694362437,74.06316350134166,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1073741382912055,0.8172132859828699,False,False,False,False,0.34282824569921155,0.33971638707655255,False,False,False,False,73208.0,63942.58048545133,False,False,False,False,977.5020541210363,False,False,False,False
2025-07-07 16:00:00+00:00,70.04,70.19,70.025,70.025,361.0,,,,,,,,,,,68.53709904710777,67.5054138060167,65.81324492871644,63.84697180750363,63.23271768026859,61.67675027767731,60.703627625825575,60.46864157996568,60.456854407636804,60.06270511820038,57.396250979452795,60.703627625825575,57.396250979452795,,62.700025205306524,"rgba(38, 166, 154, 0.75)",1.809845633256593,65.35658280498072,2.579456009526652,72.61925482442436,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1159953728047116,0.8098643390472182,False,False,False,False,0.34282824572222953,0.34127231639939104,False,False,False,False,72847.0,64080.63350118077,False,False,False,False,967.9438827393147,False,False,False,False
2025-07-07 17:00:00+00:00,70.025,70.175,69.91,70.135,200.0,,,,,,,,,,,68.55072237248557,67.51453980607825,65.82046015898018,63.85366192819584,63.239260843711534,61.683206853419655,60.709940996986994,60.47494008955695,60.46315224248778,60.06895083083773,57.40220220029901,60.709940996986994,57.40220220029901,,62.707367120276324,"rgba(38, 166, 154, 0.75)",1.8186863935819026,65.36620120497265,2.6221116580936212,72.70292083109234,22.410919768129958,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1113332631800485,0.8120593496790487,False,False,False,False,0.3371881459913327,0.3392302311953619,False,False,False,False,73047.0,64219.64693527099,False,False,False,False,956.0377760301781,False,False,False,False
2025-07-07 18:00:00+00:00,70.135,70.15,70.03,70.03,302.0,,,,,,,,,,,68.570797710202,67.52818000789455,65.83130045556419,63.86373141026326,63.24911252630607,61.692933621612205,60.71945469272549,60.48443190243002,60.47264306338846,60.078363964362694,57.411175601346336,60.71945469272549,57.411175601346336,,62.718374996008656,"rgba(38, 166, 154, 0.75)",1.8232736324371321,65.38021683010713,2.5502388051746254,70.32482477408738,23.420955082453148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1092250922509226,0.8152872957300998,False,False,False,False,0.34130770414920175,0.3402689676722818,False,False,False,False,72745.0,64351.82295177842,False,False,False,False,945.8976554715706,False,False,False,False
2025-07-07 19:00:00+00:00,70.03,70.32,70.03,70.11,1319.0,,,,,,,,,,,68.65714521110836,67.58798478934216,65.87892307885086,63.907916100775616,63.29233087184938,61.73557262671226,60.76114884410821,60.52602718816458,60.51423385481306,60.119610607081135,57.4504758441793,60.76114884410821,57.4504758441793,,62.766488092453166,"rgba(38, 166, 154, 0.75)",1.82711371362712,65.86765474415442,2.321883539160695,69.64718725110326,22.702771631102692,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109064112011791,0.8128224023581428,False,False,False,False,0.34282824579056004,0.34154860673142096,False,False,False,False,74064.0,64502.39934012294,False,False,False,False,951.6821879448796,False,False,False,False
2025-07-08 14:00:00+00:00,70.04,70.04,67.98,67.98,1016.0,,,,,,,,,,,68.65752924440916,67.60658717226238,65.90238461878295,63.93352829412396,63.31812008904464,61.76237567448582,60.78797065587386,60.552913898099426,60.54112393826951,60.14647907726043,57.47705957962999,60.78797065587386,57.47705957962999,,62.78964293111292,#000000,1.8073706998976757,65.83715753666031,1.185613147021254,53.188186181323736,7.741497898946676,False,True,False,False,False,5.95371484467368,0.0,0.0,0.0,0.0,0,1.0596743198138974,0.8266410437948819,False,False,False,False,0.2452653372567114,0.2934069719940662,False,False,False,False,73048.0,64634.88927283421,False,False,False,False,952.6793633255791,False,False,False,False
2025-07-08 15:00:00+00:00,67.895,68.025,67.43,68.025,750.0,,,,,,,,,,,68.63350661783603,67.60935365826404,65.91426554323458,63.94893462359008,63.33403417906397,61.779637709486956,60.80555520394751,60.57060470646738,60.55882006539782,60.16426019791305,57.495135601508984,60.80555520394751,57.495135601508984,,62.80128255515549,"rgba(239, 83, 80, 1.0)",1.7868034823915182,65.80623594261034,1.241750466268397,42.6523916782777,-0.9643041264206218,False,True,False,True,False,6.198746876701879,0.0,0.0,0.0,0.0,0,1.0510419812745397,0.8688211013792408,False,False,False,False,0.14285918114033672,0.21813307656720143,False,False,False,False,73798.0,64776.953005038326,False,False,False,False,949.5370476151049,False,False,False,False
2025-07-08 16:00:00+00:00,68.025,68.025,67.415,67.545,158.0,,,,,,,,,,67.66166666666666,68.62762299793087,67.60949182574971,65.9165354364156,63.95202724574414,63.337249827954054,61.78316283503831,60.80916168940562,60.57423610390849,60.56245270580114,60.167915156096555,57.49887488030886,60.80916168940562,57.49887488030886,,63.208366447585,"rgba(239, 83, 80, 1.0)",1.7651385699635445,66.09431205745358,0.8218549904421297,34.44331937487374,-7.436606181581865,False,True,False,True,False,3.178968118412577,0.0,0.0,0.0,0.0,0,1.050105432272317,0.8719750979013956,False,False,False,False,0.1422709667239996,0.1802020216456005,False,False,True,False,73640.0,64914.36458635556,False,False,False,False,937.2651554040181,False,False,True,False
2025-07-08 17:00:00+00:00,67.545,68.605,67.545,68.57,428.0,,,,,,,,,,68.08406712172925,68.62136865716654,67.61397078838174,65.92468266712545,63.96168093041358,63.34709835809104,61.79362808176208,60.81973503460843,60.58485556735159,60.57307450039816,60.178560767831534,57.50956589753008,60.81973503460843,57.50956589753008,,63.251024031032465,"rgba(239, 83, 80, 1.0)",1.7388091166502224,66.11026865539333,1.4146068829828111,36.719104270116894,-7.436606181581865,False,True,False,True,False,8.56282502394648,0.0,0.0,0.0,0.0,0,1.0423452768729644,0.866646925278847,False,False,False,False,0.17022804242100184,0.1752150320333012,False,False,False,False,74068.0,65056.28141447408,False,False,False,False,929.3695715993045,False,False,False,False
2025-07-08 18:00:00+00:00,68.57,68.67,68.145,68.145,540.0,,,,,,,,,,68.19721432800473,68.61535598167443,67.62024247409111,65.93523309053634,63.97402556530586,63.35967000616403,61.80694685577731,60.83317574518643,60.598351631900506,60.58657336865624,60.19208504448746,57.52312457515183,60.83317574518643,57.52312457515183,,63.27016655557804,"rgba(239, 83, 80, 0.75)",1.7088023491528375,66.11299755677662,1.1891383718139024,36.62918803849652,-7.436606181581865,False,True,False,True,True,5.994004692755958,0.0,0.0,0.0,0.0,0,1.0523875295974745,0.8731254932912391,False,False,False,False,0.1966536277597536,0.1859343298965274,False,False,False,False,73528.0,65187.62588866828,False,False,False,False,923.3328340551293,False,False,False,False
2025-07-08 19:00:00+00:00,68.145,68.375,68.145,68.34,1727.0,,,,,,,,,,68.25136230868092,68.59564124382082,67.63865209996213,65.96789661856731,64.01274105571034,63.39918537421285,61.84896355703741,60.87564963269224,60.641014674365366,60.629245964765936,60.2348614902081,57.56612665298701,60.87564963269224,57.56612665298701,,63.305111722750866,"rgba(239, 83, 80, 0.75)",1.6834719780568652,66.11345429598751,1.3225914853554426,37.77398050597276,-7.436606181581865,False,True,False,True,True,6.973090961574311,0.0,0.0,0.0,0.0,0,1.0479438513246344,0.8798932384341638,False,False,False,False,0.18489964175746543,0.1854169858269964,False,False,False,False,75255.0,65343.70920822381,False,False,False,False,935.7927901162901,False,False,False,False
2025-07-09 14:00:00+00:00,67.85,68.855,67.75,68.76,877.0,,,,,,,,,,68.29924173369079,68.59148410290977,67.64994555215529,65.98531784382163,64.03290043794058,63.41969307475638,61.870644902343095,60.89751952152525,60.6629719480936,60.651207668948246,60.256862001300085,57.58817338489358,60.89751952152525,57.58817338489358,,63.32549684769819,"rgba(239, 83, 80, 0.75)",1.660585230064421,66.12169732346462,1.588778840597684,40.95688342854476,-7.436606181581865,False,True,False,True,True,9.030248663218767,0.0,0.0,0.0,0.0,0,1.0390367061565355,0.8704602835502039,False,False,False,False,0.18828106808125916,0.18684902695412778,False,False,False,False,76132.0,65510.96953057693,False,False,False,False,934.8812739904561,False,False,False,False
2025-07-09 15:00:00+00:00,68.76,69.34,68.76,69.31,553.0,,,,,,,,,,68.40736594287493,68.60145948449855,67.66280239886156,65.99917559930871,64.04746336542726,63.434278133006096,61.8856510646191,60.91248301263423,60.677959660283705,60.66619667688838,60.27182264469023,57.60289847737582,60.91248301263423,57.60289847737582,,63.34746303837238,"rgba(239, 83, 80, 0.75)",1.6425212519370551,66.14046365659945,1.9296775245146203,45.73745594521244,-13.552153005700895,False,True,False,True,True,11.59246072046319,0.0,0.0,0.0,0.0,0,1.06327399380805,0.8604876160990711,False,False,False,False,0.24853081571015379,0.21768992133214077,False,False,False,False,76685.0,65684.2103130486,False,False,False,False,928.9606340836273,False,False,False,False
2025-07-09 16:00:00+00:00,69.31,69.505,69.24,69.37,489.0,,,,,,,,,,68.50618049734562,68.61372281193019,67.67577084238624,66.01223867611918,64.06086327491698,63.44764232002001,61.89929736728636,60.92604633090698,60.69153568242741,60.6797734219107,60.28535950665059,57.616152815651425,60.92604633090698,57.616152815651425,,63.367881962295975,#000000,1.621173434987177,66.15956011874404,1.980318584039319,49.19633692229054,-10.094212066105214,False,True,False,False,True,11.865421339968819,0.0,0.0,0.0,0.0,0,1.0879389611659984,0.8482832827937005,False,False,False,False,0.2750559851126948,0.24637295322241778,False,False,False,False,77174.0,65862.34658726491,False,False,False,False,922.1395389815555,False,False,False,False
2025-07-09 17:00:00+00:00,69.35,69.445,69.195,69.38,714.0,,,,,,,,,,68.61470166484385,68.63022385922483,67.69400966999231,66.03095354930856,64.0801921449779,63.46694424181253,61.91904946207775,60.94569854167897,60.71121032150631,60.699449304139144,60.30498417482971,57.63540025507426,60.94569854167897,57.63540025507426,,63.39440143245552,"rgba(38, 166, 154, 0.5)",1.6068484290298501,66.1842992670902,1.988800359246848,51.552125780601,-7.60298175807872,False,True,True,False,True,11.91160955905638,0.0,0.0,0.0,0.0,0,1.0914705882352942,0.8380392156862746,False,False,False,False,0.2693722687502408,0.2578726109863293,False,False,False,False,77888.0,66048.79082622204,False,False,False,False,918.9125693849421,False,False,False,False
2025-07-09 18:00:00+00:00,69.38,69.63,69.38,69.43,671.0,,,,,,,,,,68.70900330247416,68.64798875284293,67.71221661779674,66.04908651309775,64.09870845257561,63.485398478140226,61.937865051167364,60.96439035137829,60.72991732559266,60.71815719060717,60.32363416276893,57.65364668780336,60.96439035137829,57.65364668780336,,63.419167740520415,"rgba(38, 166, 154, 0.5)",1.5848544139810905,66.20845228760514,2.0327089251702732,53.396944461056,-5.4897581163037685,False,True,True,False,True,12.14621565388829,0.0,0.0,0.0,0.0,0,1.0905083749632678,0.8363208933294154,False,False,False,False,0.28466351128288253,0.2712680611346059,False,False,False,False,78559.0,66242.74755759844,False,False,False,False,915.0689636580438,False,False,False,False
2025-07-09 19:00:00+00:00,69.43,69.87,69.41,69.76,1424.0,,,,,,,,,,68.89139339577014,68.69182945019539,67.75388698044465,66.08915052355344,64.13903112062665,63.52548351207247,61.97853766542955,61.004713521275974,60.77025559870575,60.75849650290708,60.36382221612255,57.692835447363564,61.004713521275974,57.692835447363564,,63.4716196612056,"rgba(38, 166, 154, 0.5)",1.5450011574683107,66.26209256920954,2.264016058423055,56.38018787196504,-2.277591768146472,False,False,True,False,True,13.68188080224834,0.0,0.0,0.0,0.0,0,1.0887504865706503,0.8329116387699493,False,False,False,False,0.29569490377136226,0.2834814824529841,False,False,False,False,79983.0,66455.77472724808,False,False,False,False,922.9593673222602,False,False,False,False
2025-07-10 14:00:00+00:00,70.59,70.59,69.875,70.02,374.0,,,,,,,,,,68.95111460297507,68.7080477454885,67.7672043853552,66.10091861884598,64.15043728077724,63.53674281190742,61.98981284722734,61.01582679729022,60.781359329803266,60.76959985097815,60.37486280588852,57.70349756311325,61.01582679729022,57.70349756311325,,63.48745205330419,"rgba(38, 166, 154, 0.5)",1.5234631363868896,66.27970834260273,2.4551244910775463,59.59900677963253,1.1121671141976108,False,False,True,False,True,14.863123926260542,0.0,0.0,0.0,0.0,0,1.0941561567343798,0.8220852989313564,False,False,False,False,0.34282824550790636,0.31315486398044523,False,False,False,False,80357.0,66671.29759969385,False,False,False,False,914.4483693792794,False,False,False,False
2025-07-10 15:00:00+00:00,70.02,70.29,70.02,70.29,428.0,,,,,,,,,,69.0148773311066,68.72665205061716,67.7825061109723,66.11442902137752,64.16352032446378,63.54965528248408,62.00273828090516,61.02856477775874,60.79408589658194,60.78232595535381,60.387516369271545,57.715714251996125,61.02856477775874,57.715714251996125,,63.50521547107406,"rgba(38, 166, 154, 1.0)",1.5002427731471457,66.29953309270454,2.6598807731127665,62.90787640325342,4.539024945866828,True,False,True,False,True,16.06616243848029,0.0,0.0,0.0,0.0,0,1.0964760254188333,0.828326593491238,False,False,False,False,0.33559553767875616,0.3243752008296007,False,False,False,False,80785.0,66890.11469117146,False,False,False,False,906.9065341951044,False,False,False,False
2025-07-10 16:00:00+00:00,70.29,70.41,69.955,70.06,579.0,,,,,,,,,,69.08767481216991,68.75012616277958,67.802410432392,66.13230589949015,64.18095915728307,63.56689136158164,62.02003525508088,61.045631394809796,60.81114137559407,60.79938101712416,60.404480924216564,57.73212602631189,61.045631394809796,57.73212602631189,,63.52776365156947,"rgba(38, 166, 154, 1.0)",1.4561751020841536,66.3243707668326,2.5653709006703758,63.03673555442491,5.06526469336756,True,False,True,False,True,14.50967139754497,0.0,0.0,0.0,0.0,0,1.0938259601361209,0.8387943607194944,False,False,False,False,0.3381580744522204,0.3312666376409106,False,False,False,False,80206.0,67096.56252541686,False,False,False,False,901.8227119595214,False,False,False,False
2025-07-10 17:00:00+00:00,70.06,70.285,70.04,70.085,457.0,,,,,,,,,,69.13857079661678,68.76804660765292,67.8178520764877,66.14628683698518,64.19464032230498,63.58042184547255,62.033627415414685,61.05904948534854,60.82455205078428,60.812791429391574,60.41782244340058,57.74504391891634,61.05904948534854,57.74504391891634,,63.54489210239802,"rgba(38, 166, 154, 1.0)",1.3970089412684,66.34312309946694,2.6784917332996154,63.255278926270805,5.835136144121876,True,False,True,False,True,14.624127540386592,0.0,0.0,0.0,0.0,0,1.0947931873479324,0.8361070559610705,False,False,False,False,0.3362939887848142,0.3337803132128624,False,False,False,False,80663.0,67306.89488936389,False,False,False,False,894.9262358051102,False,False,False,False
2025-07-10 18:00:00+00:00,70.085,70.28,70.085,70.11,367.0,,,,,,,,,,69.17681449690033,68.78232850958217,67.830220062395,66.15750451397616,64.20562163943087,63.59128317548872,62.04453896738355,61.06982207182509,60.83531877443775,60.823557946151986,60.42853390285052,57.75541644846987,61.06982207182509,57.75541644846987,,63.558413375741,"rgba(38, 166, 154, 1.0)",1.3338707070270885,66.35791065880935,2.812933308621235,63.54679543747859,6.747156685996231,True,False,True,False,True,14.740473899876303,0.0,0.0,0.0,0.0,0,1.0968087176493484,0.8328468573652461,False,False,False,False,0.3381580744522204,0.3359691938325414,False,False,False,False,81030.0,67519.65620890862,False,False,False,False,886.7413329244107,False,False,False,False
2025-07-10 19:00:00+00:00,70.11,70.31,70.04,70.19,1228.0,,,,,,,,,,69.28866412444768,68.82877383594017,67.8710464831112,66.19478835659345,64.24220609330611,63.62748540222736,62.08093433395872,61.105768433251335,60.871248152693994,60.85948675853921,60.464283737509774,57.790058162327746,61.105768433251335,57.790058162327746,,63.60206198949223,"rgba(38, 166, 154, 1.0)",1.2735350177530778,66.4053550857304,2.971763525550254,64.23820935381087,8.038537340381183,True,False,True,False,True,15.11727730598362,0.0,0.0,0.0,0.0,0,1.095903708017861,0.8318773053775965,False,False,False,False,0.33745877756166653,0.336713985697104,False,False,False,False,82258.0,67748.15766303406,False,False,False,False,892.0321649720942,False,False,False,False
2025-07-11 14:00:00+00:00,70.44,70.75,70.25,70.51,713.0,,,,,,,,,,69.36251584662176,68.86047163299438,67.89733579863008,66.21785136386384,64.26438837267078,63.649351362883536,62.102754813329064,61.12724875374681,60.89270313894439,60.88094066428712,60.48560752893187,57.810605882695164,61.12724875374681,57.810605882695164,,63.62931459663323,"rgba(38, 166, 154, 1.0)",1.2189954252780222,66.43610869083447,3.342007053255659,66.50512216040975,10.710724459211072,True,False,True,False,True,16.607596769418834,0.0,0.0,0.0,0.0,0,1.0980354391371343,0.8235747303543913,False,False,False,False,0.34282824522038957,0.3397711154587468,False,False,False,False,82971.0,67984.1707225219,False,False,False,False,889.2564724919066,False,False,False,False
2025-07-11 15:00:00+00:00,70.51,70.95,70.51,70.77,1318.0,,,,,,,,,,69.5020265746774,68.92412718566969,67.94892535082772,66.26219178845952,64.30654335005197,63.69080978077721,62.143938219190964,61.167708061322145,60.933096806309656,60.92133141923179,60.52572623385722,57.84912946033395,61.167708061322145,57.84912946033395,,63.68129618589244,"rgba(38, 166, 154, 1.0)",1.1525668064130397,66.49581805696496,3.7084027747917934,69.23191935147644,13.655993399046878,True,False,True,False,True,17.788084872852743,0.0,0.0,0.0,0.0,0,1.1029836381135711,0.8248315688161693,False,False,False,False,0.34282824491978364,0.3412996801892652,False,False,False,False,84289.0,68236.9587733355,False,False,False,False,895.9036589649003,False,False,False,False
2025-07-11 16:00:00+00:00,70.59,70.82,70.39,70.81,1628.0,,,,,,,,,,69.63198550625867,68.99424531553935,68.00859060763818,66.31493912172715,64.3573040608043,63.7408535767533,62.193859684443396,61.216854113141196,60.98218347609044,60.970415540784295,60.57451338274963,57.89614169404455,61.216854113141196,57.89614169404455,,63.7401571733312,"rgba(38, 166, 154, 1.0)",1.0663976279525487,66.56156518501444,3.9839124765706995,71.22975161747718,15.816901395756972,True,False,True,False,True,17.96908387505806,0.0,0.0,0.0,0.0,0,1.094400155551235,0.8324907641454403,False,False,False,False,0.3310044919007467,0.33615208604500596,False,False,False,False,85917.0,68511.06793964037,False,False,False,False,907.2539898336614,False,False,False,False
2025-07-11 17:00:00+00:00,70.81,70.895,70.65,70.86,985.0,,,,,,,,,,69.70556680291226,69.03704328733751,68.04511619004629,66.34716689394325,64.38824112206619,63.77133920991919,62.2242341211129,61.24674349777019,61.012033337654,61.00026368404564,60.60417650898351,57.92470284983754,61.24674349777019,57.92470284983754,,63.77555229213571,"rgba(38, 166, 154, 1.0)",1.0627962141420728,66.60110495450695,4.007254625884212,72.80210921432813,17.55290570944561,True,False,True,False,True,18.19829463819986,0.0,0.0,0.0,0.0,0,1.0971223021582737,0.8319074470153606,False,False,False,False,0.3428282449712421,0.33949016550812405,False,False,False,False,86902.0,68796.19866925835,False,False,False,False,908.4593543323643,False,False,False,False
2025-07-11 18:00:00+00:00,70.86,71.085,70.82,71.0,913.0,,,,,,,,,,69.77514050650737,69.07852120627601,68.08012500819832,66.37773051828884,64.417391044863,63.800026639016224,62.252740836225655,61.274762436904005,61.04000796041954,61.02823633975522,60.631964981782694,57.9514048116068,61.274762436904005,57.9514048116068,,63.80900435748698,"rgba(38, 166, 154, 1.0)",1.0631104838646068,66.63880605357903,4.102296057289555,74.52398069946813,19.417292085043044,True,False,True,False,True,18.843145652612026,0.0,0.0,0.0,0.0,0,1.0979266037184856,0.8322787890586975,False,False,False,False,0.3428282451831396,0.3411592053456318,False,False,False,False,87815.0,69091.06380616907,False,False,False,False,908.5297519396145,False,False,False,False
2025-07-11 19:00:00+00:00,71.0,71.0,70.79,70.955,1514.0,,,,,,,,,,69.87056474057692,69.14167688813173,68.13532830004243,66.42695325002268,64.46477544217947,63.846747157694466,62.29931840728876,61.32061741854207,61.085805200308414,61.074031079375025,60.67748269655084,57.995263278250135,61.32061741854207,57.995263278250135,,63.861546988246914,"rgba(38, 166, 154, 1.0)",1.0692372797290153,66.69673825311848,3.982522708112757,74.90558449749776,20.05621257773946,True,False,True,False,True,18.495012918457906,0.0,0.0,0.0,0.0,0,1.099123661148978,0.830087633885102,False,False,False,False,0.3375289327161865,0.3393440690309092,False,False,False,False,86301.0,69357.8845223525,False,False,False,False,917.9168875684576,False,False,False,False
2025-07-14 14:00:00+00:00,71.95,72.07,71.78,71.885,954.0,,,,,,,,,,69.9728396099235,69.20042808866359,68.18110326162915,66.46419146881878,64.49883885846893,63.87997970640152,62.331776924347544,61.352266458259635,61.117349451807016,61.10557043178698,60.7087300696433,58.024867431210716,61.352266458259635,58.024867431210716,,63.90316181341339,"rgba(38, 166, 154, 1.0)",1.1035487718691206,66.74663728416111,4.656217148550547,78.45864245082348,23.61262229710968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986628462273165,0.8265520534861509,False,False,False,False,0.34282824618129054,0.34108615760609984,False,False,False,False,87255.0,69635.35918092067,False,False,False,False,918.4763156681714,False,False,False,False
