date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_152,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_401,aVWAP_OB_bear_419,aVWAP_OB_bear_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,5.02,5.05,5.02,5.035,481.0,,,,,,,5.649067321307076,5.8367245493867514,,,,5.742895935346914,,"rgba(239, 83, 80, 1.0)",0.34437393252887877,5.675676764489845,-1.8604101645705091,27.584958098979694,-17.185762465329823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7388.0,-1929.6671955354732,False,False,False,False,299.27510489773545,False,False,False,False
2024-08-13 17:00:00+00:00,5.015,5.065,4.99,5.01,300.0,,,,,,,5.638852951285253,5.828394315175051,,,,5.7336236332301524,,"rgba(239, 83, 80, 1.0)",0.35418396248175693,5.665640020699937,-1.851128481667792,26.98633021643965,-18.066861264914444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7688.0,-2018.9436731240703,False,False,False,False,299.2863435814915,False,False,False,False
2024-08-14 17:00:00+00:00,4.95,4.95,4.875,4.88,109.0,,,,,,,5.634517965041002,5.82496571855271,,,,5.729741841796857,,"rgba(239, 83, 80, 1.0)",0.36925792396970125,5.6613771317908395,-2.116074107200348,25.17630330683966,-20.074539211208794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7797.0,-2108.5259417578054,False,False,False,False,296.33616771201105,False,False,False,False
2024-08-15 17:00:00+00:00,4.965,4.97,4.845,4.875,100.0,,,,,,,5.630558685697934,5.8218255417991545,,,,5.726192113748544,,"rgba(239, 83, 80, 1.0)",0.38379479079508183,5.6574860811073275,-2.0388137094990366,23.918948541618285,-21.52262146267049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-7897.0,-2198.2697256065217,False,False,False,False,293.2921961195768,False,False,False,False
2024-08-16 17:00:00+00:00,4.89,4.89,4.835,4.835,126.0,,,,,,,5.625339071882885,5.8177151262013815,,,,5.721527099042133,,"rgba(239, 83, 80, 1.0)",0.3980651628488394,5.6523570798802805,-2.053324822576002,22.654919877646016,-22.964650051267782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246311010215668,0.8799659477866061,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8023.0,-2288.575621333552,False,False,False,False,290.6985186603585,False,False,False,False
2024-08-19 17:00:00+00:00,4.81,4.82,4.67,4.75,827.0,,,,,,,5.588243657154527,5.788688186137963,,,,5.6884659216462445,,"rgba(239, 83, 80, 1.0)",0.41474492323758516,5.615965391781481,-2.0879469362073806,20.974579776728884,-24.766093296696667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173104031575983,0.884973216802932,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-8850.0,-2390.303131080319,False,False,False,False,299.0132703090351,True,False,False,False
2024-08-20 17:00:00+00:00,4.745,4.87,4.665,4.83,650.0,,,,,,,5.562553568193423,5.7678240547622845,,,,5.665188811477854,,"rgba(239, 83, 80, 0.75)",0.4279065634306467,5.528193710427615,-1.6316499210248163,23.06093898978815,-24.766093296696667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188163037409271,0.8838637632607481,False,False,False,False,-0.33443480591205654,-0.33863153016372527,False,False,False,False,-8200.0,-2480.3759507534924,False,False,False,False,304.454925032926,False,False,False,False
2024-08-21 17:00:00+00:00,4.97,5.05,4.965,5.03,431.0,,,,,,,5.551136268343817,5.757554806515591,,,,5.654345537429704,,"rgba(239, 83, 80, 0.75)",0.43536124588026137,5.523301597281319,-1.133085689067034,30.448143766070924,-24.31674149187751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282242474454573,0.8795912731289697,False,False,False,False,-0.2474286149889347,-0.29303007257632996,False,False,False,False,-7769.0,-2562.3701220596395,False,False,False,False,306.4168641797023,False,False,False,False
2024-08-22 17:00:00+00:00,5.03,5.03,4.91,4.94,616.0,,,,,,,5.534029252403772,5.742302920236762,,,,5.6381660863202665,,"rgba(239, 83, 80, 0.75)",0.4443000061844411,5.509336857287649,-1.2814243739877451,33.6962232909259,-21.55154746894597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249657064471883,0.8814814814814813,False,False,False,False,-0.2607533206444775,-0.2768916966104037,False,False,False,False,-8385.0,-2652.643453500575,False,False,False,False,311.2166027195519,False,False,False,False
2024-08-23 17:00:00+00:00,4.965,4.965,4.88,4.88,189.0,,,,,,,5.5285225455956555,5.7374382477907035,,,,5.6329803966931795,,"rgba(239, 83, 80, 0.75)",0.4494026766339566,5.504244137447302,-1.389053002805669,34.83000536474629,-20.630279493343743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82283356258597,0.8905089408528195,False,False,False,False,-0.2777629045667023,-0.277327300588553,False,False,False,False,-8574.0,-2744.447430965682,False,False,False,False,309.32177166963635,False,False,False,False
2024-08-26 17:00:00+00:00,5.0,5.06,4.985,4.985,105.0,,,,,,,5.525999613839977,5.735088496482698,,,,5.630544055161337,,"rgba(239, 83, 80, 0.5)",0.4522851587935023,5.502257590466954,-1.1436536892936504,38.34598090863579,-17.38349913237922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265974877116332,0.8768432550518841,False,False,False,False,-0.2421229979316227,-0.25972514926008783,False,False,False,False,-8469.0,-2833.200183973966,False,False,False,False,306.1539922639056,False,False,False,False
2024-08-27 17:00:00+00:00,4.98,4.99,4.965,4.985,10.0,,,,,,,5.525746719160106,5.734856275884689,,,,5.630301497522398,,"rgba(239, 83, 80, 0.5)",0.4510743631388063,5.502045247336202,-1.1462527902014565,40.68996460456212,-15.2170195214769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257431142623399,0.878374693209708,False,False,False,False,-0.2580812680277752,-0.2589032086439315,False,False,False,False,-8469.0,-2920.576925307703,False,False,False,False,301.56245750012414,False,False,False,False
2024-08-28 17:00:00+00:00,4.92,4.94,4.86,4.86,245.0,,,,,,,5.518575910235862,5.728513171148618,,,,5.62354454069224,,"rgba(239, 83, 80, 0.5)",0.45263386353035157,5.495227295284163,-1.403402057304463,39.74909786441555,-15.2170195214769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215059588299026,0.8794691224268686,False,False,False,False,-0.28587453951093705,-0.2723888740774343,False,False,False,False,-8714.0,-3010.39743809363,False,False,False,False,300.6855201745408,False,False,False,False
2024-08-29 17:00:00+00:00,4.995,5.05,4.965,5.04,437.0,,,,,,,5.50876062619732,5.719164758921217,,,,5.6139626925592685,,"rgba(239, 83, 80, 0.5)",0.45064993105553536,5.487301125965282,-0.9925689435202854,43.50088732955789,-12.499252255375353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823324396782842,0.8718498659517424,False,False,False,False,-0.2474286149889347,-0.25990874453318447,False,False,False,False,-8277.0,-3092.0501909914033,False,False,False,False,302.7989229625324,False,False,False,False
2024-08-30 17:00:00+00:00,5.04,5.07,5.025,5.06,230.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,"rgba(239, 83, 80, 0.5)",0.449948195216268,5.440293837464278,-0.8451947168751056,46.4226092529453,-9.707614083653034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323014804845225,0.8702557200538356,False,False,False,False,-0.23330977100561345,-0.24660925776939896,False,False,False,False,-8047.0,-3168.871118262854,False,False,False,False,301.67025749024504,False,False,False,False
2024-09-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,5.504088525464405,5.714572065334447,,,,5.609330295399426,,#000000,0.4487146307173616,5.440293837464278,-0.8475182475247158,48.3704238685369,-7.792625597222319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.831937314239395,0.8692245339097538,False,False,False,False,-0.22891655239855213,-0.23776290508397555,False,False,False,False,-8047.0,-3244.501023406065,False,False,False,False,296.99319923458233,False,False,False,False
2024-09-03 17:00:00+00:00,4.925,4.925,4.88,4.9,894.0,,,,,,,5.481068986151481,5.693397966318975,,,,5.5872334762352285,,"rgba(239, 83, 80, 0.5)",0.4512436967691318,5.41223055047352,-1.1351528102022233,46.06617357001912,-7.792625597222319,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347218489653322,0.8661650094060735,False,False,False,False,-0.28497145391836964,-0.2613671795011726,False,False,False,False,-8941.0,-3332.8188369966683,False,False,False,False,306.2491186262942,False,False,False,False
2024-09-04 17:00:00+00:00,4.9,4.9,4.865,4.865,100.0,,,,,,,5.47849662353876,5.691025264849995,,,,5.584760944194377,,"rgba(239, 83, 80, 0.5)",0.45467518353492836,5.409619124687562,-1.197820211900181,43.860788943267146,-7.792625597222319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342274678111592,0.8634656652360516,False,False,False,False,-0.2922089591860878,-0.2767880693436302,False,False,False,False,-9041.0,-3421.3177697564097,False,False,False,False,303.05145787239815,False,False,False,False
2024-09-05 17:00:00+00:00,4.885,4.98,4.885,4.98,95.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4566919536630121,5.407890186971242,-0.9369339300577586,45.4549157136323,-7.792625597222319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338262973917722,0.8582952406560903,False,False,False,False,-0.27416920068690365,-0.2754786350152669,False,False,False,False,-8946.0,-3506.9717578222017,False,False,False,False,299.8258538743765,False,False,False,False
2024-09-06 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,5.476361677475875,5.688981178356555,,,,5.582671427916216,,"rgba(239, 83, 80, 0.5)",0.4595082859588748,5.407890186971242,-1.083528202178714,44.9906394261482,-7.792625597222319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320385748727568,0.8582909188320385,False,False,False,False,-0.2822649043739592,-0.278871769694613,False,False,False,False,-8946.0,-3591.297777080772,False,False,False,False,295.17739102361094,False,False,False,False
2024-09-09 17:00:00+00:00,4.91,4.91,4.83,4.83,100.0,,,,,,,5.47374593727576,5.686576826414764,,,,5.580161381845262,,"rgba(239, 83, 80, 0.5)",0.46336292277025826,5.40517902369927,-1.241314303398529,43.09478313756469,-7.792625597222319,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284875966924516,0.8588957055214724,False,False,False,False,-0.2967475199745888,-0.2878096448346009,False,False,False,False,-9046.0,-3675.8668037926977,False,False,False,False,292.1513849612293,False,False,False,False
2024-09-10 17:00:00+00:00,4.765,4.845,4.765,4.805,377.0,,,,,,,5.463270732923385,5.677079356461103,,,,5.570175044692244,,"rgba(239, 83, 80, 0.5)",0.45907498062716934,5.39381957810901,-1.282621800265807,41.351615193240896,-3.254776986548265,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364272262577349,0.8611783696529458,False,False,False,False,-0.32054541041943824,-0.30417752762701955,False,False,False,False,-9423.0,-3764.9696440439734,False,False,False,False,293.46686736493115,False,False,False,False
2024-09-11 17:00:00+00:00,4.805,4.835,4.745,4.835,438.0,,,,,,,5.451505345629643,5.666298967035444,,,,5.558902156332543,,"rgba(239, 83, 80, 0.5)",0.4593976471404661,5.327944878692895,-1.073024386958106,41.16422572652158,-3.755619530856279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132532,0.8495314591700133,False,False,False,False,-0.32608655401584646,-0.315132040821433,False,False,False,False,-8985.0,-3845.90034723709,False,False,False,False,295.70769112671513,False,False,False,False
2024-09-12 17:00:00+00:00,4.865,4.89,4.825,4.865,200.0,,,,,,,5.446716991823849,5.661773265603947,,,,5.554245128713898,,"rgba(239, 83, 80, 0.5)",0.4447045785261942,5.324922842729096,-1.03422106480967,42.03171327699138,-3.755619530856279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409818569903951,0.8471184631803629,False,False,False,False,-0.3012979905037338,-0.30821501566258336,False,False,False,False,-8785.0,-3922.4755356520186,False,False,False,False,294.2238509542079,False,False,False,False
2024-09-13 17:00:00+00:00,4.89,4.935,4.86,4.885,864.0,,,,,,,5.428018380915136,5.643581351380969,,,,5.535799866148052,,"rgba(239, 83, 80, 0.5)",0.4316242422367913,5.312548601175548,-0.9905574324553181,43.29123402838539,-3.755619530856279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434759500398621,0.8453361679511028,False,False,False,False,-0.28677807932904353,-0.29749654749581345,False,False,False,False,-7921.0,-3984.4681630062505,False,False,False,False,303.0575896991039,False,False,False,False
2024-09-16 17:00:00+00:00,4.905,4.905,4.84,4.9,276.0,,,,,,,5.422184090381491,5.63786264005221,,,,5.5300233652168505,,"rgba(239, 83, 80, 0.5)",0.41672951237761435,5.307969079598944,-0.9789781320533587,44.668307934342295,-3.755619530856279,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846092503987241,0.8468899521531099,False,False,False,False,-0.2958388625374121,-0.29666770501661277,False,False,False,False,-7645.0,-4041.220594587549,False,False,False,False,302.6380921843891,False,False,False,False
2024-09-17 17:00:00+00:00,5.065,5.165,5.065,5.165,100.0,,,,,,,5.421064390143632,5.63648979351992,,,,5.528777091831776,,"rgba(38, 166, 154, 1.0)",0.4090441175351233,5.308649606193971,-0.35118364996811535,52.0986254962411,-2.618874790289155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851376146788991,0.839842726081258,False,False,False,False,-0.20968677558401982,-0.2531772403003163,False,False,False,False,-7545.0,-4095.5427559117725,False,False,False,False,299.4964163365691,False,False,False,False
2024-09-18 17:00:00+00:00,5.175,5.195,5.075,5.075,4973.0,,,,,,,5.37183711202389,5.574514199227303,,,,5.473175655625596,,"rgba(38, 166, 154, 1.0)",0.4015942329365868,5.295504841337191,-0.5490737248012463,54.277340571631605,-0.7478722302444893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8507265521796568,0.8438573315719946,False,False,False,False,-0.20273256089330746,-0.2279549005968119,False,False,False,False,-12518.0,-4226.123488378256,False,False,False,False,371.95383623832777,False,False,False,False
2024-09-19 17:00:00+00:00,5.24,5.38,5.235,5.34,303.0,,,,,,5.318333333333333,5.37131787414857,5.572672526968455,,,,5.4207745781501195,,"rgba(38, 166, 154, 1.0)",0.3942006394517159,5.285913617931054,0.1372052113973573,59.751789367118626,4.183204187947538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858604407135362,0.83105981112277,False,False,False,False,-0.14347648153010856,-0.18571569106346023,False,False,False,False,-12215.0,-4349.982038946036,False,False,False,False,370.8847845137025,False,False,False,True
2024-09-20 17:00:00+00:00,5.32,5.32,5.16,5.16,100.0,,,,,,5.292278742762614,5.37081348572888,5.571821979738681,,,,5.411638069410057,,"rgba(38, 166, 154, 1.0)",0.38715294833618785,5.284338448401832,-0.3211610525922213,59.105893846522434,4.183204187947538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485971413446268,0.8411858125992587,False,False,False,False,-0.16652232914103018,-0.1761190101022452,False,False,False,False,-12315.0,-4473.470689505011,False,False,False,False,366.6850204127149,False,False,False,False
2024-09-23 17:00:00+00:00,5.18,5.215,5.145,5.145,218.0,,,,,,5.2487681159420285,5.3694139716761775,5.569750663275714,,,,5.395977583631307,,"rgba(38, 166, 154, 1.0)",0.3845316327385487,5.281268313753025,-0.35437478259604555,58.35152463050635,4.183204187947538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414667769506481,0.8643507030603804,False,False,False,False,-0.18715497774693618,-0.1816369939245907,False,False,False,False,-12533.0,-4598.424632303383,False,False,False,False,364.3798262977891,False,False,False,False
2024-09-24 17:00:00+00:00,5.145,5.18,5.145,5.18,168.0,,,,,,5.231641318124207,5.36834857659476,5.568168871479722,,,,5.389386255399562,,"rgba(38, 166, 154, 1.0)",0.38352149710118755,5.279918150642935,-0.2605281617801283,58.45625080636061,4.183204187947538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301626688723466,0.8657292528260269,False,False,False,False,-0.19320186211352816,-0.18741942801905942,False,False,False,False,-12365.0,-4718.836653507981,False,False,False,False,361.3351778280559,False,False,False,False
2024-09-25 17:00:00+00:00,5.26,5.35,5.26,5.29,38.0,,,,,,5.234782345828294,5.368266763266763,5.567930063429567,,,,5.390326390841541,,"rgba(38, 166, 154, 1.0)",0.3817689386559886,5.28027424647181,0.02547549720107918,60.31638363819488,5.018680351514227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331057088227263,0.8615132477465172,False,False,False,False,-0.1443271907607167,-0.16587330938988806,False,False,False,False,-12327.0,-4836.792674383826,False,False,False,False,356.32222933459764,False,False,False,False
2024-09-26 17:00:00+00:00,5.19,5.22,5.15,5.175,901.0,,,,,,5.207087191358024,5.363116927538007,5.55994293101997,,,,5.376715683305334,,"rgba(38, 166, 154, 1.0)",0.3813953518521324,5.277420543016616,-0.2685416655427009,58.726765553066066,5.018680351514227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254495159059476,0.8791147994467495,False,False,False,False,-0.18542979713038177,-0.17565155326013493,False,False,False,False,-13228.0,-4966.888911990278,False,False,False,False,364.7668459340612,False,False,False,False
2024-09-27 17:00:00+00:00,5.175,5.2,5.1,5.16,191.0,,,,,,5.2017370158068434,5.361896735489371,5.558168357554149,,,,5.373934036283455,,"rgba(38, 166, 154, 0.75)",0.3810389779309987,5.276596813903615,-0.30599707813810395,57.31370976409175,5.018680351514227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8075970272502065,0.881365262868153,False,False,False,False,-0.1975296005612147,-0.18659057691067482,False,False,False,False,-13419.0,-5097.929393974924,False,False,False,False,362.07278630717656,False,False,False,False
2024-09-30 17:00:00+00:00,5.095,5.11,5.065,5.08,209.0,,,,,,5.190271773182957,5.360145550276878,5.55591942783071,,,,5.368778917096848,,"rgba(38, 166, 154, 0.75)",0.3811501914842309,5.274753150694313,-0.5109617023565629,54.505873989456155,9.428093650765632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7992170022371367,0.9012863534675613,False,False,False,False,-0.21489728049870682,-0.20074392870469082,False,False,False,False,-13628.0,-5230.178550657483,False,False,False,False,359.69956481404205,False,False,False,False
2024-10-01 17:00:00+00:00,4.98,4.98,4.915,4.96,100.0,,,,,,5.179562387791741,5.358913224927343,5.554548400759342,,,,5.364341337826141,,#000000,0.3823737735550127,5.273001903559063,-0.8185757633140364,50.226274953338304,5.36118583841742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935664335664337,0.8939860139860138,False,False,False,False,-0.2606631927840981,-0.23070356074439446,False,False,False,False,-13728.0,-5361.927720414731,False,False,False,False,355.67321497196383,False,False,False,False
2024-10-02 17:00:00+00:00,4.91,4.91,4.865,4.865,133.0,,,,,,5.162687420584498,5.356999298878205,5.552518926540888,,,,5.357401882001196,,"rgba(239, 83, 80, 0.5)",0.38474336831121186,5.27013439275645,-1.052999027727865,45.75816716219022,1.2706147741935467,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975253093363331,0.8872328458942632,False,False,False,False,-0.28460628980629166,-0.25765492527534306,False,False,False,False,-13861.0,-5493.696282888921,False,False,False,False,352.22091706542176,False,False,False,False
2024-10-03 17:00:00+00:00,4.845,4.86,4.825,4.855,247.0,,,,,,5.132757540899796,5.353239578051521,5.548596907595284,,,,5.344864675515534,,"rgba(239, 83, 80, 0.5)",0.3874495026672694,5.264623902891945,-1.057231716835413,42.61270893699497,-1.539172027730821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805872291904219,0.8882554161915621,False,False,False,False,-0.30277309214558507,-0.2802140087104641,False,False,False,False,-14108.0,-5627.25137927824,False,False,False,False,350.5895850178958,False,False,False,False
2024-10-04 17:00:00+00:00,4.935,4.935,4.87,4.87,110.0,,,,,,5.123000367917586,5.351730138438822,5.546975330805074,,,,5.340568612387162,,"rgba(239, 83, 80, 0.5)",0.3875588650435843,5.262616816501716,-1.0130507954128807,40.9913702140849,-3.0174719288674794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110665137614678,0.8841743119266051,False,False,False,False,-0.2785916572143893,-0.2794028329624267,False,False,False,False,-13998.0,-5757.0304276615225,False,False,False,False,346.859513932347,False,False,False,False
2024-10-07 17:00:00+00:00,5.085,5.09,5.01,5.01,541.0,,,,,,5.108668814564796,5.346743031579769,5.540854432718454,,,,5.332088759621006,,"rgba(239, 83, 80, 0.5)",0.3821587802646049,5.258077121185897,-0.6491467264316936,43.86280187382547,-3.0174719288674794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228176318063961,0.8715067703831748,False,False,False,False,-0.22041137757259477,-0.24990710526751073,False,False,False,False,-13457.0,-5876.409800876073,False,False,False,False,349.8694439488998,False,False,False,False
2024-10-08 17:00:00+00:00,5.055,5.18,5.055,5.14,561.0,,,,,,5.111067190226876,5.343162104071313,5.535745611153688,,,,5.329991635150626,,#000000,0.376506559291052,5.256444919573024,-0.30927726675542094,48.564779113304255,-7.879396869612748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300578034682083,0.8632947976878611,False,False,False,False,-0.1942904123740919,-0.22209875882080132,False,False,False,False,-12896.0,-5985.240656676444,False,False,False,False,353.1427859031804,False,False,False,False
2024-10-09 17:00:00+00:00,5.085,5.085,4.92,4.92,527.0,,,,,,5.094571351890193,5.337660447267434,5.529348119443479,,,,5.3205266395337025,,"rgba(239, 83, 80, 0.5)",0.37316532577445827,5.250864132157418,-0.886642218085914,47.06016143591374,-7.879396869612748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262124711316399,0.8657621247113161,False,False,False,False,-0.23896983220616705,-0.2305342955134842,False,False,False,False,-13423.0,-6100.554755022546,False,False,False,False,355.83824658685205,False,False,False,False
2024-10-10 17:00:00+00:00,4.89,4.94,4.87,4.885,320.0,,,,,,5.081115991714878,5.33370988591019,5.525006772445817,,,,5.313277550023629,,"rgba(239, 83, 80, 0.5)",0.3706420409539637,5.246457922733169,-0.9752210564210257,45.45210930874296,-7.879396869612748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249275362318842,0.8753623188405796,False,False,False,False,-0.27759113701532995,-0.2540627162644071,False,False,False,False,-13743.0,-6219.042278200491,False,False,False,False,355.28261485682333,False,False,False,False
2024-10-11 17:00:00+00:00,4.865,4.865,4.77,4.815,300.0,,,,,,5.0651436145225155,5.329387504876554,5.5204672947107545,,,,5.304999471369942,,"rgba(239, 83, 80, 0.5)",0.36721796801904066,5.241323714137599,-1.1609554849328436,43.185686703153536,-7.879396869612748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152111046847892,0.8788316946211684,False,False,False,False,-0.3129494938319906,-0.28350610504819884,False,False,False,False,-14043.0,-6340.343948305909,False,False,False,False,354.4255200528416,False,False,False,False
2024-10-14 17:00:00+00:00,4.85,4.85,4.795,4.8,39.0,,,,,,5.063194832867227,5.328829088378567,5.519880045249831,,,,5.303967988831875,,"rgba(239, 83, 80, 1.0)",0.3622587672015841,5.24066911485043,-1.216448447209598,41.416513911691624,-2.264352230810772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135495078170242,0.8833236826867401,False,False,False,False,-0.3109092463389098,-0.29720767569355433,False,False,False,False,-14082.0,-6460.369623525973,False,False,False,False,349.5352019124874,False,False,False,False
2024-10-15 17:00:00+00:00,4.855,4.86,4.81,4.815,1346.0,,,,,,5.013427267002519,5.3107542504002225,5.500567186062753,,,,5.274916234488498,,"rgba(239, 83, 80, 1.0)",0.35802175433424943,5.22070957367374,-1.1331981053167195,40.69365844603632,-3.2435700883267415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124270711785299,0.8911901983663942,False,False,False,False,-0.30581954003960954,-0.30151360786658193,False,False,False,False,-12736.0,-6557.666218510066,False,False,False,False,364.9842685495031,False,False,False,False
2024-10-16 17:00:00+00:00,4.79,4.825,4.75,4.825,1887.0,,,,,,4.964545454545455,5.286141316376391,5.474172124164733,,,,5.241619631695526,,"rgba(239, 83, 80, 1.0)",0.35390157434563835,5.194933857771602,-1.0453015318047314,40.54120055028501,-3.7873649839192325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022981732469066,0.9054213317619328,False,False,False,False,-0.3252448056095896,-0.3133792067380858,False,False,False,False,-10849.0,-6624.198525199832,False,False,False,False,388.5814116727666,False,False,False,False
2024-10-17 17:00:00+00:00,4.8,4.815,4.765,4.78,1621.0,,,,,,4.9353018931710615,5.266286773420961,5.452618186506781,,,,5.218068951032935,,"rgba(239, 83, 80, 1.0)",0.34990150480250876,5.175095898453135,-1.129163187440804,39.419011060446266,-5.274648583304284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092675635276534,0.9040358744394617,False,False,False,False,-0.3242166061478045,-0.31879790644294514,False,False,False,False,-12470.0,-6714.831106204486,False,False,False,False,407.68867660807257,False,False,False,False
2024-10-18 17:00:00+00:00,4.755,4.765,4.73,4.76,315.0,,,,,,4.929616871416871,5.262342028844439,5.448373670383182,,,,5.2134441902148305,,"rgba(239, 83, 80, 1.0)",0.3456296252317425,5.171129197322706,-1.1895079799570043,38.21671633490534,-6.80262768065073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055805580558059,0.8997899789978997,False,False,False,False,-0.34178836161753623,-0.3302931340302407,False,False,False,False,-12785.0,-6808.942251844726,False,False,False,False,406.251642862211,False,False,False,False
2024-10-21 17:00:00+00:00,4.665,4.74,4.665,4.72,204.0,,,,,,4.9252675273790025,5.259605388477247,5.445482887816581,,,,5.210118601224277,,"rgba(239, 83, 80, 1.0)",0.34306832245759855,5.130154492551022,-1.1955475504495623,36.505757782441904,-8.750154615201112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001202284340251,0.9062218214607755,False,False,False,False,-0.34282825441539394,-0.3365606942228173,False,False,False,False,-12989.0,-6904.757100653335,False,False,False,False,403.11595847675034,False,False,False,False
