date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_835,aVWAP_peak_799,aVWAP_valley_881,aVWAP_valley_862,aVWAP_valley_807,aVWAP_valley_776,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_462,aVWAP_valley_404,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_283,aVWAP_valley_243,aVWAP_valley_209,aVWAP_valley_156,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_83,aVWAP_valley_17,aVWAP_OB_bull_588,aVWAP_OB_bull_126,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 17:00:00+00:00,86.275,86.675,86.175,86.615,750.0,,,,,,,85.18952612497336,73.99303709695955,73.07457723364634,71.37427103131097,71.06987207740599,70.94834525349084,71.1702540015204,71.01792960087411,70.71406042927265,69.95996393865465,68.87230409334146,68.47834887817896,67.4747803201724,66.76457240372551,66.5950803607755,66.58655976261056,66.28620771295749,64.14146633926765,73.07457723364634,66.76457240372551,,,70.20617536995215,"rgba(38, 166, 154, 0.5)",4.053250328468186,74.98427345156169,2.8694814299401576,65.3037740963009,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1144982881222014,0.7906241769818279,False,False,False,False,0.3186572846215519,0.31983322211869714,False,False,False,False,26889.0,23611.464551280536,False,False,False,False,1043.9730464063412,False,False,False,False
2025-10-07 18:00:00+00:00,86.615,86.9,86.4,86.855,1006.0,,,,,,,85.28197503406268,74.06381605185368,73.14325511829412,71.43260663847413,71.12431581410736,70.99282055810676,71.20867921600427,71.05440675134722,70.74855683087507,69.99186151101257,68.90239731660701,68.50796674624196,67.50365105936842,66.79295412535745,66.62337661965532,66.61485190762703,66.31432607348495,64.16861860614316,73.14325511829412,66.79295412535745,,,70.24835755436794,"rgba(38, 166, 154, 0.5)",3.992522342787814,75.0526304533793,2.9561185970419896,65.75649791136084,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115889691398555,0.7874589625738674,False,False,False,False,0.3273160689831698,0.32357464555093346,False,False,False,False,27895.0,23677.875953586263,False,False,False,False,1043.3843170046925,False,False,False,False
2025-10-07 19:00:00+00:00,86.945,87.135,86.67,87.03,3478.0,,,,,,,85.56953597825726,74.30684143765893,73.37933322021843,71.63385512911853,71.31235157156834,71.1468576061125,71.34199433832362,71.18102821524417,70.86835902087472,70.10269195561747,69.0069736382357,68.610891709215,67.60397020707126,66.89156715385428,66.72169045969721,66.71315133842614,66.4120183121507,64.26292838649864,73.37933322021843,66.89156715385428,,,70.39255775989682,"rgba(38, 166, 154, 0.5)",3.933370155958631,75.28439879810958,2.9861418417732963,66.59900736306392,21.646249373205706,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155078814834192,0.7871018379226895,False,False,False,False,0.33708998853564454,0.330332317043289,False,False,False,False,31373.0,23797.180202367872,False,False,False,False,1081.1302965860152,False,False,False,False
2025-10-08 14:00:00+00:00,88.405,89.415,88.355,89.415,1239.0,,,,,,,85.77216558172935,74.40534739696997,73.47431401495157,71.71402955897315,71.38718636498722,71.20827165122316,71.39531124046924,71.231641079358,70.9161730806895,70.14674290670419,69.0482970452908,68.65148164374872,67.64334195226115,66.93014767633211,66.76012598816632,66.75157983995649,66.4501615755365,64.29945447578467,73.47431401495157,66.93014767633211,,,70.45476517072954,"rgba(38, 166, 154, 1.0)",3.932994225342674,75.38772191352797,3.5665646280601564,71.67767138377138,16.003354580189892,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1195389122404784,0.7772895172589478,False,False,False,False,0.3428282508609482,0.3365802839521186,False,False,False,False,32612.0,23933.844075199377,False,False,False,False,1083.5778888870072,False,False,False,False
2025-10-08 15:00:00+00:00,89.415,89.495,88.76,88.76,674.0,,,89.005,,,,85.87108646963576,74.45817794934297,73.52531467929543,71.75719294444445,71.42750145424503,71.2413981198409,71.42408782295765,71.25896655801179,70.94199702049997,70.17054866422937,69.07064156148498,68.67343333653369,67.66464255280111,66.95102505312262,66.78092594416646,66.77237604474591,66.47080525069325,64.31923367911074,73.52531467929543,66.95102505312262,,89.005,70.48774195028678,"rgba(38, 166, 154, 1.0)",3.9054923361068883,76.3303505000741,3.182607576773828,71.88242677480031,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125427594070695,0.7760040542252629,False,False,False,False,0.3428282508347431,0.33970426739343085,False,False,False,False,31938.0,24057.93951589396,False,False,False,False,1077.2278440980613,False,False,False,False
2025-10-08 16:00:00+00:00,88.72,89.24,88.285,88.285,813.0,,,88.78539340954943,,,,85.96834201692937,74.51965166709434,73.58480457862395,71.80776626306715,71.47478030808333,71.28029275853527,71.4578839595675,71.29107229973623,70.97235823071026,70.19857338280315,69.09698598897016,68.69932736762536,67.68979701364614,66.97569781762047,66.80551128411356,66.79695715340264,66.49521311402029,64.34266235821094,73.58480457862395,66.97569781762047,,88.78539340954943,70.52542653126444,"rgba(38, 166, 154, 1.0)",3.8480939730245005,76.37889326919442,3.094027020719478,69.92552518562304,16.386470320276487,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1168404423380722,0.7888151658767774,False,False,False,False,0.3298142656934674,0.3347592665434491,False,False,False,False,31125.0,24167.506345104906,False,False,False,False,1073.1312883756107,False,False,False,False
2025-10-08 17:00:00+00:00,88.285,88.58,88.245,88.435,583.0,,,88.68248309178743,,,,86.02936394427131,74.56283678381429,73.62665918190238,71.8434518747513,71.50816273901565,71.30778283213165,71.48177905522259,71.31377912110487,70.99384025573501,70.21841775947098,69.11565665070081,68.71768386591008,67.70764022748205,66.99320631230552,66.82295929062873,66.81440223408025,66.51253793741886,64.35930843572277,73.62665918190238,66.99320631230552,,88.68248309178743,70.5516371389816,"rgba(38, 166, 154, 0.75)",3.8246992721683086,76.41477792277742,3.142788810794018,68.96011324378124,16.386470320276487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1123545776428931,0.7985584218512899,False,False,False,False,0.3174356263828336,0.32609744646314137,False,False,False,False,31708.0,24284.41322347537,False,False,False,False,1065.5323536721128,False,False,False,False
2025-10-08 18:00:00+00:00,88.435,88.48,88.135,88.18,1011.0,,,88.54549010061668,,,,86.12186734331944,74.63626223944256,73.69792886048683,71.90439812486464,71.56521387093768,71.35481591422874,71.52267940275155,71.35265789167227,71.03063758547198,70.252436107553,69.14768940177363,68.74918581241023,67.73827902420464,67.02328155489607,66.85293310684874,66.84437114705618,66.5423045729252,64.387934852817,73.69792886048683,67.02328155489607,,88.54549010061668,70.59582648964778,"rgba(38, 166, 154, 0.5)",3.7913454765458665,76.47646187389194,3.0869089083305243,67.1064704657459,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.112317696824294,0.7967043373950377,False,False,False,False,0.3137404727273917,0.3199189595952665,False,False,False,False,30697.0,24383.83317349901,False,False,False,False,1064.6868908244833,False,False,False,False
2025-10-08 19:00:00+00:00,88.18,88.64,88.12,88.505,856.0,,,88.51856786046905,,,,86.19970950309742,74.69852575602482,73.75837478638014,71.95613868934568,71.61366577905527,71.39480174804767,71.55747624167905,71.38574051180339,71.06195312993029,70.28138852330132,69.17494901170949,68.77599229323896,67.7643466186686,67.04886676900553,66.87843130309007,66.86986513520067,66.56762527247844,64.41227758951041,73.75837478638014,67.04886676900553,,88.51856786046905,70.63334048119819,"rgba(38, 166, 154, 0.5)",3.750782287172644,76.53317684711365,3.191820328742876,66.74981482388102,16.386470320276487,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111229946524064,0.796036489462095,False,False,False,False,0.31629099594112176,0.31810497776819413,False,False,False,False,31553.0,24494.983046778092,False,False,False,False,1061.4514351527857,False,False,False,False
2025-10-09 14:00:00+00:00,87.75,87.75,85.66,85.66,1763.0,,,87.84989561403508,,,,86.20993814610827,74.80597434020791,73.8640036318039,72.0484504374132,71.70043100129298,71.46665169439133,71.61997303244658,71.44526403663673,71.11846594263191,70.33397357825402,69.22485241900058,68.82519371194178,67.81248212811943,67.09629656232653,66.92574172656221,66.91716984002842,66.6146807764518,64.45795960036064,73.8640036318039,67.09629656232653,,87.84989561403508,70.69375014477657,"rgba(38, 166, 154, 0.5)",3.6517493302763073,76.585857333025,2.4848755613486766,57.37538215974761,12.692329098714666,False,True,True,False,False,15.510104664101135,0.0,0.0,0.0,0.0,0,1.076196857108052,0.8053965160190035,False,False,False,False,0.2583000819679224,0.2882025298680583,False,False,False,False,29790.0,24577.076332874556,False,False,False,False,1072.3281570884014,False,False,False,False
2025-10-09 15:00:00+00:00,85.47,85.47,82.625,82.625,4025.0,,,86.07990454155954,,,,85.8684639723706,74.98665438704283,74.04636760352845,72.21468404222408,71.8578415697435,71.59794539285325,71.73411786500033,71.55436304593673,71.22265210966694,70.43211515570084,69.3193700503253,68.91882626871572,67.9050938076808,67.18818952903518,67.01754762707252,67.00897181990261,66.70624784078679,64.54837843930852,74.04636760352845,67.18818952903518,,86.07990454155954,70.78487947371637,"rgba(239, 83, 80, 1.0)",3.545098852482983,76.59966785134752,1.6996231697269444,46.84456710938488,3.373301799940478,False,True,False,True,False,5.16635960469263,0.0,0.0,0.0,0.0,0,1.0454008039725702,0.8344762355166707,False,False,False,False,0.16817596604838525,0.22818924795822176,False,False,False,False,25765.0,24595.493754070296,False,False,False,False,1118.1060151180386,False,False,False,False
2025-10-09 16:00:00+00:00,82.625,83.71,82.36,82.9,1848.0,,,85.58650234741783,,,,85.70690771224362,75.06167129070764,74.12283401574561,72.285573521681,71.92519455603247,71.65438706223846,71.78325184441566,71.60139960827087,71.26767370096934,70.47471058796467,69.36059119099718,68.95972331659402,67.9456815310704,67.22854807078352,67.05788695357059,67.0493103678278,66.74651613303234,64.58834245849795,74.12283401574561,67.22854807078352,,85.58650234741783,70.82334466236905,"rgba(239, 83, 80, 1.0)",3.424920978900682,76.61436656799258,1.8352637829398821,40.635047204752865,-1.7008713408338991,False,True,False,True,False,5.896537152160555,0.0,0.0,0.0,0.0,0,1.04171072729409,0.864880742568441,False,False,False,False,0.1348539586825562,0.18152160332038897,False,False,False,False,27613.0,24642.276796642847,False,False,False,False,1129.422200930162,False,False,False,False
2025-10-09 17:00:00+00:00,82.9,83.18,82.33,82.825,1383.0,,,85.28674179273438,,,82.77833333333334,85.58885651966929,75.11542413573687,74.17786396846998,72.33698128703449,71.97411507323464,71.69548022636606,71.81905362506178,71.63569875497315,71.30053774073747,70.50586350510004,69.39080129457429,68.9897151209749,67.97548847693686,67.25821304078536,67.08754360119475,67.07896673074214,66.7761309259853,64.61779474325243,74.17786396846998,67.25821304078536,,85.28674179273438,71.47909800548229,"rgba(239, 83, 80, 1.0)",3.3700994745661097,77.18122136696248,1.67466232840624,36.40170605248927,-5.090819707178781,False,True,False,True,False,5.661825671246511,0.0,0.0,0.0,0.0,0,1.041362814304883,0.8702526106994924,False,False,False,False,0.12569434192174359,0.1536079726210663,False,False,False,False,26230.0,24666.89266026079,False,False,False,False,1133.3536396754307,False,False,False,False
2025-10-09 18:00:00+00:00,82.825,82.89,82.385,82.69,641.0,,,85.16267424186708,,,82.73927371541502,85.53504816404389,75.13968771441866,74.20277055096433,72.3603581422036,71.99638262164878,71.7142126997672,71.8353824124967,71.65134943742055,71.31554318424536,70.52010441067917,69.40462857193972,69.00344782679812,67.98914819761288,67.27181500505799,67.10114335744711,67.09256643615096,66.7897143636261,64.63132063202748,74.20277055096433,67.27181500505799,,85.16267424186708,71.48915249705071,"rgba(239, 83, 80, 1.0)",3.308559674105852,77.18436233364542,1.6640587472077222,33.395415132600476,-7.597009121703991,False,True,False,True,False,5.2342523086676245,0.0,0.0,0.0,0.0,0,1.043270630714577,0.8736823714402191,False,False,False,False,0.12185690191141103,0.13773243726623866,False,False,False,False,25589.0,24681.188898086202,False,False,False,False,1125.720249913021,False,False,False,False
2025-10-09 19:00:00+00:00,82.69,82.96,82.595,82.705,2723.0,,,84.76067453022875,,,82.74733867003722,85.33398614392271,75.24236945593226,74.30817582800645,72.45943207093163,72.09081363010151,71.79378935766742,71.90482830993919,71.71793146079875,71.37939638812179,70.5807174033032,69.46348113996743,69.06189668881339,68.04728028990698,67.32969758777799,67.15901548655043,67.15043829519475,66.84751541576469,64.68886612743533,74.30817582800645,67.32969758777799,,84.76067453022875,71.54247209211438,"rgba(239, 83, 80, 1.0)",3.2456345247841405,77.215237793811,1.691429569247052,31.45088295790064,-9.38732614532897,False,True,False,True,False,5.276156294027778,0.0,0.0,0.0,0.0,0,1.0453885046783287,0.8713895507642241,False,False,False,False,0.1264043018461892,0.13206836955621393,False,False,False,False,28312.0,24737.480543077112,False,False,False,False,1150.4842770461523,False,False,False,False
2025-10-10 14:00:00+00:00,83.215,83.835,82.89,83.765,710.0,,,84.70797660990408,,,82.84483232545355,85.299999826312,75.27129402232478,74.33761522158345,72.48679813472276,72.11686142632907,71.81574464112241,71.92402157225365,71.73632169096227,71.39700902407718,70.59738223571031,69.4795948037456,69.077878149011,68.06312494462799,67.34544287154583,67.17475082872454,67.16617321100603,66.86321894890851,64.70442557544017,74.33761522158345,67.34544287154583,,84.70797660990408,71.56328891862427,"rgba(239, 83, 80, 1.0)",3.179613754944606,77.23440990593555,2.0538941511083704,34.110730531661105,-9.38732614532897,False,True,False,True,False,8.170625945011224,0.0,0.0,0.0,0.0,0,1.046225493014431,0.8606910826194447,False,False,False,False,0.14515679151687982,0.13861258053654688,False,False,False,False,29022.0,24803.907201323975,False,False,False,False,1143.6550634485375,False,False,False,False
2025-10-10 15:00:00+00:00,83.765,84.18,82.92,83.88,838.0,,,84.65882704648907,,,82.95334868943607,85.26495941799887,75.30584615775307,74.37273551669365,72.51940028923539,72.14789156781102,71.8419131660564,71.9469119815973,71.75825402504475,71.41801085816938,70.61724454049164,69.49878697704018,69.09690845797176,68.08198180657863,67.36417486123915,67.19346947103605,67.1848912703937,66.88189709639522,64.72291634315599,74.37273551669365,67.36417486123915,,84.65882704648907,71.58797592074201,"rgba(239, 83, 80, 0.75)",3.0978192954705572,77.25825474647881,2.13755052246046,36.279794202032456,-9.38732614532897,False,True,False,True,True,8.476350026400034,0.0,0.0,0.0,0.0,0,1.0470521219025917,0.8599829108516093,False,False,False,False,0.14729721778066954,0.1429548991586082,False,False,False,False,29860.0,24882.29623696236,False,False,False,False,1138.9162252555368,False,False,False,False
2025-10-10 16:00:00+00:00,83.88,83.88,83.015,83.015,335.0,,,84.63388113680895,,,82.97103267973856,85.24834639498434,75.3189929485544,74.38616498709462,72.53196464820361,72.15986671751011,71.85202726718761,71.95575983766695,71.76673709568934,71.42614244566802,70.62495116235353,69.50625186910585,69.10431617166749,68.08933499985332,67.37148752330447,67.20077874765808,67.19220041005816,66.88919379904598,64.73015911682565,74.38616498709462,67.37148752330447,,84.63388113680895,71.59608993800894,"rgba(239, 83, 80, 0.75)",3.0309513447194054,77.26541355592875,1.8969576842889015,35.79927358322124,-9.38732614532897,False,True,False,True,True,5.644758572807973,0.0,0.0,0.0,0.0,0,1.0433161216293747,0.8725186460126222,False,False,False,False,0.1438481316644294,0.1434015154115188,False,False,False,False,29525.0,24954.27614026527,False,False,False,False,1126.4524078097145,False,False,False,False
2025-10-10 17:00:00+00:00,83.03,83.265,83.03,83.255,347.0,,,84.60674690026954,,,82.98159141942574,85.23038885965133,75.3323611907153,74.3998463695497,72.54480359599273,72.17211046595992,71.86237527403271,71.96481334349623,71.7754196409851,71.43446860928739,70.63284851395433,69.51390847516875,69.11191631689809,68.09688408752847,67.37899806078191,67.20828648958911,67.19970804514655,66.89668983684975,64.73760694909855,74.3998463695497,67.37899806078191,,84.60674690026954,71.60394871284798,"rgba(239, 83, 80, 0.75)",2.974857022834648,77.27209261917525,2.011157959828206,36.40263033245089,-9.38732614532897,False,True,False,True,True,6.304486056823439,0.0,0.0,0.0,0.0,0,1.0349277357192017,0.8802477632484516,False,False,False,False,0.13377243975060626,0.13858697758106253,False,False,False,False,29872.0,25030.51992103635,False,False,False,False,1114.3678743553003,False,False,False,False
2025-10-10 18:00:00+00:00,83.255,83.48,82.91,83.22,569.0,,,84.56497995013687,,,82.99831168831169,85.20189027805233,75.35423952796886,74.42223968927377,72.56582910664656,72.19216499193251,71.87933267987948,71.97965385692457,71.78965337670415,71.44811930242987,70.64579747716955,69.52646334976849,69.12437874749044,68.10926291001375,67.39131374606072,67.22059759500189,67.21201897550223,66.9089817706022,64.74981990144701,74.42223968927377,67.39131374606072,,84.56497995013687,71.61684573532526,"rgba(239, 83, 80, 0.75)",2.917782628721816,77.28322285129642,2.0346879477119546,36.71800704927029,-9.38732614532897,False,True,False,True,True,6.189560608357642,0.0,0.0,0.0,0.0,0,1.0374254928931683,0.8772925263640533,False,False,False,False,0.13536590807641904,0.13697644282874077,False,False,False,False,29303.0,25096.759922260593,False,False,False,False,1105.9125584738229,False,False,False,False
2025-10-10 19:00:00+00:00,83.22,83.22,82.705,82.79,926.0,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.8515247272770745,77.29719069249066,1.9262709717949524,35.840226337835674,-9.38732614532897,False,True,False,True,True,4.775891717194138,0.0,0.0,0.0,0.0,0,1.0358877650151437,0.8768501057203271,False,False,False,False,0.1275726560599651,0.13227454944435293,False,False,False,False,28377.0,25147.61635757438,False,False,False,False,1103.1232164819805,False,False,False,False
2025-10-13 14:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.7732015469168747,77.29719069249066,1.9806743990951594,35.25503919687927,-9.38732614532897,False,True,False,True,True,4.775891717194138,0.0,0.0,0.0,0.0,0,1.043849034860271,0.8794007490636705,False,False,False,False,0.1218005609759583,0.1270375552101556,False,False,False,False,28377.0,25197.68432102284,False,False,False,False,1086.0205309551282,False,False,False,False
2025-10-13 15:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.678040874955096,77.29719069249066,2.051055067485274,34.86491443624166,-9.544974922417126,False,True,False,True,True,4.775891717194138,0.0,0.0,0.0,0.0,0,1.0444985225099948,0.8755431948548584,False,False,False,False,0.1218005609759583,0.12441905809305695,False,False,False,False,28377.0,25246.97603697597,False,False,False,False,1069.1830033434208,False,False,False,False
2025-10-13 16:00:00+00:00,82.79,82.79,82.79,82.79,0.0,,,84.4882954186414,,,82.98811260623229,85.1505129072258,75.3882423689799,74.45721048866888,72.59891491084687,72.22376657715084,71.90609709508189,72.00308219204527,71.81213844749021,71.46970500685676,70.66631460010784,69.54640158848952,69.14418448313236,68.12896777615892,67.41093817876313,67.24021920213495,67.23164052566459,66.9285807656396,64.769340195129,74.45721048866888,67.41093817876313,,84.4882954186414,71.6349668376736,"rgba(239, 83, 80, 0.75)",2.5772347374451994,77.29719069249066,2.13128017704524,34.60483126248326,-10.385575315888822,False,True,False,True,True,4.775891717194138,0.0,0.0,0.0,0.0,0,1.0473809662228941,0.8701819661647578,False,False,False,False,0.1218005609759583,0.12310980953450762,False,False,False,False,28377.0,25295.503540278667,False,False,False,False,1052.6065226714297,False,False,False,False
2025-10-13 17:00:00+00:00,82.79,83.545,82.79,83.545,100.0,,,84.48236361379996,,,82.99167327733707,85.14603756004307,75.39208482801084,74.46114260009999,72.60260938055971,72.22729179338728,71.90908142192225,72.00569614807003,71.81464601415568,71.47211020723401,70.66859633715521,69.54861367994489,69.14638018873342,68.13114843479242,67.4131075196117,67.24238768621032,67.23380897638582,66.93074579060658,64.77149079188827,74.46114260009999,67.4131075196117,,84.48236361379996,71.63729750716571,"rgba(239, 83, 80, 0.75)",2.5073156170705637,77.29930607587998,2.4909883229687733,38.76648585776475,-10.385575315888822,False,True,False,True,True,7.028815710631818,0.0,0.0,0.0,0.0,0,1.0469996531390913,0.8620649786102441,False,False,False,False,0.13268174877601902,0.12789577915526332,False,False,False,False,28477.0,25344.829066785973,False,False,False,False,1037.837429296679,False,False,False,False
2025-10-13 18:00:00+00:00,83.545,83.71,83.23,83.23,135.0,,,84.47509196252466,,,82.99784924007504,85.14034339746516,75.39732961730586,74.4665034407818,72.60763792877219,72.23208881645263,71.9131419716377,72.00925327368078,71.81805798582381,71.47538221538909,70.67169895037307,69.55161986925795,69.14936355766008,68.13411009175624,67.41605301131874,67.24533183554895,67.23675307153829,66.93368492759298,64.77440845393043,74.4665034407818,67.41605301131874,,84.47509196252466,71.64055850822952,"rgba(239, 83, 80, 0.75)",2.430602735467069,77.30235203421843,2.4387563953936335,40.210511082457955,-14.493902248048613,False,True,False,True,True,5.923534777406147,0.0,0.0,0.0,0.0,0,1.0502596653202538,0.8627236006924411,False,False,False,False,0.14185930033197086,0.1348775397436171,False,False,False,False,28342.0,25391.29683319239,False,False,False,False,1023.8399497726994,False,False,False,False
2025-10-13 19:00:00+00:00,83.23,83.78,83.23,83.725,756.0,,,84.44286389998098,,,83.04422417133398,85.11248523594959,75.42726287098925,74.49703668161888,72.63620174127468,72.25932827779224,71.93620035088735,72.02946113371524,71.83743828014933,71.49396142019492,70.68930252613272,69.56865921035157,69.16626799960328,68.15087863029116,67.4327219524861,67.2619913503143,67.25341218867568,66.95031286008775,64.79089560671724,74.49703668161888,67.4327219524861,,84.44286389998098,71.65989697308238,"rgba(239, 83, 80, 0.75)",2.3464596640379947,77.32132674508823,2.7290787704791653,43.644873847554265,-11.11916351861423,False,True,False,True,True,7.384438069923256,0.0,0.0,0.0,0.0,0,1.0469486265946444,0.8640960809102401,False,False,False,False,0.14305296879001583,0.13896525426681647,False,False,False,False,29098.0,25448.765099344448,False,False,False,False,1019.6873924118822,False,False,False,False
2025-10-14 14:00:00+00:00,83.575,84.515,83.575,84.43,471.0,,,84.43696122192773,,,83.09775853969533,85.10216464457926,75.44715450942901,74.51719572214435,72.65488596548535,72.27712148260419,71.95125189982511,72.0426620915305,71.85009050775514,71.50607625618389,70.70075074311816,69.5797040468931,69.1772136991435,68.16170950750964,67.44347166476705,67.27273118597083,67.26415157918285,66.96102563154442,64.80147760027383,74.51719572214435,67.44347166476705,,84.43696122192773,71.67413669882292,#000000,2.265155679474283,77.33687361236831,3.1314078992036136,48.78374395886985,-6.341778306607097,False,True,False,False,True,9.400706573797912,0.0,0.0,0.0,0.0,0,1.05,0.8569476082004556,False,False,False,False,0.1615231171485667,0.1502441857076916,False,False,False,False,29569.0,25512.644710207325,False,False,False,False,1011.1806111341787,False,False,False,False
2025-10-14 15:00:00+00:00,84.43,85.24,84.43,85.12,389.0,,,84.44572045122396,,,83.16680260906068,85.10061612214542,75.46493361641149,74.535081608292,72.67128245805606,72.29270907624517,71.96442300016442,72.05422189453044,71.8611608752001,71.51666112278896,70.71072141382628,69.58928572765768,69.1866972786589,68.17106592661013,67.45274055103391,67.28198762740166,67.27340744157857,66.97025180169479,64.81054961825276,74.535081608292,67.45274055103391,,84.44572045122396,71.68813682997943,"rgba(38, 166, 154, 0.5)",2.1661317953802612,77.35350068752493,3.585423254964816,54.39027848559296,-1.3222266774946263,False,False,True,False,True,11.29780557634183,0.0,0.0,0.0,0.0,0,1.0602266288951843,0.8510481586402266,False,False,False,False,0.1887461496036885,0.16949516765569006,False,False,False,False,29958.0,25581.564947258372,False,False,False,False,1001.5344001088425,False,False,False,False
2025-10-14 16:00:00+00:00,85.12,86.05,85.12,85.88,261.0,,,84.46029900257255,,,83.22885991433611,85.1041116218494,75.47777166709992,74.54791496309106,72.68293372169218,72.30376824893546,71.97375778194908,72.06241945011615,71.86900560443371,71.52415203937889,70.71775742833636,69.59602323549717,69.1933580698408,68.17761970275942,67.45922183764628,67.28845768714706,67.27987697098872,66.97669623595263,64.81685965625529,74.54791496309106,67.45922183764628,,84.46029900257255,71.69897714933188,"rgba(38, 166, 154, 1.0)",2.076714296737189,77.3671148911582,4.099208601884594,60.023019592649455,3.600071470908908,True,False,True,False,True,13.30316465290403,0.0,0.0,0.0,0.0,0,1.064353918300469,0.8476185095203119,False,False,False,False,0.2148486117672599,0.19217188971147497,False,False,False,False,30219.0,25653.463165130335,False,False,False,False,990.053246618783,False,False,False,False
2025-10-14 17:00:00+00:00,85.88,86.19,85.61,86.19,173.0,,,84.47220189580534,,,83.27337330730379,85.10764645285353,75.486524132458,74.55664399167925,72.69083095610354,72.31126003069825,71.98007946083382,72.06797251599268,71.87431829066743,71.52922269972655,70.72251507133687,69.6005729064777,69.19785394879155,68.18203877981458,67.46358914316968,67.29281677187757,67.28423566577466,66.98103689622816,64.82110284333896,74.55664399167925,67.46358914316968,,84.47220189580534,71.70650704553299,"rgba(38, 166, 154, 1.0)",2.061177182675171,77.37675137612685,4.275832615435111,64.45288173173256,7.389181827415435,True,False,True,False,True,14.101102765406019,0.0,0.0,0.0,0.0,0,1.0649431114115129,0.8499493071983779,False,False,False,False,0.22589623119212215,0.20903406045179856,False,False,False,False,30392.0,25726.928852492652,False,False,False,False,977.3857544231429,False,False,False,False
2025-10-14 18:00:00+00:00,86.195,86.58,86.09,86.54,871.0,,,84.5446994382426,,,83.50782421740627,85.13297623857194,75.53206617461582,74.60194552617448,72.73165997212793,72.3499717094494,72.0127416299209,72.09667764423342,71.90177387300997,71.55541406714353,70.74705989685826,69.62400794394249,69.22099984503475,68.20476129832478,67.48602770591386,67.31520905641325,67.30662574593337,67.0033273995015,64.84284991211607,74.60194552617448,67.48602770591386,,84.5446994382426,71.74599578193116,"rgba(38, 166, 154, 1.0)",2.0427357274632065,77.42844881371227,4.460464985161355,68.13722196201162,10.57755488999026,True,False,True,False,True,14.995175327101961,0.0,0.0,0.0,0.0,0,1.0697189840626231,0.8481162358506504,False,False,False,False,0.24124270868747677,0.22513838456963767,False,False,False,False,31263.0,25812.75941291912,False,False,False,False,975.7363628816988,False,False,False,False
