date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,210.87959389310183,,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754505,207.92636421991298,0.11461819088892021,47.48489013272503,-2.53128045374865,False,True,False,True,False,2.017677513352517,0.0,0.0,0.0,0.0,0,0.8089646263045588,0.8214187217859585,False,False,False,False,0.11405541256430564,0.11812570707822759,False,False,False,False,-71370.0,-7029.429880644322,False,False,False,False,10573.813868243893,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,210.52326016107006,,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409536,207.85832793111393,0.1457150288797216,45.58929252011312,-0.33620604689514266,False,True,False,True,False,2.116383555419816,0.0,0.0,0.0,0.0,0,0.8096192093840274,0.8309597433328983,False,False,False,False,0.05889103611042063,0.0885083715943241,False,False,False,False,-56195.0,-7791.6867817196035,False,False,False,False,10645.150087340888,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,210.17796082329238,,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331636,208.00505154960246,0.011191142185155144,43.49602846679595,-2.3714368456597157,False,True,False,True,False,1.496161088053185,0.0,0.0,0.0,0.0,0,0.811196916791028,0.8301047537634567,False,False,False,False,0.05501065583193576,0.07175951371312994,False,False,False,False,-73275.0,-8806.931947894493,False,False,False,False,10744.915202265835,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,210.18554198878573,,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.162557207307021,208.05087578789357,0.42662877173603314,46.11407467113579,-2.3714368456597157,False,True,False,True,True,3.6595239869335394,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036143087976,False,False,False,False,-67815.0,-9721.785716144192,False,False,False,False,10662.978532463263,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,210.1956005987029,,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427305847,208.1152324955293,0.373946377462968,47.430500779617844,-2.3714368456597157,False,True,False,True,True,3.3884058076470005,0.0,0.0,0.0,0.0,1,0.8071946620249484,0.8340005802146796,False,False,False,False,0.10334699785210474,0.09517867964149225,False,False,False,False,-81529.0,-10835.07586007994,False,False,False,False,10710.281190874684,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,210.11779288698273,,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.942057051981857,208.09581303435567,0.04109468547813552,45.62360844295608,-2.3714368456597157,False,True,False,True,True,1.557450989896207,0.0,0.0,0.0,0.0,0,0.803837614969869,0.8332468356255228,False,False,False,False,0.07032733755821724,0.08275300859985474,False,False,False,False,-88798.0,-12043.803366125212,False,False,False,False,10656.927994116937,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,210.21848535219897,,,208.40376379216198,#000000,5.82478622969289,208.1783062774138,0.6166224099825155,48.928664551562264,-5.60277403048147,False,True,False,False,True,4.387194914745358,0.0,0.0,0.0,0.0,0,0.8072470412929473,0.8272201048800759,False,False,False,False,0.12544471675956093,0.10409886267970783,False,False,False,False,-76357.0,-13040.907189906216,False,False,False,False,10684.588025215899,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,210.32561202296716,,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609122,208.25197077314058,0.6925553799816753,51.582848398867796,-3.1484455017809765,False,False,True,False,True,4.717496212563635,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345212138,False,False,False,False,-66066.0,-13863.001652078212,False,False,False,False,10678.48588529007,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,210.78472477449452,,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998907999,208.5102808761813,1.1809427181302121,56.19909181121111,1.0675179214467363,True,False,True,False,True,7.058716827674363,0.0,0.0,0.0,0.0,0,0.824273489547438,0.8137491385251554,False,False,False,False,0.18549772954098337,0.1537978614965524,False,False,False,False,-43997.0,-14330.195424914209,False,False,False,False,10855.08300334759,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,211.1207630372731,,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024514,208.6990547853132,1.0754628366842294,58.577172147038546,3.1568739862480086,True,False,True,False,True,6.646177022761837,0.0,0.0,0.0,0.0,0,0.8274614772480641,0.8165955291904798,False,False,False,False,0.2035703671301616,0.178684114313357,False,False,False,False,-61931.0,-15068.192395070577,False,False,False,False,10964.83365445848,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,211.2688975868071,,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.523755754070665,208.7922434752295,0.8957232624060762,58.62211583445327,3.229351697896142,True,False,True,False,True,5.742453554052943,0.0,0.0,0.0,0.0,0,0.821208456573368,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019165245,False,False,False,False,-75488.0,-16004.933598247777,False,False,False,False,11005.022279970752,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,211.40304116893958,,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.493745287076695,208.8741848318388,1.1168728886275252,60.00025958495327,4.703013414317809,True,False,True,False,True,6.762058736517584,0.0,0.0,0.0,0.0,0,0.8163919614101046,0.8258645564639535,False,False,False,False,0.18488631416844864,0.18086697218005054,False,False,False,False,-65060.0,-16765.47726339122,False,False,False,False,10996.076198110739,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,211.49584006419894,,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069625,208.9297845514199,1.1977476149459958,61.42535366645593,6.258619432685492,True,False,True,False,True,7.155289250467838,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.1905963945443946,False,False,False,False,-58681.0,-17415.33032907508,False,False,False,False,10924.493621395844,False,False,False,False
2024-10-07 17:00:00+00:00,215.55,215.67,214.17,215.36,11996.0,,,,,,,,,211.66396602206584,209.4934315525441,206.66099210722984,211.66396602206584,,,209.27279656061327,"rgba(38, 166, 154, 1.0)",5.481480613092578,209.03214947764747,1.1544053457451635,62.09817449553205,7.15435518779843,True,False,True,False,True,7.017494183042771,0.0,0.0,0.0,0.0,0,0.8244278181978846,0.8274617809066546,False,False,False,False,0.20631474849690515,0.19845557152064985,False,False,False,False,-70677.0,-18241.092649554535,False,False,False,False,10941.106123389707,False,False,False,False
2024-10-08 17:00:00+00:00,215.84,217.4,215.04,216.8,10678.0,,,,,,,,,211.8550063034997,209.57310934122935,206.74737082102584,211.8550063034997,,,209.39182882191827,"rgba(38, 166, 154, 1.0)",5.470604461224482,209.14421387112003,1.3994406254636056,64.13367245252307,9.326721674063258,True,False,True,False,True,8.193541972913678,0.0,0.0,0.0,0.0,0,0.8336528818358794,0.820497315792579,False,False,False,False,0.23563717167042517,0.21704637159553752,False,False,False,False,-59999.0,-18888.502065840512,False,False,False,False,10937.02695868599,False,False,False,False
2024-10-09 17:00:00+00:00,220.01,220.6,219.08,219.8,20524.0,,,,,,,,,212.4271004947812,209.7951217524902,206.9663097334378,212.4271004947812,,,209.7295106602364,"rgba(38, 166, 154, 1.0)",5.515192857212726,209.4631252259755,1.8742544534061107,67.96916775373029,13.058541335023378,True,False,True,False,True,10.563246192799696,0.0,0.0,0.0,0.0,0,0.8436971079549631,0.8070056663477817,False,False,False,False,0.31961278983200897,0.2683295807137732,False,False,False,False,-39475.0,-19207.672576447636,False,False,False,False,11085.662199636596,False,False,False,False
2024-10-10 17:00:00+00:00,217.28,218.46,216.19,216.74,10207.0,,,,,,,,,212.58916596329408,209.87326297185385,207.05022204157564,212.58916596329408,,,209.8375503255745,"rgba(38, 166, 154, 0.75)",5.450530446125599,209.56424655420076,1.3165238717086676,65.19169120832488,13.058541335023378,True,False,True,False,False,7.5168090850682425,0.0,0.0,0.0,0.0,0,0.8433814760832116,0.8089159783872918,False,False,False,False,0.26087606475292635,0.2646028227333498,False,False,False,False,-49682.0,-19680.14276906085,False,False,False,False,11072.039529874788,False,False,False,False
2024-10-11 17:00:00+00:00,220.73,220.875,219.88,220.82,17126.0,,,,,,,,,213.02293961725786,210.06031873979282,207.23433266902072,213.02293961725786,,,210.1058636753571,"rgba(38, 166, 154, 0.75)",5.40928553341196,209.816749154533,2.0341412516500283,66.58128846205892,13.058541335023378,True,False,True,False,False,10.634758245203972,0.0,0.0,0.0,0.0,0,0.8518280010537712,0.7939144688698304,False,False,False,False,0.33243439838197025,0.29851861055766005,False,False,False,False,-32556.0,-19879.76846256378,False,False,False,False,11165.899382124791,False,False,False,False
2024-10-14 17:00:00+00:00,222.07,222.55,220.53,221.525,16520.0,,,,,,,,,213.44926780722656,210.25145813881093,207.42036185790573,213.44926780722656,,,210.37369593464777,"rgba(38, 166, 154, 1.0)",5.350594100211966,210.06880203795052,2.1411076503814117,67.96457812125715,13.058541335023378,True,False,True,False,True,11.154878795832456,0.0,0.0,0.0,0.0,0,0.8569988458223147,0.7856881967069415,False,False,False,False,0.3428282520599873,0.32067343130882364,False,False,False,False,-16036.0,-19820.175153066666,False,False,False,False,11248.908694029833,False,False,False,False
2024-10-15 17:00:00+00:00,223.815,223.815,221.575,221.72,12275.0,,,,,,,,,213.76934330177457,210.39961749140025,207.56347822255287,213.76934330177457,,,210.57747967190926,"rgba(38, 166, 154, 1.0)",5.332595152743258,211.27223921664867,1.9592263211612202,69.02071757494227,14.101751033717179,True,False,True,False,True,11.300160313121207,0.0,0.0,0.0,0.0,0,0.8602247583556535,0.7818213578665428,False,False,False,False,0.34282825214343793,0.3317508417261308,False,False,False,False,-3761.0,-19571.1956933292,False,False,False,False,11264.817086370454,False,False,False,False
2024-10-16 17:00:00+00:00,220.74,220.74,219.0,219.03,20512.0,,,,,,,,,214.09859062392277,210.58361656806875,207.75284013685072,214.09859062392277,,,210.81168244294744,"rgba(38, 166, 154, 0.75)",5.08489349680715,211.3730782778983,1.5058175214307956,65.56012964157547,14.101751033717179,True,False,True,False,False,8.621652068617657,0.0,0.0,0.0,0.0,0,0.8539539336272914,0.7919906010675335,False,False,False,False,0.27989375616311474,0.30582229894462276,False,False,False,False,-24273.0,-19644.091884130296,False,False,False,False,11408.184263325951,False,False,False,False
2024-10-17 17:00:00+00:00,218.0,218.3,217.34,218.21,10698.0,,,,,,,,,214.2089571898865,210.65974022545035,207.83589681528755,214.2089571898865,,,210.90153141020812,"rgba(38, 166, 154, 0.75)",4.784446241503353,211.41170067484947,1.4209166499098123,62.14259555951908,17.317278060547935,True,False,True,False,False,7.822070152490216,0.0,0.0,0.0,0.0,0,0.8505461623380393,0.8015949102318289,False,False,False,False,0.2355663994505097,0.27069434919756624,False,False,False,False,-34971.0,-19881.718366546876,False,False,False,False,11397.173654592214,False,False,False,False
2024-10-18 17:00:00+00:00,218.26,219.37,217.95,219.32,6543.0,,,,,,,,,214.2894135431968,210.71136865897324,207.8906415050599,214.2894135431968,,,210.96380790240997,"rgba(38, 166, 154, 0.75)",4.762296792382478,211.45842113812017,1.6507956569306628,61.05050506842794,16.24677904750031,True,False,True,False,False,8.697770262932671,0.0,0.0,0.0,0.0,0,0.8520388858165725,0.8017143522426294,False,False,False,False,0.25361075726879195,0.2621525532331791,False,False,False,False,-28428.0,-20014.21885698801,False,False,False,False,11321.915148319466,False,False,False,False
2024-10-21 17:00:00+00:00,218.84,219.29,218.33,218.875,13732.0,,,,,,,,,214.44788543556285,210.81701271238614,208.00329163748728,214.44788543556285,,,211.08939659514544,"rgba(38, 166, 154, 0.75)",4.7085616938958,211.55728187479207,1.5541302420853176,59.6421760265762,14.785250496618701,True,False,True,False,False,8.253810241920856,0.0,0.0,0.0,0.0,0,0.8563676148796497,0.8006272793581335,False,False,False,False,0.2568497277835358,0.2595011405083575,False,False,False,False,-42160.0,-20357.564301065715,False,False,False,False,11359.280804934668,False,False,False,False
2024-10-22 17:00:00+00:00,216.89,218.06,216.89,216.99,6007.0,,,,,,,,,214.49095983533738,210.8537747661434,208.04503596665847,214.49095983533738,,,211.12992352271309,"rgba(38, 166, 154, 0.75)",4.550125403677004,211.58089713409575,1.1887810523932167,56.01759734815293,11.283359021456945,True,False,True,False,False,6.3877977787502545,0.0,0.0,0.0,0.0,0,0.8489281870800731,0.8044268636747046,False,False,False,False,0.22819936600970828,0.24385025325903287,False,False,False,False,-48167.0,-20788.71834290966,False,False,False,False,11276.299707183742,False,False,False,False
2024-10-23 17:00:00+00:00,217.375,217.375,215.77,216.275,2876.0,,,,,,,,,214.5051252398664,210.86895892385195,208.06309047420066,214.5051252398664,,,211.14572487930636,#000000,4.383763812314681,211.5875705179017,1.069270536184131,52.67376942219853,8.141803231253192,False,False,False,False,False,5.6878155872949385,0.0,0.0,0.0,0.0,0,0.8485593355926284,0.8056666618183937,False,False,False,False,0.2090401099015311,0.22644518158028198,False,False,False,False,-51043.0,-21257.776973252145,False,False,False,False,11146.062502421204,False,False,False,False
2024-10-24 17:00:00+00:00,217.32,217.77,216.08,217.05,12021.0,,,,,,,,,214.57651256608332,210.93705615889843,208.1421020638166,214.57651256608332,,,211.21855692959943,#000000,4.30651079787916,211.63154724906911,1.258200200867797,51.615647237572986,7.100226079608426,False,True,False,False,False,6.340938830231188,0.0,0.0,0.0,0.0,0,0.8492154834574086,0.8087731822088845,False,False,False,False,0.21650463248122584,0.2214749070307539,False,False,False,False,-39022.0,-21533.19128374436,False,False,False,False,11159.627424864286,False,False,False,False
2024-10-25 17:00:00+00:00,214.13,214.2,212.87,214.025,6637.0,,,,,,,,,214.56267277549694,210.95397748974256,208.16919245001085,214.56267277549694,,,211.22861423841678,"rgba(239, 83, 80, 1.0)",4.235318049684051,211.6158087069015,0.5688336188301665,47.24457698402445,2.9574685188410257,False,True,False,True,False,3.39860797785078,0.0,0.0,0.0,0.0,0,0.8505021479159408,0.8113171949378853,False,False,False,False,0.14557178126028153,0.18352334414551771,False,False,False,False,-45659.0,-21907.23482973282,False,False,False,False,11089.509170215228,False,False,False,False
2024-10-28 17:00:00+00:00,213.795,215.51,213.42,213.74,8089.0,,,,,,,,,214.55627776690557,210.9782144495888,208.2049557291514,214.55627776690557,,,211.2464826485486,"rgba(239, 83, 80, 1.0)",4.211906554022458,211.6088506196203,0.5059821135738172,44.03527063834238,-0.01330273028556661,False,True,False,True,False,3.126916251759919,0.0,0.0,0.0,0.0,0,0.8520344356222551,0.8110257976325517,False,False,False,False,0.16485781430199853,0.17419057922375814,False,False,False,False,-53748.0,-22400.890103690454,False,False,False,False,11042.989648196386,False,False,False,False
2024-10-29 17:00:00+00:00,214.01,214.285,212.76,212.79,8176.0,,,,,,,,,214.53239029973818,210.9953213055073,208.23506794254175,214.53239029973818,,,211.2542598492624,"rgba(239, 83, 80, 1.0)",4.201006900967849,211.59141146340318,0.28530982329990434,40.89989505214787,-2.920535361320006,False,True,False,True,False,2.2167261353924665,0.0,0.0,0.0,0.0,0,0.8491553340038186,0.8171615141312117,False,False,False,False,0.14531332264943284,0.1597519509365955,False,False,False,False,-61924.0,-23013.65149743169,False,False,False,False,10998.540196286365,False,False,False,False
2024-10-30 17:00:00+00:00,213.175,213.9,212.34,212.44,6749.0,,,,,,,,,214.50748447794643,211.00690265877424,208.2577794348994,214.50748447794643,,,211.25738885720668,"rgba(239, 83, 80, 1.0)",4.168927071552756,211.57519248558265,0.20744126715923691,38.441785495882456,-5.234005254117719,False,True,False,True,False,1.8800105411713552,0.0,0.0,0.0,0.0,0,0.845121647186496,0.8215841264720121,False,False,False,False,0.13700105618360758,0.14837650356010154,False,False,False,False,-68673.0,-23721.5483734405,False,False,False,False,10932.655852157894,False,False,False,False
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,214.36915437887828,,,211.2196324431217,"rgba(239, 83, 80, 1.0)",4.080050616846993,211.48415056226258,-0.12601573130970473,35.3405267879686,-8.185537076620854,False,True,False,True,False,0.4695950150313344,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-85479.0,-24679.028243619716,False,False,False,False,11023.715451349244,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,214.297810324006,,,211.19817146181185,"rgba(239, 83, 80, 1.0)",3.8925024917970337,211.44024408878056,-0.31348575661854394,32.594402544881234,-10.820181134153046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-93750.0,-25749.8960227884,False,False,False,False,10981.037692413596,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,214.1355154791239,,,210.82094533954995,"rgba(239, 83, 80, 1.0)",3.798469685933061,211.51883188869044,-0.5341182256117094,30.121606008656443,-13.237767350838674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-111520.0,-27079.665076698657,False,False,False,False,11086.29292198858,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,214.25052051649874,,,211.8414220107341,"rgba(239, 83, 80, 0.75)",3.7587076643846262,211.8556791754756,1.7224858655200574,40.74226868581226,-16.730133761293075,False,True,False,True,True,6.893774288499753,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-94511.0,-28125.112129773097,False,False,False,False,11178.11783792674,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,214.40406564740303,,,212.3701259633237,#000000,3.654315325131767,212.09372868437103,1.873475796832641,48.288833258580176,-10.17166606414203,False,True,False,False,True,7.384919550282913,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-74874.0,-28849.901089001418,False,False,False,False,11309.263297803845,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,214.54553540958557,,,212.70176939015374,"rgba(38, 166, 154, 1.0)",3.7265878204841965,212.26806626584474,2.402179732609155,54.95489879981206,-4.466169104519238,True,False,True,False,True,9.194850318233769,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-63646.0,-29389.375490722327,False,False,False,False,11308.003401713864,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,214.73592056572988,,,213.09117353045104,"rgba(38, 166, 154, 1.0)",3.9780900652907434,212.48348902286682,3.2318300405784175,61.66143564447127,1.3317928796174812,True,False,True,False,True,12.290066772752429,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-53902.0,-29769.416180788645,False,False,False,False,11283.75528695861,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,214.9605582515819,,,213.49092954697846,"rgba(38, 166, 154, 1.0)",4.232240583941048,212.72123095809323,3.184783278401289,66.530064317945,5.545256485603595,True,False,True,False,True,12.912099561156648,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-43382.0,-29980.463991939207,False,False,False,False,11271.914119718942,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,215.35890370008775,,,214.09312677218026,"rgba(38, 166, 154, 1.0)",4.4905102139934225,213.1145694035048,3.0320453462206833,70.02986046818876,8.715159690924558,True,False,True,False,True,13.29698780652694,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-24930.0,-29902.16222462232,False,False,False,False,11383.233280653532,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,215.63818418891628,,,214.4703185429307,"rgba(38, 166, 154, 1.0)",4.822361284719095,213.37776049947638,3.24161517098655,73.39298460105559,11.983427956844679,True,False,True,False,True,14.93157034042952,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-12779.0,-29636.686841294842,False,False,False,False,11395.1366406434,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,216.16664465531517,,,215.07778857753465,"rgba(38, 166, 154, 1.0)",5.0809721510747545,213.851257625614,2.7590669575743836,73.75653624674754,12.706298948889987,True,False,True,False,True,13.732275307729697,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-39525.0,-29789.994022049963,False,False,False,False,11633.134522183813,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,216.4318900199846,,,215.3492543711672,"rgba(38, 166, 154, 1.0)",5.308793892645653,214.08160301283493,2.5445321970171877,73.5255476649491,13.12418538249215,True,False,True,False,True,13.43669637742482,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-54355.0,-30170.846827909652,False,False,False,False,11682.698328041428,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,216.560119470256,,,215.4763549920899,"rgba(38, 166, 154, 1.0)",5.461496216140414,214.19208301176945,2.3432987008960553,72.30137179718066,13.12418538249215,True,False,True,False,True,12.7971976968225,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-61659.0,-30659.03524918237,False,False,False,False,11614.81153225784,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,216.7924261170123,,,215.66981928432176,"rgba(38, 166, 154, 0.75)",5.575511512913209,214.38716504076655,1.9115438887623628,68.26928713982495,13.12418538249215,True,False,True,False,False,10.746204005807641,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-79545.0,-31416.957183303573,False,False,False,False,11712.039260439888,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,217.0079754904008,,,215.84378887872938,"rgba(38, 166, 154, 0.75)",5.700709029711875,215.55558820074663,1.7216124780445805,65.91692040745117,13.12418538249215,True,False,True,False,False,11.001118034590874,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-61716.0,-31886.70978511282,False,False,False,False,11806.875861053222,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,217.4745369396775,,,216.2599674836262,"rgba(38, 166, 154, 0.75)",5.8709465771465466,216.02211031534816,1.8715703746008658,65.97280677000097,13.12418538249215,True,False,True,False,False,12.282325050136283,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-29235.0,-31845.59800549867,False,False,False,False,12127.404917471002,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,217.64304146268472,,,216.41784512333675,"rgba(38, 166, 154, 0.75)",6.127653938726452,216.19162413844867,2.2844592729172124,68.44160965851253,13.12418538249215,True,False,True,False,False,14.671916449441373,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-19162.0,-31648.953075180856,False,False,False,False,12095.553678440443,False,False,False,False
