date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_872,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_835,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_766,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_617,aVWAP_valley_599,aVWAP_OB_bull_865,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,4.27,4.29,4.26,4.28,350.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06205432087081596,4.106622062145873,2.7939704346303866,73.69713190899577,19.556253729386356,True,False,True,False,True,12.650526199963181,0.0,0.0,0.0,0.0,0,1.0348204570184987,0.9053318824809582,False,False,False,False,0.3428280645032457,0.3416942901785866,False,False,False,False,73980.0,70110.42361768853,False,False,False,False,907.952249336906,False,False,False,False
2025-07-25 18:00:00+00:00,4.285,4.33,4.28,4.285,887.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06505887839224639,4.11966643120782,2.5412914098421373,75.29121184996981,21.014234839123674,True,False,True,False,True,12.976322385969887,0.0,0.0,0.0,0.0,0,1.0432900432900438,0.8928571428571437,False,False,False,False,0.34282807806839505,0.3422611841234908,False,False,False,False,74867.0,70184.16898795693,False,False,False,False,907.6274082619152,False,True,False,False
2025-07-25 19:00:00+00:00,4.29,4.29,4.26,4.28,757.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06763521658516347,4.121124683443446,2.3490028505564875,75.33658898397454,21.139050088170265,True,False,True,False,True,12.509723776107126,0.0,0.0,0.0,0.0,0,1.05464480874317,0.8961748633879789,False,False,False,False,0.2907848156969528,0.3165229999102218,False,False,False,False,74110.0,70245.03458504287,False,False,False,False,905.2920996066916,False,False,False,False
2025-07-28 14:00:00+00:00,4.245,4.26,4.235,4.26,939.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06936273631560855,4.122370803051348,1.9841950340947148,71.62216527705844,21.139050088170265,True,False,True,False,False,10.655480518644755,0.0,0.0,0.0,0.0,0,1.0448087431693993,0.8918032786885253,False,False,False,False,0.24439503159136425,0.280459015750793,False,False,False,False,73171.0,70290.39838992592,False,False,False,False,905.8147027135645,False,False,False,False
2025-07-28 15:00:00+00:00,4.26,4.26,4.235,4.25,535.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07041716109426759,4.123162131867614,1.8012351841703407,67.49179933564936,22.17879394373459,True,False,True,False,False,9.73938735139403,0.0,0.0,0.0,0.0,0,1.0450549450549456,0.892307692307693,False,False,False,False,0.24439503159136425,0.2624270236710786,False,False,False,False,72636.0,70326.76430636118,False,False,False,False,900.0656375552147,False,False,False,False
2025-07-28 16:00:00+00:00,4.25,4.25,4.18,4.185,98.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07014797743868455,4.123174173442669,0.8813629247025973,57.60814519408886,13.311548818277664,False,False,True,False,False,4.126410708087434,0.0,0.0,0.0,0.0,0,1.0352035203520356,0.8976897689768982,False,False,False,False,0.19085538302832622,0.22664120334970242,False,False,False,False,72538.0,70361.04703029356,False,False,False,False,887.630511391568,False,False,False,False
2025-07-28 17:00:00+00:00,4.185,4.19,4.165,4.175,366.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07027936531577848,4.122943865493445,0.7407029683984282,50.277024951115116,7.1359062249400225,False,True,False,True,False,3.3120866253089503,0.0,0.0,0.0,0.0,0,1.0242825607064023,0.9105960264900669,False,False,False,False,0.1303764735306644,0.1785088384401834,False,False,False,False,72172.0,70389.12382052156,False,False,False,False,879.5432166413111,False,False,False,False
2025-07-28 18:00:00+00:00,4.175,4.175,4.16,4.165,156.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0702403851905097,4.122825770074266,0.6004270877978037,44.65271632003788,2.5391789017846236,False,True,False,True,False,2.498241836133001,0.0,0.0,0.0,0.0,0,1.0199556541019958,0.9157427937915751,False,False,False,False,0.11442525937078772,0.14646704890548556,False,False,False,False,72016.0,70414.3467070251,False,False,False,False,868.3254923522985,False,False,False,False
2025-07-28 19:00:00+00:00,4.165,4.225,4.165,4.215,179.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07067002371763943,4.122893486479528,1.3033321438872205,46.64808841098234,2.5391789017846236,False,True,False,True,False,6.148871535251434,0.0,0.0,0.0,0.0,0,1.0264900662251657,0.9006622516556299,False,False,False,False,0.15845573646032496,0.15246139268290526,False,False,False,False,72195.0,70441.95373482315,False,False,False,False,857.638275416604,False,False,False,False
2025-07-29 14:00:00+00:00,4.14,4.16,4.135,4.15,1703.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07058794272152381,4.121604971898314,0.40226456540470573,43.34373750279589,2.1119458607226846,False,True,False,True,False,1.0679966619757053,0.0,0.0,0.0,0.0,0,1.0141921397379914,0.897379912663756,False,False,False,False,0.07815866444166204,0.11531002856228365,False,False,False,False,70492.0,70442.72964591117,False,False,False,False,870.7446587434783,False,False,False,False
2025-07-29 15:00:00+00:00,4.15,4.155,4.11,4.145,1014.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07030416542193746,4.12095682875084,0.34198786238144024,40.856639781895936,-0.25956080110161395,False,True,False,True,False,0.695982547709761,0.0,0.0,0.0,0.0,0,1.0065573770491807,0.9049180327868859,False,False,False,False,0.054052486661582425,0.08468125761193304,False,False,False,False,69478.0,70427.77259713736,False,False,False,False,872.965671786215,False,False,False,False
2025-07-29 16:00:00+00:00,4.145,4.165,4.14,4.155,539.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07025692874041327,4.120892313384301,0.4854707888202863,40.259272805099165,-1.0785647790903923,False,True,False,True,False,1.4302606485766312,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.9015317286652084,False,False,False,False,0.08621286291997306,0.08544706026595306,False,False,False,False,70017.0,70421.40402973988,False,False,False,False,867.7879094329404,False,False,False,False
2025-07-29 17:00:00+00:00,4.155,4.165,4.13,4.13,1548.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06901742827289988,4.1204753700747645,0.1380032574898955,38.26608720395109,-3.3607659975189677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076670317634178,0.9036144578313261,False,False,False,False,0.07815866444166204,0.08180286235380754,False,False,False,False,68469.0,70391.13419982142,False,False,False,False,878.333833317701,False,False,False,False
2025-07-29 18:00:00+00:00,4.13,4.15,4.13,4.145,985.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06794937171980764,4.120309321775055,0.36336874940886066,38.61018158449535,-3.502158045920993,False,True,False,True,False,0.6699032905843652,0.0,0.0,0.0,0.0,0,1.0098468271334793,0.8993435448577686,False,False,False,False,0.05259611941878447,0.06719949088629601,False,False,False,False,69454.0,70376.60498742107,False,False,False,False,879.9875723360312,False,False,False,False
2025-07-29 19:00:00+00:00,4.15,4.165,4.12,4.16,2128.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06687570829800489,4.120369741238886,0.592595723764409,40.44033666010056,-3.502158045920993,False,True,False,True,False,1.7780582513676535,0.0,0.0,0.0,0.0,0,1.0076754385964914,0.9046052631578951,False,False,False,False,0.05147388529116061,0.059336688088728315,False,False,False,False,71582.0,70395.29328218973,False,False,False,False,899.3366022222943,False,False,False,False
2025-07-30 14:00:00+00:00,4.16,4.165,4.12,4.13,29.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06610175066850289,4.12036619883858,0.14574199720871123,39.4391445724636,-3.59770581876991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9061135371179045,False,False,False,False,0.05147388529116061,0.05540528668994446,False,False,False,False,71553.0,70413.24222355112,False,False,False,False,885.8430114901657,False,False,False,False
2025-07-30 15:00:00+00:00,4.125,4.13,4.1,4.105,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06531779554159721,4.119838639324821,-0.22717605825155074,37.22324705121951,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0010976948408343,0.9143798024149294,False,False,False,False,0.004285653696040666,0.029845470192992562,False,False,False,False,70633.0,70416.64932086041,False,False,False,False,886.3725772034966,False,False,False,False
2025-07-30 16:00:00+00:00,4.105,4.13,4.1,4.125,880.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0637126148992237,4.119479941150776,0.08663996695089604,37.996507516187876,-6.1785770372442315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.001101321585903,0.9129955947136571,False,False,False,False,-0.052950278664198054,-0.011552404235602746,False,False,False,False,71513.0,70433.6470058083,False,False,False,False,886.2737775569307,False,False,False,False
2025-07-30 17:00:00+00:00,4.125,4.15,4.115,4.145,374.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06250823369188069,4.119453200874483,0.4086949449162662,40.558259385617625,-6.1785770372442315,False,True,False,True,True,0.6879800297710723,0.0,0.0,0.0,0.0,0,0.9966592427616932,0.9253897550111366,False,False,False,False,-0.02859055971973055,-0.020071481977666648,False,False,False,False,71887.0,70456.17961036942,False,False,False,False,878.331548447521,False,False,False,False
2025-07-30 18:00:00+00:00,4.145,4.145,4.085,4.085,224.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06161329562844117,4.119320055812333,-0.5570235362721007,38.37966378528118,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810267857142859,0.9319196428571437,False,False,False,False,-0.06505232123661603,-0.042561901607141336,False,False,False,False,71663.0,70474.8900040071,False,False,False,False,868.186873277792,False,False,False,False
2025-07-30 19:00:00+00:00,4.08,4.11,4.065,4.11,1159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.060880328632604355,4.118483288443044,-0.13934367033788447,39.27726502456109,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765886287625422,0.9342251950947609,False,False,False,False,-0.12273870241621536,-0.08265030201167835,False,False,False,False,72822.0,70511.27930627056,False,False,False,False,872.6956039246479,False,False,False,False
2025-07-31 14:00:00+00:00,4.09,4.105,4.08,4.1,650.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06021680050502979,4.118045311699,-0.2996723762746812,39.24755179009021,-6.1785770372442315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755555555555558,0.9333333333333338,False,False,False,False,-0.11220082631709603,-0.09742556416438719,False,False,False,False,72172.0,70537.02691392528,False,False,False,False,869.2429589025603,False,False,False,False
2025-07-31 15:00:00+00:00,4.1,4.1,4.055,4.06,635.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06030799328491663,4.11740529418414,-0.9518687500168854,36.99239948964333,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9334811529933489,False,False,False,False,-0.19468381273271704,-0.14605468844855213,False,False,False,False,71537.0,70552.53037262411,False,False,False,False,865.6112851211253,False,False,False,False
2025-07-31 16:00:00+00:00,4.055,4.11,4.055,4.1,618.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06030799328491663,4.116964815690696,-0.2813029379131916,39.1222337823544,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689234184239737,0.943396226415095,False,False,False,False,-0.18279167448032846,-0.1644231814644403,False,False,False,False,72155.0,70577.37486297103,False,False,False,False,861.7723504680846,False,False,False,False
2025-07-31 17:00:00+00:00,4.1,4.105,4.065,4.08,544.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06070160364178345,4.116550016873505,-0.6021260507250658,39.33830329131269,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609810479375699,0.9542920847268679,False,False,False,False,-0.17686492792414857,-0.17064405469429444,False,False,False,False,71611.0,70593.40005889395,False,False,False,False,856.8456473600522,False,False,False,False
2025-07-31 18:00:00+00:00,4.08,4.095,4.055,4.07,188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06096077604669831,4.116381452729431,-0.7608409166888078,38.88934104320137,-8.136103663468262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522222222222226,0.9555555555555565,False,False,False,False,-0.20065013319088962,-0.18564709394259205,False,False,False,False,71423.0,70606.26207348474,False,False,False,False,846.4759474009817,False,False,False,False
2025-07-31 19:00:00+00:00,4.07,4.08,4.045,4.05,2028.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.061521767919391054,4.114233772723049,-1.044082036251156,37.43200185957008,-8.572331512019943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948832035595106,0.9632925472747506,False,False,False,False,-0.23070337671597954,-0.20817523532928578,False,False,False,False,69395.0,70587.48281653148,False,False,False,False,864.7941497668579,False,False,False,False
2025-08-01 14:00:00+00:00,3.88,3.88,3.83,3.85,730.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06998539101094196,4.111391750301524,-3.7349473443772934,30.62603837840894,-14.992198834089962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329073482428116,0.9733759318423861,False,False,False,False,-0.34282825441539394,-0.27550174487233986,False,False,False,False,68665.0,70557.67688139145,False,False,False,False,862.7043179875268,False,False,False,False
2025-08-01 15:00:00+00:00,3.85,3.885,3.85,3.875,954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07611140483492224,4.108034223023349,-3.0617516984317423,27.929974032396203,-17.346825715183144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413646055437105,0.9722814498933909,False,False,False,False,-0.32239033224057484,-0.29894603855645735,False,False,False,False,69619.0,70543.12375144739,False,False,False,False,864.1197549179527,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.855,3.865,397.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0820929488583016,4.106676987595988,-2.9439433100781915,25.914116271730204,-19.13150573233086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389721627408996,0.9807280513918636,False,False,False,False,-0.31428836385250014,-0.3066172012044788,False,False,False,False,69222.0,70522.64121266526,False,False,False,False,856.8775881750387,False,False,False,False
2025-08-01 17:00:00+00:00,3.865,3.87,3.85,3.855,294.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08766094593056192,4.105639315085718,-2.859190172146387,24.339127876019383,-20.599216652456455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933333333333334,0.9892473118279578,False,False,False,False,-0.3346208316722086,-0.3206190164383437,False,False,False,False,68928.0,70497.91809308906,False,False,False,False,848.1508038622474,False,False,False,False
2025-08-01 18:00:00+00:00,3.855,3.86,3.845,3.855,1241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0930429039851048,4.101310542383485,-2.647279178032925,23.28913561221217,-21.67801832436937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309600862998925,0.9902912621359228,False,False,False,False,-0.34282825441539394,-0.3317236354268688,False,False,False,False,68928.0,70473.57827769233,False,False,False,False,854.2414890736853,False,False,False,False
2025-08-01 19:00:00+00:00,3.85,3.87,3.84,3.855,7027.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09799453009187488,4.080334402804773,-2.299458986062903,22.589140769674028,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249732047159702,0.9871382636655955,False,False,False,False,-0.33874171985690943,-0.33523267764188913,False,False,False,False,68928.0,70449.61582377463,False,False,False,False,949.9431714136282,False,False,False,False
2025-08-04 14:00:00+00:00,3.855,3.89,3.85,3.865,399.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10225313052763782,4.079346971592527,-2.0962387213620897,23.256328322961597,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277364505844846,0.9829968119022321,False,False,False,False,-0.3144446503925723,-0.3248386640172307,False,False,False,False,69327.0,70432.210927282,False,False,False,False,941.401416818068,False,False,False,False
2025-08-04 15:00:00+00:00,3.865,3.875,3.855,3.86,215.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10635005093244086,4.078807320678148,-2.05742563129703,23.506832232572325,-22.52776554637808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291005291005293,0.9862433862433867,False,False,False,False,-0.322502522608553,-0.32367059331289183,False,False,False,False,69112.0,70411.7425408125,False,False,False,False,930.1393793480205,False,False,False,False
2025-08-04 16:00:00+00:00,3.86,3.86,3.855,3.855,434.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11035058791076595,4.077695065442874,-2.018068681455092,23.465984258726568,-22.54553568612325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291754756871038,0.9894291754756878,False,False,False,False,-0.3346660564185147,-0.32916832486570324,False,False,False,False,68678.0,70384.86281149757,False,False,False,False,922.447295947276,False,False,False,False
2025-08-04 17:00:00+00:00,3.86,3.86,3.805,3.805,157.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11575747402562055,4.064308776170541,-2.240103961780886,21.676179866209367,-24.549643384683606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195402298850579,0.9895506792058524,False,False,False,False,-0.34282825441539394,-0.33599828964054856,False,False,False,False,68521.0,70355.9657136449,False,False,False,False,910.5798960101089,False,False,False,False
2025-08-04 18:00:00+00:00,3.805,3.82,3.805,3.815,1383.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1204506178952635,4.046545398475158,-1.9223263651208133,21.804745078558604,-24.69634283693134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197916666666671,0.9979166666666675,False,False,False,False,-0.34282825441539394,-0.3394132720279712,False,False,False,False,69904.0,70348.9584932783,False,False,False,False,917.9042387076265,False,False,False,False
2025-08-04 19:00:00+00:00,3.82,3.83,3.81,3.825,2005.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12455513631312601,4.041751446870576,-1.740204806373237,23.232364050415594,-24.69634283693134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211618257261412,0.9958506224066397,False,False,False,False,-0.33159055961635747,-0.3355019158221644,False,False,False,False,71909.0,70373.145183305,False,False,False,False,934.7584365571206,False,False,False,False
2025-08-05 14:00:00+00:00,3.84,3.875,3.83,3.835,297.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12821617443749758,4.041301206680267,-1.6090107787519,25.53715514805195,-27.774897208382512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250513347022589,0.985626283367557,False,False,False,False,-0.28377568541397813,-0.30963880061807125,False,False,False,False,72206.0,70401.5615370522,False,False,False,False,924.8707088585605,False,False,False,False
2025-08-05 15:00:00+00:00,3.835,3.85,3.83,3.845,416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13141324682634115,4.0405551170285205,-1.4880928806739009,28.428555112824736,-25.03151786164478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253578732106342,0.9907975460122705,False,False,False,False,-0.30200590483401063,-0.30582235272604097,False,False,False,False,72622.0,70435.98693957852,False,False,False,False,916.9812405041642,False,False,False,False
