date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_803,aVWAP_valley_881,aVWAP_valley_856,aVWAP_valley_840,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_681,aVWAP_valley_589,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_OB_bull_771,aVWAP_OB_bull_467,aVWAP_OB_bull_138,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,,,7.19713802920016,,,7.324761814462718,#000000,0.1575101026360855,7.3644406504613045,0.06703918899152812,51.65129744154329,10.212385351856966,False,False,False,False,False,0.7283426908512318,0.0,0.0,0.0,0.0,0,0.9675379426644185,0.9869308600337268,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,773550.0,1092197.2334733952,False,False,False,False,88396.87074881836,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,,,7.197757834474576,,,7.325977719067971,"rgba(239, 83, 80, 0.5)",0.15476826617951733,7.363763301785449,-0.15354117721966032,48.64089358671657,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,715381.0,1086355.1213265208,False,False,False,False,87928.22158992194,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,,,7.198272454241875,,,7.326571765483013,"rgba(239, 83, 80, 1.0)",0.15399096147571098,7.363070795653011,-0.11734971637189985,46.76554865947871,5.411990466459464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719782517774991,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,765085.0,1081374.1892129313,False,False,False,False,87335.59799938052,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,,,7.198668436197424,,,7.325467168012784,"rgba(239, 83, 80, 1.0)",0.15231478192477058,7.360949738778311,-0.629943709768772,43.93533415095583,2.4774610622342337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617942,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,700635.0,1075471.2560468393,False,False,False,False,86980.78252652191,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,,,,,,,,,,,,,,7.304584253708809,7.448579237071283,7.488924706133472,7.467776024428316,7.298108156100376,7.199265715180535,7.192097051213888,7.1851582193229815,,,7.199265715180535,,,7.323061670394957,"rgba(239, 83, 80, 1.0)",0.15331951563278393,7.356840405124899,-0.6642364131179321,41.85383933837184,0.19566912120800595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845582,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,577472.0,1067750.3373484388,False,False,False,False,87541.74713851382,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,,,,,,,,,,,,,,7.304213767634291,7.4462576780899115,7.48716296597909,7.466493534627037,7.298128200779696,7.199776515212608,7.192640025559812,7.185731945526678,,,7.199776515212608,,,7.32255057917614,"rgba(239, 83, 80, 1.0)",0.15374200338099273,7.355217896883201,-0.3591594728108504,41.95560092227706,-0.15425649001274166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655596555965561,0.988929889298893,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,652935.0,1061319.0918081529,False,False,False,False,87354.47974101748,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,,,,,,,,,,,,,,7.3061363601168265,7.4450001619392845,7.486150220603568,7.465769753805633,7.298243809762183,7.200212440732401,7.193097142711411,7.186209321047511,,,7.200212440732401,,,7.322602401339852,"rgba(239, 83, 80, 1.0)",0.15334154893774932,7.354513647363954,-0.09464915063461642,43.31354316169232,-0.15425649001274166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,704408.0,1055785.5865088017,False,False,False,False,86798.17772952883,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,,,,,,,,,,,,,,7.31722788737451,7.443841811022452,7.484944719038473,7.464983956502914,7.298913563445613,7.201452529014787,7.194375777511172,7.1875248162002645,,,7.201452529014787,,,7.324158132513773,"rgba(239, 83, 80, 0.5)",0.15329783176947664,7.354574470286556,0.32893831002954005,46.17963707753454,-0.15425649001274166,False,False,False,True,True,1.6289633798257555,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,805136.0,1051899.54640789,False,False,False,False,87014.14396628033,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,,,,,,,,,,,,,,7.322924370941543,7.442433622223587,7.483623797345613,7.464080677847893,7.29939006294277,7.202469007768786,7.19542852210132,7.18861224324778,,,7.202469007768786,,,7.324870288052412,"rgba(239, 83, 80, 0.5)",0.15310589281413028,7.354174790044311,0.005389798789070338,46.59892229221499,-0.15425649001274166,False,False,False,True,True,0.316092388883245,0.0,0.0,0.0,0.0,0,0.9675675675675681,0.9950103950103951,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,711492.0,1046621.9100294731,False,False,False,False,87116.93243191938,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,,,,,,,,,,,,,,,7.323750416293805,7.4411297646738115,7.482522959110468,7.463290835352443,7.299550357549402,7.202998668781239,7.195982734499234,7.189189935472958,,,7.202998668781239,,,7.32480195896667,"rgba(239, 83, 80, 0.75)",0.15346205916643088,7.353492333415895,-0.25082638422145365,45.740140749156,-0.15425649001274166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959183673469388,1.0024989587671802,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,649803.0,1040469.6788662255,False,False,False,False,86722.70092134699,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,,,,,,,,,,,,,,,7.324802778207278,7.435464332065157,7.47770211608179,7.459785928975301,7.300104058692147,7.20514393836837,7.198233775355554,7.191542155018288,,,7.20514393836837,,,7.324097385345485,"rgba(239, 83, 80, 0.75)",0.1537379600500731,7.35053640712354,-0.16610346016834543,45.53790566139321,-0.15425649001274166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951290591174022,1.0083263946711074,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,918607.0,1038580.3350078344,False,False,False,False,89545.6667985354,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,,,,,,,,,,,,,,,7.326000995071832,7.434541070981117,7.476839847397425,7.459169476381277,7.300311890143592,7.205681035882806,7.198792951415952,7.192122457827778,,,7.205681035882806,,,7.324182465637723,"rgba(239, 83, 80, 0.5)",0.15368740943817524,7.350191906543053,0.19395273539917535,47.403169843512174,-0.15425649001274166,False,False,False,True,True,0.9989686839794558,0.0,0.0,0.0,0.0,0,0.9497925311203324,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,977053.0,1037626.4228371702,False,False,False,False,89063.50142181393,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,,,,,,,,,,,,,,,,7.330725254891225,7.433975283288448,7.476068562520247,7.458671626467046,7.300908196566639,7.206724994510119,7.199867464435115,7.193226216352519,,,7.206724994510119,,,7.32502094987892,#000000,0.15364613608917285,7.364222354821156,0.16777281768988073,49.0030752410222,-0.15425649001274166,False,False,False,False,True,1.2629783578064782,0.0,0.0,0.0,0.0,1,0.9596169858451292,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1062936.0,1038018.8193823303,False,False,False,False,89014.19132225092,False,False,False,False
2025-06-26 16:00:00+00:00,7.385,7.4,7.355,7.375,37045.0,,,,,,,,,,,,,,,,,,,,,,,,7.331984070336087,7.43359159636164,7.4756491033862025,7.45838317751093,7.3011064696995325,7.207121288461024,7.2002771738904885,7.193648766701845,,,7.207121288461024,,,7.325220205793468,#000000,0.1536824853596004,7.363827224386229,0.07270038344075212,49.45007318186264,-0.15425649001274166,False,False,False,False,True,0.848791876954273,0.0,0.0,0.0,0.0,0,0.9640918580375786,0.9991649269311064,False,False,False,False,0.0868926899448862,0.08462870992091068,False,False,False,False,1025891.0,1037830.7911748523,False,False,False,False,88208.4674257819,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.375,7.38,39065.0,,,,,,,,,,,,,,,,,,,,,,,,7.333613337646622,7.433285989810877,7.4752696593373695,7.458130464019501,7.301351130338185,7.207569901897685,7.200739675762704,7.194124563553436,,,7.207569901897685,,,7.3255105902957975,#000000,0.15238414592051705,7.363819992951093,0.10617907099959124,49.966175277215115,-4.347931706324559,False,False,False,False,True,0.9855180099057108,0.0,0.0,0.0,0.0,0,0.9743374000841397,0.9936895246108539,False,False,False,False,0.0981208726700768,0.09137479129549374,False,False,False,False,1064956.0,1038251.3370481103,False,False,False,False,87446.55320212636,False,False,False,False
2025-06-26 18:00:00+00:00,7.385,7.395,7.34,7.345,77156.0,,,,,,,,,,,,,,,,,,,,,,,,7.334999988648279,7.432285090271981,7.47426980145797,7.4574194036187365,7.301668219254343,7.208304860142877,7.201502803729685,7.194914656752135,,,7.208304860142877,,,7.325670602984501,#000000,0.15135612202905172,7.362965798034802,-0.11869885270549957,48.71208207648897,-4.347931706324559,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742941424357355,0.9877791824694478,False,False,False,False,0.08048656393969035,0.08593067761759204,False,False,False,False,987800.0,1037469.1457760466,False,False,False,False,87287.00974162828,False,False,False,False
2025-06-26 19:00:00+00:00,7.345,7.375,7.315,7.375,136055.0,,,,,,,,,,,,,,,,,,,,,,,,7.336696159997241,7.430467588649896,7.472472975409507,7.456127245615914,7.302171872267649,7.2095415920609955,7.202788921795801,7.196248055675188,,,7.2095415920609955,,,7.325814301434024,#000000,0.14958085583533068,7.361805281966072,0.0882112751678162,49.366524935284374,-4.347931706324559,False,False,False,False,True,0.8409213388531924,0.0,0.0,0.0,0.0,0,0.9717894736842108,0.9877894736842104,False,False,False,False,0.06609604491281293,0.07601336126520249,False,False,False,False,1123855.0,1038808.4613454101,False,False,False,False,88043.1026138511,False,False,False,False
2025-06-27 14:00:00+00:00,7.035,7.125,7.02,7.105,101086.0,,,,,,,,,,,,,,,,,,,,,,,7.083333333333334,7.321677847186917,7.424506434171358,7.468165494087865,7.452665248338621,7.300647085664815,7.2087559725077925,7.202049881435041,7.1955535812493725,,,7.2087559725077925,,,7.295261653108345,"rgba(239, 83, 80, 1.0)",0.1520710478809202,7.351431015429037,-1.62049922626959,42.08343462519113,-3.744793072729493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958915365653246,0.9889071487263762,True,False,False,False,-0.10776465518121278,-0.015875646958005148,False,False,False,False,1022769.0,1038559.7875261013,False,False,False,False,88245.31807720225,False,False,False,False
2025-06-27 15:00:00+00:00,7.105,7.14,7.085,7.105,57249.0,,,,,,,,,,,,,,,,,,,,,,,7.092975168682435,7.314802564891029,7.421477177809835,7.46593416055455,7.450872469445818,7.299897740427536,7.208409046844091,7.2017284837141595,7.19525661256642,,,7.208409046844091,,,7.294594824992875,"rgba(239, 83, 80, 1.0)",0.15490619073466827,7.3485777542283826,-1.5724210444603555,37.228041085128964,-8.0231555812735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651210504718919,0.9852277390233891,False,False,False,False,-0.08208752121334434,-0.04898158408567474,False,False,False,False,1022769.0,1038314.9691148439,False,False,False,False,87764.75500623787,False,False,False,False
2025-06-27 16:00:00+00:00,7.105,7.15,7.09,7.145,80983.0,,,,,,,,,,,,,,,,,,,,,,,7.1049400449053834,7.306611520309139,7.417536817187561,7.462984991378815,7.448502936660472,7.298949110274911,7.208013090763167,7.201367761284655,7.19492961209573,,,7.208013090763167,,,7.293759542762205,"rgba(239, 83, 80, 1.0)",0.15683545632400173,7.345247053459427,-1.2767970850018935,35.89796533482102,-9.040876029722916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972405271828666,0.9831136738056013,False,False,False,False,-0.07728606779302688,-0.06313382593935081,False,False,False,False,1103752.0,1039329.4967254665,False,False,False,False,87659.61151776907,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.075,7.095,105915.0,,,,,,,,,,,,,,,,,,,,,,,7.105469760036458,7.295748619898292,7.412166137359873,7.458960006746086,7.445249748620689,7.297568587301127,7.207361884371422,7.2007629195899865,7.194369149463456,,,7.207361884371422,,,7.290850757043042,"rgba(239, 83, 80, 1.0)",0.16019321104485773,7.340193019589061,-1.5306080575437238,33.90444800028441,-10.837580583034658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9669830788278996,0.9905076351630209,False,False,False,False,-0.08208752121334388,-0.07261067357634735,False,False,False,False,997837.0,1038686.202202591,False,False,False,False,87942.64079656334,False,False,False,False
2025-06-27 18:00:00+00:00,7.095,7.105,7.055,7.08,38913.0,,,,,,,,,,,,,,,,,,,,,,,7.102889738970773,7.291526432968705,7.410071084606127,7.457393767737474,7.443977118050088,7.296996195546841,7.2070619246801115,7.200480210557701,7.194102952943589,,,7.2070619246801115,,,7.289388825117935,"rgba(239, 83, 80, 1.0)",0.16378399860241424,7.338120653523548,-1.5759821211236644,32.25017432704682,-12.410785565631812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636813867106894,0.991745769706975,False,False,False,False,-0.10294041104249524,-0.08777554230942129,False,False,False,False,958924.0,1037449.5789126282,False,False,False,False,87182.49132684917,False,False,False,False
2025-06-27 19:00:00+00:00,7.085,7.085,7.035,7.065,116530.0,,,,,,,,,,,,,,,,,,,,,,,7.093295261473155,7.278801321211358,7.4036124620187325,7.452555818501571,7.440029240900977,7.295156658748967,7.206043651227705,7.199513832735863,7.193186253536565,,,7.206043651227705,,,7.28468827781721,"rgba(239, 83, 80, 1.0)",0.16776466249475597,7.331802991773378,-1.5903408250931104,30.805869217640186,-13.872337806380756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657166460140438,0.990499793473771,False,False,False,False,-0.11581629278047632,-0.10179591754494881,False,False,False,False,842394.0,1034425.4614101069,True,False,False,False,87637.49146131662,False,False,False,False
2025-06-30 14:00:00+00:00,7.205,7.275,7.165,7.25,115009.0,,,,,,,,,,,,,,,,,,,,,,,7.118831493918698,7.276273065500995,7.400493160927874,7.449902497732394,7.437910306274292,7.294657834804089,7.206208102538381,7.199721868624557,7.193436039065046,,,7.206208102538381,,,7.28638159659848,"rgba(239, 83, 80, 0.75)",0.1676387955270592,7.331296726855804,-0.4849517475964065,37.75653535587381,-18.03641435083037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9682410423452771,0.9784201954397392,False,False,False,False,-0.013518926312390999,-0.057657421928669905,False,False,False,False,957403.0,1033231.314721578,False,False,False,False,88061.85593478457,False,False,False,False
2025-06-30 15:00:00+00:00,7.255,7.29,7.245,7.27,185948.0,,,,,,,,,,,,,,,,,,,,,,,7.153510166123401,7.275659415308129,7.39676238336982,7.446468809137293,7.435188623773882,7.294335975805263,7.206890049835442,7.200470600740119,7.194248766067746,,,7.206890049835442,,,7.289281643351233,"rgba(239, 83, 80, 0.75)",0.1674707988530116,7.331468870503912,-0.3670423197650302,43.010923147449546,-13.377287657808118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743694060211556,0.9776240846216437,False,False,False,False,0.016700314166074842,-0.02047855388129753,False,False,False,False,1143351.0,1034938.5966638791,False,False,False,False,89579.47057145457,False,False,False,False
2025-06-30 16:00:00+00:00,7.275,7.315,7.265,7.305,63162.0,,,,,,,,,,,,,,,,,,,,,,,7.163844153816801,7.276154175252945,7.395795871927284,7.4455020338471485,7.43442849619924,7.294338722142361,7.207217357225065,7.2008197042240205,7.194618760744136,,,7.207217357225065,,,7.2903021417087785,#000000,0.16754453488899176,7.331729775411962,-0.15953833068725704,47.60582062465639,-9.367318599185886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824346405228761,0.9730392156862745,False,False,False,False,0.019024816372741993,-0.000726868754277769,False,False,False,False,1206513.0,1037598.6649326561,False,False,False,False,89169.89738430023,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.31,7.22,7.22,132915.0,,,,,,,,,,,,,,,,,,,,,,,7.1753218420182225,7.27481815644115,7.3929390140579505,7.442910974338007,7.4323478772506215,7.293956154920494,7.207549201887761,7.201198961976492,7.195043461073303,,,7.207549201887761,,,7.290676182662667,#000000,0.16874235384745398,7.3308085642784295,-0.6566730980806552,47.6121910906585,-9.367318599185886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751121991024073,0.9771521827825378,False,False,False,False,0.0024811747676202578,0.0008771530066712444,False,False,False,False,1073598.0,1038156.7941585064,False,False,False,False,89848.11602950488,False,False,False,False
2025-06-30 18:00:00+00:00,7.225,7.32,7.225,7.305,83728.0,,,,,,,,,,,,,,,,,,,,,,,7.1836843983042336,7.275083621309264,7.391602586964114,7.441589727093281,7.431296364686466,7.293898729117451,7.207917691611733,7.201596025854558,7.195467918963674,,,7.207917691611733,,,7.291348562656086,#000000,0.16902737131083126,7.330734674786903,-0.1522515234504776,50.30025746543882,-6.816467891792868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755700325732901,0.9755700325732899,False,False,False,False,0.003350232498789423,0.0021136927527303337,False,False,False,False,1157326.0,1040004.3787451962,False,False,False,False,89753.23050966758,False,False,False,False
2025-06-30 19:00:00+00:00,7.305,7.365,7.305,7.36,115918.0,,,,,,,,,,,,,,,,,,,,,,,7.199140273792145,7.277907479858953,7.390801291070719,7.440476194060972,7.430445336448384,7.294265960810149,7.208823178856843,7.202538355314931,7.196445582607192,,,7.208823178856843,,,7.2934270725355885,"rgba(38, 166, 154, 1.0)",0.16855341068115354,7.331844981683342,0.16703914921020604,53.57923931015067,-3.611128316686127,True,False,True,False,True,1.2380975213609915,0.0,0.0,0.0,0.0,0,0.9796747967479678,0.9715447154471546,False,False,False,False,0.03629861798924164,0.019206155370985988,False,False,False,False,1273244.0,1043620.4969041854,False,False,False,False,90158.88585060298,False,False,False,False
2025-07-01 14:00:00+00:00,7.46,7.48,7.32,7.32,77385.0,,,,,,,,,,,,,,,,,,,,,,,7.209714915945018,7.280472441491877,7.390609828500777,7.4399720267714455,7.430078830442544,7.29465613978255,7.209554280512892,7.203293058696112,7.1972229275650585,,,7.209554280512892,,,7.2950638277453645,"rgba(38, 166, 154, 1.0)",0.1684695818241303,7.341703575413805,-0.1288278582923177,54.24017186854123,-2.7758053616084197,True,False,True,False,True,0.1620511244684728,0.0,0.0,0.0,0.0,0,0.9790575916230371,0.9653644784534837,False,False,False,False,0.07326590519257851,0.04623603028178225,False,False,False,False,1195859.0,1045980.7837738879,False,False,False,False,89960.84110873316,False,False,False,False
