date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_822,aVWAP_peak_765,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_681,aVWAP_peak_630,aVWAP_peak_528,aVWAP_peak_511,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_359,aVWAP_peak_323,aVWAP_peak_275,aVWAP_peak_205,aVWAP_valley_852,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_707,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_606,aVWAP_valley_581,aVWAP_valley_567,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_459,aVWAP_valley_442,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_354,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_247,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_OB_bear_822,aVWAP_OB_bear_681,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 14:00:00+00:00,47.4,47.44,47.13,47.21,11228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.97669313283082,,34.507371145569095,-9.258601477721683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119633.0,55568.49587143097,False,False,False,False,29557.991924732025,False,False,False,False
2025-03-31 15:00:00+00:00,47.21,47.76,47.21,47.62,11542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.98451415917403,,36.534213402243275,-9.258601477721683,False,True,False,True,False,0.5729227054527435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131175.0,56740.6897338894,False,False,False,False,29278.67422047261,False,False,False,False
2025-03-31 16:00:00+00:00,47.635,47.73,47.56,47.7,7736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.98950753630828,,38.70243052288028,-9.258601477721683,False,True,False,True,True,1.3964672732994465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138911.0,58014.64803258878,False,False,False,False,28944.679271317993,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,47.84,47.62,47.78,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.99448503872785,,40.9900216329941,-15.285190339055717,False,True,False,True,True,2.2182416767775166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145715.0,59374.34341192849,False,False,False,False,28601.41292602624,False,False,False,False
2025-03-31 18:00:00+00:00,47.8,48.235,47.8,48.135,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,48.03526714214777,,45.8043299331207,-10.687767953691392,False,True,False,True,True,5.72067509205576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166355.0,61032.958242751294,False,False,False,False,28477.980167483198,False,False,False,False
2025-03-31 19:00:00+00:00,48.135,48.565,48.135,48.325,34315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.14504326947965,,50.47578283934615,-6.3625834080638555,False,False,True,False,True,7.4947982147832235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200670.0,63197.873618832666,False,False,False,False,28568.476598995087,False,False,False,False
2025-04-01 14:00:00+00:00,47.9,48.28,47.84,48.28,44451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.13818572298708,,53.08061835942027,-3.9663085408834178,True,False,True,False,True,6.987387081398072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156219.0,64640.06162474224,False,False,False,False,28814.717271878882,False,False,False,False
2025-04-01 15:00:00+00:00,48.25,48.445,48.25,48.3,14976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.151462021336634,,54.9925524259183,-2.0971696228750005,True,False,True,False,True,7.176579844512787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171195.0,66292.07617319585,False,False,False,False,28600.163515725722,False,False,False,False
2025-04-01 16:00:00+00:00,48.315,48.405,48.185,48.3,6009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.155225904496234,,56.26717513691698,-0.6938091960578063,True,False,True,False,True,7.176579844512787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171195.0,67918.47809299127,False,False,False,False,28249.91291858269,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.855,47.855,18572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.145130144366654,,51.97813346170324,-0.6938091960578063,True,False,False,False,False,2.201299741797925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152623.0,69231.72649465033,False,False,False,False,28099.86775705428,False,False,False,False
2025-04-01 18:00:00+00:00,47.84,47.86,47.4,47.625,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.122921948468196,,47.20554262773466,4.47426292051297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140260.0,70332.94003736893,False,False,False,False,27855.885311208476,False,False,False,False
2025-04-01 19:00:00+00:00,47.625,47.885,47.58,47.77,17694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.10229287349683,,45.80577137787158,3.0771044983090547,False,True,False,True,False,1.2799105563494209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157954.0,71691.40608330119,False,False,False,False,27698.336701732373,False,False,False,False
2025-04-02 14:00:00+00:00,47.55,47.84,47.325,47.84,6004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.09455054750746,,45.71801150761733,2.7089394999646004,False,True,False,True,False,1.9819298406129988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163958.0,73121.89591146706,False,False,False,False,27361.990396279154,False,False,False,False
2025-04-02 15:00:00+00:00,47.84,48.04,47.84,47.945,3151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,48.09333960001104,,46.92744973414584,2.7089394999646004,False,True,False,True,False,3.030926925606259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167109.0,74579.06031594043,False,False,False,False,26986.626204088778,False,False,False,False
2025-04-02 16:00:00+00:00,47.93,48.165,47.92,48.16,6961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.09372990403077,,50.07397484327232,2.7089394999646004,False,False,False,False,True,5.128265480447951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174070.0,76121.55550484057,False,False,False,False,26676.151379219184,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.28,48.145,48.225,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.095063315516576,,52.82642302896636,-3.5668843364903964,True,False,True,False,True,5.750832356198998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176980.0,77685.252318719,False,False,False,False,26307.683915975475,False,False,False,False
2025-04-02 18:00:00+00:00,48.225,48.255,48.085,48.09,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.09589598508476,,52.810802777084874,-3.2697155082670477,True,False,True,False,True,4.254247425253787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173330.0,79168.11662385512,False,False,False,False,25956.401994797558,False,False,False,False
2025-04-02 19:00:00+00:00,48.09,48.39,48.08,48.365,11458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.10272523546271,,55.61878220817324,-0.29912827760634286,True,False,True,False,True,6.878533633054531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184788.0,80805.6341955783,False,False,False,False,25731.620568521626,False,False,False,False
2025-04-03 14:00:00+00:00,48.305,48.35,47.335,47.36,23812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.07808100123045,,48.8358531842571,5.091271161270825,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160976.0,82048.5856033988,False,False,False,False,25701.85900931974,False,False,False,False
2025-04-03 15:00:00+00:00,47.36,48.18,47.18,48.14,21896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,48.0665852905694,,50.14377685721868,5.091271161270825,False,False,False,False,False,3.7825249770109366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182872.0,83611.73931497401,False,False,False,False,25642.853443283777,False,False,False,False
2025-04-03 16:00:00+00:00,48.18,48.255,47.965,48.2,10877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5206813190772615,48.069236947520665,0.2511383598533422,51.37550710771514,5.091271161270825,False,False,False,False,False,4.269920533075158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193749.0,85319.29374419921,False,False,False,False,25413.925482922787,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.86,47.99,44556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49329064217523794,48.069317092040194,-0.16079180357128114,50.71540387879655,5.091271161270825,False,False,False,False,False,2.3786310655714757,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149193.0,86309.58376366898,False,False,False,False,25710.70183202476,False,False,False,False
2025-04-03 18:00:00+00:00,47.99,48.145,47.76,48.14,32307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4621452328177989,48.06739227741522,0.15711018404771274,51.324539482780374,5.091271161270825,False,False,False,False,False,3.619918922109999,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,181500.0,87785.4041704338,False,False,False,False,25812.970020675537,False,False,False,False
2025-04-03 19:00:00+00:00,48.14,48.26,48.035,48.135,39394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4299955478504081,48.07420302254138,0.14138978359786644,51.68987298616922,5.091271161270825,False,False,False,False,True,3.5742373628308926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142106.0,88627.58395073716,False,False,False,False,26023.528625006147,False,False,False,False
2025-04-04 14:00:00+00:00,47.225,47.365,45.78,46.3,18847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44821334004935615,48.0234231662886,-3.8450956548924347,43.37138930051523,-0.9444718358146034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123259.0,89164.50512979549,False,False,False,False,25912.264615316126,False,False,False,False
2025-04-04 15:00:00+00:00,46.315,46.655,45.49,45.6,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5058969823558528,47.9836390912649,-4.711708459229793,36.27737039424925,-7.325187635510446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111857.0,89516.32675569014,False,False,False,False,25687.299272443008,False,False,False,False
2025-04-04 16:00:00+00:00,45.63,45.77,44.8,44.83,17515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6094155226766713,47.90354937698015,-5.043437954255789,30.245013011421776,-12.553692970659895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94342.0,89591.14339513681,False,False,False,False,25560.596958141567,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.97,44.4,44.8,13040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7122124645038133,47.83867990625968,-4.266535700658762,26.176797609183637,-15.988673282877016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81302.0,89462.62954404941,False,False,False,False,25366.479175844797,False,False,False,False
2025-04-04 18:00:00+00:00,44.885,44.965,44.245,44.59,12859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8094155938722727,47.775103301729764,-3.9350654050190887,23.12099155862412,-18.64700943508471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68443.0,89136.7438146843,False,False,False,False,25172.564770017747,False,False,False,False
2025-04-04 19:00:00+00:00,44.59,44.98,44.465,44.755,39876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.884054378499504,47.60221711471737,-3.2206357255420395,22.414028780962397,-19.358175160286734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108319.0,89434.14313538687,False,False,False,False,25400.525006141503,False,False,False,False
2025-04-07 14:00:00+00:00,43.365,44.47,42.69,43.93,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.696666666666665,,,,,43.696666666666665,"rgba(239, 83, 80, 1.0)",0.9916994604313444,46.99017498481486,-3.0857886959864027,20.452414467247277,-21.455429771406173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96767.0,89547.83083871419,False,False,False,False,25185.819192092797,False,False,False,False
2025-04-07 15:00:00+00:00,43.92,44.12,42.935,43.245,15629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5452507266105,,,,,43.5452507266105,"rgba(239, 83, 80, 1.0)",1.1224805943465945,46.893443300722296,-3.250339755624986,18.230719794839846,-23.865450997365485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81138.0,89417.44586447056,False,False,False,False,25037.651452680508,False,False,False,False
2025-04-07 16:00:00+00:00,43.23,43.495,42.92,43.02,11778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.424247798968146,,,,,43.424247798968146,"rgba(239, 83, 80, 1.0)",1.2471161761266492,46.81787939459168,-3.045329270274806,16.484154124606082,-25.874042263160863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69360.0,89106.47771153302,False,False,False,False,24832.07546116608,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.785,43.125,43.785,7022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.44574280681151,,,,,43.44574280681151,"rgba(239, 83, 80, 0.75)",1.3248262745196657,46.79056710388552,-2.2686499820327275,20.567709915922855,-25.874042263160863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76382.0,88909.19898732321,False,False,False,False,24555.95026021777,False,False,False,False
2025-04-07 18:00:00+00:00,43.785,43.8,43.195,43.235,28156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43216828304356,,,,,43.43216828304356,"rgba(239, 83, 80, 0.75)",1.4181349031751538,46.667903981891456,-2.420717503112931,22.0672438580576,-25.874042263160863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48226.0,88278.45171620192,False,False,False,False,24611.764984865556,False,False,False,False
2025-04-07 19:00:00+00:00,43.37,43.37,42.74,42.95,25865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.32556308873823,,,,,43.32556308873823,"rgba(239, 83, 80, 0.75)",1.5144530930904294,46.53894779774755,-2.3697979251531986,22.488158969758764,-25.874042263160863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22361.0,87256.4757206019,True,False,False,False,24631.1949851002,False,False,False,False
2025-04-08 14:00:00+00:00,43.995,44.67,43.9,44.16,29158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.53275064519459,,,,,43.53275064519459,"rgba(239, 83, 80, 0.75)",1.5611516654452635,46.48611845685913,-1.4900015855895021,29.12219099747207,-28.02348814473566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51519.0,86702.40632958482,False,False,False,False,24701.378008587017,False,False,False,False
2025-04-08 15:00:00+00:00,44.17,44.485,43.855,44.34,21814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.633013499013074,,,,,43.633013499013074,"rgba(239, 83, 80, 0.75)",1.5983779277755297,46.44225002904597,-1.3152396517209672,34.3119133884275,-23.157426680658205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73333.0,86495.12871207188,False,False,False,False,24656.612458066287,False,False,False,False
2025-04-08 16:00:00+00:00,44.34,44.44,43.85,44.15,16930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.68480588113843,,,,,43.68480588113843,"rgba(239, 83, 80, 0.75)",1.6392972236258387,46.40523861889063,-1.375735032297826,37.0971224664339,-20.559107900890915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56403.0,86028.58408087696,False,False,False,False,24536.820016855956,False,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.505,43.54,44959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6996316488383,,,,,43.6996316488383,"rgba(239, 83, 80, 0.75)",1.6961273005938602,46.281233444525455,-1.6161719957963507,36.95469184542601,-20.529142160179635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11444.0,84872.23394008816,False,False,False,False,24853.442962331057,False,False,False,False
2025-04-08 18:00:00+00:00,43.58,43.7,43.2,43.35,25932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.66890299908569,,,,,43.66890299908569,"rgba(239, 83, 80, 0.75)",1.7546281143934215,46.201788773402434,-1.6252952691278983,36.28592547877473,-20.529142160179635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14488.0,83331.76519683098,False,False,False,False,24870.16477686856,False,False,False,False
2025-04-08 19:00:00+00:00,43.34,43.67,43.13,43.48,104981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.59492979440101,,,,,43.59492979440101,"rgba(239, 83, 80, 0.75)",1.8051555846199736,45.92688375835136,-1.355497431467375,36.59629620142681,-20.070724884124832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90493.0,83442.79209300414,False,False,False,False,26112.193229940367,False,False,False,False
2025-04-09 14:00:00+00:00,44.285,44.55,43.77,43.8,11525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.60936666375834,,,,,43.60936666375834,"rgba(239, 83, 80, 0.5)",1.8446879103215483,45.90880956100123,-1.1431795856642455,38.64631295483222,-17.65566734664133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102018.0,83730.77981249246,False,False,False,False,25886.03519536765,False,False,False,False
2025-04-09 15:00:00+00:00,43.825,44.14,43.755,43.98,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.61761840511927,,,,,43.61761840511927,"rgba(239, 83, 80, 0.5)",1.877775483322157,45.89467815738913,-1.0196523356464788,41.02046139991586,-15.033228432197134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110623.0,84147.71345881041,False,False,False,False,25618.11216908288,False,False,False,False
2025-04-09 16:00:00+00:00,43.98,44.66,43.865,44.61,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.6422081022101,,,,,43.6422081022101,"rgba(239, 83, 80, 0.5)",1.896395473732414,45.88098120558487,-0.6702089428020886,45.714102900758135,-10.407897587763813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122779.0,84746.64813386761,False,False,False,False,25409.397251732757,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.06,44.435,47.035,11122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.71501133827844,,,,,43.71501133827844,"rgba(38, 166, 154, 1.0)",1.8872600068176426,45.89148918610764,0.6059105845307342,55.233807547608194,-1.63900220615961,True,False,True,False,True,2.6306124034218037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133901.0,85508.73110853633,False,False,False,False,25187.88721682217,False,False,False,False
2025-04-09 18:00:00+00:00,47.255,47.535,46.775,46.8,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.84116143106674,,,,,43.84116143106674,"rgba(38, 166, 154, 1.0)",1.8812285735513217,45.919686865450515,0.46794586629505397,60.47901843645885,2.876082054199344,True,False,True,False,True,1.501471818928163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118616.0,86022.02209910165,False,False,False,False,25034.35408167764,False,False,False,False
2025-04-09 19:00:00+00:00,46.77,47.795,46.69,47.61,65900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.336969141851824,,,,,44.336969141851824,"rgba(38, 166, 154, 1.0)",1.8777008007926321,46.04658903563984,0.832619852800935,65.39938463902612,7.141248049565583,True,False,True,False,True,5.0784565988806385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184516.0,87549.06051616985,False,False,False,False,25667.929987388063,False,False,False,False
2025-04-10 14:00:00+00:00,47.4,47.84,47.34,47.375,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.41750724194333,,,,,44.41750724194333,"rgba(38, 166, 154, 1.0)",1.8739388997510014,46.0690322772849,0.6969105144722875,67.53058285194396,8.970323772161393,True,False,True,False,True,3.9410955088902355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172351.0,88863.81926785714,False,False,False,False,25458.582235645612,False,False,False,False
2025-04-10 15:00:00+00:00,47.45,47.58,46.99,47.07,29431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.57885940865222,,,,,44.57885940865222,"rgba(38, 166, 154, 1.0)",1.8709554744534624,46.11132401268697,0.5123991459994923,67.45089299924138,9.031716903573752,True,False,True,False,True,2.4836291878087096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142920.0,89701.8995892857,False,False,False,False,25520.170107961185,False,False,False,False
2025-04-10 16:00:00+00:00,47.08,47.69,46.675,47.65,7175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.61714541516804,,,,,44.61714541516804,"rgba(38, 166, 154, 1.0)",1.8680961619440966,46.121950695652814,0.8179714382352616,68.6872798556551,10.57152522800638,True,False,True,False,True,4.9917401158156025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150095.0,90638.22672743631,False,False,False,False,25235.74886597729,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.02,46.93,47.85,7176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65796996467779,,,,,44.65796996467779,"rgba(38, 166, 154, 1.0)",1.8579753220366764,46.13416598858442,0.9234966638495051,69.93326509525428,12.211731868283685,True,False,True,False,True,5.833488856992037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157271.0,91671.29297972411,False,False,False,False,24955.75275952803,False,False,False,False
2025-04-10 18:00:00+00:00,47.82,48.05,47.495,47.765,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.716738933548896,,,,,44.716738933548896,"rgba(38, 166, 154, 1.0)",1.8527281442717305,46.152574078163525,0.8702981745172804,70.26795398194895,13.074114891821708,True,False,True,False,True,5.414185139915972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147179.0,92531.87758468962,False,False,False,False,24725.30698031054,False,False,False,False
