date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_780,aVWAP_peak_762,aVWAP_peak_721,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_704,aVWAP_valley_666,aVWAP_valley_576,aVWAP_valley_548,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_376,aVWAP_valley_373,aVWAP_valley_324,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.43474355079166654,3.70386967266034,-1.6765508570123022,18.057940237151822,-35.650196297518505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548504741064917,1.0641867250182355,False,False,False,False,-0.34282825441539394,-0.342197101667741,False,False,False,False,-72263.0,-48093.499900331924,False,False,False,False,6868.416021206844,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4478197936308296,3.700372137244203,-1.709107431448541,18.50911073355344,-34.99808692022925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578680203045685,1.0580130529369114,False,False,False,False,-0.3353776639781384,-0.3387873828229397,False,False,False,False,-75299.0,-48515.29059955158,False,False,False,False,6808.998718552474,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4601784319035174,3.679732225704268,-1.64008604788872,18.64862450761688,-34.60363573365276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858490566037736,1.0638606676342532,False,False,False,False,-0.34282825441539394,-0.3408078186191668,False,False,False,False,-92860.0,-49202.80547397714,False,False,False,False,6975.6964128384825,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8566666666666665,,,,,,2.8566666666666665,"rgba(239, 83, 80, 0.75)",0.473370386190891,3.6078422918216924,-1.5903873875162562,17.706482694662135,-34.60363573365276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851905104241553,1.0560747663551409,True,False,False,False,-0.34282825441539394,-0.3418180365172804,False,False,False,False,-104016.0,-50052.62244337284,False,False,False,False,7040.507321166568,True,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.866306471306471,,,,,,2.866306471306471,"rgba(239, 83, 80, 0.75)",0.48495790659722393,3.601491715118235,-1.4877409055575241,18.813686191297194,-34.100746114203304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579626972740316,1.0523672883787667,False,False,False,False,-0.3299095388405146,-0.33586378767889746,False,False,False,False,-97700.0,-50791.34147525853,False,False,False,False,7029.274649520574,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.871333397010363,,,,,,2.871333397010363,"rgba(239, 83, 80, 0.75)",0.4951905812025327,3.598123828481877,-1.4098083747605548,20.939752365458386,-31.981882536658702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576642335766423,1.0671532846715335,False,False,False,False,-0.3252382545989683,-0.33055102113893287,False,False,False,False,-94233.0,-51464.855560913435,False,False,False,False,6974.045585186921,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9753780185674223,,,,,,2.9753780185674223,"rgba(239, 83, 80, 0.5)",0.49849080340671414,3.5924720703225077,-0.7371692071572491,34.595824743860106,-19.57916166184709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145934676859,1.0173731758165399,False,False,False,False,-0.25106931650726927,-0.29081016882310107,False,False,False,False,-78441.0,-51883.090358418645,False,False,False,False,7110.75805673441,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.000679375916532,,,,,,3.000679375916532,"rgba(239, 83, 80, 0.5)",0.5023534881206829,3.591062952968896,-0.8481337604777235,41.7909124510422,-13.738728231452583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077669902912622,1.0166435506241336,False,False,False,False,-0.18603403707421276,-0.2384221029486569,False,False,False,False,-83307.0,-52370.282755962544,False,False,False,False,7075.9556062424035,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0832425027269856,,,,,,3.0832425027269856,#000000,0.5045650343353807,3.5844690156514476,-0.6430667873742825,48.653940960574715,-8.207795682717588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9102124742974641,1.0054832076764912,False,False,False,False,-0.1795152750554047,-0.2089686890020308,False,False,False,False,-60425.0,-52495.1620930794,False,False,False,False,7321.010558083607,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0875827049058198,,,,,,3.0875827049058198,#000000,0.5086180003403932,3.581877371248256,-0.8786110026565775,49.62894891310596,-7.908360474618192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927359131025121,1.0142566191446034,False,False,False,False,-0.21007493565418056,-0.20952181232810568,False,False,False,False,-65299.0,-52693.67120791537,False,False,False,False,7283.072409896265,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0933577538277306,,,,,,3.0933577538277306,#000000,0.5124083921642483,3.5772506157798842,-0.8630823041596959,50.27895421479345,-7.454229884026859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870094722598106,1.014884979702301,False,False,False,False,-0.21337126126159517,-0.21144653679485043,False,False,False,False,-65299.0,-52889.10266205622,False,False,False,False,7303.28834152578,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.094802296917382,,,,,,3.094802296917382,"rgba(38, 166, 154, 1.0)",0.5157055867956462,3.575649776638108,-0.835069054252378,50.99037764151741,-6.629981251124029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836265223274697,1.0230040595399195,False,False,False,False,-0.2176590435044691,-0.21455279014965978,False,False,False,False,-62377.0,-53036.20184559023,False,False,False,False,7235.361390494372,False,False,False,False
2025-04-10 17:00:00+00:00,3.145,3.2,3.12,3.195,7934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1016701953541452,,,,,,3.1016701953541452,"rgba(38, 166, 154, 1.0)",0.5171441676071378,3.5719364400183515,-0.7288807718019193,52.86612368459187,-4.56478732469688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8903833221250843,1.0121049092131815,False,False,False,False,-0.20310461433361368,-0.20882870224163674,False,False,False,False,-54443.0,-53058.012669689604,False,False,False,False,7246.192996843297,False,False,False,False
2025-04-10 18:00:00+00:00,3.195,3.21,3.16,3.185,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.104489110131839,,,,,,3.104489110131839,"rgba(38, 166, 154, 1.0)",0.5188344352210639,3.5705680891599854,-0.7431428274333859,53.748762420176796,-3.35192937695318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985896574882474,1.0087306917394232,False,False,False,False,-0.19196668616103013,-0.20039769420133344,False,False,False,False,-57552.0,-53127.686891864956,False,False,False,False,7182.050469760456,False,False,False,False
2025-04-10 19:00:00+00:00,3.175,3.205,3.155,3.18,13507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.114164721916543,,,,,,3.114164721916543,"rgba(38, 166, 154, 1.0)",0.5205977333796115,3.564546995679416,-0.7386643679430125,54.13650135867889,-2.507596364634473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977807666442503,1.0121049092131815,False,False,False,False,-0.1941904258765919,-0.19729406003896266,False,False,False,False,-71059.0,-53405.69174625464,False,False,False,False,7280.111702787425,False,False,False,False
2025-04-11 14:00:00+00:00,3.315,3.37,3.29,3.325,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.125213637917694,,,,,,3.125213637917694,"rgba(38, 166, 154, 1.0)",0.5204267306566516,3.5635375784362266,-0.4583499739439791,58.3229396653673,1.818182227560257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010554089709764,0.9980211081794201,False,False,False,False,-0.12752727023428148,-0.16241066513662206,False,False,False,False,-65325.0,-53590.487223056894,False,False,False,False,7256.140978713202,False,False,False,False
2025-04-11 15:00:00+00:00,3.335,3.365,3.325,3.365,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1330081170147457,,,,,,3.1330081170147457,"rgba(38, 166, 154, 1.0)",0.5198093725432167,3.562982203353583,-0.3808746317615172,61.94677012567739,5.428997722075664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057350032959792,0.9973632168754127,False,False,False,False,-0.12028263820942986,-0.14134665167302596,False,False,False,False,-61363.0,-53710.99129711803,False,False,False,False,7205.069025554857,False,False,False,False
2025-04-11 16:00:00+00:00,3.365,3.405,3.36,3.395,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1457441023821504,,,,,,3.1457441023821504,"rgba(38, 166, 154, 1.0)",0.5187877588559,3.5624622062144753,-0.32279521510643444,64.97397319414375,8.405861801730865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194312796208532,0.9905213270142187,False,False,False,False,-0.10390171162215929,-0.12262418164759262,False,False,False,False,-55278.0,-53735.28600568984,False,False,False,False,7187.703614305944,False,False,False,False
2025-04-11 17:00:00+00:00,3.395,3.42,3.355,3.405,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1654101911634385,,,,,,3.1654101911634385,"rgba(38, 166, 154, 1.0)",0.5164597260664545,3.5615798069903555,-0.303179123342152,67.2029965031514,10.642490282695114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211058664868512,0.9831422791638578,False,False,False,False,-0.10172196910977811,-0.11217307537868537,False,False,False,False,-44821.0,-53597.0800211055,False,False,False,False,7238.390379975619,False,False,False,False
2025-04-11 18:00:00+00:00,3.405,3.41,3.38,3.395,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1710642913943916,,,,,,3.1710642913943916,"rgba(38, 166, 154, 1.0)",0.5143772759191161,3.561284402077922,-0.323273227381199,68.11625003302191,11.73170601844906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.926500337154417,0.9817936614969663,False,False,False,False,-0.09845415406908821,-0.10531361472388678,False,False,False,False,-48145.0,-53512.55164868526,False,False,False,False,7177.70215703026,False,False,False,False
2025-04-11 19:00:00+00:00,3.395,3.445,3.395,3.435,15579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.197341179960988,,,,,,3.197341179960988,"rgba(38, 166, 154, 1.0)",0.5117876283934235,3.5605234412139617,-0.24526470404921305,69.70086555610504,13.525857561572181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313131313131316,0.9757575757575764,False,False,False,False,-0.08757616322535493,-0.09644488897462086,False,False,False,False,-32566.0,-53187.798909945945,False,False,False,False,7307.9548367662255,False,False,False,False
2025-04-14 14:00:00+00:00,3.485,3.57,3.485,3.56,13719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258187741469433,,,,,,3.2258187741469433,"rgba(38, 166, 154, 1.0)",0.5088797270245347,3.544177312187064,0.03109317776413027,73.06388180155454,16.933675555083653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9367930805056557,0.9647371922821032,False,False,False,False,-0.04100337494410364,-0.06872413195936225,False,False,False,False,-18847.0,-52655.38342297004,False,False,False,False,7407.35088580861,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.57,3.485,3.495,15241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2505123212989218,,,,,,3.2505123212989218,"rgba(38, 166, 154, 1.0)",0.5060200651222188,3.5261671344194467,-0.061592684890704574,71.85263440435598,16.933675555083653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365918097754297,0.9636723910171736,False,False,False,False,-0.04100337494410364,-0.054863753451732944,False,False,False,False,-34088.0,-52367.51701331158,False,False,False,False,7528.802810059639,False,False,False,False
2025-04-14 16:00:00+00:00,3.495,3.515,3.475,3.505,7203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2600725879588968,,,,,,3.2600725879588968,"rgba(38, 166, 154, 1.0)",0.5030405926342585,3.52598579484269,-0.041717895434231655,71.2690919112628,16.933675555083653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9336941813261167,0.9797023004059546,False,False,False,False,-0.05505557723660278,-0.054959665344167866,False,False,False,False,-26885.0,-51972.43923015946,False,False,False,False,7523.751603702125,False,False,False,False
2025-04-14 17:00:00+00:00,3.505,3.53,3.49,3.515,4373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2658302239619585,,,,,,3.2658302239619585,"rgba(38, 166, 154, 1.0)",0.4992496351507793,3.5262434414550845,-0.022520680364020152,71.120530801195,16.933675555083653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364005412719895,0.9769959404600818,False,False,False,False,-0.048567581396895536,-0.0517636233705317,False,False,False,False,-22512.0,-51515.68823434303,False,False,False,False,7474.902741629223,False,False,False,False
2025-04-14 18:00:00+00:00,3.515,3.54,3.515,3.52,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.268490771098025,,,,,,3.268490771098025,"rgba(38, 166, 154, 1.0)",0.4957086110075303,3.5264710658498926,-0.01305417276641628,71.15172158869719,16.933675555083653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9370771312584577,0.9763193504736136,False,False,False,False,-0.04100337494410364,-0.04638349915731767,False,False,False,False,-20530.0,-51035.289967143915,False,False,False,False,7389.741458813266,False,False,False,False
2025-04-14 19:00:00+00:00,3.525,3.535,3.51,3.51,16933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288636025980458,,,,,,3.288636025980458,"rgba(38, 166, 154, 0.75)",0.4923156077737588,3.5277225624536177,-0.03599837619156335,70.47822933781177,16.933675555083653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383886255924173,0.9756262694651326,False,False,False,False,-0.04316406052840026,-0.04477377984285896,False,False,False,False,-37463.0,-50824.86686687812,False,False,False,False,7537.698955575851,False,False,False,False
2025-04-15 14:00:00+00:00,3.445,3.47,3.415,3.455,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2929637777479313,,,,,,3.2929637777479313,"rgba(38, 166, 154, 0.75)",0.488927093443072,3.5268130214732687,-0.14687879325229117,66.49803031516186,20.876892639438438,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9315895372233404,0.9785378940308525,False,False,False,False,-0.07780368875556086,-0.06128873429920991,False,False,False,False,-43376.0,-50709.380558864505,False,False,False,False,7512.509824481651,False,False,False,False
2025-04-15 15:00:00+00:00,3.455,3.475,3.415,3.415,11425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3001017629826435,,,,,,3.3001017629826435,"rgba(38, 166, 154, 0.75)",0.48551674895259916,3.5250206776601845,-0.22660531876095114,61.67068608521461,16.326188468830395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9305277221108886,0.97995991983968,False,False,False,False,-0.07671880704927295,-0.06900377067424143,False,False,False,False,-54801.0,-50772.81651919218,False,False,False,False,7573.168586892788,False,False,False,False
2025-04-15 16:00:00+00:00,3.42,3.43,3.4,3.41,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3038880716418593,,,,,,3.3038880716418593,"rgba(38, 166, 154, 0.75)",0.4819260999009634,3.523553695761135,-0.235624706328357,58.18500314221347,13.179903362761834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263721552878182,0.9919678714859445,False,False,False,False,-0.08975002655008374,-0.07937689861216259,False,False,False,False,-62666.0,-50957.206960755095,False,False,False,False,7577.693104925458,False,False,False,False
2025-04-15 17:00:00+00:00,3.405,3.42,3.385,3.405,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.305415084597942,,,,,,3.305415084597942,"rgba(38, 166, 154, 0.75)",0.4771687615791865,3.5046581125137286,-0.2088529688823531,55.57002376228479,10.843840527640936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9230254350736281,0.9959839357429726,False,False,False,False,-0.09518843363266914,-0.08728266612241586,False,False,False,False,-66334.0,-51195.606852836405,False,False,False,False,7517.077707949869,False,False,False,False
2025-04-15 18:00:00+00:00,3.41,3.42,3.395,3.4,6013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3078603007633425,,,,,,3.3078603007633425,"rgba(38, 166, 154, 0.75)",0.4726806818847311,3.503720158694022,-0.21942965445606125,53.51076515293412,8.95806169728806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.923025435073628,0.9966532797858104,False,False,False,False,-0.09301241497266559,-0.09014754054754073,False,False,False,False,-72347.0,-51523.53542876142,False,False,False,False,7493.758673718088,False,False,False,False
2025-04-15 19:00:00+00:00,3.4,3.43,3.395,3.415,15574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3141669290209963,,,,,,3.3141669290209963,"rgba(38, 166, 154, 0.75)",0.4680557639835082,3.502014682325543,-0.18590665690126837,53.14584190582248,8.522765971672023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924364123159304,0.9953145917001345,False,False,False,False,-0.09083727426651533,-0.09049240740702803,False,False,False,False,-56773.0,-51604.92247637752,False,False,False,False,7619.033733040288,False,False,False,False
2025-04-16 14:00:00+00:00,3.515,3.535,3.5,3.5,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3157495385287254,,,,,,3.3157495385287254,"rgba(38, 166, 154, 1.0)",0.4633508778841616,3.5025983942707297,-0.005607832842779943,57.277647845909335,8.522765971672023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9240924092409242,0.9900990099009905,False,False,False,False,-0.041547087063980574,-0.0660197472355043,False,False,False,False,-54669.0,-51652.427554263144,False,False,False,False,7533.529334078423,False,False,False,False
2025-04-16 15:00:00+00:00,3.505,3.505,3.48,3.485,1891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.316995516599422,,,,,,3.316995516599422,"rgba(38, 166, 154, 1.0)",0.45829376078139916,3.502914850257551,-0.039090321079226775,58.897928415030336,3.329148862691653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9253139458030405,0.9927296761401195,False,False,False,False,-0.051109366033518885,-0.05856455663451159,False,False,False,False,-56560.0,-51728.51394877069,False,False,False,False,7446.04825913147,False,False,False,False
2025-04-16 16:00:00+00:00,3.485,3.485,3.465,3.48,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.318560099448093,,,,,,3.318560099448093,"rgba(38, 166, 154, 1.0)",0.4528460848639012,3.503176503838467,-0.05117964936239274,59.58255360165856,4.14323695828196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9262458471760799,0.9953488372093029,False,False,False,False,-0.058819838612516,-0.0586921976235138,False,False,False,False,-59177.0,-51843.994352665715,False,False,False,False,7371.179293873618,False,False,False,False
2025-04-16 17:00:00+00:00,3.475,3.5,3.44,3.44,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319605146769146,,,,,,3.319605146769146,"rgba(38, 166, 154, 0.75)",0.4454027734877923,3.5032340027378437,-0.14197038389024957,57.0590764895142,4.14323695828196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417989417992,0.9880952380952387,False,False,False,False,-0.06102407449255447,-0.05985813605803413,False,False,False,False,-61165.0,-51988.50606812826,False,False,False,False,7287.719149782554,False,False,False,False
2025-04-16 18:00:00+00:00,3.445,3.465,3.435,3.435,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3234719205541325,,,,,,3.3234719205541325,"rgba(38, 166, 154, 0.75)",0.43736956356738177,3.5029737534468466,-0.15541491477464092,55.02639797426659,4.14323695828196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9238914626075448,0.9933818663137002,False,False,False,False,-0.06984715918717971,-0.06485264762260692,False,False,False,False,-69726.0,-52263.505974048756,False,False,False,False,7307.459938158018,False,False,False,False
2025-04-16 19:00:00+00:00,3.435,3.46,3.425,3.44,8148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3268419293770184,,,,,,3.3268419293770184,"rgba(38, 166, 154, 0.5)",0.42844216025581733,3.5026127698576923,-0.14614054279883915,54.034642525346385,9.24035840993124,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9233311302048911,0.9920687376074031,False,False,False,False,-0.07315854352047796,-0.06900559557154244,False,False,False,False,-61578.0,-52407.91673414102,False,False,False,False,7320.491567023786,False,False,False,False
2025-04-17 14:00:00+00:00,3.585,3.6,3.56,3.56,21707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344243463488987,,,,,,3.344243463488987,"rgba(38, 166, 154, 1.0)",0.4194020625725114,3.5018125202725416,0.13873913583197567,59.368235761739854,3.9285034279846514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248217757615037,0.9844458846403116,False,False,False,False,-0.01262964433652637,-0.040817619954034406,False,False,False,False,-39871.0,-52213.54593206131,False,False,False,False,7543.53820939551,False,False,False,False
2025-04-17 15:00:00+00:00,3.565,3.58,3.54,3.545,6300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.348475009932712,,,,,,3.348475009932712,"rgba(38, 166, 154, 1.0)",0.40966266060684864,3.502778448936155,0.10306419189217898,61.7543278900595,6.143805109353522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9237233354880414,0.9870717517776347,False,False,False,False,-0.021417604271584057,-0.03111761211280923,False,False,False,False,-46171.0,-52119.863049393694,False,False,False,False,7524.258547234339,False,False,False,False
2025-04-17 16:00:00+00:00,3.545,3.585,3.535,3.575,3074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3505756683456838,,,,,,3.3505756683456838,"rgba(38, 166, 154, 1.0)",0.3998377148271342,3.503367331098815,0.17915435749265152,64.47544303061966,8.707923761037407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9219858156028371,0.9903288201160548,False,False,False,False,-0.021417604271584057,-0.026267608192196645,False,False,False,False,-43097.0,-51979.97369979069,False,False,False,False,7455.26229068807,False,False,False,False
2025-04-17 17:00:00+00:00,3.575,3.585,3.55,3.575,2664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.352405142987101,,,,,,3.352405142987101,"rgba(38, 166, 154, 1.0)",0.3863267533582767,3.503913135846058,0.18400709641772317,66.2895197909931,10.470815863275973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290322580645162,0.9877419354838716,False,False,False,False,-0.018121804561981373,-0.022194706377089007,False,False,False,False,-43097.0,-51842.25317731331,False,False,False,False,7380.979154398332,False,False,False,False
2025-04-17 18:00:00+00:00,3.575,3.585,3.56,3.56,6271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3565614957011785,,,,,,3.3565614957011785,"rgba(38, 166, 154, 1.0)",0.37180012551547054,3.5051001617807556,0.14765954729878142,66.09479182478066,10.470815863275973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9328599096191091,0.9838605551969016,False,False,False,False,-0.015924827845088904,-0.019059767111088956,False,False,False,False,-49368.0,-51803.892662936356,False,False,False,False,7363.770175260373,False,False,False,False
2025-04-17 19:00:00+00:00,3.565,3.59,3.56,3.59,11919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3567141460356853,3.507583036140737,0.23104484297916794,67.32960486360233,11.908995275961523,True,False,True,False,True,0.10731214506330389,0.0,0.0,0.0,0.0,0,0.9322580645161291,0.9832258064516134,False,False,False,False,-0.014826398452502656,-0.016943082781795807,False,False,False,False,-37449.0,-51581.336187541994,False,False,False,False,7434.393893473391,False,False,False,False
2025-04-18 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.341748326870674,3.507583036140737,0.24116274281117842,68.15281355615011,13.005956865669077,True,False,True,False,True,0.10731214506330389,0.0,0.0,0.0,0.0,0,0.9388020833333336,0.9856770833333339,False,False,False,False,-0.00823648054191742,-0.012589781661856612,False,False,False,False,-37449.0,-51362.23020013824,False,False,False,False,7319.131972644345,False,False,False,False
2025-04-18 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.364447537206919,,,,,,3.364447537206919,"rgba(38, 166, 154, 1.0)",0.3261811523434949,3.507583036140737,0.2526723670792334,68.70161935118196,13.880958202999246,True,False,True,False,True,0.10731214506331455,0.0,0.0,0.0,0.0,0,0.9326357096141271,0.9869195552648796,False,False,False,False,-0.00823648054191742,-0.010413131101887015,False,False,False,False,-37449.0,-51146.52120478726,False,False,False,False,7205.6570583397815,False,False,False,False
