date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_326,aVWAP_valley_354,aVWAP_valley_274,aVWAP_valley_217,aVWAP_OB_bull_217,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44682632617804363,11.337157851328373,-0.2733900045085916,46.12983560753467,-0.746357719602436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7896111034767077,0.8924007145801846,False,False,False,False,-0.13629223106949384,-0.12134416241867424,False,False,False,False,-139158.0,-88897.63284909008,False,False,False,False,5114.204681680778,False,False,False,False
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4489266277657395,11.19302418123474,-1.7330764831368672,38.301000806190636,-7.8405747074471535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879967776584319,0.8962137486573578,False,False,False,False,-0.34282825441539394,-0.2320862084170341,False,False,False,False,-159903.0,-89998.49125453054,False,False,False,False,5356.542593592704,False,False,False,False
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4585567841874395,11.173063425261732,-2.165628030171741,32.114740972102155,-13.09239013694171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834051724137933,0.9044989224137934,False,False,False,False,-0.34282825441539394,-0.28745723141621404,False,False,False,False,-163324.0,-91135.32084748356,False,False,False,False,5326.534181288941,False,False,False,False
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4869252490867563,11.11519967272023,-2.6804928994094537,26.77336806556666,-17.493296089521785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7734910606264287,0.914504637720124,False,False,False,False,-0.34282825441539394,-0.315142742915804,False,False,False,False,-171440.0,-92380.35463279388,False,False,False,False,5369.78171336198,False,False,False,False
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5497362020932339,10.907093025595747,-3.2144381593702143,21.744564822530986,-21.646653591518884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769742975096551,0.9175655879611135,False,False,False,False,-0.34282825441539394,-0.328985498665599,False,False,False,False,-177089.0,-93693.6669640684,False,False,False,False,5374.11067904629,True,False,False,False
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5954130824383519,10.89487918783179,-2.6366219254081202,20.69855873516567,-22.29212505932099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7769591426657737,0.9089082384460817,False,False,False,False,-0.32714982451998365,-0.3280676615927913,False,False,False,False,-175089.0,-94955.61011191229,False,False,False,False,5321.798885572704,False,False,False,False
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6243645273901005,10.829294052882078,-1.8327339281514423,23.973628101798493,-22.29212505932099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7867114093959734,0.8864429530201344,False,False,False,False,-0.26788913030253925,-0.2979783959476653,False,False,False,False,-156375.0,-95907.84871482837,False,False,False,False,5529.429910602585,False,False,False,False
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6475287603616504,10.791619795321708,-1.5313911227168953,27.314658594797923,-22.29212505932099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934139784946239,0.8813172043010759,False,False,False,False,-0.2285804079603282,-0.26327940195399674,False,False,False,False,-141362.0,-96612.5642386295,False,False,False,False,5676.462005011847,False,False,False,False
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6789539052140471,10.7582683969554,-1.867974228022983,28.0502632775866,-29.420884164041485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7856567284448029,0.8858447488584479,False,False,False,False,-0.27392859240210315,-0.26860399717804995,False,False,False,False,-150384.0,-97446.22990934842,False,False,False,False,5728.330811135695,False,False,False,False
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7150242672124508,10.748414391866467,-2.0396711814441644,27.682467445277354,-29.420884164041485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783581090129906,0.8904513191375387,False,False,False,False,-0.3334021824565808,-0.3010030898173154,False,False,False,False,-152454.0,-98299.06355416472,False,False,False,False,5671.612503986304,False,False,False,False
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7362147955761447,10.738782363715815,-1.417768795177466,31.473389015873387,-25.579378029702927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7850964737192285,0.877312042581504,False,False,False,False,-0.27948193685810063,-0.290242513337708,False,False,False,False,-149344.0,-99090.45791766603,False,False,False,False,5631.89758144388,False,False,False,False
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7635285855165473,10.72480724561197,-1.6630775450966406,32.70529581797613,-24.120238434692773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7837443648899498,0.8760275788915409,False,False,False,False,-0.3276699058257774,-0.3089562095817427,False,False,False,False,-152745.0,-99922.31128328362,False,False,False,False,5597.310022041649,False,False,False,False
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958603594297871,10.705825337686806,-1.948614878617565,32.08755934917441,-24.120238434692773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.778851244044468,0.8781101111699313,False,False,False,False,-0.34282825441539394,-0.3258922319985683,False,False,False,False,-156783.0,-100803.87234865906,False,False,False,False,5573.134672862709,False,False,False,False
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8147484993033828,10.70285728165012,-1.6543231227827355,33.61883194987661,-22.516125455656034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7793861412679266,0.883929768127597,False,False,False,False,-0.3088478894470336,-0.31737006072280094,False,False,False,False,-155996.0,-101659.56425023024,False,False,False,False,5498.931034523752,False,False,False,False
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8317443409177157,10.676139890347358,-1.6605341598398609,34.301420206145,-21.442701641465856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7664646464646465,0.8835016835016838,False,False,False,False,-0.3180439441013642,-0.3177070024120826,False,False,False,False,-162966.0,-102610.05162619567,False,False,False,False,5521.7383053063295,False,False,False,False
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8448881156271069,10.53717245752976,-1.6122518855868921,34.05981334559156,-21.228569557100272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286385,0.8877263581488934,False,False,False,False,-0.34282825441539394,-0.33026762841373825,False,False,False,False,-166329.0,-103597.94229865776,False,False,False,False,5488.269494371348,False,False,False,False
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8397534387174802,10.551281915194592,-0.9244164767936809,39.387582317232194,-15.930369241767842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625199786893981,0.8943793287160365,False,False,False,False,-0.1843325199585338,-0.25730007418613604,False,False,False,False,-139402.0,-104153.043968446,False,False,False,False,5820.652913063264,False,False,False,False
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,,,,,,,,#000000,0.8243499650420683,10.579118509703399,-0.12630377160031275,47.02747962882482,-8.860667539011736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7709563164108619,0.8852157943067037,False,False,False,False,-0.05436312188809703,-0.15583159803711655,False,False,False,False,-126541.0,-104500.14406195846,False,False,False,False,5929.805581077787,False,False,False,False
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8122893462196682,10.732968535978435,0.525713486221304,54.79393449135173,-2.000257465679425,True,False,True,False,True,1.5727633690673848,0.0,0.0,0.0,0.0,0,0.7777204078998322,0.8776300503420682,False,False,False,False,0.07479028875108906,-0.04052065464301374,False,False,False,False,-91237.0,-104294.51392146297,False,False,False,False,6385.219448037821,False,False,False,False
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8066662124933536,10.767317462113834,0.18307762938240368,58.122950237919014,0.6877557194278339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7759352101812572,0.8791618459956295,False,False,False,False,0.00023254883484584237,-0.02014405290408395,False,False,False,False,-156443.0,-105103.01758159533,False,False,False,False,7297.169534114754,False,False,False,False
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7997729125893833,10.784754361605593,0.5004491051072897,61.38784084040083,3.5133234030666927,True,False,True,False,True,1.7016743777882475,0.0,0.0,0.0,0.0,0,0.7905927835051546,0.8661082474226806,False,False,False,False,0.057038509087070095,0.018447228091493073,False,False,False,False,-142610.0,-105684.52118498144,False,False,False,False,7398.5002390122,False,False,False,False
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7898764015526246,10.785436854200352,-0.1524755695493821,59.90248024279674,3.5133234030666927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827262195906808,0.8612434032694044,False,False,False,False,-0.0006976838144654876,0.008874772138513792,False,False,False,False,-150610.0,-106381.04023637707,False,False,False,False,7407.825816701933,False,False,False,False
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7832176932085665,10.785562740329947,-0.09009339413781207,59.159112794312975,3.5133234030666927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775194822348435,0.8751816140536262,False,False,False,False,-0.011861030272188088,-0.001493129066837148,False,False,False,False,-144263.0,-106968.35744201463,False,False,False,False,7391.378904815081,False,False,False,False
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7784195526835083,10.792165999742506,0.1385294085763252,59.60600958171954,3.5133234030666927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908217716115261,0.8643276414087515,False,False,False,False,0.028146955585616907,0.01332691325938988,False,False,False,False,-132263.0,-107360.52244291363,False,False,False,False,7462.830394662909,False,False,False,False
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.765916062251215,10.790810864527547,-0.30788081899528424,57.425143232729866,3.5133234030666927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941176470588235,0.8562986838571046,False,False,False,False,-0.031871260504721825,-0.009272173622665972,False,False,False,False,-136467.0,-107811.78566085294,False,False,False,False,7412.305892420073,False,False,False,False
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7532941172125398,10.790763003589662,-0.14040067640647827,56.74607947596023,3.5133234030666927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935397039030955,0.8535666218034995,False,False,False,False,-0.010930676862868414,-0.010101425242767192,False,False,False,False,-133453.0,-108209.32386766141,False,False,False,False,7344.115103390304,False,False,False,False
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,,,,,,,,#000000,0.7523865512637202,10.778854924458841,-0.8557501770564776,52.77151612380116,9.326311551732253,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7858748842745668,0.8582198121941544,False,False,False,False,-0.12364960023169114,-0.06687551273722916,False,False,False,False,-141701.0,-108728.57466041084,False,False,False,False,7358.128822717586,False,False,False,False
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,,,,,,,,#000000,0.7541527194967318,10.772764165914685,-0.898709436951943,49.8922055282113,6.382647184489926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7845989590284265,0.8612037902041905,False,False,False,False,-0.12695680425035077,-0.09691615849378997,False,False,False,False,-145925.0,-109305.2634253657,False,False,False,False,7309.537678179328,False,False,False,False
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7614315701598062,10.753132898318807,-1.179531994096738,46.590085542522935,3.1099351172616707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802432829835583,0.8700708461435637,False,False,False,False,-0.16210278731235986,-0.1295094729030749,False,False,False,False,-156567.0,-110038.00352729802,False,False,False,False,7361.203760688176,False,False,False,False
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7651506475939919,10.752573012552459,-0.8724726492118042,46.22914220149245,2.543113195159158,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7846461949265688,0.8595460614152205,False,False,False,False,-0.12790222416564323,-0.12870584853435907,False,False,False,False,-156144.0,-110752.82517803757,False,False,False,False,7253.63471013487,False,False,False,False
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7715629977256885,10.751285444205346,-1.2005311904999698,44.39960196447004,0.5122058502062217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7840969632392115,0.8593500266382527,False,False,False,False,-0.1673591746246756,-0.14803251157951733,False,False,False,False,-156844.0,-111467.41703574242,False,False,False,False,7152.027970442857,False,False,False,False
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.776137253348934,10.745982869160175,-0.9547059698048593,44.66985010447607,0.4360996997078672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7863418530351437,0.8542332268370608,False,False,False,False,-0.1497132789389926,-0.14887289525925496,False,False,False,False,-153395.0,-112117.4570816999,False,False,False,False,7094.616684079401,False,False,False,False
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7905693181795241,10.696770560632258,-1.6592732989599508,41.44151668689944,-2.9217171058431717,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7877427024171179,0.8527275128780876,False,False,False,False,-0.25690174146056527,-0.2028873183599101,False,False,False,False,-171723.0,-113041.57402616966,False,False,False,False,7268.777665721581,False,False,False,False
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8043601620358015,10.590409754936841,-1.498594549841952,39.28929440851502,-5.167057172983071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836729293463879,0.8576342947869806,False,False,False,False,-0.2738561233190071,-0.23837172083945862,False,False,False,False,-171723.0,-113951.36357615152,False,False,False,False,7262.750105012719,False,False,False,False
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8156733967036564,10.5898539203535,-1.305490561120229,39.170247529242225,-5.555540685872167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894667195977239,0.8532486436416568,False,False,False,False,-0.23566325581166048,-0.23701748832555955,False,False,False,False,-170733.0,-114831.69902458327,False,False,False,False,7165.498165400119,False,False,False,False
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8244000166104908,10.590278102784765,-1.1344954924068886,40.30493892676471,-5.555540685872167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944606413994169,0.8453485290219984,False,False,False,False,-0.20733954441751687,-0.2221785163715382,False,False,False,False,-169825.0,-115684.30834203158,False,False,False,False,7068.48268996756,False,False,False,False
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8348921114957474,10.581742237583766,-1.2597343095020057,40.201315813167355,-5.555540685872167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7910723718964606,0.8485208663497095,False,False,False,False,-0.25392499474462593,-0.23805175555808206,False,False,False,False,-174539.0,-116596.78418169,False,False,False,False,7031.979082371163,False,False,False,False
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8468112577819781,10.57523093252405,-1.3524040003007427,39.44268329367133,-6.257462449088592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881714739349032,0.8528711299285525,False,False,False,False,-0.23861385308337182,-0.23833280432072695,False,False,False,False,-178139.0,-117550.92706259403,False,False,False,False,6978.770104349905,False,False,False,False
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8582809395362105,10.57523093252405,-1.3343310794515597,38.93692828067398,-7.103419698536719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917166067385801,0.8548408576375016,False,False,False,False,-0.2554128142884452,-0.24687280930458608,False,False,False,False,-178139.0,-118490.27703061582,False,False,False,False,6870.572118235952,False,False,False,False
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.861223663282766,10.577082405956764,-0.6758783238003638,44.186510894261176,-9.921983875726774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7987612018977333,0.8500263574064313,False,False,False,False,-0.15066465278224891,-0.1987687310434175,False,False,False,False,-164839.0,-119208.86188285434,False,False,False,False,6970.253170666403,False,False,False,False
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,,,,,,,,#000000,0.8629326072670295,10.576855429480782,-0.6221290341328541,48.04302543230323,-6.382040360176539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015579614470555,0.8498811724320043,False,False,False,False,-0.1387913495890586,-0.16878004031623806,False,False,False,False,-163329.0,-119892.89503195738,False,False,False,False,6885.598082749095,False,False,False,False
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8604861500421739,10.577431617248918,-0.49092204125332417,51.551893450528695,-3.249661966469205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8000264340470523,0.8515728257996298,False,False,False,False,-0.11845796916547967,-0.14361900474085887,False,False,False,False,-159715.0,-120510.2920082061,False,False,False,False,6834.87563185376,False,False,False,False
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8586213546323075,10.586548322741688,-0.048389575355344695,56.5875348139668,1.2335241176134062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014435695538057,0.8501312335958003,False,False,False,False,-0.04724442936670503,-0.09543171705378195,False,False,False,False,-152383.0,-121004.44251970678,False,False,False,False,6842.582986398662,False,False,False,False
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8567435097165483,10.591311749991206,-0.11825213595691518,59.277016997227506,3.514647131614666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8014946899173987,0.8484331978497444,False,False,False,False,-0.06731078175377514,-0.08137124940377854,False,False,False,False,-160453.0,-121616.0480620369,False,False,False,False,6861.612707539767,False,False,False,False
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854558165169373,10.597753611430186,-0.09683789214486445,61.24828008973563,5.25792884117044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018006090295245,0.8495961869455846,False,False,False,False,-0.02954348454745931,-0.05545736697561893,False,False,False,False,-150820.0,-122068.82251068749,False,False,False,False,6904.5799523841115,False,False,False,False
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8486413518937971,10.597771283561872,-0.16234335417950851,61.77800030108976,5.828382996242269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015075376884421,0.8492462311557787,False,False,False,False,-0.04677828439644204,-0.05111782568603049,False,False,False,False,-154221.0,-122567.30588261482,False,False,False,False,6850.2608833549,False,False,False,False
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8458579098191318,10.582051615005115,-0.4575846729244128,58.70329343800984,5.828382996242269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7958700512955413,0.855977903459161,False,False,False,False,-0.11280160168193562,-0.08195971368398305,False,False,False,False,-164833.0,-123222.58796195412,False,False,False,False,6908.582420047072,False,False,False,False
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,,,,,,,,#000000,0.8491593617346559,10.53779438664468,-0.9925043809480316,52.1370521549683,8.574774928141686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7933507170795305,0.8581486310299868,False,False,False,False,-0.1928197534044625,-0.1373897335442228,False,False,False,False,-183137.0,-124151.49357494708,False,False,False,False,7085.255560821536,False,False,False,False
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8518243432255842,10.532044644160859,-1.0530864154034858,47.32225569470146,4.268550289816908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041264383018119,0.8580875545562754,False,False,False,False,-0.21317135010358124,-0.17528054182390201,False,False,False,False,-185781.0,-125106.9897985913,False,False,False,False,7016.398885459961,False,False,False,False
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8519290405251342,10.469298843817496,-1.1436384927281422,43.09307899952572,0.5099254463970482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804777704047777,0.8459190444591903,False,False,False,False,-0.2410758007928531,-0.20817817130837757,False,False,False,False,-214990.0,-126500.5248404736,False,False,False,False,7360.470220569109,False,False,False,False
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8560604666275087,10.251855329949944,-0.8957957525722543,40.198851453472315,-2.0904000178021107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925896624472575,0.8506065400843882,False,False,False,False,-0.2859165532837205,-0.24704736229604904,False,False,False,False,-285977.0,-128973.02833131896,False,False,False,False,8346.928046606798,False,False,False,False
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.864510630721575,10.220953558194536,-1.2966336310508035,35.7565295765517,-6.208822315792972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893427598847865,0.8531029065200313,False,False,False,False,-0.31694744944070746,-0.28199740586837824,False,False,False,False,-302150.0,-131657.94262075587,False,False,False,False,8468.262495496614,False,False,False,False
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8638565686334482,10.216526388312497,-1.0667585589703599,35.5001739251548,-6.55363259584135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898797071129706,0.849633891213389,False,False,False,False,-0.29197706859160655,-0.2869872372299924,False,False,False,False,-299050.0,-134253.16831655812,False,False,False,False,8385.033619597441,False,False,False,False
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8621123074348342,10.209244024798881,-0.9676744173634714,36.38517553092434,-6.55363259584135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990493794560338,0.8455241616054923,False,False,False,False,-0.268354493295517,-0.27767086526275475,False,False,False,False,-292673.0,-136709.2897380068,False,False,False,False,8353.901315417635,False,False,False,False
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582112499551218,10.204500763271819,-0.9956764879468815,36.76098247786402,-6.55363259584135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000264515275757,0.8411585769078163,False,False,False,False,-0.2748581508096918,-0.27626450803622327,False,False,False,False,-296643.0,-139188.88214516948,False,False,False,False,8285.933853163098,False,False,False,False
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8587536694913432,10.18631674543385,-0.921471166350372,37.698442580607164,-6.55363259584135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991819501253464,0.8395566697453489,False,False,False,False,-0.26735590836825274,-0.271810208202238,False,False,False,False,-279529.0,-141364.69792586452,False,False,False,False,8422.803095749718,False,False,False,False
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8565044348086169,10.159588196512761,-0.9977627222720875,37.41221468319243,-6.55363259584135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946853516657851,0.8417503966155472,False,False,False,False,-0.28692520909388186,-0.27936770864805993,False,False,False,False,-301903.0,-143853.6638494945,False,False,False,False,8639.100722172203,False,False,False,False
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8471509645610619,10.119842503002266,-1.0976113371765441,36.112168732567305,-8.182146169928387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787390029325513,0.8449746734204211,False,False,False,False,-0.304671020559892,-0.29201936460397593,False,False,False,False,-333280.0,-146790.50627043258,False,False,False,False,8991.626292371084,False,False,False,False
