date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_804,aVWAP_valley_768,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_71,aVWAP_OB_bull_863,aVWAP_OB_bull_768,aVWAP_OB_bull_540,aVWAP_OB_bull_234,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,6.915,6.94,6.895,6.935,82836.0,,,,,6.671109435686956,6.231164475623868,6.024348783765198,5.795427305683462,5.6458964700659235,5.494779429813293,5.3926007982098065,5.34933734369483,5.348401510028069,5.3210422649732,5.282688898351059,5.263030098405649,5.255119260677747,5.225523933120437,5.155870212422338,5.125444898662219,5.070783214090921,4.893123771874384,4.892550715728628,4.891470690651123,4.83826973246206,4.735875745611294,,6.671109435686956,5.6458964700659235,5.070783214090921,4.893123771874384,,5.359266317709203,"rgba(38, 166, 154, 1.0)",0.15119008380660165,6.058891502990393,5.794748405128877,84.91063231474719,27.984976707758165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1087762669962913,0.8417799752781212,False,False,False,False,0.3428282012263419,0.34142317248049314,False,False,False,False,7199727.0,6474417.756219344,False,False,False,False,92629.67199467533,False,False,False,False
2025-09-23 16:00:00+00:00,6.935,6.945,6.865,6.935,54858.0,,,,,6.6770019967270775,6.23420980144689,6.027594308582119,5.798850777673837,5.649409776505732,5.498219734760869,5.39589366202182,5.352461923860306,5.351522424062522,5.3240244590640815,5.28549835771646,5.26572643074154,5.257772505086752,5.2280171547495,5.158110954871821,5.1276387805875085,5.072925214001942,4.895120723483246,4.894547517765476,4.893467206868226,4.840244993582409,4.737785301662113,,6.6770019967270775,5.649409776505732,5.072925214001942,4.895120723483246,,5.362092909355556,"rgba(38, 166, 154, 1.0)",0.1531691639749938,6.062268586194709,5.697827102769663,85.68879360300222,29.138304573998013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105620753551575,0.8468190240889439,False,False,False,False,0.33619402800756015,0.33880860024402665,False,False,False,False,7199727.0,6485662.860774083,False,False,False,False,92044.06467692842,False,False,False,False
2025-09-23 17:00:00+00:00,6.935,7.02,6.935,6.975,70733.0,,,,,6.686055233841973,6.2384486592687365,6.032032672892824,5.803476345575742,5.654130500884472,5.502823091605895,5.400289962197987,5.356630620233586,5.35568616787922,5.328001624360529,5.289243135312628,5.269319579649457,5.261307896051329,5.231338149084497,5.161092834320188,5.130556931821204,5.07577195298652,4.8977681771398425,4.897194753021416,4.896114025356993,4.8428618579905605,4.740312115123224,,6.686055233841973,5.654130500884472,5.07577195298652,4.8977681771398425,,5.365929831209036,"rgba(38, 166, 154, 1.0)",0.1585131364096368,6.067009524486266,5.728171784875066,86.76116611117355,30.60556600242265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1128834355828219,0.833742331288344,False,False,False,False,0.34282820342347986,0.3408184018337532,False,False,False,False,7270460.0,6497830.258281461,False,False,False,False,91713.66057341015,False,False,False,False
2025-09-23 18:00:00+00:00,6.975,6.995,6.905,6.915,112676.0,,,,,6.697638841686234,6.244756511871651,6.038734325831167,5.810531875633899,5.661365574118501,5.509908025147199,5.407073808089799,5.363071151306964,5.362119213683159,5.334151378742149,5.2950396072577215,5.2748845027196944,5.266784567719073,5.236486819547727,5.165722888982094,5.135090372351347,5.080198105173114,4.901894119530927,4.90132038128024,4.90023905352377,4.846942596518586,4.744256717499393,,6.697638841686234,5.661365574118501,5.080198105173114,4.901894119530927,,5.371736838100655,"rgba(38, 166, 154, 0.75)",0.16201078820714743,6.073959275626882,5.191263703363763,82.13744821179903,30.60556600242265,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1090133982947625,0.8373934226552986,False,False,False,False,0.32886911242484834,0.3348437571293008,False,False,False,False,7157784.0,6508062.099238338,False,False,False,False,92038.6580838999,False,False,False,False
2025-09-23 19:00:00+00:00,6.915,6.95,6.91,6.935,216727.0,,,,,6.716630279622394,6.256461537899067,6.051256401745076,5.823780333036316,5.674983677991418,5.5232780919443005,5.419899297797409,5.375261080959927,5.3742952611954395,5.345800430557992,5.306030281538422,5.285442216772807,5.277177131012734,5.246264770995888,5.174527853037486,5.143714609252708,5.088622391421341,4.909757619818248,4.909183306711161,4.908100880230483,4.854722307718155,4.751781372477284,,6.716630279622394,5.674983677991418,5.088622391421341,4.909757619818248,,5.3825895969880015,"rgba(38, 166, 154, 0.75)",0.16593040981359192,6.086708062494349,5.112335577659522,79.62680377920911,35.72871452946944,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.108140947752126,0.8432563791008506,False,False,False,False,0.318794482406968,0.3268191197681344,False,False,False,False,7374511.0,6521495.415529217,False,False,False,False,93971.81067174643,False,False,False,False
2025-09-24 14:00:00+00:00,7.055,7.075,6.95,6.95,49673.0,,,,,6.721652369528814,6.259321731954606,6.05426933051981,5.826934907419011,5.67821092928364,5.526436156651688,5.422923975893405,5.3781350037284295,5.377165893128302,5.348546567767124,5.3086207478312515,5.287930582305062,5.279626535480071,5.248569188370306,5.1766020508673884,5.1457455419112845,5.090604924151652,4.911604557347645,4.911030097244757,4.909947390169167,4.856548490244096,4.753545976564774,,6.721652369528814,5.67821092928364,5.090604924151652,4.911604557347645,,5.385180588561922,"rgba(38, 166, 154, 0.75)",0.16930302275363884,6.168275040286879,4.617312479120042,78.38208694721939,34.35344368019412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.10984393757503,0.8307322929171671,False,False,False,False,0.3428282046232895,0.3348236621957119,False,False,False,False,7424184.0,6535490.5873814775,False,False,False,False,93285.0074055178,False,False,False,False
2025-09-24 15:00:00+00:00,6.955,6.975,6.84,6.84,68449.0,,,,,6.725661604286946,6.262658014249026,6.057920780293699,5.830858517282262,5.682273166465413,5.530450565531487,5.426790826882796,5.38181784566209,5.380844701334737,5.35207105902725,5.311951963504657,5.291133727421081,5.282780772494299,5.25154099573506,5.17928501738328,5.148375552226554,5.093177174625094,4.914014022812803,4.913439408704064,4.912356406678044,4.858934384504782,4.755857365216587,,6.725661604286946,5.682273166465413,5.093177174625094,4.914014022812803,,5.388372448741911,"rgba(38, 166, 154, 0.75)",0.16911686348060956,6.168550586753982,3.970327969824276,70.0930487226612,26.57090043770998,True,False,True,False,False,18.395861989928846,0.0,0.0,0.0,0.0,0,1.0978067575577946,0.8411381149970363,False,False,False,False,0.2876428529131132,0.31123325755441256,False,False,False,False,7355735.0,6548207.5550189745,False,False,False,False,92899.95302713769,False,False,False,False
2025-09-24 16:00:00+00:00,6.845,6.87,6.82,6.85,66600.0,,,,,6.728483947005336,6.265672343793063,6.061279671320601,5.834510494673929,5.686074366416897,5.5342239324432665,5.430435250286331,5.385293024239956,5.384316161489368,5.355399490472352,5.3151010513093295,5.294163377503802,5.285764787265218,5.25435456960883,5.181828947866586,5.15087057823576,5.095619481082244,4.916307275332134,4.915732529862188,4.914649275772614,4.861206627818099,4.758061106253225,,6.728483947005336,5.686074366416897,5.095619481082244,4.916307275332134,,5.391334013184141,"rgba(38, 166, 154, 0.75)",0.169375562231057,6.1700460859777575,4.014474727438364,65.0206137713941,22.070751701495027,True,False,True,False,False,18.72128173439892,0.0,0.0,0.0,0.0,0,1.0938063740228503,0.858087793144919,False,False,False,False,0.25560531557588007,0.2834192865651463,False,False,False,False,7422335.0,6561759.918507053,False,False,False,False,92492.20181741462,False,False,False,False
2025-09-24 17:00:00+00:00,6.85,6.91,6.85,6.885,78117.0,,,,,6.732563059537494,6.2693791355723585,6.065357087360383,5.8389076486047475,5.690634899544999,5.538739637619918,5.434791180799504,5.3894453258756005,5.388463992418609,5.35937584291852,5.318862308724626,5.2977817079055605,5.289328498764485,5.257714327823033,5.184865442500032,5.153847945728143,5.098532560495346,4.919038814039593,4.918463900120436,4.917380323246166,4.863912059787995,4.76068323938248,,6.732563059537494,5.690634899544999,5.098532560495346,4.919038814039593,,5.394912224489546,"rgba(38, 166, 154, 0.5)",0.17287976866718666,6.173493971418205,4.115611873310203,63.19353771821366,20.51064091406198,False,False,True,False,False,19.853565103929352,0.0,0.0,0.0,0.0,0,1.0972972972972972,0.8534534534534537,False,False,False,False,0.2734790971917373,0.2784491918784418,False,False,False,False,7500452.0,6576313.284111594,False,False,False,False,92269.33047140819,False,False,False,False
2025-09-24 18:00:00+00:00,6.885,6.895,6.86,6.885,52099.0,,,,,6.7351358281560225,6.271819965230823,6.0680484993302635,5.841815141980072,5.693652961057542,5.541730817776654,5.437678469355074,5.392198778362208,5.3912145043450455,5.3620134255153875,5.321358136622355,5.300183216481485,5.2916939520349136,5.259945076997014,5.186882582143013,5.155826060312721,5.100468309093345,4.920854813993863,4.920279790027118,4.919196002221473,4.86571089751208,4.762427065157013,,6.7351358281560225,5.693652961057542,5.100468309093345,4.920854813993863,,5.397278831532067,"rgba(38, 166, 154, 0.5)",0.17630611687304665,6.1758163591067134,4.022456245258641,61.975487016093375,19.29256892439811,False,False,True,False,False,19.853565103929352,0.0,0.0,0.0,0.0,0,1.0999397953040335,0.8543046357615895,False,False,False,False,0.2721968551920441,0.27532302353524296,False,False,False,False,7500452.0,6590641.016140871,False,False,False,False,91646.53465014604,False,False,False,False
2025-09-24 19:00:00+00:00,6.885,6.885,6.83,6.83,104301.0,,,,,6.738956832487358,6.2763968786380175,6.073175485303858,5.847411285175796,5.699489200372126,5.547538427093288,5.44329807569303,5.397563993356267,5.396574117773904,5.367156822951095,5.326229793658035,5.304873209964312,5.2963144624668335,5.264305667009787,5.190831198755275,5.15970012444921,5.104262282851105,4.92442171484836,4.923846495428744,4.922762332310821,4.869246036969616,4.765857477130534,,6.738956832487358,5.699489200372126,5.104262282851105,4.92442171484836,,5.401827814303972,"rgba(38, 166, 154, 0.5)",0.1784272380531762,6.179795545027647,3.644087427831921,57.77958737245574,15.223562344764161,False,False,True,False,False,16.830548026422278,0.0,0.0,0.0,0.0,0,1.090581883623275,0.8578284343131375,False,False,False,False,0.26196992146122033,0.26864647249823165,False,False,False,False,7396151.0,6603129.543022407,False,False,False,False,91842.72791138409,False,False,False,False
2025-09-25 14:00:00+00:00,6.965,6.985,6.865,6.875,41712.0,,,,,6.741212852217393,6.278396890580596,6.075364306862782,5.849765025887779,5.7019277813229925,5.549953041662347,5.445628389421943,5.399786877622616,5.398794640831831,5.369286737104586,5.328245830217552,5.306813488303733,5.298225764732794,5.266108658608277,5.192462051478007,5.161299351608984,5.105826999745019,4.9258888666898315,4.925313554957261,4.9242292150309,4.870699035978449,4.767265644995569,,6.741212852217393,5.7019277813229925,5.105826999745019,4.9258888666898315,,5.4037497729936925,"rgba(38, 166, 154, 0.5)",0.1811780021649261,6.181927787060241,3.825366240151254,57.27084660383039,14.54914821507137,False,False,True,False,False,18.338199853934764,0.0,0.0,0.0,0.0,0,1.093601895734597,0.8424170616113745,False,False,False,False,0.29671465719312323,0.28268056484567744,False,False,False,False,7437863.0,6616071.147006556,False,False,False,False,91065.5073236107,False,False,False,False
2025-09-25 15:00:00+00:00,6.875,6.895,6.85,6.875,34404.0,,,,,6.742648548870724,6.279945869373413,6.077085533116841,5.851634613916105,5.703873589713468,5.551887024381336,5.44749899967558,5.401572969178826,5.400578871232884,5.370999211846862,5.329868044771502,5.308375399955519,5.299764602707956,5.26756115958885,5.193777457541075,5.1625898107678605,5.107090514937409,4.927076003928928,4.926500624256503,4.925416153987771,4.871875351699503,4.7684067441198845,,6.742648548870724,5.703873589713468,5.107090514937409,4.927076003928928,,5.40527395907131,"rgba(38, 166, 154, 0.5)",0.1839350159433912,6.183431003976905,3.7598550361717757,56.931686091413496,13.846740738363359,False,False,True,False,False,18.338199853934764,0.0,0.0,0.0,0.0,0,1.0892962743938497,0.8533412182140748,False,False,False,False,0.26963498509287415,0.2761577749692758,False,False,False,False,7437863.0,6628812.105967695,False,False,False,False,90187.03434184928,False,False,False,False
2025-09-25 16:00:00+00:00,6.875,6.895,6.84,6.845,53562.0,,,,,6.744600833167164,6.282287586568957,6.0797058759143665,5.8544939264785745,5.706855704079643,5.554856460935486,5.450374387804264,5.404319937588933,5.403323008731245,5.373633944224694,5.33236506833294,5.310780213697522,5.302134123847327,5.269798540028948,5.195805034895393,5.164579371464097,5.10903920942512,4.928908683351088,4.92833320353711,4.9272485409836975,4.873691773639608,4.770169572124997,,6.744600833167164,5.706855704079643,5.10903920942512,4.928908683351088,,5.407604772764599,"rgba(38, 166, 154, 0.5)",0.18589937217909597,6.185634027239077,3.5468972543150263,54.77982801033403,11.40098822236753,False,True,True,False,False,16.688602209554453,0.0,0.0,0.0,0.0,0,1.098750743604997,0.8524687685901252,False,False,False,False,0.26599050687805864,0.2710741409236672,False,False,False,False,7384301.0,6640525.112076723,False,False,False,False,89619.20435205317,False,False,False,False
2025-09-25 17:00:00+00:00,6.845,6.895,6.845,6.845,155239.0,,,,,6.7499857336488835,6.288988295506008,6.08721830368505,5.8627038118641,5.71542488395763,5.563398025251829,5.458652168597144,5.412232397752454,5.411227407405907,5.38122629999492,5.339564226063996,5.317715627270471,5.308968541904475,5.2762545367817,5.2016596507047685,5.170325108679682,5.114668074930577,4.934205335488862,4.933629571776274,4.932544363932946,4.878942018834973,4.775266100561043,,6.7499857336488835,5.71542488395763,5.114668074930577,4.934205335488862,,5.414309112936078,"rgba(38, 166, 154, 0.5)",0.18675025477268592,6.192039405326277,3.4964375040265,53.34525595628105,9.656934526892037,False,True,True,False,False,16.688602209554453,0.0,0.0,0.0,0.0,0,1.095605700712589,0.8539192399049883,False,False,False,False,0.2666040344289888,0.268839087676328,False,False,False,False,7384301.0,6652056.521191812,False,False,False,False,90636.56552488955,False,False,False,False
2025-09-25 18:00:00+00:00,6.845,6.875,6.775,6.825,114623.0,,,,,6.75244982562747,6.293526773868807,6.092414963768743,5.8684609515859005,5.72147109094211,5.569457392673553,5.4645440280958555,5.4178733544693145,5.416862808900875,5.386645074368342,5.344709475575606,5.3226761433292875,5.3138582534186325,5.280878438960997,5.20586124850517,5.174451219381319,5.118714336339355,4.938023559353916,4.937447619489585,4.93636207226496,4.882729490056626,4.778947431901672,,6.75244982562747,5.72147109094211,5.118714336339355,4.938023559353916,,5.419016616039913,#000000,0.18711074910981962,6.196099151736109,3.3611155492449796,51.047159842132935,7.138112630823883,False,True,False,False,False,15.577395069742128,0.0,0.0,0.0,0.0,0,1.0868794326241134,0.8599290780141845,False,False,False,False,0.2424634072047784,0.25565124744055323,False,False,False,False,7269678.0,6661632.04799504,False,False,False,False,91008.44822993003,False,False,False,False
2025-09-25 19:00:00+00:00,6.825,6.83,6.785,6.8,108416.0,,,,,6.754033335834806,6.297590423581352,6.097130933155815,5.873730760542674,5.727027008477299,5.5750448703961695,5.469989023974083,5.4230922990646615,5.422076736498183,5.391662367485509,5.349478097763847,5.32727602428317,5.318393414169937,5.28517029482356,5.209766515756699,5.178287942805841,5.122479254769705,4.941582729459344,4.941006641930485,4.939920809513156,4.886261573445976,4.782383348486739,,6.754033335834806,5.727027008477299,5.122479254769705,4.941582729459344,,5.423335654828136,"rgba(239, 83, 80, 1.0)",0.1865938886439872,6.199652142856392,3.2174036433156967,47.95384600011462,3.969227561030948,False,True,False,True,False,14.198531451239571,0.0,0.0,0.0,0.0,0,1.0837264150943395,0.8655660377358492,False,False,False,False,0.23336377127114116,0.2445075093558472,False,False,False,False,7161262.0,6669378.248801318,False,False,False,False,91278.332753497,False,False,False,False
2025-09-26 14:00:00+00:00,6.77,6.845,6.76,6.825,66276.0,,,,6.81,6.755045641706666,6.300067100186198,6.100003389676416,5.876940289717111,5.730411057338885,5.57844952612083,5.473308267925597,5.426274878901035,5.425256281083265,5.394722843349824,5.3523878668934515,5.330083420038655,5.321161529928413,5.287790665985809,5.212151925588581,5.180631679799415,5.124779340943372,4.943757637305886,4.943181460083761,4.9420954544235425,4.8884200027249225,4.784483210026025,,6.755045641706666,5.730411057338885,5.124779340943372,4.943757637305886,,5.486147976945551,"rgba(239, 83, 80, 1.0)",0.18563865899030063,6.268428270846427,2.998145602757522,47.86920907264071,3.6040734780920047,False,True,False,True,False,15.128557541529528,0.0,0.0,0.0,0.0,1,1.0814294083186877,0.8640890451083774,False,False,False,False,0.23015953737659922,0.2373335233662232,False,False,False,False,7227538.0,6678031.888354786,False,False,False,False,90890.69968755131,False,False,False,False
2025-09-26 15:00:00+00:00,6.825,6.835,6.785,6.83,48737.0,,,,6.812825013983927,6.755854505278408,6.301896748952068,6.102120660404489,5.879303220986109,5.732901386399172,5.580954722484423,5.475750769542345,5.428617161039004,5.427596336823824,5.396975555489459,5.354529972795052,5.3321503739867415,5.323199642166899,5.289720268084781,5.213908837801243,5.182357922916697,5.126473420697567,4.945359460509921,4.944783216599905,4.943697082168513,4.890009642485982,4.786029673287674,,6.755854505278408,5.732901386399172,5.126473420697567,4.945359460509921,,5.488131112821051,"rgba(239, 83, 80, 1.0)",0.1849202896210119,6.270125972256219,3.0276506103858307,48.203451428958594,3.562814514326014,False,True,False,True,False,15.314873947674613,0.0,0.0,0.0,0.0,1,1.0831868775629756,0.8687756297598125,False,False,False,False,0.23407079035542613,0.23570215686082469,False,False,False,False,7276275.0,6687306.975357037,False,False,False,False,90237.15395596137,False,False,False,False
2025-09-26 16:00:00+00:00,6.835,6.865,6.8,6.865,55154.0,,,,6.822713275782027,6.757134958330756,6.304058184645205,6.10459052265105,5.882038643629143,5.735774875699034,5.58383848557067,5.4785589308773535,5.431309082532966,5.430285678564601,5.399564002593798,5.356990648239141,5.334524446729746,5.325540477768811,5.291936099596324,5.215925443497127,5.184338868438894,5.128416648265613,4.947194672392363,4.946618345308634,4.945532050604068,4.891830280412607,4.7877998616072395,,6.757134958330756,5.735774875699034,5.128416648265613,4.947194672392363,,5.490718021032051,#000000,0.18340232935930725,6.272562443895028,3.2302618956617266,50.982702654623,3.562814514326014,False,True,False,False,True,16.612715336347573,0.0,0.0,0.0,0.0,1,1.084063047285464,0.8645650904845301,False,False,False,False,0.24584738731987624,0.24077477209035048,False,False,False,False,7331429.0,6697293.363335997,False,False,False,False,89693.22908842709,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.835,6.835,61101.0,,,,6.830362760952662,6.758643383158167,6.3064693098702165,6.107338200593794,5.885077059824849,5.738964707566208,5.587038883443039,5.48167536258338,5.434296855226779,5.4332705953910265,5.402437243264786,5.359722397905396,5.33716028879199,5.328139503831023,5.294396632061257,5.218165080388127,5.18653889637886,5.130574711572948,4.94923254444295,4.948656123739973,4.94756964869741,4.893851866679262,4.789765303737232,,6.758643383158167,5.738964707566208,5.130574711572948,4.94923254444295,,5.493449885221797,#000000,0.18333526616509224,6.275142855208136,3.053734049660233,50.453909870259125,3.562814514326014,False,True,False,False,True,14.902872445455525,0.0,0.0,0.0,0.0,1,1.089160839160839,0.8613053613053613,False,False,False,False,0.25926215170129224,0.25001846189582133,False,False,False,False,7270328.0,6706177.621268772,False,False,False,False,89249.9387149631,False,False,False,False
2025-09-26 18:00:00+00:00,6.835,6.84,6.795,6.82,63744.0,,,,6.82776353165295,6.759620773793193,6.308809789421643,6.110055862213965,5.888118060830322,5.742174029385321,5.590272989619355,5.484832817676487,5.437327509271693,5.436298427139613,5.405354008563914,5.362498254373517,5.339840095233298,5.3307824177811955,5.296900568355906,5.220447522378003,5.188782087216423,5.1327768782481025,4.951316754518726,4.950740250913583,4.9496536156293685,4.895920626557234,4.791778693736113,,6.759620773793193,5.742174029385321,5.1327768782481025,4.951316754518726,,5.49574198106565,#000000,0.18276682333431604,6.277030379371963,2.970832510640294,49.00867469123596,3.562814514326014,False,True,False,False,True,14.05486042672807,0.0,0.0,0.0,0.0,1,1.0816326530612241,0.8711370262390671,False,False,False,False,0.2366350950907481,0.2433267784932847,False,False,False,False,7206584.0,6713935.859698713,False,False,False,False,88854.49780465358,False,False,False,False
2025-09-26 19:00:00+00:00,6.825,6.825,6.775,6.82,59289.0,,,,6.824233166149687,6.760326537001552,6.310918157706071,6.112523676696417,5.890893542430463,5.745109796199867,5.593237422503949,5.4877306645036965,5.44011075176359,5.439079115024875,5.408033847112106,5.365050027973957,5.3423043238232015,5.333213006944481,5.2992043304600065,5.222549152609673,5.190848077084771,5.134805844319839,4.9532390458793145,4.952662470983763,4.9515756976519905,4.897829161537245,4.793637025768607,,6.760326537001552,5.745109796199867,5.134805844319839,4.9532390458793145,,5.497787601831702,"rgba(239, 83, 80, 1.0)",0.1826426383223225,6.278640223410791,2.964038307603905,48.045184571887184,2.50266420339905,False,True,False,True,False,14.05486042672808,0.0,0.0,0.0,0.0,1,1.0768782760629005,0.8741991846243449,False,False,False,False,0.22738800772775675,0.23535739311052073,False,False,False,False,7206584.0,6721573.815362299,False,False,False,False,88396.11799372872,False,False,False,False
2025-09-29 14:00:00+00:00,7.145,7.155,6.97,6.98,124613.0,,,,6.879074510246099,6.768722321592244,6.317306237931639,6.11934148938027,5.8981136305163755,5.752543593803229,5.600584786861551,5.494827376535129,5.446895104649546,5.4458565799766125,5.414547119161672,5.37122887024096,5.348260116394382,5.339083208671179,5.304753463991947,5.227582314200754,5.195784388188797,5.139634543077673,4.957762485207664,4.957185593314144,4.956098214144701,4.902306447548265,4.797973460072004,,6.768722321592244,5.752543593803229,5.139634543077673,4.957762485207664,,5.5058898198133415,"rgba(38, 166, 154, 0.5)",0.1852200298549399,6.2883216594567255,3.7343603771416167,55.89011298287803,0.9763540536908479,False,True,True,False,True,19.83416048582829,0.0,0.0,0.0,0.0,1,1.0793918918918917,0.8569819819819818,False,False,False,False,0.3428282002539645,0.28909279668224264,False,False,False,False,7331197.0,6731025.337604743,False,False,False,False,88957.62004033758,False,False,False,False
2025-09-29 15:00:00+00:00,6.985,7.025,6.935,7.015,61122.0,,,,6.891817841773512,6.7720154779201245,6.320211823837638,6.1224923625372405,5.901488118578827,5.756036450059748,5.604053277407711,5.498187263808509,5.450111512931381,5.4490698155600885,5.417637895449611,5.374164374788719,5.351091449913536,5.34187453915005,5.307394492285159,5.2299819041770395,5.198139155913274,5.141940089525479,4.959927894441792,4.959350866042563,4.958263225570705,4.904451199580033,4.800053246471875,,6.7720154779201245,5.756036450059748,5.141940089525479,4.959927894441792,,5.509119751205418,"rgba(38, 166, 154, 0.5)",0.1884807204516879,6.291970674717915,3.8360916891094647,62.10696445699487,6.476051987051292,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777404921700224,0.8685682326621924,False,False,False,False,0.2952464601022764,0.2921696283922595,False,False,False,False,7392319.0,6741277.9525256,False,False,False,False,88526.0600397122,False,False,False,False
2025-09-29 16:00:00+00:00,7.015,7.055,7.005,7.04,58315.0,,,,6.905609873357499,6.7756470107738735,6.323131308993524,6.125620484800911,5.904810588709335,5.759462348140831,5.60744527844032,5.5014678608079945,5.453250355427269,5.452205527290376,5.420653218942185,5.377027061110873,5.353852052609828,5.344595941149709,5.309968680046404,5.232319220708087,5.200432092258455,5.144183839238903,4.962031845029178,4.961454673511726,4.96036675941501,4.906534121452425,4.802071501780097,,6.7756470107738735,5.759462348140831,5.144183839238903,4.962031845029178,,5.512353984521513,"rgba(38, 166, 154, 1.0)",0.19229580254306383,6.295752932346193,3.8703240414576165,66.90708146299849,10.562415525168205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084085778781038,0.8724604966139955,False,False,False,False,0.32369036638342896,0.3079299973878442,False,False,False,False,7450634.0,6752275.7207034975,False,False,False,False,88057.67151196473,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.915,6.925,37750.0,,,,6.9087387956734325,6.777275834492407,6.3248102747482875,6.127467662400191,5.906808748214764,5.7615403135310626,5.609517460866088,5.503480467573194,5.455179513691437,5.454132835242643,5.422508683752853,5.378791274117732,5.3555547037966145,5.346274933525715,5.311558638146933,5.233766172128447,5.201852751773994,5.145575934450057,4.963342320577646,4.962765074389997,4.961677017119151,4.907832848590176,4.8033322172595865,,6.777275834492407,5.7615403135310626,5.145575934450057,4.963342320577646,,5.514077585915757,"rgba(38, 166, 154, 0.5)",0.1925871044301723,6.297579530893636,3.2578529645729826,62.823983734228946,10.562415525168205,False,False,True,False,False,15.462020861584449,0.0,0.0,0.0,0.0,0,1.0711883408071747,0.8766816143497757,False,False,False,False,0.29068013215290334,0.2993050647703738,False,False,False,False,7412884.0,6762517.7095298,False,False,False,False,87277.70761255441,False,False,False,False
2025-09-29 18:00:00+00:00,6.925,6.955,6.915,6.925,53719.0,,,,6.910524279280584,6.779210139857421,6.327084305850428,6.129998236927668,5.909567358145432,5.764419300680239,5.612397199676678,5.506282559334725,5.457867683071718,5.456818473845522,5.425095629387418,5.381252739037514,5.357931181434111,5.3486187353609305,5.313779346986526,5.235789261300308,5.203839792278679,5.147524147169437,4.965179302638467,4.964601959989782,4.963513717485669,4.909654133392223,4.805101532598324,,6.779210139857421,5.764419300680239,5.147524147169437,4.965179302638467,,5.516350044162166,"rgba(38, 166, 154, 0.5)",0.19347702799135003,6.299869260579128,3.231033399214815,60.101918581715914,17.443124964982275,False,True,True,False,False,15.462020861584449,0.0,0.0,0.0,0.0,0,1.0650224215246638,0.8890134529147984,False,False,False,False,0.2673589167357389,0.2833319907530564,False,False,False,False,7412884.0,6772600.907831664,False,False,False,False,86757.41757204969,False,False,False,False
2025-09-29 19:00:00+00:00,6.925,6.935,6.895,6.92,104586.0,,,,6.9113329435242585,6.7824831572139574,6.331354461286116,6.134788291229989,5.914817542950353,5.769912469395708,5.617904615337699,5.5116494752743455,5.463020341406194,5.461966364337053,5.430056926139735,5.385976522292863,5.362493563893927,5.353119031069201,5.3180455236273545,5.23967951710376,5.2076618413303315,5.151273186611832,4.968718715568396,4.9681411984093256,4.9670526203898016,4.913164386961536,4.808513565021257,,6.7824831572139574,5.769912469395708,5.151273186611832,4.968718715568396,,5.520570706972826,"rgba(38, 166, 154, 0.5)",0.19458613970622632,6.303966159182815,3.1658670126620168,58.005321385815826,15.509076891341437,False,True,True,False,False,15.195393734739195,0.0,0.0,0.0,0.0,0,1.0657303370786515,0.8904494382022473,False,False,False,False,0.2551048808017479,0.2692184357774021,False,False,False,False,7308298.0,6780906.289105592,False,False,False,False,87033.82970271558,False,False,False,False
