date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_638,aVWAP_peak_507,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_685,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_340,aVWAP_OB_bear_839,aVWAP_OB_bear_720,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,66.825,66.865,66.745,66.8,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0949542875811238,66.83193615107449,-0.029166652376913644,40.17389185382592,-11.897995967223707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0122724317295184,0.925633940182055,False,False,False,False,-0.007803366961686093,0.001777749888118253,False,False,False,False,594959.0,479074.6304920219,False,False,False,False,14081.677228304374,False,False,False,False
2025-03-25 18:00:00+00:00,66.8,66.83,66.34,66.34,11468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.096403518635391,66.82300492372194,-0.4405357293299228,36.70008320645941,-8.870103752904669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9995940240337766,0.9260311789542063,False,False,False,False,-0.029963201690087524,-0.014092725900984635,False,False,False,False,583491.0,480693.4889340061,False,False,False,False,14041.155100733762,False,False,False,False
2025-03-25 19:00:00+00:00,66.35,66.715,66.315,66.585,28641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0795218661332644,66.78586414618341,-0.18606769578729773,37.63267026630916,-8.870103752904669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9949016751638741,0.9286234522942465,False,False,False,False,-0.03701919415839598,-0.02555596002969031,False,False,False,False,612132.0,482731.2953071223,False,False,False,False,14267.50928521851,False,False,False,False
2025-03-26 14:00:00+00:00,67.21,67.99,67.21,67.99,10731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.058429705479691,66.8182139158616,1.1070986368502616,47.77944565061972,-7.363505109870026,False,True,False,False,True,6.621956411868339,0.0,0.0,0.0,0.0,0,0.9989688268422299,0.9152851590386295,False,False,False,False,0.07236862946693173,0.023406334718620712,False,False,False,False,622863.0,484903.8798760041,False,False,False,False,14212.679683897291,False,False,False,False
2025-03-26 15:00:00+00:00,67.99,68.23,67.825,67.825,10005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0339289710214612,66.84468158234299,0.9481487076317436,53.21122761093621,-2.7753303746527536,False,False,True,False,True,5.608218535046976,0.0,0.0,0.0,0.0,0,1.0182659328387966,0.9110632527717955,False,False,False,False,0.11580089701410981,0.06960361586636526,False,False,False,False,612858.0,486887.6646841281,False,False,False,False,14147.444339960899,False,False,False,False
2025-03-26 16:00:00+00:00,67.84,67.92,67.585,67.62,4734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0009198382102829,66.85207066074155,0.767223617659104,55.21204823152996,-1.2750381207583246,True,False,True,False,True,4.358659333833245,0.0,0.0,0.0,0.0,0,1.0107475136349047,0.918110362528072,False,False,False,False,0.08782233752429672,0.07871297669533099,False,False,False,False,608124.0,488767.2977898005,False,False,False,False,14001.499466473133,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.825,67.535,67.8,6341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9493174409037131,66.86104738559311,0.9890818117836754,57.49375176279592,0.7176403567849974,True,False,True,False,True,5.326354598420075,0.0,0.0,0.0,0.0,0,1.0067469879518065,0.9179116465863454,False,False,False,False,0.08047072490903534,0.07959185080218317,False,False,False,False,614465.0,490716.09937445476,False,False,False,False,13882.732032884402,False,False,False,False
2025-03-26 18:00:00+00:00,67.79,67.97,67.465,67.475,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.894720309612338,66.8674707079211,0.6790158729515402,56.44892714864346,0.7176403567849974,True,False,True,False,True,3.3489406561640642,0.0,0.0,0.0,0.0,0,0.9996800767815718,0.9196192913700714,False,False,False,False,0.08427214966060444,0.0819320002313938,False,False,False,False,608564.0,492543.19860895927,False,False,False,False,13758.98424942883,False,False,False,False
2025-03-26 19:00:00+00:00,67.485,67.925,67.4,67.845,14227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8375255919179292,66.88325401170222,1.1483183291096635,57.83804733845317,1.1646059064100527,True,False,True,False,True,5.3410302562236325,0.0,0.0,0.0,0.0,0,0.9968068971022587,0.9249620819030895,False,False,False,False,0.078697527220854,0.0803147637261239,False,False,False,False,622791.0,494562.5443669599,False,False,False,False,13766.24030757722,False,False,False,False
2025-03-27 14:00:00+00:00,68.32,68.9,68.22,68.71,29968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301802528683826,66.95237185652765,2.11716448012285,62.24315569761625,5.473634855594611,True,False,True,False,True,9.673765816983227,0.0,0.0,0.0,0.0,0,1.0023638799148997,0.9127728311401782,False,False,False,False,0.17053578606159753,0.1254252748938607,False,False,False,False,652759.0,497015.2025938287,False,False,False,False,14017.43038032796,False,False,False,False
2025-03-27 15:00:00+00:00,68.765,69.135,68.765,68.855,7876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8303098303734421,67.10115808141525,2.1122740625580003,65.63916035578626,8.739329059242223,True,False,True,False,True,10.361471192307391,0.0,0.0,0.0,0.0,0,1.0179319061537238,0.9058377438976222,False,False,False,False,0.21125698512248353,0.16834113000817214,False,False,False,False,660635.0,499551.9436388856,False,False,False,False,13922.214405439154,False,True,False,False
2025-03-27 16:00:00+00:00,68.83,68.86,68.68,68.7,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8267312547423903,67.10595145496674,1.9281338837612547,66.5959876434398,9.793068179097844,True,False,True,False,True,9.392399845381892,0.0,0.0,0.0,0.0,0,1.0262106440786312,0.9033082947099247,False,False,False,False,0.1923846420586226,0.18036288603339737,False,False,False,False,655822.0,501974.73521037574,False,False,False,False,13780.986275122266,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,68.865,68.635,68.67,6198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8381511560337558,67.1142238650695,1.8561999512028822,66.96779240430023,10.461832815055232,True,False,True,False,True,9.203605913150867,0.0,0.0,0.0,0.0,0,1.0229599999999992,0.9043999999999999,False,False,False,False,0.19029628229702336,0.18532958416521036,False,False,False,False,649624.0,504263.87109858694,False,False,False,False,13663.4205964382,False,False,False,False
2025-03-27 18:00:00+00:00,68.67,68.94,68.67,68.77,6125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8516804427582795,67.12506451652573,1.931399854794047,67.66623852077096,11.540727023510748,True,False,True,False,True,9.7004811420009,0.0,0.0,0.0,0.0,0,1.0253164556962018,0.9022592533247875,False,False,False,False,0.19604327577454483,0.1906864299698776,False,False,False,False,655749.0,506612.47774822125,False,False,False,False,13546.545858508925,False,False,False,False
2025-03-27 19:00:00+00:00,68.77,69.06,68.68,68.725,22765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8650565414007247,67.16430398636639,1.8041549181357306,67.65409546376927,12.015876899569555,True,False,True,False,True,9.407786882768775,0.0,0.0,0.0,0.0,0,1.0253986058809383,0.9008092300296447,False,False,False,False,0.20285173230026635,0.19676908113507197,False,False,False,False,632984.0,508571.72615522554,False,False,False,False,13689.467628144446,False,False,False,False
2025-03-28 14:00:00+00:00,66.73,66.935,66.36,66.5,6409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8684267280446538,67.13957054527842,-0.7364703602783755,55.566415318816354,11.876005677784647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.015513496742165,0.9074619919329815,False,False,False,False,-0.030125619737395807,0.08332173069883808,False,False,False,False,626575.0,510401.23427684995,False,False,False,False,13576.592161041432,False,False,False,False
2025-03-28 15:00:00+00:00,66.5,66.66,66.27,66.355,5375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8661909054504331,67.1198990935554,-0.8830606379521382,47.112435331863296,4.444718023820059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118430219057195,0.9133059834352505,False,False,False,False,-0.08073048834752122,0.001295621175658429,False,False,False,False,621200.0,512119.0445981391,False,False,False,False,13449.435693428386,False,False,False,False
2025-03-28 16:00:00+00:00,66.365,66.365,65.975,65.975,7417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8737772511830667,67.09137723135277,-1.2776451090266223,40.46691380945986,-1.1750195609086873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0052984260557885,0.9292504285491664,False,False,False,False,-0.1532761203506115,-0.07599024958747654,False,False,False,False,613783.0,513695.2299532067,False,False,False,False,13355.90955864655,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,65.66,65.88,19340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8828095404361208,67.0233459845277,-1.2951219171950372,35.78811096697563,-5.063763064217952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911069506201724,0.940791013339574,False,False,False,False,-0.201537014364662,-0.13876363197606928,False,False,False,False,594443.0,514947.1333647849,False,False,False,False,13448.686154636525,False,False,False,False
2025-03-28 18:00:00+00:00,65.875,65.88,65.05,65.2,24680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9093840257595538,66.94032020237957,-1.9137351801687736,31.075083480368995,-9.165774863844199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819931698230355,0.9440391182862464,False,False,False,False,-0.2577489236909622,-0.19825627783351574,False,False,False,False,569763.0,515796.99176223006,False,False,False,False,13622.815051463866,False,False,False,False
2025-03-28 19:00:00+00:00,65.175,65.175,64.42,64.545,152134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.95392928515767,66.43718539177146,-1.9835698737970011,26.750259283077675,-13.057432267970412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650597763208629,0.9598148862321635,False,False,False,False,-0.34282825441539394,-0.27054226612445487,False,False,False,False,417629.0,514275.0073938234,False,False,False,False,15770.275283224115,False,False,False,False
2025-03-31 14:00:00+00:00,66.37,66.67,66.01,66.595,12920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9526961172862176,66.44588717516248,0.15651667108948483,33.85686621658033,-13.057432267970412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685388196425881,0.9406066977023577,False,False,False,False,-0.1410825049520193,-0.20581238553823708,False,False,False,False,430549.0,512976.9297598106,False,False,False,False,15726.084968755524,False,False,False,False
2025-03-31 15:00:00+00:00,66.635,66.9,66.59,66.78,15249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9529566981079521,66.46088380980706,0.33486955999840556,39.214649227027785,-22.034057349839372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9749568868561137,0.9373922171402864,False,False,False,False,-0.0905544060012518,-0.14818339576974443,False,False,False,False,445798.0,511935.39596508484,False,False,False,False,15718.688302573266,False,False,False,False
2025-03-31 16:00:00+00:00,66.915,66.92,66.575,66.575,11510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9535879235436393,66.469906369749,0.11020864217791852,42.0750762157904,-19.314494732812655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750734242036289,0.942691467731004,False,False,False,False,-0.09024419236821846,-0.11921379406898144,False,False,False,False,434288.0,510731.5603687269,False,False,False,False,15653.43732113802,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.005,66.575,66.99,13400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9498921607832442,66.48195428064506,0.5348456807307731,45.52576591932536,-15.843444359598053,False,False,False,True,True,0.19692761930590663,0.0,0.0,0.0,0.0,0,0.9709131905298751,0.9406989853438558,False,False,False,False,-0.08497316087173525,-0.10209347747035835,False,False,False,False,447688.0,509754.1408281265,False,False,False,False,15618.500308407198,False,False,False,False
2025-03-31 18:00:00+00:00,66.975,67.085,66.78,66.99,27627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9425246047881067,66.50619510578211,0.5133074423310672,47.82622572168199,-13.305231297725172,True,False,False,False,True,0.19692761930590663,0.0,0.0,0.0,0.0,0,0.9778061992175735,0.9366536262413483,False,False,False,False,-0.06733234357915903,-0.08471291052475868,False,False,False,False,447688.0,508791.8750788533,False,False,False,False,15804.678598199334,False,False,False,False
2025-03-31 19:00:00+00:00,66.975,67.21,66.605,66.67,27139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9414324814438174,66.5225935598666,0.156576751959234,47.967438807421416,-12.580719153692996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9767215568862267,0.9321107784431137,False,False,False,False,-0.07042388964784564,-0.07756840008630217,False,False,False,False,420549.0,507423.76848848345,False,False,False,False,15980.404511405546,False,False,False,False
2025-04-01 14:00:00+00:00,66.73,67.21,66.475,67.21,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9290298242870166,66.5255256449588,0.7367625205859119,50.32804718007925,-9.660933902549019,True,False,False,False,True,1.1958655332915775,0.0,0.0,0.0,0.0,0,0.9788706197455536,0.9295439327430997,False,False,False,False,-0.07846835193072123,-0.07801837600851169,False,False,False,False,424797.0,506142.73331811937,False,False,False,False,15798.506767042669,False,False,False,False
2025-04-01 15:00:00+00:00,67.215,67.54,67.215,67.46,8117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9238586823022334,66.58583150835607,0.9462145113639259,52.861466362715845,-6.623424192639817,True,False,True,False,True,2.297868362630968,0.0,0.0,0.0,0.0,0,0.9888847444983206,0.9280865348750467,False,False,False,False,-0.012462189494553287,-0.04524028275153249,False,False,False,False,432914.0,505007.40411938884,False,False,False,False,15679.413638871463,False,False,False,False
2025-04-01 16:00:00+00:00,67.44,67.47,67.11,67.17,5696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9072033950555738,66.58704274573093,0.6425871612102648,53.06095322058941,-5.741872460884913,True,False,True,False,True,0.9554348478739598,0.0,0.0,0.0,0.0,0,0.9795440821256027,0.9360658212560389,False,False,False,False,-0.02323495528071357,-0.03423761901612303,False,False,False,False,427218.0,503801.36684622,False,False,False,False,15524.632032067255,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.185,66.94,66.985,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897471145939679,66.58601296920526,0.44842745118293376,52.25920116193231,-5.741872460884913,True,False,True,False,True,0.10635292071639668,0.0,0.0,0.0,0.0,0,0.982042307106984,0.9386699132552124,False,False,False,False,-0.05127566510681612,-0.04275664206146958,False,False,False,False,425007.0,502579.74875558086,False,False,False,False,15318.219132345283,False,False,False,False
2025-04-01 18:00:00+00:00,66.985,66.985,66.81,66.915,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8741973049193731,66.58329380757185,0.37944087743298477,51.35590857929823,-5.741872460884913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795297161555426,0.9331862110950462,False,False,False,False,-0.07166088118572488,-0.057208761623597226,False,False,False,False,420693.0,501310.1867593703,False,False,False,False,15147.61108378179,False,False,False,False
2025-04-01 19:00:00+00:00,66.92,67.26,66.895,67.175,19226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8602282695169041,66.59324693368158,0.6762775497312125,52.16014024091494,-4.591899614968725,True,False,True,False,True,0.9890754644056621,0.0,0.0,0.0,0.0,0,0.9861153494049423,0.9288220933780899,False,False,False,False,-0.04942482654258388,-0.05331679408309055,False,False,False,False,439919.0,500358.3854142638,False,False,False,False,15210.84191969215,False,False,False,False
2025-04-02 14:00:00+00:00,66.125,66.925,66.095,66.91,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8505634433547833,66.59321506161183,0.37244128096865714,51.12797376891442,-4.591899614968725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741340190591427,0.926637422477689,False,False,False,False,-0.11980063579573648,-0.08655871493941351,False,False,False,False,433336.0,499319.27866365504,False,False,False,False,15077.07692868917,False,False,False,False
2025-04-02 15:00:00+00:00,66.91,66.91,66.635,66.755,3297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8383708837615461,66.59528837609706,0.19050235044703934,49.54945000431055,-4.591899614968725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9870493789760667,0.919797031202666,False,False,False,False,-0.08714299860484112,-0.08685085677212731,False,False,False,False,430039.0,498245.1658161565,False,False,False,False,14894.440077081585,False,False,False,False
2025-04-02 16:00:00+00:00,66.755,66.89,66.54,66.75,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8283668563197273,66.59566795714161,0.18630880953404225,48.46660699107376,-4.591899614968725,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9826886250478734,0.9350440444274227,False,False,False,False,-0.09427834290963862,-0.09056459984088297,False,False,False,False,423945.0,497093.2252608673,False,False,False,False,14757.999145653963,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.04,66.305,66.41,9718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8336201308287245,66.59080125981038,-0.2168868686396052,45.721705454026875,-4.591899614968725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746613909602788,0.9275604930756355,False,False,False,False,-0.09955841151225778,-0.09506150567657037,False,False,False,False,414227.0,495808.4775824042,False,False,False,False,14679.859624015917,False,False,False,False
2025-04-02 18:00:00+00:00,66.405,66.645,66.27,66.45,6304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8395373565085401,66.58618873450206,-0.16221879044005458,44.231506537230956,-0.8718311186121852,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739428571428559,0.9360761904761907,False,False,False,False,-0.1263605766645458,-0.11071104117055809,False,False,False,False,420531.0,494641.38490670803,False,False,False,False,14550.001335271483,False,False,False,False
2025-04-02 19:00:00+00:00,66.45,67.05,66.45,66.905,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8407675600845119,66.5925006721572,0.3716833791867387,46.74595454671731,-0.8718311186121852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972494491300052,0.9337436365017857,False,False,False,False,-0.08993399605606915,-0.10032251861331362,False,False,False,False,435134.0,493718.78979187534,False,False,False,False,14550.823019995956,False,False,False,False
2025-04-03 14:00:00+00:00,67.72,68.14,67.155,67.96,22730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8440900639365512,66.64483172783565,1.5580899815723948,53.541518051135085,-1.7387730317364287,True,False,True,False,True,4.712500214486187,0.0,0.0,0.0,0.0,0,0.974324425480948,0.9205778875664349,False,False,False,False,0.020772211343427868,-0.03977515363494288,False,False,False,False,457864.0,493162.90157804784,False,False,False,False,14677.631965422375,False,False,False,False
2025-04-03 15:00:00+00:00,67.88,68.055,67.56,67.77,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8457230607568129,66.66428257572323,1.307422577891263,56.715559469153305,1.0435290478331112,True,False,True,False,True,3.7767687177165428,0.0,0.0,0.0,0.0,0,0.9881416991894314,0.9202191534073854,False,False,False,False,0.04048363360470749,0.0003542399848823069,False,False,False,False,447366.0,492452.87209621764,False,False,False,False,14612.831469834431,False,False,False,False
