date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_215,aVWAP_peak_214,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_135,aVWAP_valley_85,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-14 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9586578726968176,1.8562660438976233,1.8230140171611975,1.8230140171611975,1.7882111237846936,,1.849832614940306,"rgba(38, 166, 154, 0.5)",0.13797643094200895,1.9805432479880791,0.793300357638074,59.98783817379358,14.36745371362295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09,0.7149999999999999,False,False,False,False,0.2898534133301505,0.29485804142842065,False,False,False,False,942.0,1004.723198446243,False,False,False,False,46.87676718338482,False,False,False,False
2024-10-15 17:00:00+00:00,2.07,2.085,2.07,2.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.968035162287481,1.8660169245296727,1.8327317703409594,1.8327317703409594,1.7974201777918044,,1.8593871610581754,"rgba(38, 166, 154, 0.5)",0.13836018408682463,1.999059687070687,0.6211347108022294,57.940207417513776,12.461610098445995,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0816831683168318,0.7178217821782177,False,False,False,False,0.2736306223397312,0.28424433188407594,False,False,False,False,742.0,1000.6499705633555,False,False,False,False,49.25077079294474,False,False,False,False
2024-10-16 17:00:00+00:00,2.085,2.14,2.085,2.14,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.1397508400593597,2.024245303251167,0.8282933877153509,61.31948692167536,12.461610098445995,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0867469879518072,0.6987951807228914,False,False,False,False,0.31943934262517576,0.3018418372546259,False,False,False,False,1376.0,1006.4693508646989,False,False,False,False,58.316650315534744,False,False,False,False
2024-10-17 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.998265570039313,1.8970492692577705,1.8636594631099108,1.8636594631099108,1.826909816860326,,1.8899087164754462,"rgba(38, 166, 154, 0.5)",0.14086902101271415,2.024245303251167,0.8217186143317186,63.57233992444975,8.610003068901868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113253012048193,0.6987951807228914,False,False,False,False,0.3428281172566081,0.322334977255617,False,False,False,False,1376.0,1012.1985082156338,False,False,False,False,57.4125162021156,False,False,False,False
2024-10-18 17:00:00+00:00,2.14,2.14,2.125,2.13,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1420466551955788,2.0281766055929484,0.7168306375595721,63.570634113786824,8.68302427227075,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108910891089109,0.6905940594059404,False,False,False,False,0.3325756521809672,0.3274553147182921,False,False,False,False,1253.0,1015.9318646774069,False,False,False,False,58.429376416036284,False,False,False,False
2024-10-21 17:00:00+00:00,2.13,2.14,2.13,2.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14285641376905114,2.0281766055929484,0.7827677557959072,64.41195612170164,9.683543762035079,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1108374384236452,0.6921182266009851,False,False,False,False,0.33598555677345976,0.33172043574587595,False,False,False,False,1253.0,1019.6073396436486,False,False,False,False,57.52349461113649,False,False,False,False
2024-10-22 17:00:00+00:00,2.14,2.15,2.14,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14364034791641558,2.0281766055929484,0.848114030452924,65.79100486102303,11.215710510194683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1166253101736974,0.684863523573201,False,False,False,False,0.3428281185149453,0.33727427713041064,False,False,False,False,1253.0,1023.2258305018867,False,False,False,False,56.63165748538243,False,False,False,False
2024-10-23 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.1445517146152115,2.0281766055929484,0.8427668584308285,66.71037068723729,12.324147053477105,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1231155778894473,0.693467336683417,False,False,False,False,0.34282811975040367,0.34005119844040715,False,False,False,False,1253.0,1026.7882207266634,False,False,False,False,55.75364729181061,False,False,False,False
2024-10-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0031709018435477,1.902447312632498,1.8691118094608008,1.8691118094608008,1.8321938727563196,,1.8952071412307934,"rgba(38, 166, 154, 0.5)",0.14553789636819206,2.0281766055929484,0.9057667981785003,68.20319300500259,13.964141343739911,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.11,0.695,False,False,False,False,0.34282812215513503,0.34143966029777106,False,False,False,False,1253.0,1030.2953800952423,False,False,False,False,54.88924965937944,False,False,False,False
2024-10-25 17:00:00+00:00,2.2,2.2,2.19,2.19,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0104427832087404,1.9095084261118211,1.8760905216593842,1.8760905216593842,1.8388399981550665,,1.9021944501588792,"rgba(38, 166, 154, 1.0)",0.14723830044223013,2.035306229314992,1.0506354000310052,71.31834255929041,17.031528071447866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107843137254902,0.6960784313725489,False,False,False,False,0.34282812993514866,0.34213389511645986,False,False,False,False,1386.0,1035.810180403843,False,False,False,False,56.10026904450534,False,False,False,False
2024-10-28 17:00:00+00:00,2.19,2.19,2.185,2.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.14855838782981554,2.0442181688202137,0.9476531970787286,72.36774524882085,18.116894862527843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1414141414141414,0.6919191919191919,False,False,False,False,0.33352051800886656,0.3378272065626632,False,False,False,False,1186.0,1038.1387047386672,False,False,False,False,58.33127262521068,False,False,False,False
2024-10-29 17:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.15053906140602938,2.0442181688202137,0.9351847279031048,73.06734704184115,18.939587516689528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1439588688946016,0.6915167095115682,False,False,False,False,0.33043039614568104,0.3341288013541721,False,False,False,False,1186.0,1040.4311279210135,False,False,False,False,57.42691180931594,False,False,False,False
2024-10-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.1526499558106987,2.0442181688202137,1.0205167132375172,74.64970435993902,20.607597635114175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.338478466163328,False,False,False,False,1186.0,1042.6880096586722,False,False,False,False,56.536572091342045,False,False,False,False
2024-10-31 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.1545456287034693,2.0442181688202137,1.0079989481856464,75.70460923867094,21.77351408717503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.34065329856790594,False,False,False,False,1186.0,1044.9099009817935,False,False,False,False,55.66003608992589,False,False,False,False
2024-11-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0200253761102047,1.9192692375418212,1.88582797721691,1.88582797721691,1.8482065436919348,,1.9118314223555561,"rgba(38, 166, 154, 1.0)",0.15587281139869313,2.0442181688202137,0.9994163175855351,76.40787915782553,22.634748227404515,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.142857142857143,0.6938775510204083,False,False,False,False,0.3428281309724839,0.3417407147701949,False,False,False,False,1186.0,1047.0973443774244,False,False,False,False,54.797089793958044,False,False,False,False
2024-11-04 17:00:00+00:00,2.2,2.2,2.19,2.19,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 0.75)",0.15635271398722309,2.056119754919612,0.8562706822686076,74.00580956657225,22.634748227404515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1370558375634516,0.6954314720812184,False,False,False,False,0.3366684537342397,0.33920458425221733,False,False,False,False,886.0,1044.599711131263,False,False,False,False,58.59868530102846,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 0.75)",0.15726241912315753,2.056119754919612,0.9466994461263816,74.02013433518876,22.634748227404515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136020151133501,0.6926952141057935,False,False,False,False,0.3428281319926731,0.34101635812244524,False,False,False,False,886.0,1042.140800881166,False,False,False,False,57.690178552175304,False,False,False,False
2024-11-06 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03309535780124,1.9330205720020075,1.8996401656934674,1.8996401656934674,1.8616060566843535,,1.9254004635749074,"rgba(38, 166, 154, 1.0)",0.15898183929375206,2.056119754919612,1.1880617680576242,76.80404247481785,23.1653199130116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1333333333333333,0.6987654320987654,False,False,False,False,0.3428281395847782,0.3419222488536117,False,False,False,False,886.0,1039.7200132706052,False,False,False,False,56.79575717927336,False,False,False,False
2024-11-07 17:00:00+00:00,2.245,2.32,2.245,2.315,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16220518648465493,2.0801564274309694,1.4478179006393697,80.93422384220139,27.006279086725826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1285714285714286,0.673809523809524,False,False,False,False,0.3428281458941516,0.34237519737388167,False,False,False,False,1286.0,1043.5383076385028,False,False,False,False,62.1167531919978,False,False,False,False
2024-11-08 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.1650535539625694,2.0801564274309694,1.4228325711925478,83.68767808712376,29.456403493426606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.342601674100408,False,False,False,False,1286.0,1047.2974036441074,False,False,False,False,61.153702754912565,False,False,False,False
2024-11-11 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16754606735069552,2.0801564274309694,1.401665680862999,85.52331425040533,31.083595927666096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.34271491246367114,False,False,False,False,1286.0,1050.9982190914855,False,False,False,False,60.20558333235578,False,False,False,False
2024-11-12 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.056872239987818,1.9556142551079065,1.9218858595846875,1.9218858595846875,1.8828550920798983,,1.9478226612689995,"rgba(38, 166, 154, 1.0)",0.16987016769837182,2.0801564274309694,1.3824886132215286,86.74707169259305,32.229162371957685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1619047619047618,0.6761904761904762,False,False,False,False,0.34282815082693435,0.3427715316453027,False,False,False,False,1286.0,1054.6416575551834,False,False,False,False,59.27216343573011,False,False,False,False
2024-11-13 17:00:00+00:00,2.315,2.34,2.315,2.34,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.17250125995100374,2.0821204436413447,1.4949430307459883,88.21583167396463,33.68172048936398,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.16,0.6682352941176471,False,False,False,False,0.3428281526068045,0.34279984212605363,False,False,False,False,1317.0,1058.709228755878,False,False,False,False,58.83383532044746,False,False,False,False
2024-11-14 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.1747812532466956,2.0821204436413447,1.4754417397080344,89.19500499487901,34.73397173263318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.3428139982262988,False,False,False,False,1317.0,1062.713736837182,False,False,False,False,57.921682834859126,False,False,False,False
2024-11-15 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0588043396083764,1.957432917316693,1.9236725269573374,1.9236725269573374,1.8845605540573669,,1.9496285729794223,"rgba(38, 166, 154, 1.0)",0.1765418052728816,2.0821204436413447,1.4607279899514414,89.84778720882193,35.54668692597872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1717647058823528,0.6682352941176471,False,False,False,False,0.342828154326544,0.34282107627642144,False,False,False,False,1317.0,1066.6561595218768,False,False,False,False,57.02367224827216,False,False,False,False
2024-11-18 17:00:00+00:00,2.36,2.365,2.36,2.365,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.065492088139603,1.9636065447841453,1.9297103158089426,1.9297103158089426,1.8903009567639577,,1.9557640442611182,"rgba(38, 166, 154, 1.0)",0.17857796641828214,2.0890094772277505,1.5454903441211705,90.88795214699945,36.7572364884699,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1697674418604649,0.6697674418604651,False,False,False,False,0.34282815727998495,0.3428246167782032,False,False,False,False,1416.0,1072.072343095181,False,False,False,False,57.67446802736872,False,False,False,False
2024-11-19 17:00:00+00:00,2.365,2.37,2.35,2.37,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.17930617028619425,2.096235592964807,1.5267985847794976,91.68481576333113,37.748688529070336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1643518518518516,0.6689814814814816,False,False,False,False,0.34040171184108176,0.3416131643096425,False,False,False,False,1526.0,1079.1099811867286,False,False,False,False,58.485716585083935,False,False,False,False
2024-11-20 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.18071758864827134,2.096235592964807,1.5148741695973913,92.21605817421892,38.50878837977177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3422206612678757,False,False,False,False,1526.0,1086.0385086101903,False,False,False,False,57.578961289191156,False,False,False,False
2024-11-21 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.072586617583369,1.970249534169311,1.9362273990071506,1.9362273990071506,1.896519859766543,,1.9623621619067049,"rgba(38, 166, 154, 1.0)",0.18177334664231856,2.096235592964807,1.5060756271043867,92.57021978147745,39.122293379563075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.173611111111111,0.6689814814814816,False,False,False,False,0.3428281582261089,0.3425244097469923,False,False,False,False,1526.0,1092.8596170038309,False,False,False,False,56.68626421494013,False,False,False,False
2024-11-22 17:00:00+00:00,2.37,2.725,2.37,2.67,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,1.9074248127671252,,1.974594529460888,"rgba(38, 166, 154, 1.0)",0.19232686141467745,2.112030339835572,2.9011530477866283,94.57705256741707,41.23233971420629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1509054325955734,0.569416498993964,False,False,False,False,0.34282817541192556,0.3426762925794589,False,False,False,False,1660.0,1101.6524911588103,False,False,False,False,57.88492678525114,False,False,False,False
2024-11-25 17:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0871299803591463,1.982514191223654,1.9479518314772577,1.9479518314772577,1.9074248127671252,,1.974594529460888,"rgba(38, 166, 154, 1.0)",0.20893127884373405,2.112030339835572,3.460322763376941,96.06921804438753,42.77513382877842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.255681818181818,0.5738636363636365,False,False,False,False,0.34282819395355396,0.34275224326650644,False,False,False,False,1660.0,1110.30904168348,False,False,False,False,56.98748605989841,False,False,False,False
2024-11-26 17:00:00+00:00,2.835,2.835,2.5,2.52,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.618333333333333,2.618333333333333,,,,,,,,,,,,,,,,,,,,,,2.1089954936776967,2.0011583057831444,1.96581232858822,1.96581232858822,1.9240848171548919,2.618333333333333,1.9931726547584347,"rgba(38, 166, 154, 0.75)",0.21272117265870866,2.2112220895423254,1.4515617162052792,83.4074987728293,37.80358921890479,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.114285714285714,0.6218487394957984,False,False,False,False,0.2445142132570879,0.29363322826179716,False,False,False,False,1456.0,1115.6685914248214,False,False,False,False,59.266749841915484,False,False,False,False
2024-11-27 17:00:00+00:00,2.52,2.535,2.52,2.535,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.21578649357828125,2.2265690115332992,1.42933407625353,75.2692278523506,31.00858576012942,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120401337792642,0.7240802675585284,False,False,False,False,0.16583004032873658,0.22973163429526688,False,False,False,False,1756.0,1125.5962101624211,False,False,False,False,62.99904829397881,False,False,False,False
2024-11-28 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.21844501648063291,2.2265690115332992,1.4119387726753019,69.8437139053648,26.75574006702118,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1254180602006687,0.7240802675585283,False,False,False,False,0.16998585950378228,0.1998587468995246,False,False,False,False,1756.0,1135.3699123304455,False,False,False,False,62.022318863064406,False,False,False,False
2024-11-29 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.565753968253968,2.565753968253968,,,,,,,,,,,,,,,,,,,,,,2.1330254312531705,2.0230203022369206,1.9870836998868922,1.9870836998868922,1.9442707754950952,2.565753968253968,2.0148967817517938,"rgba(38, 166, 154, 0.5)",0.2206187449665811,2.2265690115332992,1.3980271191979696,66.22670460737426,23.97445833484508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.125418060200669,0.7240802675585283,False,False,False,False,0.16998585950378228,0.18492230320165343,False,False,False,False,1756.0,1144.992084232299,False,False,False,False,61.060732524102164,False,False,False,False
2024-12-02 17:00:00+00:00,2.535,2.79,2.535,2.79,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6026967930029152,2.6026967930029152,,,,,,,,,,,,,,,,,,,,,,2.1521683829839393,2.0397053815476993,2.003137363312446,2.003137363312446,1.9593412793440006,2.6026967930029152,2.0314979541001064,"rgba(38, 166, 154, 0.5)",0.23040235077629284,2.2492044150272883,2.3471791114570375,68.51936782873679,23.97445833484508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1155624036979968,0.6671802773497688,False,False,False,False,0.24165799056841805,0.21329014688503573,False,False,False,False,1938.0,1157.2867806007905,False,False,False,False,62.935759926829256,False,False,False,False
