date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_805,aVWAP_valley_816,aVWAP_valley_781,aVWAP_valley_720,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_165,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_23,aVWAP_OB_bull_720,aVWAP_OB_bull_591,aVWAP_OB_bull_509,aVWAP_OB_bull_451,aVWAP_OB_bull_348,aVWAP_OB_bull_235,aVWAP_OB_bull_165,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,35.97,36.0,35.45,35.59,7255.0,,,,,,34.22366397699046,33.447529242815726,32.4451992830402,31.834510633633517,31.59462889893011,31.059834956271416,30.396969593337978,30.093386413383136,29.87359630759241,29.713836402418575,29.49752078719439,29.293929003389735,28.898089472204727,28.28958225392848,28.084301772132395,27.772673071817987,27.0383514935301,,33.447529242815726,31.834510633633517,31.059834956271416,29.713836402418575,28.898089472204727,28.28958225392848,,,30.209270797800666,#000000,1.5761644858598647,32.62305794211789,1.8823809852964182,55.10208629107568,11.5227514427798,False,True,False,False,False,15.258594622251678,0.0,0.0,0.0,0.0,0,1.090981390170192,0.8325115317321458,False,False,False,False,0.20655468441172126,0.24898455669680705,False,False,False,False,505267.0,417775.5767541775,False,False,False,False,6624.847610637499,False,False,False,False
2025-09-16 16:00:00+00:00,35.59,35.675,35.465,35.555,4500.0,,,,,,34.234267386558706,33.46069770248693,32.45842430670953,31.847942608941967,31.60810132240863,31.072888957643432,30.40946410624502,30.105643038740062,29.885763989977512,29.725891300559088,29.5092943445048,29.30534002876093,28.908725236267824,28.29978889711921,28.09431892170858,27.78240478141114,27.047542753904214,,33.46069770248693,31.847942608941967,31.072888957643432,29.725891300559088,28.908725236267824,28.29978889711921,,,30.220970569643978,"rgba(239, 83, 80, 1.0)",1.5422359543008135,32.629729658555746,1.896772237274452,48.85131576118178,6.456841362865184,False,True,False,True,False,14.879949924496238,0.0,0.0,0.0,0.0,0,1.083797992671658,0.8499283097020871,False,False,False,False,0.1915779817144232,0.22028126920561514,False,False,False,False,500767.0,419062.2654866709,False,False,False,False,6591.904236829166,False,False,False,False
2025-09-16 17:00:00+00:00,35.52,35.6,35.415,35.545,8667.0,,,,,,34.253549404558974,33.48507148862677,32.483217902561755,31.87323200718975,31.633501073417698,31.09756924843249,30.433150526967854,30.128901929937523,29.908868417354668,29.748791767163244,29.531674396648313,29.327043901661956,28.928976550264462,28.31924515463476,28.11342079576528,27.800971745132166,27.065096170640743,,33.48507148862677,31.87323200718975,31.09756924843249,29.748791767163244,28.928976550264462,28.31924515463476,,,30.243075440056373,"rgba(239, 83, 80, 1.0)",1.5106733627784694,32.642716062503126,1.9211856176234683,44.623633770189386,3.106017234891439,False,True,False,True,False,14.770155276926715,0.0,0.0,0.0,0.0,0,1.0834262060181499,0.8481133577455818,False,False,False,False,0.18556328960911334,0.20292227940736424,False,False,False,False,492100.0,420194.6334636217,False,False,False,False,6624.076264165147,False,False,False,False
2025-09-16 18:00:00+00:00,35.545,35.55,35.36,35.43,7048.0,,,,,,34.26792472908725,33.50377181936105,32.5026061408875,31.89313353888964,31.653529072250098,31.117108726259158,30.45197568880796,30.14741395169801,29.927273957568524,29.767046441466455,29.549529975188268,29.34437435693853,28.94517145309874,28.33482949102839,28.128729043663434,27.815862006379604,27.079193722251546,,33.50377181936105,31.89313353888964,31.117108726259158,29.767046441466455,28.94517145309874,28.33482949102839,,,30.260557300872012,"rgba(239, 83, 80, 1.0)",1.4884883407470608,32.653013699965,1.8656419563496551,41.073607626030885,0.13288739889263468,False,True,False,True,False,13.501508313670644,0.0,0.0,0.0,0.0,0,1.0795490631946645,0.8501111463956812,False,False,False,False,0.1805212035979128,0.19172174150263852,False,False,False,False,485052.0,421200.1740300772,False,False,False,False,6630.6487251858425,False,False,False,False
2025-09-16 19:00:00+00:00,35.41,35.41,35.15,35.18,17644.0,,,,,,34.29658156201372,33.54439737561865,32.54682528476337,31.939246308377378,31.700161035410677,31.163038171199833,30.496626029798403,30.19146883368516,29.971168053254207,29.810645137530734,29.59226046809854,29.38592417381174,28.98412673044318,28.37245737315258,28.165733233939626,27.85191489826835,27.113439917239546,,33.54439737561865,31.939246308377378,31.163038171199833,29.810645137530734,28.98412673044318,28.37245737315258,,,30.301530269800338,"rgba(239, 83, 80, 1.0)",1.4650573490602448,32.674854813282614,1.7099297773730842,37.243499748362616,-3.3073672447010694,False,True,False,True,False,10.811399271475697,0.0,0.0,0.0,0.0,0,1.0721404841006164,0.8561936402467963,False,False,False,False,0.16377815171864638,0.17774994661064245,False,False,False,False,467408.0,421916.57443271164,False,False,False,False,6801.398357353503,False,False,False,False
2025-09-17 14:00:00+00:00,35.495,35.58,35.19,35.58,6841.0,,,,,,34.30952849718542,33.561465102719666,32.56485161566326,31.957864275596133,31.718935396275015,31.18144550992567,30.51444663919376,30.209024695792394,29.98864104676288,29.827988659682905,29.60924574917229,29.402430552543724,28.999587557272157,28.387364899510064,28.18038637053993,27.86618130969327,27.12697087618126,,33.561465102719666,31.957864275596133,31.18144550992567,29.827988659682905,28.999587557272157,28.387364899510064,,,30.3180211031594,"rgba(239, 83, 80, 1.0)",1.440104241096671,32.686182195851806,2.0094502339250706,39.119574400528904,-3.3073672447010694,False,True,False,True,False,13.846242527114462,0.0,0.0,0.0,0.0,0,1.0720452048344054,0.8516716371056349,False,False,False,False,0.17381247351801193,0.17578121006432718,False,False,False,False,474249.0,422727.9298678634,False,False,False,False,6802.0123363092625,False,False,False,False
2025-09-17 15:00:00+00:00,35.575,35.71,35.4,35.53,7264.0,,,,,,34.32410015036632,33.58016733285088,32.58438228646314,31.977959785177678,31.739177120719095,31.201257509404932,30.533597195823656,30.227879696369353,30.007399106920523,29.846602836695123,29.627470502521994,29.42013807869751,29.016168456789472,28.403341330483265,28.196087199342347,27.881463672175965,27.14145681003936,,33.58016733285088,31.977959785177678,31.201257509404932,29.846602836695123,29.016168456789472,28.403341330483265,,,30.335802886520042,"rgba(239, 83, 80, 1.0)",1.4165596790547565,32.69944243638745,1.9981915378964679,40.00085789998144,-3.3073672447010694,False,True,False,True,False,13.313656021363094,0.0,0.0,0.0,0.0,0,1.07417239225484,0.8522798251093066,False,False,False,False,0.190133222055527,0.1829572160599271,False,False,False,False,466985.0,423414.08599394304,False,False,False,False,6809.174935746328,False,False,False,False
2025-09-17 16:00:00+00:00,35.55,35.615,35.49,35.58,2884.0,,,,,,34.329860547127154,33.58755114724359,32.592104615146646,31.985909232735107,31.747185800507683,31.209100593102367,30.541182740688377,30.235349746816233,30.014831557947293,29.853978954076506,29.634693479062772,29.42715730507916,29.022743311589245,28.40967791660861,28.202314980107406,27.887526161655043,27.147204533679275,,33.58755114724359,31.985909232735107,31.209100593102367,29.853978954076506,29.022743311589245,28.40967791660861,,,30.34284544842191,"rgba(239, 83, 80, 0.75)",1.3924000603013904,32.70478938188793,2.0649314087861503,41.13698885864327,-3.3073672447010694,False,True,False,True,True,13.688685704779363,0.0,0.0,0.0,0.0,0,1.0989202921562398,0.8523340743093044,False,False,False,False,0.18989250517036896,0.186424860615148,False,False,False,False,469869.0,424134.31721884315,False,False,False,False,6748.319510385919,False,False,False,False
2025-09-17 17:00:00+00:00,35.58,35.62,35.45,35.515,3044.0,,,,,,34.335719675555616,33.595154554479315,32.60012102507623,31.994183676262143,31.755528916991313,31.217285087989612,30.549111338590926,30.24316235963393,30.02260778996253,29.861698315357128,29.642255357804736,29.434508401799704,29.029633313466725,28.416322774451316,28.208847133651627,27.89388686652392,27.1532386278212,,33.595154554479315,31.994183676262143,31.217285087989612,29.861698315357128,29.029633313466725,28.416322774451316,,,30.350192071495176,"rgba(239, 83, 80, 0.75)",1.365675498633168,32.710284484380004,2.053720315277741,41.3200869661361,-3.3073672447010694,False,True,False,True,True,12.979150979253955,0.0,0.0,0.0,0.0,0,1.103184713375796,0.8378980891719745,False,False,False,False,0.18820809407470793,0.18731647734492796,False,False,False,False,466825.0,424796.1882697138,False,False,False,False,6690.888200147378,False,False,False,False
2025-09-17 18:00:00+00:00,35.515,35.86,35.045,35.245,3667.0,,,,,,34.34185336837447,33.60355425521966,32.60924484295313,32.00369355364887,31.76514641146598,31.2267733264683,30.55835205846086,30.25228599747107,30.031700519244534,29.870732474200828,29.651115385343804,29.443130364269,29.037729339148836,28.42414827939445,28.216545156800624,27.901390069203334,27.16037050992658,,33.60355425521966,32.00369355364887,31.2267733264683,29.870732474200828,29.037729339148836,28.42414827939445,,,30.35869211244673,"rgba(239, 83, 80, 0.75)",1.335015025052714,32.71611817079285,1.894272185518878,39.268073307211424,-3.3073672447010694,False,True,False,True,True,10.093613404972505,0.0,0.0,0.0,0.0,0,1.0876810465659548,0.8299330322379691,False,False,False,False,0.1802813325677011,0.1837989049563145,False,False,False,False,463158.0,425390.945040726,False,False,False,False,6644.006212548194,False,False,False,False
2025-09-17 19:00:00+00:00,35.24,35.475,35.14,35.41,8636.0,,,,,,34.35545196423216,33.62257179985193,32.630178241876344,32.025606876986444,31.787337441262718,31.248726555608012,30.5797888206021,30.273471828235223,30.052827273987962,29.89173217137973,29.671722733780612,29.4631954518395,29.056590024609086,28.44239860613703,28.234504331173746,27.91890322056334,27.177032917529814,,33.62257179985193,32.025606876986444,31.248726555608012,29.89173217137973,29.056590024609086,28.44239860613703,,,30.378355309391516,"rgba(239, 83, 80, 0.75)",1.3033043175496357,32.729420171642296,2.056756654806073,39.9990091379758,-3.3073672447010694,False,True,False,True,True,11.394489151061272,0.0,0.0,0.0,0.0,0,1.0926527455529769,0.8405259087393656,False,False,False,False,0.16640295063756802,0.17510092779694125,False,False,False,False,471794.0,426110.3722493969,False,False,False,False,6674.889837159849,False,False,False,False
2025-09-18 14:00:00+00:00,35.415,35.48,35.01,35.09,3717.0,,,,,35.193333333333335,34.36032840168433,33.629934317436856,32.63860221804096,32.03453227547481,31.79640901356525,31.25776361975568,30.588670763583902,30.282270881509596,30.0616151468351,29.900476402411677,29.680315581024146,29.471572796977824,29.06448234260738,28.450055828903064,28.242045510889394,27.92626553496179,27.184053756645724,35.193333333333335,33.629934317436856,32.03453227547481,31.25776361975568,29.900476402411677,29.06448234260738,28.450055828903064,,,30.653484873646715,"rgba(239, 83, 80, 0.75)",1.2676823109284188,32.97515802504209,1.668274422326722,38.06985708189406,-5.224834660272123,False,True,False,True,True,8.098530995968588,1.0,35.48,35.01,857.0,0,1.0862174578866761,0.8444104134762632,False,False,True,False,0.16044072566663112,0.16777082673178617,False,False,True,False,468077.0,426761.01764087914,False,False,False,False,6629.03107999458,False,False,False,False
2025-09-18 15:00:00+00:00,35.095,35.3,35.04,35.295,2074.0,,,,,35.1998992689806,34.36308409209378,33.63406033355134,32.6433121367081,32.039519391549625,31.801476973524192,31.26281152323413,30.593631506168467,30.28718516008294,30.066523000283365,29.90535981167543,29.68511448192721,29.47625146671583,29.068890402698813,28.454332432182436,28.246257293651958,27.93037740953649,27.18797483452443,35.1998992689806,33.63406033355134,32.039519391549625,31.26281152323413,29.90535981167543,29.068890402698813,28.454332432182436,,,30.658114528838283,"rgba(239, 83, 80, 0.75)",1.2305907429263185,32.97808196524382,1.882768944975649,39.23790267451296,-5.224834660272123,False,True,False,True,True,9.726369160752753,0.0,0.0,0.0,0.0,1,1.0875456760048718,0.8475943970767359,False,False,False,False,0.147623326811117,0.1576970767714516,False,False,False,False,470151.0,427433.73054567166,False,False,False,False,6558.410443095439,False,False,False,False
2025-09-18 16:00:00+00:00,35.295,35.395,35.205,35.32,2387.0,,,,,35.23106260699438,34.36658625979913,33.639066824499736,32.64891127788118,32.0454111154845,31.807453155471645,31.268744690829582,30.59944492358426,30.2929378450238,30.07226404334256,29.91106952687116,29.69072208206452,29.48171582700671,29.074034230874844,28.45931685614656,28.251164433007318,27.93516576056092,27.19253630316272,35.23106260699438,33.639066824499736,32.0454111154845,31.268744690829582,29.91106952687116,29.074034230874844,28.45931685614656,,,30.66486709792253,"rgba(239, 83, 80, 0.75)",1.1909619588327565,32.982954725838916,1.9623173157030027,40.31109511152654,-5.224834660272123,False,True,False,True,True,9.92341189238146,0.0,0.0,0.0,0.0,1,1.0919540229885054,0.8514942528735632,False,False,False,False,0.16037398563556698,0.15903553120350927,False,False,False,False,472538.0,428133.0215449636,False,False,False,False,6493.737412969929,False,False,False,False
2025-09-18 17:00:00+00:00,35.325,35.56,35.24,35.465,5207.0,,,,,35.305210932636044,34.37506001040616,33.65063066907195,32.66156889811183,32.05864048309573,31.8208452660009,31.281993968131637,30.612385278099044,30.305727894600228,30.085018188805833,29.92374747894719,29.70316545642623,29.493834940956738,29.085432084247916,28.47034694116816,28.262019319804963,27.945752141733248,27.202609696352198,35.305210932636044,33.65063066907195,32.05864048309573,31.281993968131637,29.92374747894719,29.085432084247916,28.47034694116816,,,30.680221647144222,"rgba(239, 83, 80, 0.75)",1.1645796403587454,32.99473631982082,2.1211633748106995,42.749120874451236,-5.224834660272123,False,True,False,True,True,11.065655621534905,0.0,0.0,0.0,0.0,1,1.0915890703709354,0.8470462524805373,False,False,False,False,0.1702172774630028,0.16462640433325604,False,False,False,False,477745.0,428902.1995055068,False,False,False,False,6473.7879957145815,False,False,False,False
2025-09-18 18:00:00+00:00,35.465,35.655,35.355,35.565,11044.0,,,,,35.40457441292453,34.39432054952963,33.676070114789965,32.689027682747536,32.08721124228002,31.849729664593198,31.310512163708044,30.64018789535072,30.333189136539097,30.112389253760554,29.950946943948345,29.72985340577818,29.519821737273023,29.109863913748548,28.49397242122829,28.285264730813555,27.968415954980625,27.224161450826273,35.40457441292453,33.676070114789965,32.08721124228002,31.310512163708044,29.950946943948345,29.109863913748548,28.49397242122829,,,30.709972926378896,"rgba(239, 83, 80, 0.75)",1.1350958287915183,33.01834033756213,2.2435635810142776,45.51168174155359,-9.9494638341233,False,True,False,True,True,11.845741772426546,0.0,0.0,0.0,0.0,1,1.0965485783792,0.8423293294815265,False,False,False,False,0.18058805062374114,0.1726072274784986,False,False,False,False,488789.0,429830.6770325532,False,False,False,False,6544.643995781022,False,False,False,False
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,,,,,35.4774503873501,34.4133553000407,33.70036349493429,32.714853685625165,32.11394844103386,31.876720517400795,31.33710062350992,30.666056700452827,30.35872110670701,30.137823556799148,29.976213335288612,29.75463626298168,29.543947940699752,29.132538518780503,28.515879689027297,28.306814561790265,27.9894197324451,27.244120040718734,35.4774503873501,33.70036349493429,32.11394844103386,31.33710062350992,29.976213335288612,29.132538518780503,28.515879689027297,,,30.73666466086587,#000000,1.1059392771233167,33.040627159650555,2.4227124361825907,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041422995289786,0.0,0.0,0.0,0.0,0,1.1004849954531672,0.8393452561382237,False,False,False,False,0.19199086491722644,0.18229904619786252,False,False,False,False,498911.0,430901.68979173835,False,False,False,False,6600.106879567362,False,False,False,False
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,,,,,35.68675313059034,34.43997119918187,33.72931833491123,32.74259798677371,32.1416046732797,31.904308715658583,31.36368008270716,30.69136949678673,30.38350221458057,30.16237771288607,30.000516508266877,29.778364354508604,29.566953996142455,29.154006254054313,28.536422096664104,28.326963375396726,28.008977446571762,27.26254639265354,35.68675313059034,33.72931833491123,32.1416046732797,31.36368008270716,30.000516508266877,29.154006254054313,28.536422096664104,,,30.771124109534135,"rgba(38, 166, 154, 0.5)",1.0864261810386393,33.07609497243532,3.3080066462765605,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.60106337397592,0.0,0.0,0.0,0.0,0,1.1052942916296946,0.831262939958592,False,False,False,False,0.27797346149269175,0.23013625384527714,False,False,False,False,507403.0,432087.7566166726,False,False,False,False,6629.438555853139,False,False,False,False
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,,,,,35.88328122926423,34.47263840215752,33.764187645579675,32.77559494874852,32.17432445864604,31.936892716455514,31.394980277851083,30.721091163867516,30.412566271461905,30.191152342502576,30.028981931288047,29.806139144295486,29.593870270563,29.179101387659845,28.560400081657313,28.350471806544807,28.031782163514862,27.284003107191914,35.88328122926423,33.764187645579675,32.17432445864604,31.394980277851083,30.028981931288047,29.179101387659845,28.560400081657313,,,30.808969963847215,"rgba(38, 166, 154, 1.0)",1.0631998490021852,33.116439249778935,3.4222735769158192,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137433784579165,0.8265155974102415,False,False,False,False,0.3067930044710042,0.2684646291581407,False,False,False,False,517107.0,433405.8844210653,False,False,False,False,6677.1061751422385,False,False,False,False
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,,,,,35.985913672316386,34.49407528961143,33.78694640623655,32.79708085388338,32.1956032181172,31.958074677725868,31.415317746939717,30.740393495545263,30.431437616773124,30.209832357729354,30.047459323510157,29.824166964363563,29.611340550671382,29.195389637307482,28.575958262975075,28.365724093316054,28.04657616160393,27.297918522393395,35.985913672316386,33.78694640623655,32.1956032181172,31.415317746939717,30.047459323510157,29.195389637307482,28.575958262975075,,,30.83217826950107,"rgba(38, 166, 154, 1.0)",1.0406230895063593,33.14156161362872,3.6021095670185748,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1204102869035228,0.8345473465140479,False,False,False,False,0.3150087464199296,0.29173668778903517,False,False,False,False,523360.0,434800.52187190147,False,False,False,False,6670.53088560515,False,False,False,False
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,,,,,36.08953606938647,34.51792775079252,33.811986464404725,32.82053828801076,32.218756143817416,31.981096851944752,31.437379388842267,30.76129171193734,30.451853549141823,30.230030324495296,30.067431068726805,29.84364470048399,29.63020957995697,29.212971843547965,28.592735458606125,28.382166568152645,28.06251783635089,27.312899584667345,36.08953606938647,33.811986464404725,32.218756143817416,31.437379388842267,30.067431068726805,29.212971843547965,28.592735458606125,,,30.856942954625893,"rgba(38, 166, 154, 1.0)",1.0323559952362564,33.1688851986773,3.740100139040774,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117113095238095,0.8285714285714288,False,False,False,False,0.33340804828447523,0.3125723680367552,False,False,False,False,530002.0,436276.5137808642,False,False,False,False,6670.088546293442,False,False,False,False
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,,,,,36.25280174449051,34.56221114620943,33.8581673074239,32.863649930907435,32.261231353613155,32.023307244226864,31.47779487335175,30.79954319533635,30.489209031384167,30.26697638598598,30.103957035380247,29.87926171867864,29.66471055555132,29.245116086574,28.623391892417498,28.41220713871212,28.09163750130009,27.340251214810337,36.25280174449051,33.8581673074239,32.261231353613155,31.47779487335175,30.103957035380247,29.245116086574,28.623391892417498,,,30.900856964241875,"rgba(38, 166, 154, 1.0)",1.0319830555907217,33.218021169578556,3.790739401416019,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.122549019607843,0.8204099821746881,False,False,False,False,0.34282824339370327,0.32770030571522923,False,False,False,False,542014.0,437915.85465247865,False,False,False,False,6752.908878909047,False,False,False,False
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,,,,,36.55316510707818,34.69163188209752,33.994318148965945,32.99238986524609,32.3886172895358,32.15008088908185,31.599624913440397,30.915273565267672,30.60238429402501,30.37899818150737,30.214772323711813,29.987424707439754,29.76959015117626,29.343018060044155,28.71690653713955,28.50389131560139,28.180577324914513,27.423907799079874,36.55316510707818,33.994318148965945,32.3886172895358,31.599624913440397,30.214772323711813,29.343018060044155,28.71690653713955,,,31.022587353075178,"rgba(38, 166, 154, 1.0)",1.0274190220383195,33.353285664977825,3.782988490237642,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192619926199256,0.8194833948339483,False,False,False,False,0.3428282433772776,0.3352642745462534,False,False,False,False,579027.0,440103.62434778904,False,False,False,False,7222.057578460845,False,False,False,False
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,,,,,36.58905442023101,34.709109486112894,34.0124952204674,33.00948091411608,32.40547756020712,32.16684359618735,31.615713545061656,30.9305370666276,30.617302737967847,30.393757701217098,30.2293689821396,30.001669175111147,29.7834012759892,29.35590975787646,28.729210308646138,28.515951694069415,28.192273108944253,27.434900335286734,36.58905442023101,34.0124952204674,32.40547756020712,31.615713545061656,30.2293689821396,29.35590975787646,28.729210308646138,,,31.038469827014392,"rgba(38, 166, 154, 1.0)",1.0300219756245952,33.37122950538479,3.998720990508606,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260997067448673,0.8129032258064515,False,False,False,False,0.3428282436812258,0.3390462591137396,False,False,False,False,583807.0,442331.5836602264,False,False,False,False,7184.196220655251,False,False,False,False
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,,,,,36.62815343401596,34.72831763351644,34.03239947441655,33.028153167761985,32.423877101553956,32.18512990745439,31.633254335547495,30.947168438681867,30.633554223003323,30.40983309914641,30.245265169652924,30.017180019848247,29.798439068283397,29.36994472315528,28.74260064577869,28.52907589621902,28.20499881245143,27.446857068781714,36.62815343401596,34.03239947441655,32.423877101553956,31.633254335547495,30.245265169652924,29.36994472315528,28.74260064577869,,,31.05578901218162,"rgba(38, 166, 154, 1.0)",1.025861523239946,33.3908961223037,4.06400258051316,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1313042199676513,0.8170857226878399,False,False,False,False,0.3428282435473439,0.34093725133054176,False,False,False,False,588976.0,444605.14050270343,False,False,False,False,7152.95286839703,False,False,False,False
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,,,,,36.66139652822167,34.74695606049905,34.05186874231161,33.046567100045785,32.44207984856118,32.2032398024676,31.65066560065335,30.963714977595213,30.649737167087952,30.4258496413242,30.26110953413882,30.032649038471764,29.813444373328633,29.38396321186845,28.75598977843182,28.542203446779016,28.21773403075391,27.458834658878686,36.66139652822167,34.05186874231161,32.44207984856118,31.65066560065335,30.26110953413882,29.38396321186845,28.75598977843182,,,31.072666863412152,"rgba(38, 166, 154, 1.0)",1.0194465774740897,33.409827205189714,3.943485498544883,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1288216087859893,0.825615909765509,False,False,False,False,0.33713317886254685,0.33903521509654433,False,False,False,False,583745.0,446762.3476266925,False,False,False,False,7123.1551495071535,False,False,False,False
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,,,,,36.6916699579312,34.76432585544626,34.06998786421339,33.06369977651009,32.45901155527545,32.22008371867662,31.666859577793712,30.9791045266947,30.664788350460277,30.440745555416278,30.27584516521158,30.047035902388146,29.827400601325806,29.397002933190368,28.768443463792156,28.554413762522675,28.229579327602483,27.469974731832632,36.6916699579312,34.06998786421339,32.45901155527545,31.666859577793712,30.27584516521158,29.397002933190368,28.768443463792156,,,31.088331812571326,"rgba(38, 166, 154, 1.0)",1.0147068320230521,33.427424520697755,4.04804161130249,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.118831072014313,0.8306247204413301,False,False,False,False,0.33930022494052886,0.33916772001853657,False,False,False,False,588598.0,448961.34998906933,False,False,False,False,7087.958945638825,False,False,False,False
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,,,,,36.71500825630656,34.777924098417365,34.08415286204504,33.07708778300182,32.47223834093667,32.23324057949614,31.679507893410985,30.991123693586463,30.67654284163758,30.452378265734524,30.28735247638314,30.058270899080487,29.83829958546337,29.407186813556176,28.778168946431197,28.563949058076297,28.238829381416647,27.47867347000142,36.71500825630656,34.08415286204504,32.47223834093667,31.679507893410985,30.28735247638314,29.407186813556176,28.778168946431197,,,31.100551958054552,"rgba(38, 166, 154, 1.0)",1.0120855419100905,33.44117420594158,4.02023902681131,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1192537313432833,0.8265671641791046,False,False,False,False,0.342828243622569,0.34099798182055274,False,False,False,False,584818.0,451067.6546404016,False,False,False,False,7036.672760435123,False,False,False,False
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,,,,,36.76863748734592,34.825123678370254,34.13463580455789,33.12601406165778,32.52105567813148,32.28195929967566,31.726664950311292,31.03624372189606,30.720786613830796,30.496238163552164,30.33079200354289,30.100752560637094,29.87957423533749,29.445861814969238,28.815224012299964,28.60031678738485,28.27416088903309,27.511998795940116,36.76863748734592,34.13463580455789,32.52105567813148,31.726664950311292,30.33079200354289,29.445861814969238,28.815224012299964,,,31.14422447547078,"rgba(38, 166, 154, 0.75)",0.9946683860450626,33.48831196096309,3.6411009838537622,72.09928347541266,28.88529680663524,True,False,True,False,False,19.23380133932159,0.0,0.0,0.0,0.0,0,1.1052942043946314,0.828196431204837,False,False,False,False,0.3189985051216978,0.3299982434711253,False,False,False,False,569856.0,452909.33441341866,False,False,False,False,7159.546050971012,False,False,False,False
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,,,,,36.771841555379645,34.8336388520787,34.14410475565248,33.13551224404545,32.53065846840306,32.291584120809254,31.736063892005614,31.045315716853338,30.72971237531044,30.505105569857392,30.339587784569943,30.10937210979355,29.8879648271968,29.45375109235409,28.822813625515973,28.60777506085858,28.28141973669251,27.518870762333467,36.771841555379645,34.14410475565248,32.53065846840306,31.736063892005614,30.339587784569943,29.45375109235409,28.822813625515973,,,31.152505141650572,"rgba(38, 166, 154, 0.75)",0.9726657064870038,33.796360740154945,3.355355532819604,66.95969040145278,24.01748908247039,True,False,True,False,False,18.67860451853286,0.0,0.0,0.0,0.0,0,1.0936997514983187,0.8435901184037422,False,False,False,False,0.26820766271736063,0.29910295309424295,False,False,False,False,566646.0,454672.6935697997,False,False,False,False,7098.312778862934,False,False,False,False
