date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_786,aVWAP_peak_726,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_557,aVWAP_peak_504,aVWAP_valley_870,aVWAP_OB_bear_845,aVWAP_OB_bear_786,aVWAP_OB_bear_557,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,164.78,165.875,164.69,165.83,8300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,159.95450867198102,,71.80715516846709,16.75470571512527,True,False,True,False,True,17.7135874098186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221028.0,61460.62193710895,False,False,False,False,12177.685993915327,False,False,False,False
2025-04-29 18:00:00+00:00,165.83,166.11,165.72,165.795,9580.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.0457866506254,,74.0061322120359,18.7187271266466,True,False,True,False,True,17.56081531581623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211448.0,63786.007643510355,False,False,False,False,12137.411792459276,False,False,False,False
2025-04-29 19:00:00+00:00,165.795,166.62,165.795,166.31,22527.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.26238736229286,,76.398198842198,20.93271169269768,True,False,True,False,True,18.947596667631107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233975.0,66424.59667229313,False,False,False,False,12298.490679397892,False,False,False,False
2025-04-30 14:00:00+00:00,164.68,166.43,164.605,166.28,22936.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.45104412063253,,77.76667491286896,22.268987121250504,True,False,True,False,True,18.812963974351288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211039.0,68666.68044481572,False,False,False,False,12463.413304523505,False,False,False,False
2025-04-30 15:00:00+00:00,166.345,167.535,166.23,167.395,16957.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,160.61436037790435,,80.36230591270703,24.804354121813887,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227996.0,71136.90245342322,False,False,False,False,12533.081315306086,False,False,False,False
2025-04-30 16:00:00+00:00,167.28,167.775,166.86,167.735,10556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.0081697871743063,160.71809799551477,2.332615012092287,82.48569509004282,26.89915349351604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238552.0,73732.48536112208,False,False,False,False,12502.428891812968,False,False,False,False
2025-04-30 17:00:00+00:00,167.735,168.09,167.175,167.89,9618.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1150723141722323,160.81345620738713,2.2717109199737155,84.07894641507937,28.53824387430447,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248170.0,76436.94295242251,False,False,False,False,12457.70906403292,False,False,False,False
2025-04-30 18:00:00+00:00,167.845,168.11,166.88,166.97,13450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.182597906181716,160.93487082111162,1.896290187072032,78.9887059408689,28.53824387430447,True,False,True,False,False,18.79174236460394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234720.0,78890.94383688108,False,False,False,False,12473.09341962931,False,False,False,False
2025-04-30 19:00:00+00:00,167.0,168.76,166.43,168.125,38478.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.272363346860134,161.28107950190346,2.0914304961468746,77.98672427838608,33.81889120395242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273198.0,81903.4563355341,False,False,False,False,12876.270265836607,False,False,False,False
2025-05-01 14:00:00+00:00,170.56,171.76,170.48,171.165,18067.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.463749793306437,161.51068205758875,2.78724461018167,80.56221786340853,33.81889120395242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291265.0,85149.37174118473,False,False,False,False,12956.746695823636,False,False,False,False
2025-05-01 15:00:00+00:00,171.2,171.29,170.34,170.61,8802.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6217179637581864,161.614222885439,2.483842531246211,80.08441403723774,33.81889120395242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282463.0,88208.49776070124,False,False,False,False,12892.332018369007,False,False,False,False
2025-05-01 16:00:00+00:00,170.54,170.965,170.28,170.68,8061.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7693812286430464,161.70590883160972,2.3807862946303535,79.84089240857917,33.81889120395242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290524.0,91345.17221402371,False,False,False,False,12817.42764599119,False,False,False,False
2025-05-01 17:00:00+00:00,170.77,171.48,170.745,171.44,13682.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.934872913684321,161.86717824014931,2.432815994274999,80.47943371911062,33.81889120395242,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304206.0,94645.3400866745,False,False,False,False,12830.831868533962,False,False,False,False
2025-05-01 18:00:00+00:00,171.4,172.28,171.4,171.51,16187.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.090026654685237,162.06100033105952,2.3102538116998304,80.97758360228997,33.81889120395242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320393.0,98145.30380626094,False,False,False,False,12882.865482975296,False,False,False,False
2025-05-01 19:00:00+00:00,171.515,171.83,170.71,170.71,26877.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.209556213368954,162.34560306772667,1.9870020753516007,77.6798746378754,32.271581954032484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293516.0,101174.30684802434,False,False,False,False,13099.828808820641,False,False,False,False
2025-05-02 14:00:00+00:00,172.77,173.115,172.42,173.115,11615.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.392542258817225,162.4874668420487,2.419449269183123,78.46931544348287,32.271581954032484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305131.0,104336.42612169839,False,False,False,False,13076.8082071335,False,False,False,False
2025-05-02 15:00:00+00:00,173.115,173.55,172.61,173.475,11560.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.57483438877128,162.62922798613542,2.370746368542875,79.32556763971029,32.271581954032484,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316691.0,107628.74509655577,False,False,False,False,13053.291800821351,False,False,False,False
2025-05-02 16:00:00+00:00,173.44,173.86,173.41,173.825,10569.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.752199607351071,162.76140061874244,2.3281007313210313,80.22173527128795,32.271581954032484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327260.0,111033.88083149288,False,False,False,False,13014.77564887063,False,False,False,False
2025-05-02 17:00:00+00:00,173.74,174.21,173.66,174.04,6966.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.920701428612498,162.84891258824854,2.2742870247478177,81.02511128411425,32.271581954032484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334226.0,114494.22376433793,False,False,False,False,12920.99618144628,False,False,False,False
2025-05-02 18:00:00+00:00,174.08,174.49,173.62,174.015,13649.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.076349979770563,163.0175020532676,2.1664183893068456,81.43748605691451,32.271581954032484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320577.0,117689.30556644122,False,False,False,False,12932.283062354089,False,False,False,False
2025-05-02 19:00:00+00:00,174.05,174.48,173.11,173.135,31485.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.1956497742415255,163.37159215198844,1.8791504955579577,77.58607246669341,31.229972878753998,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289092.0,120346.7116816902,False,False,False,False,13219.922084643173,False,False,False,False
2025-05-05 14:00:00+00:00,174.005,174.88,173.845,174.64,10447.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.327762057425231,163.49358176369654,2.0921388973760253,77.27242802719904,30.856108329020188,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299539.0,123124.88669437717,False,False,False,False,13176.931044571185,False,False,False,False
2025-05-05 15:00:00+00:00,174.63,174.8,174.405,174.72,3515.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.4500375831416985,163.53471032102573,2.052332577223525,77.16647239643332,30.578860178704943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303054.0,125914.4853502783,False,False,False,False,13027.133664035198,False,False,False,False
2025-05-05 16:00:00+00:00,174.675,175.15,174.635,174.83,2932.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.568166997469726,163.56949399478935,2.0223003387519864,77.25010561198032,30.42473399200408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305986.0,128706.29177895615,False,False,False,False,12870.619963817599,False,False,False,False
2025-05-05 17:00:00+00:00,174.88,174.95,174.485,174.79,3065.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.6876967741427515,163.60520550908987,1.9664892372178,77.09557904186292,30.00650892625883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302921.0,131407.2950071894,False,False,False,False,12718.594848099496,False,False,False,False
2025-05-05 18:00:00+00:00,174.79,175.17,174.685,174.97,6238.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.808965152601914,163.67847949610973,1.943809302907015,77.29911950210587,29.94519919994842,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309159.0,134163.1353946748,False,False,False,False,12618.120509369272,False,False,False,False
2025-05-05 19:00:00+00:00,174.95,175.0,173.86,174.05,26835.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.9012224203171035,163.96563251625926,1.7088607690877144,72.62899714904532,25.466741774886074,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282324.0,136460.20306297444,False,False,False,False,12838.537245658119,False,False,False,False
2025-05-06 14:00:00+00:00,174.23,175.4,173.95,175.16,5216.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.012179191493697,164.02244140927175,1.8524994408826285,71.9773684075343,24.889431676411377,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287540.0,138802.52549610662,False,False,False,False,12720.35837363241,False,False,False,False
2025-05-06 15:00:00+00:00,175.22,175.665,175.11,175.19,5583.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1081391513202306,164.08530501527693,1.8180160454142351,71.6023791156593,24.483022714512046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293123.0,141195.090992291,False,False,False,False,12609.701654661365,False,False,False,False
2025-05-06 16:00:00+00:00,175.17,175.61,174.91,175.03,6705.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.178140925658493,164.158945674096,1.759599603944825,70.52119782125774,23.374625216780956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286418.0,143446.60896140273,False,False,False,False,12518.155892573592,False,False,False,False
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.241723240340608,164.22184000278816,1.7476199403895047,70.05510143564649,22.823583003779007,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292200.0,145752.86308603216,False,False,False,False,12413.719367107335,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.311711622341646,164.37775500580156,1.8128592811015276,71.36911186494079,22.823583003779007,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306304.0,148242.027999427,False,False,False,False,12439.925268392491,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.35921788777072,164.67487695540208,1.6519520529089131,68.75673918222901,21.621793076985924,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278038.0,150254.36865059866,False,False,False,False,12685.290768107336,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.410378198565788,164.73634514344442,1.7196574858909135,68.54703416611605,21.401832967302198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284062.0,152328.90557074442,False,False,False,False,12582.014942245207,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.469503296304884,164.7573369382758,1.8228081077661225,70.12672469906569,21.401832967302198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286013.0,154401.52718980264,False,False,False,False,12417.193005156134,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.523472661670806,164.79215874453402,1.833048420011821,71.57223211501521,18.627532378102003,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289159.0,156490.7903341468,False,False,False,False,12273.453578719606,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.494423531693,164.81968748838173,1.7569400049035235,69.70199055690456,18.627532378102003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286611.0,158508.15792586544,False,False,False,False,12122.671352692945,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.438550192129849,164.91700337074374,1.8502607378627103,69.9196833175294,18.627532378102003,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295633.0,160634.12446965047,False,False,False,False,12074.598928620186,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.369029051830566,165.0546138615922,1.8064584169389146,68.62635993473688,21.626649419908176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282614.0,162525.2853305861,False,False,False,False,12089.240805695841,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.265544840166958,165.22053049822435,1.9494664571661058,69.83295238804183,21.626649419908176,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297106.0,164611.80803863905,False,False,False,False,12126.492886227688,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.167609939057346,165.35201197305642,2.0571968967419485,71.78880007400771,18.72533702699981,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308749.0,166846.4931853268,False,False,False,False,12118.996872487724,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.101161629167334,165.49212510275032,2.1123641169638327,73.68357877815053,20.50778545209198,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321087.0,169237.818872376,False,False,False,False,12122.392269813494,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.101752253866598,165.60758773043426,1.9719601466842491,71.03308804267262,20.50778545209198,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310406.0,171426.47284334688,False,False,False,False,12100.04510283964,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.114277949017068,165.73195119613874,1.898515065990315,67.84955900799078,21.55252745503175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298319.0,173393.7988457756,False,False,False,False,12099.842853183212,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.098728760610198,166.11938679290185,1.7020945863576225,62.2597407833245,16.576622812156586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256633.0,174684.32909622867,False,False,False,False,12558.542963986572,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.071536922691164,166.2592279109599,1.9304456578755245,62.62845397672231,16.576622812156586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271083.0,176178.88213349643,False,False,False,False,12587.867879273603,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0823913867804045,166.37835305923028,2.0438748758899212,64.54448415675841,16.576622812156586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283050.0,177835.79868956626,False,False,False,False,12578.242020680213,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.081250587807591,166.44478180909724,1.958514621117861,64.0488284736616,16.576622812156586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276330.0,179362.84057034817,False,False,False,False,12487.416562995248,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0978767003155046,166.534945538065,2.018744403490167,64.77899275726199,16.576622812156586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285450.0,181007.60273204817,False,False,False,False,12435.20855426664,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.0895823448848745,166.64456830863358,2.04865144846026,65.84617161651843,16.576622812156586,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296423.0,182796.98873620245,False,False,False,False,12412.538654200489,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.066737645362298,169.86218212748764,1.4015469877805453,63.44393666889906,16.576622812156586,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267782.0,184114.58581005977,False,False,False,False,12664.14270607335,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,,#000000,5.970567455337655,169.85606217202508,0.49726225357703613,51.45423423551168,6.831615489241969,False,True,False,False,False,7.060380979123199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236875.0,184932.57672773328,False,False,False,False,12946.977702878414,False,False,False,False
