date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_valley_859,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_760,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_518,aVWAP_valley_486,aVWAP_valley_465,aVWAP_valley_420,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_257,aVWAP_valley_253,aVWAP_valley_210,aVWAP_valley_179,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_126,aVWAP_valley_65,aVWAP_OB_bull_859,aVWAP_OB_bull_702,aVWAP_OB_bull_635,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,3.25,3.26,3.23,3.245,459.0,,,,,,,,,,,,,3.2701356321839077,3.2312662528796654,3.196191456484996,3.199146186831778,3.252004323319062,3.2882294057944814,3.3022987725602673,3.3342000846337894,3.3342267353960366,3.3342444630412804,3.334367918140232,3.337273561183231,3.3269723331344587,3.325605039630291,3.32260157526502,3.323460236690588,3.3019602815437836,,,,3.2312662528796654,,3.294952015218404,"rgba(239, 83, 80, 1.0)",0.06681175653142503,3.2456197093955113,-0.009275454316481954,48.18871415713097,4.2798302686613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483488569009312,0.968670618120237,False,False,False,False,0.03379226977170123,0.0652563463670138,False,False,False,False,-121102.0,-115987.98164791072,False,False,False,False,2726.869476335819,False,False,False,False
2025-07-25 17:00:00+00:00,3.245,3.27,3.245,3.265,428.0,,,,,,,,,,,,,3.2699106062177954,3.231391252054006,3.196353766118504,3.1992249036645273,3.2520106572199037,3.2882093938595878,3.302270737353949,3.334156430445475,3.334183346148823,3.3342014580133243,3.334325319871541,3.3372336371318227,3.3269394609405962,3.3255730727311934,3.32257219439376,3.3234316409163096,3.301943374069811,,,,3.231391252054006,,3.2949371324206425,"rgba(239, 83, 80, 1.0)",0.06714767911711025,3.2454944047365375,0.2904880037542847,48.62504503153528,4.2798302686613,False,True,False,True,False,1.2763165657277789,0.0,0.0,0.0,0.0,1,0.9514480408858603,0.9608177172061328,False,False,False,False,0.05983496214992421,0.062545654258469,False,False,False,False,-120674.0,-116060.63309522993,False,False,False,False,2691.2280891058062,False,False,False,False
2025-07-25 18:00:00+00:00,3.27,3.29,3.26,3.265,1097.0,,,,,,,,,,,,,3.270005153374233,3.231835373903487,3.1968416038797955,3.1994642871487167,3.252050485665239,3.2881793905666328,3.302218835735737,3.334062341443644,3.334089820587933,3.334108754661026,3.334233462693564,3.3371469255866333,3.326870012656273,3.3255058332281586,3.32251103191232,3.3233719239503,3.3019121374852283,,,,3.231835373903487,,3.294965139675231,#000000,0.06744754384834746,3.2454940515476016,0.28920176094561256,48.915932281138154,4.2798302686613,False,True,False,False,False,1.2763165657277789,0.0,0.0,0.0,0.0,0,0.9519725557461408,0.9605488850771872,False,False,False,False,0.09643947069152942,0.07949256247499921,False,False,False,False,-120674.0,-116132.15816352093,False,False,False,False,2666.5113745460267,False,False,False,False
2025-07-25 19:00:00+00:00,3.27,3.29,3.265,3.285,3369.0,,,,,,,,,,,,,3.2714233069407004,3.233413060317029,3.198463607854489,3.200273388381778,3.2522233368884335,3.2881340836162636,3.302103712942727,3.333813504055846,3.333842446850826,3.33386353068208,3.3339903862570375,3.3369157623595336,3.326689849096475,3.3253321791064177,3.3223547471524517,3.3232188050255815,3.301842928871053,,,,3.233413060317029,,3.2951705080234546,#000000,0.06786300455617149,3.2460886462599765,0.5733809458409106,51.271976735204824,4.2798302686613,False,True,False,False,True,2.661769770234585,0.0,0.0,0.0,0.0,0,0.9459227467811157,0.9605150214592274,False,False,False,False,0.10168749784858773,0.09059003016179347,False,False,False,False,-117305.0,-116150.34175788495,False,False,False,False,2677.4026710646926,False,False,False,False
2025-07-28 14:00:00+00:00,3.235,3.26,3.2,3.24,1306.0,,,,,,,,,,,,,3.2694374584165002,3.233412060639228,3.198725284575736,3.2004016422741546,3.252178158319948,3.288016663904934,3.3019658612255,3.333634538645547,3.333664571247637,3.3336872227824976,3.3338158008321708,3.336753591185833,3.326550945968528,3.3251962850111085,3.3222280598331215,3.323095959907786,3.3017591494103287,,,,3.233412060639228,,3.2949719561282684,"rgba(239, 83, 80, 1.0)",0.067844881368689,3.2456165024143866,-0.08278446805536675,48.26423342290213,3.912720721903426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369138959931799,0.959931798806479,False,False,False,False,0.002598326288817131,0.0465941782253053,False,False,False,False,-118611.0,-116188.49149807278,False,False,False,False,2656.140614148961,False,False,False,False
2025-07-28 15:00:00+00:00,3.24,3.25,3.205,3.225,541.0,,,,,,,,,,,,,3.268533273416435,3.2333772055499312,3.1988118751384333,3.2004437830923225,3.2521529083821785,3.287962259027223,3.3019033878879696,3.33355567517722,3.3335861882193654,3.3336095299183173,3.3337388710318168,3.336682240881998,3.3264894210526936,3.325136032737683,3.3221717584228254,3.3230413984871086,3.3017211290031767,,,,3.2333772055499312,,3.2948774669074528,"rgba(239, 83, 80, 1.0)",0.06744747706301331,3.2454072737561135,-0.30256541304054635,45.0725540608838,0.8008064422935774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403239556692242,0.959079283887468,False,False,False,False,-0.002598534164171958,0.02199782203056667,False,False,False,False,-119152.0,-116234.4373663197,False,False,False,False,2623.3477364102173,False,False,False,False
2025-07-28 16:00:00+00:00,3.23,3.23,3.2,3.2,810.0,,,,,,,,,,,,,3.266737434188099,3.2331977354007915,3.1988635473803844,3.200466684221013,3.252090535377854,3.2878588831484596,3.301789366977188,3.3334194385644915,3.3334507851915993,3.3334753208548054,3.333605999102068,3.336559428445818,3.326382089406232,3.3250307133793124,3.3220728973874376,3.322945715615339,3.3016516508372344,,,,3.2331977354007915,,3.294682248557537,"rgba(239, 83, 80, 1.0)",0.06708855248011698,3.2449749512579813,-0.6703818996737235,41.185415789237446,-2.8756984447031044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566348655680833,0.9601040763226365,False,False,False,False,-0.028590559719732372,-0.0032963688445828507,False,False,False,False,-119962.0,-116292.22903505893,False,False,False,False,2595.23381801626,False,False,False,False
2025-07-28 17:00:00+00:00,3.2,3.215,3.18,3.18,2259.0,,,,,,,,,,,,,3.2608203070481507,3.2323271657062613,3.198772027103352,3.2004082600309007,3.2518422104293507,3.2875044756612635,3.301409649177703,3.332984867854405,3.333018876193586,3.3330472153955215,3.3331821976791294,3.3361687388047674,3.326036806335593,3.324691353574587,3.321753151463448,3.3226365442148227,3.301419790184232,,,,3.2323271657062613,,3.2940013904033574,"rgba(239, 83, 80, 1.0)",0.06580704800833337,3.2382059944231627,-0.8844948403671249,37.37611654038634,-6.40681783313569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443961772371848,0.9669852302345788,False,False,False,False,-0.065052321236618,-0.03417434504060043,False,False,False,False,-122221.0,-116384.14796474793,False,False,False,False,2590.0208906051553,False,False,False,False
2025-07-28 18:00:00+00:00,3.18,3.22,3.18,3.21,369.0,,,,,,,,,,,,,3.260089565606807,3.232228228033834,3.198781482313727,3.2004114287615573,3.2518096678677857,3.2874538494974184,3.3013544396745913,3.3329199746439295,3.3329543775895036,3.3329832815961784,3.333118898776499,3.336110257380037,3.3259854560136297,3.3246409316085064,3.3217057417539806,3.322590666780606,3.30138602545158,,,,3.232228228033834,,3.29391319255001,"rgba(239, 83, 80, 1.0)",0.06423584079971827,3.2381254657524914,-0.4378469309708915,38.48418312966294,-6.40681783313569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415357766143106,0.9720767888307155,False,False,False,False,-0.05983517076900072,-0.047004757904800576,False,False,False,False,-121852.0,-116468.92086451928,False,False,False,False,2555.586458192672,False,False,False,False
2025-07-28 19:00:00+00:00,3.21,3.23,3.2,3.23,2991.0,,,,,,,,,,,,,3.2563447845096816,3.2318991034282103,3.19913211345057,3.2005819366717425,3.2516376298219685,3.287126586870962,3.3009849146364107,3.3324637024288166,3.3325008490742087,3.3325336915688726,3.3326736829823664,3.3356973832400896,3.325627151786423,3.3242897087329264,3.3213767603425204,3.322271885143234,3.3011595693383025,,,,3.2318991034282103,,3.293429497295724,"rgba(239, 83, 80, 0.75)",0.062464548504117964,3.2381188529387996,-0.12997537216273042,41.29079713531189,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421052631578947,0.9719298245614035,False,False,False,False,-0.028590559719732372,-0.037797658812266474,False,False,False,False,-118861.0,-116506.00736274378,False,False,False,False,2562.3370557400726,False,False,False,False
2025-07-29 14:00:00+00:00,3.215,3.235,3.19,3.23,479.0,,,,,,,,,,,,,3.2557845369601117,3.2318408807172854,3.1991827933289247,3.2006066475634736,3.251608808842445,3.287073177518085,3.3009248364128574,3.3323898962652168,3.332427484903124,3.3324609617714787,3.3326016584650824,3.3356305866892604,3.3255690934758553,3.3242327849166546,3.3213234096122792,3.3222201881668516,3.301122677716056,,,,3.2318408807172854,,3.293352966077944,"rgba(239, 83, 80, 0.75)",0.05939317763475033,3.2380547314573866,-0.13561711594083706,43.16187313907787,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9623797025371829,False,False,False,False,-0.033792477883119086,-0.03579506834769278,False,False,False,False,-118861.0,-116542.51887649969,False,False,False,False,2530.037256426273,False,False,False,False
2025-07-29 15:00:00+00:00,3.23,3.235,3.19,3.19,762.0,,,,,,,,,,,,,3.254621077738693,3.2316588649200253,3.199207116544667,3.2006163551374796,3.2515447323886733,3.286971936589545,3.300814042847311,3.332258978283985,3.3322973540435394,3.3323319581841324,3.332473920015837,3.335512421309549,3.325465395217979,3.324130970084164,3.3212276793830426,3.322127512256937,3.301054616840865,,,,3.2316588649200253,,3.2931949959874367,"rgba(239, 83, 80, 0.75)",0.0572557090273071,3.2377882085883414,-0.8346453026291175,41.13586749697403,-6.40681783313569,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582963620230699,0.963620230700976,False,False,False,False,-0.033792477883119086,-0.034793773115405935,False,False,False,False,-119623.0,-116590.27827376325,False,False,False,False,2502.6258260940826,False,False,False,False
2025-07-29 16:00:00+00:00,3.19,3.235,3.19,3.23,1878.0,,,,,,,,,,,,,3.2526816832199743,3.231439817003076,3.1994022014628136,3.2007123142679186,3.251432584976768,3.2867638971826354,3.3005799209813533,3.331971153738361,3.332011243485268,3.3320483081290555,3.3321930044129244,3.335251764560961,3.3252387868507687,3.3239087829438216,3.321019405825485,3.3219256604458733,3.3009105140682515,,,,3.231439817003076,,3.2929112378561944,"rgba(239, 83, 80, 0.75)",0.05488415317989052,3.2375374093175564,-0.13733307122096797,43.783226884897076,-12.405675170812032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9561717352415025,0.9615384615384616,False,False,False,False,-0.033792477883119086,-0.034293125499262514,False,False,False,False,-117745.0,-116608.18093618553,False,False,False,False,2492.9417047592906,False,False,False,False
2025-07-29 17:00:00+00:00,3.23,3.23,3.215,3.225,982.0,,,,,,,,,,,,,3.251883807203566,3.231370731650873,3.1995291604988956,3.200776198912148,3.2513830574571516,3.2866635271912403,3.3004654380685308,3.331827826106429,3.331868763600925,3.3319070466169523,3.332053090746957,3.335121738166817,3.325126199468742,3.3237984578820017,3.320916122134545,3.321825504378615,3.3008399132806208,,,,3.231370731650873,,3.2927856813744127,"rgba(239, 83, 80, 0.75)",0.053161152245897625,3.237469071617858,-0.23455232046479824,45.12101943247849,-10.936693541418173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505395683453237,0.9667266187050361,False,False,False,False,-0.01299295692355014,-0.023643041211406327,False,False,False,False,-118727.0,-116641.03084415164,False,False,False,False,2469.516251972325,False,False,False,False
2025-07-29 18:00:00+00:00,3.225,3.23,3.22,3.23,258.0,,,,,,,,,,,,,3.2517049671513787,3.2313602225955247,3.1995669328154217,3.2007953948931367,3.2513716169829,3.2866385949370476,3.300436713755827,3.331791387483555,3.331832539691015,3.3318711315342315,3.3320175161999686,3.335088643695673,3.3250976280214934,3.323770472794575,3.3208899484089445,3.3218001136246897,3.3008221825254918,,,,3.2313602225955247,,3.292756235712405,"rgba(239, 83, 80, 0.75)",0.05133339183339141,3.2374612849281226,-0.14534954074998732,46.50940043209692,-9.36088111044576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9520361990950228,0.9656108597285069,False,False,False,False,-0.007795534980987721,-0.015719288096197024,False,False,False,False,-118469.0,-116669.37145121906,False,False,False,False,2435.2291782983352,False,False,False,False
2025-07-29 19:00:00+00:00,3.23,3.23,3.205,3.21,1961.0,,,,,,,,,,,,,3.249827595200835,3.2310870577083004,3.19972849636008,3.2008749955944475,3.2512441040511675,3.2864130316687823,3.3001847024569657,3.3314846032741112,3.331527569421059,3.3315687644273018,3.33171804806792,3.3348107624098016,3.3248553279838413,3.3235327974374473,3.3206669079847657,3.3215839532026616,3.300666532563242,,,,3.2310870577083004,,3.292457367636043,"rgba(239, 83, 80, 0.75)",0.05015309894051114,3.2371223243886873,-0.540790598420615,45.56554950551466,-9.36088111044576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454543,0.9609090909090909,False,False,False,False,-0.023390188007335867,-0.019554738051766447,False,False,False,False,-120430.0,-116727.67576980482,False,False,False,False,2427.8767879371208,False,False,False,False
2025-07-30 14:00:00+00:00,3.195,3.22,3.195,3.195,138.0,,,,,,,,,,,,,3.2496608451582727,3.23105448540772,3.1997311501003773,3.200875964674239,3.25123228672728,3.2863946272755333,3.300164602617219,3.331460918659708,3.33150402522269,3.3315454213686344,3.3316949308086348,3.3347893562214903,3.3248365103659405,3.3235143170791863,3.3206495184376945,3.3215671129915814,3.3006541115641292,,,,3.23105448540772,,3.292431187334137,"rgba(239, 83, 80, 1.0)",0.049389242728560406,3.237080952155874,-0.8520266728353746,43.660916150102956,-9.36088111044576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544626593806919,0.9581056466302367,False,False,False,False,-0.04420208359005543,-0.03187841082091094,False,False,False,False,-120568.0,-116787.21568035046,False,False,False,False,2392.374822232669,False,False,False,False
2025-07-30 15:00:00+00:00,3.195,3.2,3.145,3.155,1426.0,,,,,,,,,,,,,3.2466949846297783,3.230282985046201,3.1994815275608612,3.2007371814020473,3.2510172984594856,3.2861211825158483,3.2998789281206986,3.3311467974321016,3.331191785565164,3.331235865729424,3.3313884421013262,3.3345069821183353,3.3245838253339834,3.323265524807881,3.320414060048198,3.3213394991950485,3.3004776590855305,,,,3.230282985046201,,3.291986148773642,"rgba(239, 83, 80, 1.0)",0.049570951970712054,3.236103541370201,-1.6361102247566188,39.6266546846429,-4.90533955723825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9429347826086958,0.9628623188405797,False,False,False,False,-0.11746651818349536,-0.07467246450220315,False,False,False,False,-121994.0,-116867.9410186396,False,False,False,False,2377.392266849217,False,False,False,False
2025-07-30 16:00:00+00:00,3.155,3.16,3.15,3.155,15.0,,,,,,,,,,,,,3.246660529238375,3.230273497667177,3.199477995412034,3.2007352296908276,3.2510147308408137,3.2861180325330848,3.2998756670208094,3.3311432656572983,3.3311882749667494,3.331232385310877,3.331384996305666,3.3345038107700358,3.3245809755975535,3.3232627173160627,3.320411399451914,3.3213369281699037,3.3004756438506133,,,,3.230273497667177,,3.2919809458705758,"rgba(239, 83, 80, 1.0)",0.04975163540255323,3.2360918656920235,-1.6299336702379446,36.93714704100286,-7.507059036174866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964814814814815,0.9666666666666669,False,False,False,False,-0.15452543245464195,-0.11459894847842256,False,False,False,False,-121994.0,-116947.41480129634,False,False,False,False,2340.76603015388,False,False,False,False
2025-07-30 17:00:00+00:00,3.155,3.19,3.145,3.18,1826.0,,,,,,,,,,,,,3.2433801652892567,3.229387984201062,3.1992117313143806,3.2005850092356254,3.2507572674814624,3.2857843007311636,3.299525319928606,3.3307549668933065,3.3308022882009523,3.3308496985266975,3.3310060723151653,3.334154354715056,3.324268806144526,3.3229554335957188,3.320120724141512,3.3210558419350025,3.3002587969194663,,,,3.229387984201062,,3.2914622800922917,"rgba(239, 83, 80, 1.0)",0.04837699177642939,3.235062659462957,-1.1381993266018804,38.368881232231175,-7.507059036174866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9584870848708487,0.9520295202952029,False,False,False,False,-0.12801768467953908,-0.12130831657898082,False,False,False,False,-120168.0,-116997.34635476461,False,False,False,False,2332.7851614693236,False,False,False,False
2025-07-30 18:00:00+00:00,3.185,3.19,3.145,3.145,1611.0,,,,,,,,,,,,,3.240281967893718,3.228475185702349,3.198883296852226,3.200400808933392,3.250498199464061,3.2854615390333106,3.2991897507786754,3.3303889465467402,3.3304384441961496,3.3304889580327064,3.330648885379569,3.3338252404558655,3.3239734740521363,3.322664536548863,3.3198451358633534,3.3207894283790758,3.300050785362647,,,,3.228475185702349,,3.2909590931455788,"rgba(239, 83, 80, 1.0)",0.048049805241927764,3.2340578734436436,-1.853449207447205,36.820732850108726,-7.727488405577439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573679332715477,0.962928637627433,False,False,False,False,-0.12801768467953908,-0.12466300062925995,False,False,False,False,-121779.0,-117071.48051980701,False,False,False,False,2321.594693849644,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.16,3.135,3.15,6725.0,,,,,,,,,,,,,3.22793487882963,3.224303327966479,3.1971755449725876,3.1994326721558988,3.249295142305819,3.284008250440205,3.2976902349835475,3.3287743504531075,3.3288333682835525,3.328897449855445,3.3290729653489377,3.3323733913871365,3.3226651092740935,3.321375046424669,3.318621661633461,3.319606750300148,3.2991172962511617,,,,3.224303327966479,,3.2887751435803456,"rgba(239, 83, 80, 1.0)",0.048601801768438105,3.229961298269923,-1.6452332086554373,36.41675158094212,-8.361073107922223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488847583643125,0.9702602230483273,False,False,False,False,-0.17053176568856476,-0.14759738315891235,False,False,False,False,-115054.0,-117040.20175205806,False,False,False,False,2389.8645435574012,False,False,False,False
2025-07-31 14:00:00+00:00,3.16,3.18,3.145,3.155,691.0,,,,,,,,,,,,,3.2270102943879833,3.223961212615846,3.1970469446433007,3.199357478150728,3.24918722946562,3.2838733576494867,3.297549749058321,3.3286206920025596,3.328680603113954,3.3287459593448783,3.3289229330268397,3.332234874298462,3.3225406999438487,3.321252490282496,3.31850548177042,3.3194943625195616,3.2990294008553955,,,,3.223961212615846,,3.2885890448899824,"rgba(239, 83, 80, 1.0)",0.04890264275549841,3.2296650032607905,-1.5268091672284052,36.81269291194862,-8.361073107922223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.9634146341463414,False,False,False,False,-0.1385972775914382,-0.14309733037517527,False,False,False,False,-114363.0,-116998.69474815018,False,False,False,False,2363.5255583859685,False,False,False,False
2025-07-31 15:00:00+00:00,3.155,3.175,3.155,3.155,1154.0,,,,,,,,,,,,,3.2255581019142627,3.223412588177534,3.196843722053819,3.199237829059879,3.249010947645967,3.2836517561626883,3.29731860462488,3.3283672288512074,3.328428608784903,3.328496061406888,3.3286754316113356,3.332006274137255,3.3223354807900654,3.3210503418863473,3.3183138715032237,3.3193089801619657,3.2988846158178844,,,,3.223412588177534,,3.2882882614464766,"rgba(239, 83, 80, 1.0)",0.04945878254844747,3.2292002430926416,-1.5002440268310044,37.07665379928629,-8.389644335815802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563152896486231,0.9705603038936376,False,False,False,False,-0.13330377294224025,-0.13820055165870776,False,False,False,False,-114363.0,-116957.83126368273,False,False,False,False,2344.7732241474264,False,False,False,False
2025-07-31 16:00:00+00:00,3.155,3.165,3.145,3.155,493.0,,,,,,,,,,,,,3.2248945039012575,3.223156156704125,3.1967412942734192,3.199177916172186,3.2489301230718426,3.28355217018114,3.297215255846746,3.3282548603798046,3.3283168915811276,3.328385273243652,3.328565707941734,3.3319049857561454,3.3222443375474673,3.3209605324603575,3.3182286787214172,3.319226572095746,3.2988198546440337,,,,3.223156156704125,,3.2881514773248353,"rgba(239, 83, 80, 1.0)",0.04992724436350534,3.22898133809219,-1.481782923038053,37.25262772417807,-8.615651089612491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435406698564593,0.9837320574162681,False,False,False,False,-0.15452543245464195,-0.14636299205667486,False,False,False,False,-114363.0,-116917.60132161013,False,False,False,False,2316.063561757544,False,False,False,False
2025-07-31 17:00:00+00:00,3.155,3.16,3.14,3.145,2027.0,,,,,,,,,,,,,3.222044166085051,3.2220205336707783,3.1962589446500873,3.19889635917092,3.2485757803770547,3.283123180840912,3.296772057927254,3.3277766581437556,3.3278414575609307,3.3279137863397064,3.328098753060685,3.33147409931818,3.3218557410926772,3.320577501831696,3.317865067264701,3.3188748938655745,3.2985418821457433,,,,3.2220205336707783,,3.2875594625497477,"rgba(239, 83, 80, 1.0)",0.050532569106903645,3.2280150538611068,-1.6428029551690737,36.353318347490486,-9.84756601044031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479267116682738,0.9845708775313405,False,False,False,False,-0.16518709426646938,-0.15577504316157212,False,False,False,False,-116390.0,-116909.4214561588,False,False,False,False,2311.5819561489,False,False,False,False
2025-07-31 18:00:00+00:00,3.15,3.165,3.135,3.16,3473.0,,,,,,,,,,,,,3.217924054858222,3.2202796184665696,3.1955384001933296,3.198468122264442,3.248004423087109,3.282421488503868,3.2960441713082282,3.326985869109793,3.327055203408977,3.327134002361278,3.327326383675093,3.330760542657924,3.321213022354148,3.3199441013634443,3.317263938990039,3.3182932594545496,3.298083766489772,,,,3.2202796184665696,,3.2866317863851053,"rgba(239, 83, 80, 0.75)",0.050783678303028,3.2266110077324206,-1.3116617377526343,38.38001895090744,-9.84756601044031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469111969111966,0.9787644787644787,False,False,False,False,-0.16518709426647032,-0.16048106871402124,False,False,False,False,-112917.0,-116847.52344908657,False,False,False,False,2329.5884374489174,False,False,False,False
2025-07-31 19:00:00+00:00,3.155,3.16,3.145,3.155,8214.0,,,,,,,,,,,,,3.2099016124073207,3.2164934935279548,3.19392682484636,3.1974866350744384,3.2466800023617055,3.2807917258424477,3.2943516938344324,3.3251438004383127,3.3252235288127405,3.3253171642740815,3.3255265371711844,3.3290954426614747,3.319712261325749,3.31846496712713,3.3158595390792516,3.316933765100133,3.297011693813074,,,,3.2164934935279548,,3.2845835698645764,"rgba(239, 83, 80, 0.75)",0.05093477546190626,3.2237369331813026,-1.349508907381179,39.12018423483849,-9.84756601044031,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945788964181994,0.9816069699903194,False,False,False,False,-0.1598517589930226,-0.16016641385352193,False,False,False,False,-121131.0,-116913.93393824801,False,False,False,False,2420.819624465213,False,False,False,False
2025-08-01 14:00:00+00:00,3.165,3.2,3.155,3.165,611.0,,,,,,,,,,,,,3.209566852451157,3.2163126866916705,3.193868497701548,3.1974476288145732,3.2466037551800024,3.2806909034138747,3.2942450291225063,3.325024106993848,3.3251044952049202,3.3251990748217684,3.3254095195429896,3.3289867837469838,3.319614988895586,3.3183691889832914,3.3157687705466543,3.316845786903389,3.296943594083109,,,,3.2163126866916705,,3.284470686064581,"rgba(239, 83, 80, 0.75)",0.051000088323575145,3.2236187603091415,-1.1493854664962326,41.36748698383994,-12.068326093688803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499518768046199,0.9692011549566891,False,False,False,False,-0.106941323345395,-0.13355386859945845,False,False,False,False,-120520.0,-116969.8419392054,False,False,False,False,2392.7604054812564,False,False,False,False
2025-08-01 15:00:00+00:00,3.165,3.18,3.145,3.145,1594.0,,,,,,,,,,,,,3.20833294311608,3.2156678648535624,3.1935956282392852,3.1972765341440006,3.246360505030108,3.280388066545242,3.293929405669134,3.3246785213592247,3.3247608268149103,3.3248581451375827,3.3250717206209215,3.3286737458117774,3.3193329844553907,3.318091268112662,3.3155048685599815,3.316590176379998,3.2967423784982675,,,,3.2156678648535624,,3.2841091519616548,"rgba(239, 83, 80, 0.75)",0.051447515458477755,3.2231548691584786,-1.5191184348164644,40.32518890443832,-12.068326093688803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9460500963391136,0.9797687861271676,False,False,False,False,-0.1385972775914382,-0.13607557309544832,False,False,False,False,-122114.0,-117049.59632774486,False,False,False,False,2380.376523225733,False,False,False,False
2025-08-01 16:00:00+00:00,3.145,3.15,3.13,3.135,1394.0,,,,,,,,,,,,3.1383333333333328,3.2069335933765464,3.2149435631790064,3.1932434057417707,3.1970610592602915,3.246105589834304,3.2800853710545494,3.2936178599625485,3.3243446054688324,3.3244287717271837,3.3245287442089113,3.32474537237277,3.3283718361259877,3.319059456674062,3.317821485094152,3.3152482396256553,3.3163417556501744,3.29654391284927,,,,3.2149435631790064,,3.275653219752186,"rgba(239, 83, 80, 1.0)",0.051966031871520976,3.21552061625625,-1.5494855650192185,38.54063484267198,-12.068326093688803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9411764705882355,1.0019607843137257,False,False,False,False,-0.18662512099979517,-0.16135034704762174,True,False,False,False,-123508.0,-117149.72661723717,False,False,False,False,2365.083863950915,False,False,False,False
2025-08-01 17:00:00+00:00,3.135,3.15,3.135,3.145,1946.0,,,,,,,,,,,,3.1412465069860276,3.2052068975138814,3.2140193763747513,3.1928032469406027,3.1967882677798825,3.2457681546258215,3.2796797932583397,3.2931989648907947,3.323892937222129,3.3239796032817286,3.3240831432464963,3.324303867387195,3.327963020360281,3.31868952214871,3.317456677725541,3.3149013207014995,3.316005828697815,3.2962764180886373,,,,3.2140193763747513,,3.2753479748461185,"rgba(239, 83, 80, 1.0)",0.0522812904712269,3.2150049369272815,-1.3390055275282242,39.25268876497909,-12.068326093688803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9339901477832511,1.0078817733990146,False,False,False,False,-0.18125044317034966,-0.1713003951089857,False,False,False,False,-121562.0,-117218.13395650481,False,False,False,False,2358.586439703614,False,False,False,False
