date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_723,aVWAP_valley_681,aVWAP_valley_648,aVWAP_valley_593,aVWAP_valley_568,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_393,aVWAP_valley_206,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_681,aVWAP_OB_bull_206,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,64.71,64.845,64.675,64.835,4114.0,,,,,,,,,,,,,,,63.97782152595987,61.628835982530546,61.59090053424446,,63.97782152595987,,62.399186014244954,"rgba(38, 166, 154, 1.0)",0.5443216292194291,62.842683244290306,3.660182966763088,61.256300784155385,3.6216415040663605,True,False,True,False,True,16.138860364837928,0.0,0.0,0.0,0.0,0,1.0376712328767115,0.8792435973793926,False,False,False,False,0.32108421121606184,0.3090264649450609,False,False,False,False,129794.0,86955.69592066528,False,False,False,False,6955.524230028055,False,False,False,False
2025-05-19 17:00:00+00:00,64.84,64.85,64.69,64.725,2904.0,,,,,,,,,,,,,,,63.98694469596525,61.636064061386975,61.59817139070226,,63.98694469596525,,62.40706004935149,"rgba(38, 166, 154, 0.5)",0.5547588957668815,62.85103442663602,3.377982016446015,60.98481785917058,3.625682014610959,False,False,True,False,True,14.720226286712439,0.0,0.0,0.0,0.0,0,1.0379371665678712,0.8796680497925314,False,False,False,False,0.32277881622112004,0.3159026405830905,False,False,False,False,126890.0,87574.8324180193,False,False,False,False,6892.709900880333,False,False,False,False
2025-05-19 18:00:00+00:00,64.725,64.75,64.68,64.695,3933.0,,,,,,,,,,,,,,,63.998234109378465,61.645654531778824,61.60782070123208,,63.998234109378465,,62.417236447463125,"rgba(38, 166, 154, 0.5)",0.5630325307037665,62.86102174149887,3.25732201691567,60.26004974220002,3.625682014610959,False,False,True,False,True,14.333251712687446,0.0,0.0,0.0,0.0,0,1.037562851227447,0.8828748890860693,False,False,False,False,0.31348035335079577,0.3146914969669431,False,False,False,False,122957.0,88123.39315572442,False,False,False,False,6846.822925672886,False,False,False,False
2025-05-19 19:00:00+00:00,64.7,64.74,64.645,64.74,8545.0,,,,,,,,,,,,,,,64.02158418699156,61.6662862163169,61.62858022103677,,64.02158418699156,,62.43881687478174,"rgba(38, 166, 154, 0.5)",0.5706375839815575,62.8812639436086,3.257296940419308,60.37496863708607,3.935864130138853,False,False,True,False,True,14.731130057284282,0.0,0.0,0.0,0.0,0,1.0364253060020638,0.8834980091431944,False,False,False,False,0.309691598932637,0.31219154794979004,False,False,False,False,131502.0,88795.92969594574,False,False,False,False,6873.15125240664,False,False,False,False
2025-05-20 14:00:00+00:00,64.915,65.025,64.695,64.745,7938.0,,,,,,,,,,,,,,,64.0452998506348,61.6859096349327,61.64831810555124,,64.0452998506348,,62.45984253037292,"rgba(38, 166, 154, 0.5)",0.5778789501973036,63.038905204406596,2.952339404317982,60.522699398352515,4.660342934301035,False,False,True,False,True,14.775911825000957,0.0,0.0,0.0,0.0,0,1.0375346867241118,0.8762961881115817,False,False,False,False,0.33811251825694283,0.32515203310336643,False,False,False,False,139440.0,89581.10908050471,False,False,False,False,6889.660535315064,False,False,False,False
2025-05-20 15:00:00+00:00,64.74,64.82,64.65,64.705,4840.0,,,,,,,,,,,,,,,64.0573661238263,61.69739003785901,61.65987052685039,,64.0573661238263,,62.4715422295119,"rgba(38, 166, 154, 0.5)",0.5838831874413177,63.04586276998504,2.841556780022382,59.6789834494879,4.660342934301035,False,False,True,False,True,14.234652201494498,0.0,0.0,0.0,0.0,0,1.036041273070774,0.8828658625199829,False,False,False,False,0.3168554648809026,0.3210037489921345,False,False,False,False,134600.0,90279.07638158216,False,False,False,False,6857.882852597001,False,False,False,False
2025-05-20 16:00:00+00:00,64.705,64.725,64.585,64.66,3997.0,,,,,,,,,,,,,,,64.06602514004514,61.70659315905212,61.66913438329222,,64.06602514004514,,62.48058422746316,"rgba(38, 166, 154, 0.5)",0.584135057812679,63.05058464397525,2.755211032960902,58.04262011014856,4.660342934301035,False,False,True,False,True,13.621299381292534,0.0,0.0,0.0,0.0,0,1.0344776995305156,0.896860328638498,False,False,False,False,0.3033960467310776,0.31219989786160607,False,False,False,False,130603.0,90904.25349194522,False,False,False,False,6813.52807968852,False,False,False,False
2025-05-20 17:00:00+00:00,64.66,64.76,64.635,64.705,7155.0,,,,,,,,,,,,,,,64.08200899485068,61.72316534431653,61.685813774172054,,64.08200899485068,,62.49699603777975,"rgba(38, 166, 154, 0.5)",0.5916543305401413,63.06232494813594,2.7764100879045484,57.838551505558264,4.660342934301035,False,False,True,False,False,14.048796352271378,0.0,0.0,0.0,0.0,0,1.042164234114698,0.8854489164086687,False,False,False,False,0.3105327964899401,0.31136634717577305,False,False,False,False,137758.0,91630.66816648869,False,False,False,False,6818.822217987922,False,False,False,False
2025-05-20 18:00:00+00:00,64.705,64.73,64.445,64.525,4014.0,,,,,,,,,,,,,,,64.08876846440542,61.73196951453113,61.69468050609888,,64.08876846440542,,62.505139495011804,"rgba(38, 166, 154, 0.5)",0.5960456630430997,63.066206708724,2.447452236844005,53.69582036621149,8.195962223392819,False,True,True,False,False,11.587276476750546,0.0,0.0,0.0,0.0,0,1.0382690609361191,0.8829849867530173,False,False,False,False,0.29212223109786595,0.3017442891368195,False,False,False,False,133744.0,92283.58803987646,False,False,False,False,6775.336602205164,False,False,False,False
2025-05-20 19:00:00+00:00,64.52,64.72,64.435,64.7,15471.0,,,,,,,,,,,,,,,64.11578303553078,61.76600837525149,61.72895631621581,,64.11578303553078,,62.53691590899936,"rgba(38, 166, 154, 0.5)",0.6030747193484178,63.18907593588734,2.5053679347479823,54.323597670450994,8.195962223392819,False,True,True,False,False,13.279827965103216,0.0,0.0,0.0,0.0,0,1.0375972976942276,0.8832427669261272,False,False,False,False,0.29030834686199153,0.2960263179994055,False,False,False,False,149215.0,93166.24558964581,False,False,False,False,6910.153088992681,False,False,False,False
2025-05-21 14:00:00+00:00,64.78,64.82,64.54,64.695,5336.0,,,,,,,,,,,,,,,64.12562494667,61.777833108237516,61.74086099477801,,64.12562494667,,62.54810634989517,"rgba(38, 166, 154, 0.5)",0.609780066687806,63.19826283996697,2.4545524555483995,54.631849832644264,8.195962223392819,False,True,True,False,False,13.211185160449276,0.0,0.0,0.0,0.0,1,1.0406277500733347,0.8811968319155179,False,False,False,False,0.3061606043677577,0.3010934611835816,False,False,False,False,143879.0,93952.48984406992,False,False,False,False,6885.747614744732,False,False,False,False
2025-05-21 15:00:00+00:00,64.695,64.765,64.59,64.675,13597.0,,,,,,,,,,,,,,,64.14887845918294,61.8074506505041,61.77068234950174,,64.14887845918294,,62.575670486396255,"rgba(38, 166, 154, 0.5)",0.6158994594446395,63.21881491602697,2.364322718006729,54.35697346606534,8.194368719121606,False,True,True,False,False,12.932113991443654,0.0,0.0,0.0,0.0,1,1.0388864339372508,0.8882015024304022,False,False,False,False,0.29491645851355786,0.29800495984856973,False,False,False,False,130282.0,94515.73806354169,False,False,False,False,6989.798039322333,False,False,False,False
2025-05-21 16:00:00+00:00,64.67,64.9,64.655,64.895,9088.0,,,,,,,,,,,,,,,64.16719688920548,61.82786091569878,61.79122300761414,,64.16719688920548,,62.59542693750614,"rgba(38, 166, 154, 0.5)",0.6258175697682874,63.23729071043793,2.6488698458495503,57.931140914062745,8.194368719121606,False,True,True,False,True,15.060597707228276,0.0,0.0,0.0,0.0,1,1.0333935018050535,0.8903429602888087,False,False,False,False,0.3169942138891952,0.30749958686888246,False,False,False,False,139370.0,95211.15297728522,False,False,False,False,7022.328302278576,False,False,False,False
2025-05-21 17:00:00+00:00,64.895,64.94,64.56,64.75,13666.0,,,,,,,,,,,,,,,64.19028505873077,61.85736364679619,61.820925318132495,,64.19028505873077,,62.622858007886485,"rgba(38, 166, 154, 0.5)",0.6325525082360592,63.258841611333516,2.3573669683560974,56.99016025162522,8.194368719121606,False,True,True,False,True,13.03032247522762,0.0,0.0,0.0,0.0,1,1.025093914350112,0.8978211870773856,False,False,False,False,0.31060038708474413,0.3090499869768133,False,False,False,False,125704.0,95683.91029546685,False,False,False,False,7125.330964258753,False,False,False,False
2025-05-21 18:00:00+00:00,64.75,64.895,64.67,64.8,13522.0,,,,,,,,,,,,,,,64.21284328630222,61.88635410982449,61.85011048946842,,64.21284328630222,,62.649769295198375,"rgba(38, 166, 154, 0.5)",0.6399706707807109,63.28051693010559,2.374301103581455,57.20236097155731,8.194368719121606,False,True,True,False,True,13.518012548704476,0.0,0.0,0.0,0.0,1,1.0256101235311836,0.9007231093702925,False,False,False,False,0.3181594136487195,0.31360470031276644,False,False,False,False,139226.0,96358.98145367666,False,False,False,False,7224.504127603578,False,False,False,False
2025-05-21 19:00:00+00:00,64.8,64.955,64.735,64.75,30498.0,,,,,,,,,,,,,,,64.25992425995243,61.95022630417545,61.91441644193023,,64.25992425995243,,62.70818900201937,"rgba(38, 166, 154, 0.5)",0.6462551653478615,63.32694120474217,2.2020076148897574,56.20341876537326,8.194368719121606,False,True,True,False,False,12.812838019239837,0.0,0.0,0.0,0.0,1,1.029305135951661,0.8969788519637464,False,False,False,False,0.3327963220548914,0.3232005111838289,False,False,False,False,108728.0,96550.74918307703,False,False,False,False,7585.333520974065,False,False,False,False
2025-05-22 14:00:00+00:00,67.3,67.385,66.48,66.59,14877.0,,,,,,,,,,,,,,,64.35416819978491,62.00150037346056,61.96578539322703,,64.35416819978491,,62.77381798882416,"rgba(38, 166, 154, 1.0)",0.7129528243367732,63.422554659287144,4.442713784968012,66.38775782412877,12.105720451037477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031192660550458,0.8690190543401553,False,False,False,False,0.34282824009625223,0.33301437564004055,False,False,False,False,123605.0,96970.1949321766,False,False,False,False,7698.382613672142,False,False,False,False
2025-05-22 15:00:00+00:00,66.59,67.115,66.415,66.975,5427.0,,,,,,,,,,,,,,,64.38706306643081,62.020000655903246,61.98432090582052,,64.38706306643081,,62.79712820938486,"rgba(38, 166, 154, 1.0)",0.79032422928026,63.45476080046374,4.454170920132489,73.81007789202934,18.45606857050636,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275842853162436,0.8775424909445532,False,False,False,False,0.31902752978343285,0.3260209527117367,False,False,False,False,129032.0,97467.27718129013,False,False,False,False,7663.167379351644,False,False,False,False
2025-05-22 16:00:00+00:00,66.965,67.35,66.965,67.29,6755.0,,,,,,,,,,,,,,,64.43276182189501,62.04456965713844,62.00892503118871,,64.43276182189501,,62.82875217007406,"rgba(38, 166, 154, 1.0)",0.8734451719876392,63.49888073050483,4.340420430589806,79.19908050636741,22.834269249275266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0375560538116586,0.8836883408071752,False,False,False,False,0.3428282406931595,0.33442459670244806,False,False,False,False,135787.0,98061.38141103758,False,False,False,False,7649.087264943091,False,False,False,False
2025-05-22 17:00:00+00:00,67.26,67.385,67.17,67.35,5775.0,,,,,,,,,,,,,,,64.47203924836462,62.06579397781445,62.03017793272626,,64.47203924836462,,62.85600371963511,"rgba(38, 166, 154, 1.0)",0.9469875328574464,63.5362028956134,4.027293889370242,82.87316103271863,25.748620934510768,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508618253743989,0.8762362249222944,False,False,False,False,0.342828240991604,0.33862641884702605,False,False,False,False,141562.0,98735.80960621529,False,False,False,False,7620.031648432346,False,False,False,False
2025-05-22 18:00:00+00:00,67.35,67.38,67.1,67.285,5832.0,,,,,,,,,,,,,,,64.50999137534589,62.08686507632585,62.051279611860245,,64.50999137534589,,62.882712021177326,"rgba(38, 166, 154, 1.0)",1.010394905403283,63.571750118418755,3.675048104185716,84.45516911515334,26.97118335431628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496543941317527,0.8678233883481451,False,False,False,False,0.33780262601189587,0.33821452242946093,False,False,False,False,135730.0,99309.3629456538,False,False,False,False,7592.310227526418,False,False,False,False
2025-05-22 19:00:00+00:00,67.29,67.335,66.87,66.97,32026.0,,,,,,,,,,,,,,,64.68753642783177,62.195302324261476,62.159918730858145,,64.68753642783177,,63.014252494317134,"rgba(38, 166, 154, 1.0)",1.0553830268359337,63.732600570718425,3.06751136503245,81.5413616654335,26.97118335431628,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.046080359651587,0.8692048328182075,False,False,False,False,0.31951309714803666,0.3288638097887488,False,False,False,False,103704.0,99377.49685347312,False,False,False,False,7971.127123223683,False,False,False,False
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,,64.73181618057238,,63.046247994517415,"rgba(38, 166, 154, 0.75)",1.1204393965946948,63.77205074016683,3.4298590994862184,81.52866452862548,26.97118335431628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,110707.0,99553.14806504716,False,False,False,False,7956.117400383006,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,,64.76775006667599,,63.07238026683408,"rgba(38, 166, 154, 0.75)",1.1867178486280106,63.80386709915153,3.363169185887532,81.94951522959587,26.97118335431628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,116462.0,99815.30080822473,False,False,False,False,7921.991549214276,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,,64.82302134841504,,63.1125246573489,"rgba(38, 166, 154, 0.75)",1.2489869660815052,63.85254457342406,3.2165711377918216,82.41139341282192,26.97118335431628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,125141.0,100207.94730732201,False,False,False,False,7933.728114342737,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,,64.87540117952521,,63.150938165871516,"rgba(38, 166, 154, 0.75)",1.308047348097501,63.89838023529796,3.0554090954849245,82.78438348645204,26.97118335431628,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,133547.0,100724.83184519298,False,False,False,False,7941.050159081609,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,,64.91479414591525,,63.180055666924765,"rgba(38, 166, 154, 0.75)",1.363274568657976,63.932693669474595,2.8991271614610317,82.8870406133423,27.298319792041497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,127116.0,101133.99724294191,False,False,False,False,7917.63852870825,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4084812534930955,64.08114832688462,2.5622291132134496,80.0980372853007,27.298319792041497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,95716.0,101049.997285687,False,False,False,False,8281.7061484182,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4492196036003306,64.08114832688462,2.490203461331758,78.23870173327299,27.298319792041497,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,95716.0,100967.29965335077,False,False,False,False,8153.307603481483,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4864386606557072,64.08114832688462,2.42785105678254,76.99914469858784,31.823541720802268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,95716.0,100885.8841548492,False,False,False,False,8026.899733660064,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.514674653615867,64.08114832688462,2.3825919741247703,76.17277334213108,30.744162818963673,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,95716.0,100805.73091213836,False,False,False,False,7902.451675773861,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5387596648945372,64.08114832688462,2.345299110347244,75.62185910449324,29.903559596971945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,95716.0,100726.82035536102,False,False,False,False,7779.933045141708,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5630442317062923,64.08114832688462,2.3088608754058035,75.25458294606801,29.216342084703598,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,95716.0,100649.1332180686,False,False,False,False,7659.313928162766,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5850817127315802,64.08114832688462,2.2767606515983503,75.00973217378451,28.632743557643437,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,95716.0,100572.65053251715,False,False,False,False,7540.564875012956,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,,,,,,65.15113010017147,62.482224996259816,62.447184312885156,,65.15113010017147,,63.360179803105474,"rgba(38, 166, 154, 1.0)",1.6240388619812247,64.13670693372201,2.7020862425204255,79.10908398584407,25.43785643919061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,106044.0,100657.47765604401,False,False,False,False,7583.780923462367,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,65.17769174229088,,63.38011094525766,"rgba(38, 166, 154, 1.0)",1.6587655319815815,64.15953281998456,2.643813785289176,81.8984364664432,28.064264429407473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,110300.0,100806.97412649293,False,False,False,False,7532.187420773029,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,65.18999697842239,,63.38931084580054,"rgba(38, 166, 154, 1.0)",1.6918274463160123,64.44957340695365,2.482774825643638,84.06294002131827,30.061400036431806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,112232.0,100984.10631057831,False,False,False,False,7445.362809598252,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,65.20378854136148,,63.39968743632689,"rgba(38, 166, 154, 1.0)",1.7193365497107382,64.45900431106881,2.4113927489232503,84.50349978577292,30.510849937211987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,110018.0,101124.16667785616,False,False,False,False,7364.256409449442,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,65.23755811171804,,63.425461464280716,"rgba(38, 166, 154, 0.75)",1.7390063358240224,64.48098455331734,2.2564698965419683,80.65941502385868,30.510849937211987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,104316.0,101173.65246579637,False,False,False,False,7338.484992248675,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,65.36854794273383,,63.52887590476593,"rgba(38, 166, 154, 0.75)",1.7475502158040594,64.5762488225389,2.090784656382528,75.0515106111293,29.795665379021784,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,79702.0,100840.75862911736,False,False,False,False,7606.322434229315,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,,65.41564820033547,,63.56655956789603,"rgba(38, 166, 154, 0.75)",1.7629405896179775,64.61455801433823,2.1897742943784104,73.29837377655272,28.36887099675893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,88804.0,100654.14221626283,False,False,False,False,7629.511233698628,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,,65.44173456293753,,63.58766844236419,"rgba(38, 166, 154, 0.5)",1.7718458538286537,64.6355902172439,2.099172326260266,70.19395574734627,25.58093405114566,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,83597.0,100389.69039895643,False,False,False,False,7591.952919997874,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,,65.47048529242426,,63.610820568117596,"rgba(38, 166, 154, 0.5)",1.7828859386596587,64.65956704209874,2.1568586495175226,69.38185533600208,24.837112442283555,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,89206.0,100216.2998501354,False,False,False,False,7561.209463873875,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,,65.4954670951959,,63.631257272309625,"rgba(38, 166, 154, 0.5)",1.7923666774146332,64.67983167708785,2.0560348333566165,66.60245613180204,22.161141307840794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,84083.0,99966.17117028835,False,False,False,False,7523.407766759551,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,,65.5358728226137,,63.66498030836618,"rgba(38, 166, 154, 0.5)",1.7945446409795824,64.71179567268146,2.002293086092935,63.82173295094174,19.50233700266962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,75270.0,99583.2847955552,False,False,False,False,7543.401444794287,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,,65.6218039034793,,63.739075041159644,"rgba(38, 166, 154, 0.5)",1.793093122496994,64.97812215390961,1.7549996743661407,59.377963161232,15.353748110302803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,54664.0,98886.86177546906,False,False,False,False,7745.922352626934,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,,65.6847284331111,,63.793222098494205,"rgba(38, 166, 154, 0.5)",1.7937939811603016,65.03166478672138,1.9279444850414866,60.265130526258396,15.353748110302803,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,69493.0,98431.14298825248,False,False,False,False,7855.737509950548,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,,65.7656202556066,,63.86358749600049,"rgba(38, 166, 154, 0.5)",1.7908186134576523,65.09927976344179,1.8291747762402157,59.277292796278886,15.174591900927624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,49963.0,97679.69891091523,False,False,False,False,8036.733827625733,False,False,False,False
