date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_181,aVWAP_peak_121,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_353,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_246,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,15.195,15.255,14.95,14.96,157441.0,,,,,,,15.15074546428392,15.803495137091636,16.624341094316854,16.842362112922537,17.247117028547486,,,,15.15074546428392,16.624341094316854,16.333612167432484,,"rgba(239, 83, 80, 0.5)",0.825182344031261,15.813953666058747,-1.0348666234022035,46.0846641195232,1.5341584091139566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524821030395494,0.8632789578687947,False,False,False,False,-0.24757579455761933,-0.25206502219013344,False,False,False,False,48863.0,871646.4776711969,False,False,False,False,193261.40811151185,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.925,15.0,196578.0,,,,,,,15.144600324120324,15.794061489625639,16.612336782082625,16.82980838532446,17.233373355089068,,,,15.144600324120324,16.612336782082625,16.322836067248424,,"rgba(239, 83, 80, 0.5)",0.7900283778687092,15.80706009972487,-1.0215583671843638,46.19656573743388,1.1681182219921311,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589622641509438,0.8635613207547169,False,False,False,False,-0.2562291630618085,-0.25414709262597096,False,False,False,False,245441.0,861937.865614279,False,False,False,False,193312.82814079072,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.88,14.745,14.82,365519.0,,,,,,,15.117796158791071,15.772577393310808,16.587648568573634,16.804304189363105,17.20591815140888,,,,15.117796158791071,16.587648568573634,16.297648892289498,,"rgba(239, 83, 80, 0.5)",0.7542171228953206,15.786149726970507,-1.280996808003523,43.89442193893491,-1.4085560512600637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504233301975543,0.8690028222013169,False,False,False,False,-0.28367837327300643,-0.2689127329494887,False,False,False,False,-120078.0,846712.8134342126,False,False,False,False,195982.69127039085,False,False,False,False
2025-01-27 17:00:00+00:00,14.665,14.82,14.635,14.755,155309.0,,,,,,,15.105066387050938,15.763007973730248,16.5769081382347,16.793242808483992,17.194064192869753,,,,15.105066387050938,16.5769081382347,16.286457900073923,,"rgba(239, 83, 80, 1.0)",0.7252633134758031,15.776496132196105,-1.4084486464655348,41.59041815090943,-3.845739844717272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452225519287836,0.8764391691394657,False,False,False,False,-0.2934088601623563,-0.2811607965559225,False,False,False,False,-275387.0,829315.9171018992,False,False,False,False,195352.0914057336,False,False,False,False
2025-01-28 17:00:00+00:00,14.485,14.65,14.365,14.595,245967.0,,,,,,,15.076510451900088,15.745325331597975,16.558329729754735,16.7742844354394,17.174012759378385,,,,15.076510451900088,16.558329729754735,16.26569254161412,,"rgba(239, 83, 80, 1.0)",0.7195899420397093,15.757049157289515,-1.6148768755655964,38.329834341509105,-7.0480541568287975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439742186549921,0.8744983582634073,False,False,False,False,-0.32202581374597095,-0.30159330515094673,False,False,False,False,-521354.0,808375.2982321023,False,False,False,False,196136.818670761,False,False,False,False
2025-01-29 17:00:00+00:00,14.625,14.98,14.625,14.97,348512.0,,,,,,,15.062011771405054,15.72756655638549,16.536675224631647,16.75174530877013,17.1495170675687,,,,15.062011771405054,16.536675224631647,16.245503185752202,,"rgba(239, 83, 80, 0.75)",0.7060817080043966,15.741686145725236,-1.0929133795382646,42.281296490727,-7.0480541568287975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683168316832,0.8596534653465348,False,False,False,False,-0.283761021998653,-0.2926771635747999,False,False,False,False,-172842.0,793162.6269416821,False,False,False,False,198499.2245828422,False,False,False,False
2025-01-30 17:00:00+00:00,14.95,15.065,14.52,14.9,373201.0,,,,,,,15.046487612605999,15.708691946329951,16.51368642856194,16.727816930083435,17.123518225185553,,,,15.046487612605999,16.51368642856194,16.224040228553374,,"rgba(239, 83, 80, 0.5)",0.6890878878032505,15.72498850227931,-1.1972181152527546,44.01968201541796,-10.987470351638969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8590405904059042,0.8551045510455103,False,False,False,False,-0.2850443954825762,-0.28886077952868805,False,False,False,False,-546043.0,772399.7490046017,False,False,False,False,201207.77924047256,False,False,False,False
2025-01-31 17:00:00+00:00,14.895,14.97,14.41,14.465,365691.0,,,,,,,15.020115793773943,15.686650987377579,16.488976187711295,16.702371361975466,17.096285400757957,,,,15.020115793773943,16.488976187711295,16.19887994631925,,"rgba(239, 83, 80, 1.0)",0.6792235100293608,15.703009592227236,-1.8226836585407955,40.865538481092685,-10.987470351638969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8519108280254779,0.8644047035766779,False,False,False,False,-0.29825266359022723,-0.29355672155945767,False,False,False,False,-911734.0,746289.1482448404,False,False,False,False,203757.90669410862,False,False,False,False
2025-02-03 17:00:00+00:00,14.175,14.255,14.01,14.12,256018.0,,,,,,,14.983523415610174,15.664970795726315,16.467661882430566,16.680849737283793,17.073898176913577,,,,14.983523415610174,16.467661882430566,16.174180801592886,,"rgba(239, 83, 80, 1.0)",0.6763027135539155,15.52918014959506,-2.083652957992634,36.51034487953386,-7.922277962485914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498656242365015,0.8764964573662349,False,False,False,False,-0.34282825441539394,-0.31819248798742583,False,False,False,False,-1167752.0,716614.0916829049,False,False,False,False,204568.14069885112,False,False,False,False
2025-02-04 17:00:00+00:00,14.905,15.035,14.845,14.995,202823.0,,,,,,,14.982730339360554,15.657267262654154,16.456942347665183,16.669515221509666,17.061331255360802,,,,14.982730339360554,16.456942347665183,16.165557285310072,,"rgba(239, 83, 80, 0.75)",0.6550148337499402,15.547220789933094,-0.8430660825979279,42.22564670432102,-13.91911280582974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515568428674876,0.8783490224475017,False,False,False,False,-0.2425613718824841,-0.280376929934955,False,False,False,False,-964929.0,690543.6561529373,False,False,False,False,204541.08425390767,False,False,False,False
2025-02-05 17:00:00+00:00,15.1,15.185,15.035,15.075,279950.0,,,,,,,14.987544755383292,15.648981532478077,16.44375330449152,16.65537348676992,17.04536734172052,,,,14.987544755383292,16.44375330449152,16.156204084168667,,"rgba(239, 83, 80, 0.5)",0.6386192312501654,15.557655826090855,-0.7557802873333539,46.584659711412726,-10.119735424430324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517846339987905,0.8805807622504537,False,False,False,False,-0.2221087151999848,-0.2512428225674699,False,False,False,False,-684979.0,669217.7234994033,False,False,False,False,205710.21473059128,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.515,14.72,291324.0,,,,,,,14.976293030185813,15.634817717629065,16.42648047796016,16.637383314755212,17.025825337697704,,,,14.976293030185813,16.42648047796016,16.140159975645588,,"rgba(239, 83, 80, 0.5)",0.6233418508836809,15.54565965149555,-1.3245695765895587,46.71375843367913,-10.0935375693999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390581381235588,0.8902779463527126,False,False,False,False,-0.26994360105021425,-0.2605932118088421,False,False,False,False,-976303.0,643705.7742978622,False,False,False,False,207037.5602386441,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.975,14.775,14.805,161725.0,,,,,,,14.973484007473562,15.628268088503773,16.417785372383513,16.628231543742547,17.015743747262633,,,,14.973484007473562,16.417785372383513,16.132702551873205,,#000000,0.6005663393231079,15.5418558112403,-1.2269349162505556,47.489095326363966,-9.189299080891416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8423030303030306,0.8893333333333334,False,False,False,False,-0.2504335210864936,-0.25551336644766787,False,False,False,False,-814578.0,621096.7235335542,False,False,False,False,206335.03992486667,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.135,15.195,285144.0,,,,,,,14.9829062131215,15.622335467965586,16.406237436912303,16.615620615591457,17.001181344783813,,,,14.9829062131215,16.406237436912303,16.12565621567493,,#000000,0.5806633981766137,15.546185096191305,-0.6047997812400238,50.852211667209744,-5.812861576512866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400914450727952,0.8856936590061363,False,False,False,False,-0.20748422362111016,-0.23149879503438903,False,False,False,False,-529434.0,603259.0378973751,False,False,False,False,207556.88426711678,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.455,15.505,135308.0,,,,,,,14.992384910585269,15.621600413934384,16.402178655478355,16.610963379404666,16.995484272857695,,,,14.992384910585269,16.402178655478355,16.124522326452073,,"rgba(38, 166, 154, 1.0)",0.5650339462018111,15.551630891804022,-0.08252759346137808,54.936923409499464,-1.8614925340422346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8382442100157633,0.8840790590517761,False,False,False,False,-0.1656006274759318,-0.1985497112551604,False,False,False,False,-394126.0,587795.7039764855,False,False,False,False,206436.7465265413,False,False,False,False
2025-02-12 17:00:00+00:00,15.525,15.535,15.03,15.22,265875.0,,,,,,,15.001491998146413,15.616821298497674,16.392063161994578,16.599836944595026,16.982522085075697,,,,15.001491998146413,16.392063161994578,16.118547097661878,,"rgba(38, 166, 154, 1.0)",0.5420894095331129,15.553973467481356,-0.6160855785192293,55.16172488800508,-1.4725738935297343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8345810190775177,0.8828785317556143,False,False,False,False,-0.19408653504471282,-0.19631812314993663,False,False,False,False,-660001.0,568450.0186435168,False,False,False,False,207358.26983620733,False,False,False,False
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.385,155694.0,,,,,,,15.008357135328678,15.614801255693017,16.386704738694828,16.593854711710257,16.975427957388952,,,,15.008357135328678,16.386704738694828,16.115829159763145,,"rgba(38, 166, 154, 1.0)",0.5342361137411589,15.556242228971502,-0.3205366027622584,56.373980561497426,-0.011136852440820633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405130687318491,0.8845595353339787,False,False,False,False,-0.1771579010213462,-0.18673801208564142,False,False,False,False,-504307.0,551818.1268816018,False,False,False,False,206557.27340463822,False,False,False,False
2025-02-14 17:00:00+00:00,15.325,15.365,15.235,15.305,150351.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5322238487941484,15.557370925993801,-0.4741819190658116,56.44347919564045,0.46629269010723107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8405103668261565,0.8769476137897189,False,False,False,False,-0.18244907768737442,-0.18459354488650792,False,False,False,False,-654658.0,533113.0706508792,False,False,False,False,205685.85831309343,False,False,False,False
2025-02-17 17:00:00+00:00,15.305,15.305,15.305,15.305,0.0,,,,,,,15.013756484819908,15.612485475494395,16.381317705367742,16.587885730200096,16.96841217920534,,,,15.013756484819908,16.381317705367742,16.112771515017496,,"rgba(38, 166, 154, 1.0)",0.5204560976197522,15.557370925993801,-0.4849033898305579,56.48981161840247,1.0081551121935988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416194929854789,0.8776765936500122,False,False,False,False,-0.18178713366410937,-0.18319033927530864,False,False,False,False,-654658.0,514698.01529195084,False,False,False,False,202496.9302772315,False,False,False,False
2025-02-18 17:00:00+00:00,15.405,15.545,15.405,15.46,329867.0,,,,,,,15.031467740790927,15.610210486296921,16.371497920702108,16.57667006012766,16.954757845628333,,,,15.031467740790927,16.371497920702108,16.10892081070919,,"rgba(38, 166, 154, 1.0)",0.5112278365865189,15.563836188735127,-0.20311137481957808,57.745058313371345,2.674282597481522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439960629921264,0.8745078740157481,False,False,False,False,-0.1593706545024032,-0.17128049688885594,False,False,False,False,-324791.0,501682.681721533,False,False,False,False,204471.6600403752,False,False,False,False
2025-02-19 17:00:00+00:00,15.595,15.695,15.51,15.655,417632.0,,,,,,15.62,15.059038008824425,15.610404455711159,16.3613837537397,16.564670561732004,16.939534335280815,,,,15.059038008824425,16.3613837537397,16.025838519214684,,"rgba(38, 166, 154, 1.0)",0.502106373999417,15.526983385078957,0.25495915118813306,59.998531965488866,5.1682036188270715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438964241676945,0.876572133168927,False,False,False,False,-0.14266310811249727,-0.1569718025006766,False,False,False,True,92841.0,495344.0509971681,False,False,False,False,207776.47151261743,False,False,False,True
2025-02-20 17:00:00+00:00,15.045,15.37,14.94,15.265,252134.0,,,,,,15.4587535397935,15.062685830089244,15.605454655593748,16.351956041969434,16.554351646986266,16.927581296363606,,,,15.062685830089244,16.351956041969434,15.99346383513263,,"rgba(38, 166, 154, 0.75)",0.485494546781925,15.515094095007179,-0.5151326552788563,57.33087985671574,5.1682036188270715,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287771540151334,0.8822309006590188,False,False,False,False,-0.19300139680249603,-0.1749865996515863,False,False,False,False,-159293.0,485194.63935380115,False,False,False,False,208464.18513257685,False,False,False,False
2025-02-21 17:00:00+00:00,14.825,14.85,14.53,14.595,295284.0,,,,,,15.213842623007444,15.050067661982935,15.592521973869708,16.3361191309076,16.537808907047243,16.909551292050182,,,,15.050067661982935,16.3361191309076,15.93998526481085,,#000000,0.4797717362652275,15.486288040275781,-1.8577335280606406,50.827246141040334,5.986189942531034,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8191205053449957,0.8835034013605444,False,False,False,False,-0.25970172197842084,-0.21734416081500357,False,False,False,False,-454577.0,470624.5364180833,False,False,False,False,209810.22877393223,False,False,False,False
2025-02-24 17:00:00+00:00,14.645,14.65,14.39,14.4,348498.0,,,,,,15.019146512600479,15.029818102071184,15.574877493258295,16.315858480436862,16.516834913981906,16.886980498792333,,,,15.029818102071184,16.315858480436862,15.890586000190178,,"rgba(239, 83, 80, 1.0)",0.47975971838767345,15.454906472727655,-2.198822519474697,45.458364372435256,1.2095664029662032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195807585120567,0.8861020235066036,False,False,False,False,-0.28463168853372034,-0.25098792467436193,False,False,False,False,-803075.0,450877.2567836944,False,False,False,False,211960.42677743715,False,False,False,False
2025-02-25 17:00:00+00:00,13.985,14.125,13.955,14.07,226194.0,,,,,,14.876775176187525,15.007737223915106,15.559340453253801,16.29991823283404,16.5006230340266,16.869976657038507,,,,15.007737223915106,16.29991823283404,15.852395129542598,,"rgba(239, 83, 80, 1.0)",0.4923519762004628,15.427698395418398,-2.7575768170890944,40.31709530079816,-3.268578576142666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813368790039889,0.8967726338692129,False,False,False,False,-0.34282825441539394,-0.2969080895448779,False,False,False,False,-1029269.0,427929.25280255184,False,False,False,False,212181.10233127532,False,False,False,False
2025-02-26 17:00:00+00:00,14.005,14.04,13.87,13.91,314383.0,,,,,,14.717936807568709,14.975309312628376,15.53672827919752,16.277066907118687,16.477445459716737,16.845770271089165,,,,14.975309312628376,16.277066907118687,15.8050428395532,,"rgba(239, 83, 80, 1.0)",0.5107091871837697,15.39138143748503,-2.9006359679055103,36.20310194472611,-6.803346222311809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814990859232176,0.8943327239488118,False,False,False,False,-0.34282825441539394,-0.31986817198013595,False,False,False,False,-1343652.0,400462.87679010915,False,False,False,False,213765.62787652688,False,False,False,False
2025-02-27 17:00:00+00:00,13.815,13.935,13.725,13.735,279531.0,,,,,,14.597459242883263,14.94436213488547,15.515409388121759,16.255908055130856,16.456055848335406,16.82354777277165,,,,14.94436213488547,16.255908055130856,15.765457073688069,,"rgba(239, 83, 80, 1.0)",0.5300889097616411,15.359138976134545,-3.0638991803560907,32.73488327617597,-9.833780642987556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8093852309930886,0.895962168061113,False,False,False,False,-0.34282825441539394,-0.331348213197765,False,False,False,False,-1623183.0,369088.52211119275,False,False,False,False,214785.24604898383,False,False,False,False
2025-02-28 17:00:00+00:00,13.695,13.86,13.605,13.835,243025.0,,,,,,14.512507427374562,14.918041808395083,15.496961054964887,16.237570599098497,16.43751700940184,16.804289691974986,,,,14.918041808395083,16.237570599098497,15.734481265201643,,"rgba(239, 83, 80, 1.0)",0.5469899780033172,15.332827699903078,-2.738309219797064,31.6009662786925,-10.871377465316527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807758198727362,0.896842878120411,False,False,False,False,-0.34282825441539394,-0.3370882338065795,False,False,False,False,-1380158.0,341968.42099318973,False,False,False,False,215223.07169163524,False,False,False,False
2025-03-03 17:00:00+00:00,13.725,13.775,12.575,12.72,562202.0,,,,,,14.227631624554862,14.824898903950697,15.43803119024521,16.18371229566122,16.38392669835189,16.74997793299152,,,,14.824898903950697,16.18371229566122,15.634696440959232,,"rgba(239, 83, 80, 1.0)",0.6022803363913164,15.245122005404552,-4.192602435826357,27.18779933959254,-15.082689048647254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942268535153915,0.898311174991017,False,False,False,False,-0.34282825441539394,-0.33995824411098674,False,False,False,False,-1942360.0,306552.4764816674,False,False,False,False,220602.589959982,False,False,False,False
2025-03-04 17:00:00+00:00,12.265,12.49,12.23,12.24,651421.0,,,,,,13.881512939201434,14.68990690349019,15.35427340519638,16.110125864966136,16.311335001959065,16.677451858750914,,,,14.68990690349019,16.110125864966136,15.50410099559402,,"rgba(239, 83, 80, 1.0)",0.673352390239669,15.124522076888155,-4.283822436364198,23.30701380033109,-18.755389070760657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931529806080921,0.9170457265980368,False,False,False,False,-0.34282825441539394,-0.34139324926319037,False,False,False,False,-2593781.0,261586.06599357957,False,False,False,False,227281.94515440086,False,False,False,False
2025-03-05 17:00:00+00:00,12.215,12.425,12.19,12.345,913561.0,,,,,,13.564776686616199,14.523380490784954,15.244115651697687,16.011526361378525,16.21379342262943,16.579651054244263,,,,14.523380490784954,16.011526361378525,15.356207277891846,,"rgba(239, 83, 80, 1.0)",0.7263329963740158,14.74993122743948,-3.3110587560324625,21.74368604033038,-20.346713208942873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957416095272468,0.9112233850595454,False,False,False,False,-0.34282825441539394,-0.3421107518392922,False,False,False,False,-1680220.0,231480.54559057835,False,False,False,False,237921.93050084423,False,False,False,False
2025-03-06 17:00:00+00:00,12.435,12.82,12.4,12.675,518308.0,,,,,,13.468476063714519,14.450856736434142,15.191392165914579,15.962366912443095,16.16480620721186,16.530010081285376,,,,14.450856736434142,15.962366912443095,15.294651361167263,,"rgba(239, 83, 80, 1.0)",0.75735373814666,14.697972176077318,-2.671106081852564,23.792417457527236,-20.346713208942873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046650717703352,0.8990430622009568,False,False,False,False,-0.3063602536880569,-0.3242355027636745,False,False,False,False,-1161912.0,209877.56038762364,False,False,False,False,242269.00134579238,False,False,False,False
2025-03-07 17:00:00+00:00,12.845,13.095,12.68,12.72,560440.0,,,,,,13.404546599415006,14.386406604935678,15.140997602981779,15.91389234083637,16.116236937453042,16.480402450432834,,,,14.386406604935678,15.91389234083637,15.240413756009119,,"rgba(239, 83, 80, 0.75)",0.7834218773035848,14.652513025578937,-2.4667590752384183,25.57117183960396,-20.346713208942873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158147348212146,0.8875689944804415,False,False,False,False,-0.2735895144427308,-0.2989125086032026,False,False,False,False,-601472.0,197298.49743587754,False,False,False,False,247201.8850458576,False,False,False,False
2025-03-10 17:00:00+00:00,12.565,12.565,12.29,12.47,523314.0,,,,,,13.322022103277684,14.316716360583511,15.088221618627093,15.864406650900975,16.06691063675216,16.430443396290773,,,,14.316716360583511,15.864406650900975,15.181453461072032,,"rgba(239, 83, 80, 0.75)",0.8214128950437654,14.594338259981974,-2.586200281003365,25.815570139976646,-20.346713208942873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090128755364809,0.8971149260848832,False,False,False,False,-0.3282612805474605,-0.31358689457533157,False,False,False,False,-1124786.0,176801.06336710422,False,False,False,False,251482.69302964277,False,False,False,False
2025-03-11 17:00:00+00:00,12.725,13.005,12.6,12.975,453442.0,,,,,,13.29008302094302,14.27284664003679,15.051102110042267,15.827757869248977,16.030038700521082,16.392579948702423,,,,14.27284664003679,15.827757869248977,15.144068048249094,,"rgba(239, 83, 80, 0.75)",0.8444934085693939,14.561385365504403,-1.8785053256860875,30.413926971122457,-26.64100850433815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142857142857147,0.8863046044864227,False,False,False,False,-0.2835636302499003,-0.2985752624126159,False,False,False,False,-671344.0,163651.52750094753,False,False,False,False,254613.84507569482,False,False,False,False
2025-03-12 17:00:00+00:00,13.145,13.3,13.125,13.235,163801.0,,,,,,13.28837554234089,14.261516098638337,15.040148796189019,15.816317148811422,16.01841575698327,16.380472717017287,,,,14.261516098638337,15.816317148811422,15.13420767666337,,"rgba(239, 83, 80, 0.75)",0.8557105471715171,14.553971490994204,-1.5413757553345109,35.385358806587014,-21.82525557049177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236470588235298,0.8831764705882352,False,False,False,False,-0.23592021312922512,-0.2672477377709205,False,False,False,False,-507543.0,153245.41079550647,False,False,False,False,253205.89398924992,False,False,False,False
2025-03-13 17:00:00+00:00,13.075,13.115,12.9,13.065,151132.0,,,,,,13.282621854795828,14.249375268174004,15.029097065854089,15.805070545778625,16.007041720227964,16.3687052330255,,,,14.249375268174004,15.805070545778625,15.123651947976,,"rgba(239, 83, 80, 0.75)",0.8696307593787691,14.545013831842692,-1.7018876297567456,37.71588824802699,-19.538988995148273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146450399623887,0.8912787964268925,False,False,False,False,-0.2595978071516997,-0.2634227724613101,False,False,False,False,-658675.0,140657.4974498397,False,False,False,False,251623.35299716852,False,False,False,False
2025-03-14 17:00:00+00:00,13.355,13.495,13.355,13.48,124681.0,,,,,,13.285484794719462,14.242890006740927,15.021948767152393,15.797241570015652,15.999026011350308,16.360261872975986,,,,14.242890006740927,15.797241570015652,15.117808837159119,,"rgba(239, 83, 80, 0.5)",0.8712475419071875,14.54128040578995,-1.2181158106532777,42.18313339062178,-15.2566015113877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169030594303134,0.8941507443441568,False,False,False,False,-0.2116472095877516,-0.23753499102453085,False,False,False,False,-533994.0,130197.78431108248,False,False,False,False,249655.25450108838,False,False,False,False
2025-03-17 17:00:00+00:00,13.715,13.755,13.615,13.635,173877.0,,,,,,13.294765410171118,14.236514734628257,15.013492479624173,15.787445111518345,15.988907639110762,16.349470044237545,,,,14.236514734628257,15.787445111518345,15.111765903215032,,"rgba(239, 83, 80, 0.5)",0.8700022418942024,14.538618562171003,-1.0386393490246757,46.137594148551045,-11.518306334824878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180537621786599,0.8944711820636229,False,False,False,False,-0.18227628616533953,-0.2099056385949352,False,False,False,False,-360117.0,122596.00470936026,False,False,False,False,248480.39784215676,False,False,False,False
2025-03-18 17:00:00+00:00,13.535,13.65,13.505,13.61,68477.0,,,,,,13.297541506722677,14.233694590333577,15.009994774322815,15.783467011294189,15.98481030397833,16.34511756327118,,,,14.233694590333577,15.783467011294189,15.109104291653798,,#000000,0.8656470630908856,14.537137956496952,-1.0710346006217677,48.58014221033744,-9.152123031956613,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128189910979232,0.9074183976261131,False,False,False,False,-0.19437955606028995,-0.20214259732761258,False,False,False,False,-428594.0,114050.42324099809,False,False,False,False,245689.64748801477,False,False,False,False
2025-03-19 17:00:00+00:00,13.965,13.975,13.76,13.895,152784.0,,,,,,13.309507913336375,14.230262058986078,15.003822616686879,15.775801917711378,15.976812533350866,16.33646625385013,,,,14.230262058986078,15.775801917711378,15.105445548986951,,"rgba(38, 166, 154, 1.0)",0.8633031213191095,14.536664904360354,-0.7432672123088161,52.08874207615271,-5.73396598873871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8146352996808137,0.9035346967726685,False,False,False,False,-0.16184726697702653,-0.18199493215231954,False,False,False,False,-275810.0,108006.07559385082,False,False,False,False,244249.24985254166,False,False,False,False
2025-03-20 17:00:00+00:00,14.045,14.165,14.035,14.035,402177.0,,,,,,13.349168262509549,14.226512006183658,14.990742537850483,15.758028049728292,15.958041057165532,16.315823961155456,,,,14.226512006183658,15.758028049728292,15.099719312432162,,"rgba(38, 166, 154, 1.0)",0.8568627303943012,14.539630234807786,-0.5889277440921854,55.28360660476835,-2.603562996851295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8182354328851148,0.899150743099788,False,False,False,False,-0.13601162972838302,-0.15900328094035127,False,False,False,False,126367.0,108290.7410885198,False,False,False,False,246697.74210288984,False,False,False,False
2025-03-21 17:00:00+00:00,14.055,14.175,13.975,14.15,249412.0,,,,,,13.372443578834767,14.224604649781856,14.983003243211751,15.74733106911218,15.946717233440134,16.30333320518315,,,,14.224604649781856,15.74733106911218,15.096238829927307,,"rgba(38, 166, 154, 1.0)",0.8566771812023657,14.541051919593333,-0.4564752373169109,58.11407054062792,0.21808594598104492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815261044176707,0.9042050555161826,False,False,False,False,-0.1387804162785995,-0.14889184860947538,False,False,False,False,375779.0,112437.84587784507,False,False,False,False,246739.8236206745,False,False,False,False
2025-03-24 17:00:00+00:00,14.335,14.335,14.215,14.295,186590.0,,,,,,13.393051663569112,14.225241074811668,14.978473924584247,15.740290888896764,15.939160038692886,16.29484323127965,,,,14.225241074811668,15.740290888896764,15.095176803639054,,"rgba(38, 166, 154, 1.0)",0.85405663145354,14.543852969982904,-0.2913775981803163,60.8724925714166,3.0108635619393027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822766742000714,0.897823242535982,False,False,False,False,-0.11668562736672378,-0.1327887379880996,False,False,False,False,562369.0,119413.5226859405,False,False,False,False,245807.2682157028,False,False,False,False
