date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_valley_428,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_55,aVWAP_OB_bull_402,aVWAP_OB_bull_311,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,112.565,112.62,110.94,111.01,43939.0,,,,,,,,107.25859950483833,101.98488734763788,,,,,104.62174342623811,"rgba(38, 166, 154, 0.75)",4.695016542391869,103.31168662067326,1.6396775836288864,68.35650741420923,18.1003299713756,True,False,True,False,False,19.081810799404394,0.0,0.0,0.0,0.0,0,0.9740327526587067,0.754355059698571,False,False,False,False,0.31968229546657234,0.3299425462021699,False,False,False,False,517095.0,224546.83026545114,False,False,False,False,33645.77001061439,False,False,False,False
2024-08-06 17:00:00+00:00,114.97,115.85,114.89,115.01,86244.0,,,,,,,,107.92832030416194,102.37458095246853,,,,,105.15145062831525,"rgba(38, 166, 154, 0.75)",4.74635494377024,103.79368899794511,2.363142060577813,69.88833619009202,18.1003299713756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.975983226380329,0.742423279750937,False,False,False,False,0.3428282518311035,0.33638539901663667,False,False,False,False,603339.0,230419.57708304105,False,False,False,False,34461.246444558354,False,False,False,False
2024-08-07 17:00:00+00:00,116.27,116.75,114.63,114.82,38287.0,,,,,,,,108.19632800193871,102.5422678607855,,,,,105.3692979313621,"rgba(38, 166, 154, 1.0)",4.794933579939973,103.99352892504105,2.2578980280879053,70.48539686015616,18.1003299713756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718212191893083,0.742482506461577,False,False,False,False,0.34282825185963944,0.339606825438138,False,False,False,False,565052.0,235607.67666314892,False,False,False,False,34520.560453169855,False,False,False,False
2024-08-08 17:00:00+00:00,115.89,116.34,115.67,115.765,21498.0,,,,,,,,108.34891605120588,102.63831200925291,,,,,105.4936140302294,"rgba(38, 166, 154, 1.0)",4.864192036831099,104.10766758875717,2.3965608929447813,71.72285650558909,18.1003299713756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9698715941121201,0.7423113059818349,False,False,False,False,0.34282825188712074,0.3412175386626294,False,False,False,False,586550.0,241048.64291643343,False,False,False,False,34318.66029110521,False,False,False,False
2024-08-09 17:00:00+00:00,116.84,117.65,116.745,117.48,23766.0,,,,,,,,108.5399312213822,102.7536544635527,,,,,105.64679284246745,"rgba(38, 166, 154, 1.0)",4.982419102917478,104.24764915364968,2.655808468340623,73.86933812209273,19.411810130085783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9799093891579442,0.7321668489298545,False,False,False,False,0.3428282518265871,0.34202289524460827,False,False,False,False,610316.0,246773.7182200546,False,False,False,False,34155.053154809,False,False,False,False
2024-08-12 17:00:00+00:00,116.06,116.74,115.78,116.57,14129.0,,,,,,,,108.63803089508966,102.81704548638777,,,,,105.72753819073871,"rgba(38, 166, 154, 1.0)",5.086132796125136,104.32202150509202,2.4081122113522238,73.1114118638732,19.411810130085783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9604069110285807,0.7345389956402387,False,False,False,False,0.31874637173938924,0.33038463349199876,False,False,False,False,596187.0,252190.97840268942,False,False,False,False,33844.57171054839,False,False,False,False
2024-08-13 17:00:00+00:00,117.13,117.395,116.9,117.14,19348.0,,,,,,,,108.78163849793523,102.9078541883888,,,,,105.84474634316202,"rgba(38, 166, 154, 1.0)",5.178056747920453,104.4297139027919,2.4546440326890284,73.13533358558198,19.411810130085783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633889518872512,0.7327069496193097,False,False,False,False,0.3415344004034236,0.3359595169477112,False,False,False,False,615535.0,257824.21904760896,False,False,False,False,33619.81866077245,False,False,False,False
2024-08-14 17:00:00+00:00,118.08,118.08,117.4,117.495,19277.0,,,,,,,,108.92846805462361,103.00041326040453,,,,,105.96444065751407,"rgba(38, 166, 154, 1.0)",5.236734753056881,104.5396557201428,2.4739355515943737,73.48815617075336,19.721080736267055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9684753348684851,0.7241267473161872,False,False,False,False,0.34282825187476235,0.33939388441123675,False,False,False,False,634812.0,263668.99084532046,False,False,False,False,33397.44937921009,False,False,False,False
2024-08-15 17:00:00+00:00,115.515,116.56,115.415,116.3,36947.0,,,,,,,,109.14858535721207,103.15598896746043,,,,,106.15228716233625,"rgba(38, 166, 154, 0.75)",5.287980389865627,104.71461667653169,2.1908899937812936,70.63462432414036,19.721080736267055,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9591666933341867,0.7262952414477263,False,False,False,False,0.298920219995217,0.3191570522032269,False,False,False,False,597865.0,268850.3243205868,False,False,False,False,33452.48117178048,False,False,False,False
2024-08-16 17:00:00+00:00,116.16,116.165,115.37,115.735,22300.0,,,,,,,,109.26891349359099,103.2457269225467,,,,,106.25732020806885,"rgba(38, 166, 154, 0.75)",5.30307568413949,104.81312948539592,2.0595351009734517,67.38410118153234,21.241094595125006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.961465955203374,0.7293989839281718,False,False,False,False,0.29348958058241914,0.306323316392823,False,False,False,False,575565.0,273605.59061019006,False,False,False,False,33279.57448694667,False,False,False,False
2024-08-19 17:00:00+00:00,116.39,116.415,115.195,115.6,34695.0,,,,,,,,109.44709990143048,103.38261128518393,,,,,106.41485559330721,"rgba(38, 166, 154, 0.75)",5.326051012465725,104.9614987284285,1.9974463719314521,64.88286183364053,18.927027479216733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588461538461538,0.7363461538461538,False,False,False,False,0.2944140605472062,0.30036868847001463,False,False,False,False,540870.0,277749.2248642956,False,False,False,False,33301.519068544396,False,False,False,False
2024-08-20 17:00:00+00:00,116.685,116.78,116.115,116.43,24602.0,,,,,,,,109.58112407025196,103.48330729628637,,,,,106.53221568326916,"rgba(38, 166, 154, 0.75)",5.372489154173462,105.07177019128241,2.114146624175925,64.58292419596273,18.61510720795313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9579200000000001,0.7312639999999999,False,False,False,False,0.3103311826647851,0.30534993556739987,False,False,False,False,565472.0,282210.0430834538,False,False,False,False,33166.6428039158,False,False,False,False
2024-08-21 17:00:00+00:00,116.76,116.76,116.36,116.45,42813.0,,,,,,,,109.80514057145096,103.65596873564782,,,,,106.73055465354939,"rgba(38, 166, 154, 0.75)",5.426697478441404,105.2588200138257,2.062245045100342,64.4161550044318,18.29605872960076,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9612055145880087,0.7276050016030777,False,False,False,False,0.3131337626940285,0.3092418491307142,False,False,False,False,608285.0,287265.4687720824,False,False,False,False,33316.19872943648,False,False,False,False
2024-08-22 17:00:00+00:00,117.225,117.88,116.805,117.84,29298.0,,,,,,,,109.97156976714174,103.78035879563292,,,,,106.87596428138733,"rgba(38, 166, 154, 1.0)",5.520045310069926,105.39546379467207,2.254426459620907,66.43285138996652,18.29605872960076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9654873507127264,0.7142352639013739,False,False,False,False,0.33276244645923825,0.3210021477949762,False,False,False,False,637583.0,292696.74832600367,False,False,False,False,33253.90107471654,False,False,False,False
2024-08-23 17:00:00+00:00,119.08,119.43,119.0,119.36,21657.0,,,,,,,,110.11763138755536,103.88245351134925,,,,,107.00004244945231,"rgba(38, 166, 154, 1.0)",5.638441830796787,105.51106288541241,2.456163871186119,69.54361189745167,15.589404676971355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9716243914937227,0.7182295669997437,False,False,False,False,0.34282825199711736,0.3319151998960468,False,False,False,False,659240.0,298379.58943722845,False,False,False,False,33074.104158829454,False,False,False,False
2024-08-26 17:00:00+00:00,119.42,119.45,118.92,119.145,18451.0,,,,,,,,110.23728452763716,103.96786624797153,,,,,107.10257538780434,"rgba(38, 166, 154, 1.0)",5.745998974609719,105.60686028557771,2.356098525990744,70.91642315095885,16.90291829437561,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722624448949384,0.7171863435981595,False,False,False,False,0.34210294258971435,0.3370090712428806,False,False,False,False,640789.0,303688.26246920944,False,False,False,False,32847.3893656693,False,False,False,False
2024-08-27 17:00:00+00:00,119.9,120.475,119.78,120.34,20425.0,,,,,,,,110.38090678063016,104.0676209111267,,,,,107.22426384587843,"rgba(38, 166, 154, 1.0)",5.86146349526345,105.72014889334888,2.4942322200701548,73.13007208662955,19.01779204363669,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97487049132855,0.7099649280864893,False,False,False,False,0.3428282520670819,0.33991866165498125,False,False,False,False,661214.0,309231.29715960927,False,False,False,False,32654.794181705438,False,False,False,False
2024-08-28 17:00:00+00:00,121.025,121.475,120.535,121.09,40718.0,,,,,,,,110.67854071514313,104.27297803907157,,,,,107.47575937710735,"rgba(38, 166, 154, 1.0)",6.021178095494051,105.95408173672357,2.5137801976997496,75.31317027073538,21.083855491749503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9788829872847256,0.7017543859649122,False,False,False,False,0.3428282521306476,0.3413734568928144,False,False,False,False,701932.0,315319.6801493828,False,False,False,False,32779.805124624734,False,False,False,False
2024-08-29 17:00:00+00:00,120.44,120.77,120.16,120.57,24321.0,,,,,,,,110.839759931553,104.38945576472518,,,,,107.61460784813909,"rgba(38, 166, 154, 1.0)",6.149452247635202,106.0840428060349,2.355650001109567,74.94430899110074,21.083855491749503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9670980619406347,0.7099027750949712,False,False,False,False,0.33054003194950293,0.33595674442115864,False,False,False,False,677611.0,320936.59983698925,False,False,False,False,32648.660859126674,False,False,False,False
2024-08-30 17:00:00+00:00,120.43,121.42,120.325,120.755,28174.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.273981983392016,106.23492422465439,2.3143317615163683,74.92843586878439,21.083855491749503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804900181488202,0.7020028519574798,False,False,False,False,0.3398039754080493,0.33788035991460397,False,False,False,False,705785.0,326903.2416999817,False,False,False,False,32579.28627216347,False,False,False,False
2024-09-02 17:00:00+00:00,120.755,120.755,120.755,120.755,0.0,,,,,,,,111.02624663947115,104.52506181728984,,,,,107.77565422838049,"rgba(38, 166, 154, 1.0)",6.379295854841918,106.23492422465439,2.276125156403397,74.91785378724018,21.234967563291818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9813102370408963,0.700768429278458,False,False,False,False,0.3371270709033536,0.3375037154089788,False,False,False,False,705785.0,332777.37748757884,False,False,False,False,32074.181058641556,False,False,False,False
2024-09-03 17:00:00+00:00,121.66,122.08,121.28,121.93,31015.0,,,,,,,,111.24237202177366,104.68014582742315,,,,,107.96125892459841,"rgba(38, 166, 154, 1.0)",6.506217969778598,106.4085081387238,2.3856396962680284,76.39190270517567,22.892625281369646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819863680623175,0.696656929568322,False,False,False,False,0.3428282521772504,0.3401659837931146,False,False,False,False,736800.0,339041.29411567835,False,False,False,False,32057.75964687967,False,False,False,False
2024-09-04 17:00:00+00:00,123.925,124.875,123.32,124.56,76207.0,,,,,,,,111.85547130261733,105.10342346071313,,,,,108.47944738166524,"rgba(38, 166, 154, 1.0)",6.7058974428120495,106.89054117070386,2.6349133699078227,79.49772867453862,25.945349382839623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9852363148307927,0.6896750071901063,False,False,False,False,0.3428282523296219,0.34149711806136823,False,False,False,False,813007.0,346389.59963326476,False,False,False,False,32742.243993439675,False,False,False,False
2024-09-05 17:00:00+00:00,124.275,124.36,123.65,123.905,32635.0,,,,,,,,112.09516377072342,105.27657134183053,,,,,108.68586755627697,"rgba(38, 166, 154, 1.0)",6.83566541176653,107.0837669048228,2.4608040449466824,79.29668418317516,25.945349382839623,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9837473657321667,0.6959575962705151,False,False,False,False,0.3409001385019433,0.34119862828165576,False,False,False,False,780372.0,353118.0089412762,False,False,False,False,32740.581295866967,False,False,False,False
2024-09-06 17:00:00+00:00,123.365,124.84,123.31,124.615,37868.0,,,,,,,,112.36802892429102,105.47652747528119,,,,,108.9222781997861,"rgba(38, 166, 154, 1.0)",6.9842657142728495,107.30551837987866,2.47835382103922,79.78448924578157,26.46623346281808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815410076063781,0.697495305687279,False,False,False,False,0.3423590262800951,0.34177882728087544,False,False,False,False,818240.0,360329.2026011013,False,False,False,False,32820.07615949694,False,False,False,False
2024-09-09 17:00:00+00:00,126.845,127.465,125.925,127.345,74440.0,,,,,,,,112.98247023978436,105.91146996605062,,,,,109.44697010291749,"rgba(38, 166, 154, 1.0)",7.197716659337722,107.79523607876256,2.716106349626197,81.88356916835824,28.581651132715066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908868078687701,0.6882345547105775,False,False,False,False,0.34282825247179327,0.34230353987633433,False,False,False,False,892680.0,368582.70333596796,False,False,False,False,33465.346296559,False,False,False,False
2024-09-10 17:00:00+00:00,127.21,129.045,127.21,129.04,25380.0,,,,,,,,113.20184538542678,106.06619792162964,,,,,109.63402165352821,"rgba(38, 166, 154, 1.0)",7.440737621456022,107.96971260358336,2.831747128894668,84.03415152087462,30.659708129690543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069603386110675,0.6759680200658409,False,False,False,False,0.3428282525422081,0.34256589620927125,False,False,False,False,918060.0,377101.73119122424,False,False,False,False,33339.9920904108,False,False,False,False
2024-09-11 17:00:00+00:00,128.41,128.79,128.24,128.61,34438.0,,,,,,,,113.49191446873678,106.27384136506002,,,,,109.8828779168984,"rgba(38, 166, 154, 1.0)",7.6419152515394595,108.20232441695195,2.6704922668354567,84.16730105901304,30.868104222116315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118513873647903,0.6754350211631914,False,False,False,False,0.34282825256038757,0.34269707438482944,False,False,False,False,883622.0,384954.7586146161,False,False,False,False,33357.01546885404,False,False,False,False
2024-09-12 17:00:00+00:00,127.515,128.93,127.515,128.83,49924.0,,,,,,,,113.89022284387464,106.56652881181337,,,,,110.228375827844,"rgba(38, 166, 154, 1.0)",7.8526457910005485,108.52648956945397,2.585563002703457,84.38471211423023,31.243899840031546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005862436516396,0.6833030284030345,False,False,False,False,0.33741200432282664,0.340054539353828,False,False,False,False,933546.0,393460.0491787306,False,False,False,False,33613.86794220514,False,False,False,False
2024-09-13 17:00:00+00:00,129.26,129.87,129.155,129.755,29356.0,,,,,,,,114.13270760852221,106.74405711458857,,,,,110.4383823615554,"rgba(38, 166, 154, 1.0)",8.092375193926626,108.72341784087385,2.5989380935909234,85.06078330329737,32.07936252128667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0121763206745742,0.6856180977251987,False,False,False,False,0.3428282526056013,0.3414413959797147,False,False,False,False,962902.0,402288.60655580455,False,False,False,False,33547.85448573684,False,False,False,False
2024-09-16 17:00:00+00:00,129.76,130.03,129.095,129.165,60741.0,,,,,,,,114.60633775798654,107.10026421310413,,,,,110.85330098554533,"rgba(38, 166, 154, 0.75)",8.29740138958093,111.65353493759508,2.110475827334821,83.49396451384432,32.07936252128667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0206406817105884,0.682688969543948,False,False,False,False,0.3428282526078096,0.34213482429376213,False,False,False,False,902161.0,410038.56614408665,False,False,False,False,33969.45364099673,False,False,False,False
2024-09-17 17:00:00+00:00,127.9,128.39,127.08,127.445,64670.0,,,,,,,,115.02222083503372,107.43796031540406,,,,,111.2300905752189,"rgba(38, 166, 154, 0.75)",8.445403195533938,111.85202376866657,1.84632703380926,77.44553062690645,30.809201154593808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0176626157043005,0.6888420124677285,False,False,False,False,0.31013923246510666,0.32613702837943437,False,False,False,False,837491.0,416665.7356612326,False,False,False,False,34445.43110392701,False,False,False,False
2024-09-18 17:00:00+00:00,127.99,128.635,127.225,127.755,46545.0,,,,,,,,115.31072539611175,107.67694739975138,,,,,111.49383639793157,"rgba(38, 166, 154, 0.75)",8.592906965463833,112.05103462233882,1.827549796684375,73.83476882227747,27.710943271247984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01702368239211,0.6880457315157984,False,False,False,False,0.31359569999053194,0.31986636418498315,False,False,False,False,884036.0,423911.78627113596,False,False,False,False,34633.02131937,False,False,False,False
2024-09-19 17:00:00+00:00,124.67,125.785,124.65,125.52,92154.0,,,,,,,,115.73666739716788,108.07621049915856,,,,,111.90643894816321,"rgba(38, 166, 154, 0.5)",8.675090792161889,113.72073150302882,1.3601319893541686,66.35618159920097,21.15317030214152,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104053761109908,0.6947136973150411,False,False,False,False,0.2661228013707456,0.2929945827778644,False,False,False,False,791882.0,429616.7508250718,False,False,False,False,35524.81943844953,False,False,False,False
2024-09-20 17:00:00+00:00,125.65,126.09,125.11,125.395,46037.0,,,,,,,,115.940596899053,108.27136015996048,,,,,112.10597852950674,"rgba(38, 166, 154, 0.5)",8.732724633384604,113.85143646634687,1.3218742166130923,61.1277334941453,16.84500858201463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143051350182293,0.6928258048569484,False,False,False,False,0.2727420783115123,0.28286833054468835,False,False,False,False,745845.0,434519.5143781715,False,False,False,False,35687.79898203946,False,False,False,False
2024-09-23 17:00:00+00:00,127.22,128.71,127.05,128.55,35748.0,,,,,,,,116.13409946898742,108.44204435898165,,,,,112.28807191398454,"rgba(38, 166, 154, 0.5)",8.843639224308593,114.06255881145483,1.6381764137012071,62.359146887977516,16.84500858201463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0159157688540648,0.6879897159647402,False,False,False,False,0.31270873722054565,0.297788533882617,False,False,False,False,781593.0,439900.4986513781,False,False,False,False,35688.73233115512,False,False,False,False
2024-09-24 17:00:00+00:00,127.51,128.03,127.33,127.78,45609.0,,,,,,,,116.36445943875019,108.6513563619725,,,,,112.50790790036135,"rgba(38, 166, 154, 0.5)",8.921878784989953,114.27669229511417,1.5135049500564395,61.6024570384391,16.84500858201463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117223273704135,0.6934489285060134,False,False,False,False,0.3091656316848587,0.30347708278373786,False,False,False,False,735984.0,444490.9405327521,False,False,False,False,35842.5349306721,False,False,False,False
2024-09-25 17:00:00+00:00,129.155,129.54,128.39,129.105,59158.0,,,,,,,,116.6826009128591,108.93420565268723,,,,,112.80840328277316,"rgba(38, 166, 154, 0.5)",9.007377128206052,114.59273111798315,1.6111536882998443,62.7455363010516,16.84500858201463,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0124433705829055,0.6868015705225003,False,False,False,False,0.3320658784527615,0.31777148061824967,False,False,False,False,795142.0,449927.391067128,False,False,False,False,36204.015009266324,False,False,False,False
2024-09-26 17:00:00+00:00,126.91,127.29,126.105,126.59,27942.0,,,,,,,,116.79977454895082,109.04976919753275,,,,,112.92477187324178,"rgba(38, 166, 154, 0.5)",9.043396638750595,114.67438510017716,1.3176039242561701,58.97399332706595,15.352988567888872,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038600795954395,0.6923007869774676,False,False,False,False,0.29186705959612935,0.3048192701071895,False,False,False,False,767200.0,454846.3462443818,False,False,False,False,36075.92175330871,False,False,False,False
2024-09-27 17:00:00+00:00,127.01,127.435,126.77,127.125,29829.0,,,,,,,,116.92741237093293,109.17458425188272,,,,,113.05099831140782,"rgba(38, 166, 154, 0.5)",9.081540327043177,114.77134204501898,1.360304255677208,57.231308953200006,13.5887702011281,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0100392579939466,0.6876741886181783,False,False,False,False,0.29897666017019536,0.30189796513869244,False,False,False,False,797029.0,460151.50366694946,False,False,False,False,35979.07025325741,False,False,False,False
2024-09-30 17:00:00+00:00,127.2,127.93,126.48,127.885,34147.0,,,,,,,,117.07419639132718,109.31789096009557,,,,,113.19604367571137,"rgba(38, 166, 154, 0.5)",9.118885354477701,114.88806551591034,1.4252766625372366,57.16084765232019,13.257274824966451,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0081847238402486,0.6900259879917552,False,False,False,False,0.30078064187856696,0.3013393035086297,False,False,False,False,831176.0,465903.8214395549,False,False,False,False,35950.66606328442,False,False,False,False
2024-10-01 17:00:00+00:00,127.17,128.085,127.01,127.655,25481.0,,,,,,,,117.18264884622701,109.42425452163043,,,,,113.30345168392873,"rgba(38, 166, 154, 0.5)",9.143409928309946,114.97579418467916,1.3867042946486865,56.66661645111393,12.401547848794593,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0177195454681738,0.6876742721794138,False,False,False,False,0.30682246599429513,0.30408088475146244,False,False,False,False,805695.0,471171.9017273137,False,False,False,False,35788.345659202496,False,False,False,False
2024-10-02 17:00:00+00:00,126.855,127.23,126.36,127.11,28987.0,,,,,,,,117.29540447181972,109.53925978508046,,,,,113.41733212845008,"rgba(38, 166, 154, 0.5)",9.147315803798087,115.06015907181849,1.317308944682795,55.24162560977933,10.65830153970824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093093093093093,0.6960960960960957,False,False,False,False,0.29357598448855443,0.2988284346200084,False,False,False,False,776708.0,475908.8954989832,False,False,False,False,35682.89843967997,False,False,False,False
2024-10-03 17:00:00+00:00,126.56,126.585,126.235,126.495,37275.0,,,,,,,,117.42982255742339,109.68106739906533,,,,,113.55544497824437,"rgba(38, 166, 154, 0.5)",9.113257782725903,115.15614810601988,1.2442149848403072,53.0742126796806,8.287279366061107,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.003053983652205,0.6981346746908587,False,False,False,False,0.28683751835017934,0.2928329764850939,False,False,False,False,739433.0,479994.5405300067,False,False,False,False,35707.582184801206,False,False,False,False
2024-10-04 17:00:00+00:00,125.305,125.68,125.29,125.525,30869.0,,,,,,,,117.52687689526635,109.79022786254265,,,,,113.6585523789045,#000000,9.044790141938703,115.2174296118412,1.1396141012011844,49.84089312498236,5.03845918350649,False,True,False,False,False,18.18521442928519,0.0,0.0,0.0,0.0,0,1.003285838038056,0.6978522567733066,False,False,False,False,0.27074954023325404,0.28179125835917396,False,False,False,False,708564.0,483538.25307992904,False,False,False,False,35632.56540674227,False,False,False,False
2024-10-07 17:00:00+00:00,124.645,124.8,123.995,124.285,30618.0,,,,,,,,117.60744148170114,109.88928328491184,,,,,113.7483623833065,"rgba(239, 83, 80, 1.0)",8.958756279812558,115.25849219112949,1.0075626043327708,45.70933468479571,1.1022335431694614,False,True,False,True,False,15.663443765452822,0.0,0.0,0.0,0.0,0,1.0075334653940815,0.6972507353382553,False,False,False,False,0.2520080914382986,0.2668996748987363,False,False,False,False,677946.0,486552.3266755891,False,False,False,False,35554.82020663774,False,False,False,False
2024-10-08 17:00:00+00:00,124.36,125.0,124.115,124.765,38041.0,,,,,,,,117.70877975531968,110.01272669760026,,,,,113.86075322645996,"rgba(239, 83, 80, 1.0)",8.821374092162385,115.31767761366581,1.0709581395859802,44.12628018011352,-0.41321847347570184,False,True,False,True,False,16.291005848078523,0.0,0.0,0.0,0.0,0,1.0037809452363091,0.7001350337584392,False,False,False,False,0.2547543057295717,0.260826990314154,False,False,False,False,715987.0,490109.453393797,False,False,False,False,35593.36562979064,False,False,False,False
2024-10-09 17:00:00+00:00,123.29,124.38,123.29,124.32,27846.0,,,,,,,,117.77453560212616,110.0979450802319,,,,,113.93624034117903,"rgba(239, 83, 80, 1.0)",8.686423197897557,115.35253616085977,1.0323540120990982,42.31524956270915,-2.218300490652368,False,True,False,True,False,15.386666503137505,0.0,0.0,0.0,0.0,0,1.0023039406361272,0.6983633045091406,False,False,False,False,0.24238261759941335,0.2516048039567837,False,False,False,False,688141.0,493179.70993032726,False,False,False,False,35473.25143397993,False,False,False,False
2024-10-10 17:00:00+00:00,122.49,123.275,122.45,123.135,32146.0,,,,,,,122.95333333333333,117.83631037254266,110.18775172360584,,,,,116.9924651431606,"rgba(239, 83, 80, 1.0)",8.56300035192262,116.1343105953508,0.8175509887813293,39.27353518092143,-5.170694327981124,False,True,False,True,False,13.017451430956708,0.0,0.0,0.0,0.0,0,0.998269947800149,0.6964354958985827,False,False,False,False,0.22584351980429096,0.23872416188053733,False,False,False,False,655995.0,495703.97799342294,False,False,False,False,35421.66614042985,False,False,False,False
2024-10-11 17:00:00+00:00,124.78,125.315,124.52,125.135,33144.0,,,,,,,123.987232552203,117.92322273874778,110.29360687739779,,,,,117.40135405611619,"rgba(239, 83, 80, 0.75)",8.470980235140678,116.29319494608323,1.043775904143629,41.98090188947508,-5.170694327981124,False,True,False,True,True,15.694643959161041,0.0,0.0,0.0,0.0,0,1.003996802557954,0.6905882701246407,False,False,False,False,0.25761854175245974,0.24817135181649852,False,False,False,False,689139.0,498702.9705826722,False,False,False,False,35386.35348708986,False,False,False,False
2024-10-14 17:00:00+00:00,127.68,127.91,127.375,127.635,30191.0,,,,,,,125.1422340919485,118.02957982567197,110.40587234934229,,,,,117.85922875565426,#000000,8.396117518674169,116.49487441305237,1.3268186828221968,47.82197607333161,-8.264744615971914,False,True,False,False,True,18.791331655649874,0.0,0.0,0.0,0.0,0,1.0067139899438038,0.6979000295770479,False,False,False,False,0.30708891351209916,0.2776301326642988,False,False,False,False,719330.0,502123.54468216567,False,False,False,False,35305.805371010945,False,False,False,False
2024-10-15 17:00:00+00:00,129.87,130.055,129.13,129.26,39502.0,,,,,,,126.4121441218524,118.19127416376257,110.56604897341809,,,,,118.38982241967769,"rgba(38, 166, 154, 0.5)",8.376766452408596,116.76297540999651,1.4918673763920172,53.66076766054384,-3.038542046974932,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0088755657438429,0.6922647387292067,False,False,False,False,0.3428282524909831,0.3102291925776409,False,False,False,False,758832.0,506103.52073360496,False,False,False,False,35370.86265208054,False,False,False,False
