date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_778,aVWAP_peak_704,aVWAP_peak_690,aVWAP_valley_868,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_460,aVWAP_valley_425,aVWAP_valley_398,aVWAP_valley_367,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_156,aVWAP_OB_bull_868,aVWAP_OB_bull_494,aVWAP_OB_bull_367,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,171.815,172.58,171.26,172.51,295389.0,,,,,,,,,,,165.94125750902052,163.3427329925631,159.86994082260853,157.35929619068847,155.01175174679213,152.83231740029274,150.7572965882114,145.06760808933748,142.68751449993866,138.3708150724168,129.9029871522947,,159.86994082260853,150.7572965882114,138.3708150724168,,151.01304709674224,"rgba(38, 166, 154, 0.5)",5.500520859859283,160.7610951281186,2.13596224270695,64.87310144643078,19.28060421560329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539277013235,0.887272008955027,False,False,False,False,0.29997890966745505,0.3133762963351389,False,False,False,False,14474926.0,11556937.754719548,False,False,False,False,321009.7259499678,False,False,False,False
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,,,,,,165.99449728926226,163.39847682118338,159.92035563865238,157.41019587962955,155.06114636460262,152.88008614468546,150.80351708100955,145.11198067116845,142.73228735738536,138.4162337547688,129.9462317730196,,159.92035563865238,150.80351708100955,138.4162337547688,,151.06136443412433,"rgba(38, 166, 154, 0.5)",5.441170902738708,160.80393191296133,2.09349573660794,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468407088342229,0.8869599397294375,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,14314032.0,11599683.401933199,False,False,False,False,318527.31159415434,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,,,,,,166.04579976637328,163.4519391889413,159.96861712888926,157.458854665907,155.10833321074205,152.92569802311533,150.84763453425757,145.15429678803017,142.77497039189015,138.45951081500513,129.98741557504982,,159.96861712888926,150.84763453425757,138.45951081500513,,151.1075518262001,"rgba(38, 166, 154, 0.5)",5.461632294867722,160.84656890617148,2.114465139786241,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479123887748114,0.8863140054105145,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,14466859.0,11644135.736786949,False,False,False,False,315958.3145151752,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,,,,,,166.09259161918428,163.50139514636513,160.0137517044915,157.50455025558523,155.15277965529071,152.96875370389512,150.88934811925122,145.1944295899493,142.81548576468748,138.50064129199126,130.02662942970588,,160.0137517044915,150.88934811925122,138.50064129199126,,151.15094148003612,"rgba(38, 166, 154, 0.5)",5.458331348326704,160.88541544254957,2.034428445032865,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0474999999999999,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,14320328.0,11685627.08970498,False,False,False,False,313331.53444517247,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,,,,,,166.21407979835274,163.63042067163497,160.13216539812103,157.6246153768639,155.2697240821466,153.0821550500283,150.99930086521326,145.30034795800398,142.9224405858487,138.60926035909642,130.1302677752769,,160.13216539812103,150.99930086521326,138.60926035909642,,151.26497981096244,"rgba(38, 166, 154, 0.5)",5.466102488467673,160.9888236997395,2.087625748755295,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,14708480.0,11732493.0262987,False,False,False,False,314491.5416630767,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,,,,,,166.30110043045633,163.72147521720126,160.2151122736601,157.70836279844215,155.3510986900157,153.1609334518401,151.07558730375482,145.3736296532103,142.9963649557515,138.68422590094525,130.20167655380558,,160.2151122736601,151.07558730375482,138.68422590094525,,151.3445061117348,"rgba(38, 166, 154, 0.5)",5.474413087141569,161.06571342718362,2.161745265554226,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,14973880.0,11782747.08790647,False,False,False,False,313730.4324900058,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,,,,,,166.36795860440756,163.79244835395698,160.2805450117256,157.77471487490746,155.41578164081463,153.2237009315418,151.13647926517194,145.4323156521138,143.05561786523074,138.7443910128526,130.25910263330698,,160.2805450117256,151.13647926517194,138.7443910128526,,151.40755053145725,"rgba(38, 166, 154, 0.5)",5.454841108000482,161.1250205823282,2.0587179709416374,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048388642243444,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,14758881.0,11828888.69894668,False,False,False,False,312199.7126064398,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,,,,,,166.4269118481312,163.85678932938836,160.34109364125985,157.83660568370416,155.47645686344964,153.2828173652958,151.19400575098405,145.48807828912913,143.1120115423322,138.80178982571087,130.3140795278899,,160.34109364125985,151.19400575098405,138.80178982571087,,151.4664217879341,"rgba(38, 166, 154, 0.5)",5.438727618490072,161.1773247875492,2.0542810738428954,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618490004528693,0.8905673804748658,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,14550322.0,11871081.463304097,False,False,False,False,310592.87985285156,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,,,,,,166.48535224119,163.9193947582124,160.3993790028555,157.89588379302404,155.53439126692092,153.33914242829633,151.2487271987895,145.5409455049869,143.16541852116896,138.85606274896344,130.36596040003906,,160.3993790028555,151.2487271987895,138.85606274896344,,151.5227870785861,"rgba(38, 166, 154, 0.5)",5.46351919141625,161.23014953429126,2.089285324309404,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,14745504.0,11915646.153795507,False,False,False,False,308803.5638861407,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,,,,,,166.52795610919213,163.96549837380434,160.44266088842934,157.94003566252582,155.57764003288258,153.38125868267238,151.28969559091345,145.58061547808998,143.20551778859203,138.89684831868433,130.4050024525029,,160.44266088842934,151.28969559091345,138.89684831868433,,151.56479357984446,"rgba(38, 166, 154, 0.5)",5.4714464587867635,161.26886633487328,2.0152136639150515,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,14597886.0,11957231.26769015,False,False,False,False,306304.5628956579,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,,,,,,166.6168442405745,164.06658233189697,160.54091282294203,158.04162647872982,155.6780880764133,153.4797274977922,151.3859635976793,145.67471842178114,143.30089827648553,138.99424545045642,130.49876449448686,,160.54091282294203,151.3859635976793,138.99424545045642,,151.66167015356712,#000000,5.460522020719057,161.3502140533795,1.8541791257692328,51.52905238591705,5.776165678184306,False,True,False,False,False,18.535622967819744,0.0,0.0,0.0,0.0,1,1.0573308576826603,0.8814945112218638,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,14235699.0,11992556.348811233,False,False,False,False,307170.9572693686,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,130.59288610928493,,160.6046721200022,151.4694598126897,139.08862985832812,,153.0075824164817,"rgba(239, 83, 80, 1.0)",5.409201013423581,162.03167095200803,1.058997259258147,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245052270693922,0.0,0.0,0.0,0.0,0,1.0354388946589872,0.8909766153652473,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,13823709.0,12020946.312395554,False,False,False,False,308796.0587070528,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,,160.63457786968988,151.5054041436679,139.12815181352562,,153.06461910495207,"rgba(239, 83, 80, 1.0)",5.3568339630911925,162.05922665187535,1.138876692867322,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.04231764336473,0.0,0.0,0.0,0.0,0,1.051617970468112,0.8843857995601637,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,13990310.0,12051479.08274601,False,False,False,False,306591.48415345507,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,,160.6563533578167,151.53231976527036,139.1580426496944,,153.0939377147897,"rgba(239, 83, 80, 1.0)",5.299189290368331,162.0708136798183,1.0622731160808248,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880749016067266,0.0,0.0,0.0,0.0,0,1.0478758426085595,0.8880075246903905,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,13862559.0,12079557.84115305,False,False,False,False,303818.7634689054,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,,160.67240702995724,151.5518119628148,139.1795622001298,,153.1163677193889,"rgba(239, 83, 80, 1.0)",5.2401944706384205,162.0809368429147,1.153404361412745,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.74407850305198,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,13953852.0,12108616.66532122,False,False,False,False,300523.7903918681,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,,160.68980087286158,151.57333606748443,139.20348534597156,,153.13748860443613,"rgba(239, 83, 80, 1.0)",5.177609302574846,162.08936750176233,1.1589581499039603,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653657889907407,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,13851416.0,12135636.81004492,False,False,False,False,297452.6618586608,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,,160.73240399171507,151.6283712628936,139.26555798178484,,153.1789349655174,"rgba(239, 83, 80, 1.0)",5.108580119549602,162.100169884971,0.9601161184218511,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.890864338098325,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097859,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,13580325.0,12158035.07655585,False,False,False,False,297043.95392286766,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,,160.7830175217674,151.6870242968944,139.32929928409752,,153.25050816499757,"rgba(239, 83, 80, 0.75)",5.046146003288668,162.14222198017404,1.4313454297831942,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610765950996086,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,13845504.0,12184197.385446457,False,False,False,False,296549.92362948984,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,130.8705260698395,,160.8158213781337,151.72393950815263,139.3689809362143,,153.2967554277416,"rgba(239, 83, 80, 0.75)",4.9804953351854095,162.17218503326256,1.4803376914442896,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951207733528317,0.0,0.0,0.0,0.0,0,1.0511850415858919,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,14008157.0,12212475.829082945,False,False,False,False,294474.00233290857,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,,,168.0239883640198,166.72442441341832,164.30057340878736,160.84199721338032,158.38336410464345,156.03656857398798,153.8454693354684,151.75416973594653,146.0543951099447,143.69155824129186,139.40180823981362,130.90291092875688,,160.84199721338032,151.75416973594653,139.40180823981362,,153.33010230578827,"rgba(239, 83, 80, 0.75)",4.907399210277168,162.1927333540252,1.4166906640517953,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.932927991908137,0.0,0.0,0.0,0.0,0,1.0459733671528217,0.8810082435003174,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,13871586.0,12238198.467391737,False,False,False,False,292025.89376960765,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,,,168.11492438409738,166.73845621930707,164.3210411024933,160.865279126834,158.40883074607612,156.06275139799916,153.87185118699205,151.78050059332102,146.08112148967012,143.71892839807265,139.4301771435703,130.93083137021804,,160.865279126834,151.78050059332102,139.4301771435703,,153.36039109655428,"rgba(239, 83, 80, 0.75)",4.796774820199065,162.21267101561233,1.5661208345143673,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.053839987377568,0.0,0.0,0.0,0.0,0,1.047956696527492,0.878573011300687,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,13988343.0,12265332.491153104,False,False,False,False,289308.54657938116,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,,,168.50044834185712,166.79513194177608,164.3926090113301,160.941140607427,158.489785665467,156.144736108835,153.95363488293503,151.86153433566145,146.16227103062906,143.80170495785362,139.51549566371938,131.01419725996084,,160.941140607427,151.86153433566145,139.51549566371938,,153.46439081728764,#000000,4.701621166641868,162.29063671021416,1.8130689367885342,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.098786004019182,0.0,0.0,0.0,0.0,0,1.0527144972744744,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,14327931.0,12297310.762608094,False,False,False,False,290088.07298900315,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,,,168.77651282980153,166.84769374800373,164.458872311031,161.01154938867984,158.56496430145356,156.22093741949433,154.02970468893346,151.93695137656397,146.23786651885877,143.87882830160558,139.59500735460674,131.09194193950685,,161.01154938867984,151.93695137656397,139.59500735460674,,153.55423584821162,"rgba(38, 166, 154, 0.5)",4.596658811054571,162.35944195095104,1.8362376665307756,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059241966838794,0.0,0.0,0.0,0.0,0,1.0530436423091434,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,14010592.0,12323873.262412619,False,False,False,False,290510.5679814217,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,,,169.175436564014,166.9202503878019,164.54001130569247,161.09167518381923,158.64810224167184,156.3036716157777,154.11126119439118,152.0170546682513,146.3167416491175,143.95886931807294,139.67689798794626,131.17121056983663,,161.09167518381923,152.0170546682513,139.67689798794626,,153.6609318905327,"rgba(38, 166, 154, 0.5)",4.512514380703578,162.45108199368923,2.313326257961565,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.775016930361204,0.0,0.0,0.0,0.0,0,1.0554847137125618,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,14321987.0,12354851.769972114,False,False,False,False,290834.3576251206,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,131.24876866396286,,161.17120173666487,152.0958667265645,139.7571244585071,,153.7626426331891,"rgba(38, 166, 154, 1.0)",4.41926573331389,162.54093268434676,2.307864684119197,61.03875220057853,2.411211409893781,True,False,True,False,True,16.373584506505825,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,14019010.0,12380652.672763243,False,False,False,False,291022.6156464365,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,131.3110028059702,,161.23524394313762,152.15919675144207,139.8215156118076,,153.84180876761835,"rgba(38, 166, 154, 1.0)",4.318313216529914,162.61199460484139,2.4472530975070863,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131232623146072,0.0,0.0,0.0,0.0,0,1.0596066662409809,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,14261754.0,12409817.034425829,False,False,False,False,290274.1099774995,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,131.3662600328571,,161.29285633102353,152.2157205578081,139.8787591679285,,153.91183884657895,"rgba(38, 166, 154, 1.0)",4.232820480038963,162.6760166994921,2.499275211504014,66.14679733772898,7.506761581845744,True,False,True,False,True,17.261018023157966,0.0,0.0,0.0,0.0,0,1.0601802842203187,0.8695345330895328,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,14476133.0,12441852.940868838,False,False,False,False,289097.4416057553,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,131.41840347320144,,161.347602198062,152.2692096671367,139.9328117537914,,153.97731721986045,"rgba(38, 166, 154, 1.0)",4.142812578802507,162.73661552507141,2.6258451880227285,68.19036827512478,9.741856379608521,True,False,True,False,True,17.88838436619076,0.0,0.0,0.0,0.0,0,1.0621955546953126,0.8679312235878579,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,14677827.0,12476519.20535149,False,False,False,False,287742.3494878366,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,131.50165343106076,,161.43467238996845,152.35448157833707,140.01906761844913,,154.07895593142996,"rgba(38, 166, 154, 1.0)",4.056764235580426,162.83125234854566,2.6964218318418687,69.83020739542658,11.67822733433566,True,False,True,False,True,18.15972285512196,0.0,0.0,0.0,0.0,0,1.054581402132694,0.8743071986516714,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,15000279.0,12515647.26418325,False,False,False,False,288280.4836043042,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,131.6082651626345,,161.5485217837649,152.46461389352052,140.1297569781601,,154.21000510090704,"rgba(38, 166, 154, 1.0)",3.977030222088955,162.9561066575249,2.7920062766439613,71.45623193873749,13.657508999791325,True,False,True,False,True,18.670653431264945,0.0,0.0,0.0,0.0,0,1.0532358743814487,0.8688832109706012,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,15409501.0,12560513.213575756,False,False,False,False,290155.5458740049,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,131.67137577994265,,161.6141838846326,152.52913166583355,140.19509547605685,,154.28313650044245,"rgba(38, 166, 154, 1.0)",3.8770386000564923,163.02517089282955,2.834593678538641,72.28449409742241,14.940978418338247,True,False,True,False,True,18.537522181797648,0.0,0.0,0.0,0.0,0,1.0521380831873337,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,15164677.0,12600887.84592342,False,False,False,False,289452.7312092916,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,131.72156679228587,,161.6669372857777,152.58065423821765,140.2471096335996,,154.34161959164985,"rgba(38, 166, 154, 1.0)",3.7780154927004914,163.08099927012137,2.9377859226154666,73.18970238086378,16.340739146910522,True,False,True,False,True,18.83618312174696,0.0,0.0,0.0,0.0,0,1.0485178741424026,0.8818238518858948,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,15358527.0,12643641.941335458,False,False,False,False,287970.51832232584,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,131.75669486951602,,161.70245803508516,152.6161608772489,140.28336569774328,,154.37998887085928,"rgba(38, 166, 154, 0.75)",3.7421149870893298,163.1168040152082,2.757316656594093,69.51520462713893,16.340739146910522,True,False,True,False,False,16.603752293539323,0.0,0.0,0.0,0.0,0,1.0468667719852556,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,15220699.0,12683596.31433801,False,False,False,False,285642.7273405844,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,131.80539206325662,,161.7510822128105,152.66513736888146,140.3335584076198,,154.43195184070805,"rgba(38, 166, 154, 0.75)",3.707234444332776,163.164991446855,2.826907418592242,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000640161347125,0.0,0.0,0.0,0.0,0,1.042781100085431,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,15412723.0,12725908.35597618,False,False,False,False,284191.274203521,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,131.89612090910137,,161.84147052606534,152.7563010805574,140.42703991466283,,154.52788570477614,"rgba(38, 166, 154, 0.75)",3.6616117383666946,163.25417743737748,2.7981728524807474,65.69267521847387,21.89142936426063,True,False,True,False,False,16.562188542502017,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,15054635.0,12762012.645030811,False,False,False,False,285336.9598747842,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,131.95802949396057,,161.9077135250329,152.8203246694687,140.4912991358279,,154.59988512888427,"rgba(38, 166, 154, 1.0)",3.6253157141205525,163.32459991718034,3.2218987265921886,68.30543259248432,21.89142936426063,True,False,True,False,True,19.370088434716138,0.0,0.0,0.0,0.0,0,1.0420636992559722,0.8737762694165259,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,15291770.0,12801233.689293899,False,False,False,False,284589.64266742324,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,,,171.6486409801111,167.74956016253853,165.43657463928912,161.96548508712652,159.54703643643327,157.19493963544815,154.987935834014,152.87682982050848,147.15990969282254,144.8128964176078,140.54835075692506,132.01311695954053,,161.96548508712652,152.87682982050848,140.54835075692506,,154.66177303519711,"rgba(38, 166, 154, 1.0)",3.5845183035508406,163.3845536096996,3.2278943530121413,69.7666933457416,21.89142936426063,True,False,True,False,True,19.21661874319402,0.0,0.0,0.0,0.0,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,15078961.0,12836547.291010272,False,False,False,False,283476.76448653295,False,False,False,False
