date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_336,aVWAP_valley_400,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_222,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_94,aVWAP_valley_20,aVWAP_OB_bull_271,aVWAP_OB_bull_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,172.04,172.04,172.04,172.04,0.0,,,,,,,,,183.3894175952207,182.10625259514902,180.50983866317173,179.56375517783687,175.17063036326707,,180.50983866317173,,180.14797887892905,"rgba(239, 83, 80, 1.0)",5.303759343255411,180.44538204342342,-1.5847970278124015,14.424773487127686,-26.621661341975425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799894496219444,0.8464260594337965,False,False,False,False,-0.34282825441539394,-0.3141949822845108,False,False,False,False,140380.0,342543.0949888867,False,False,False,False,28555.753661664814,False,False,False,False
2024-12-24 17:00:00+00:00,172.01,172.92,171.94,172.79,9327.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.413034818467722,180.410324998253,-1.4077731353684717,15.22562515447747,-26.621661341975425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778096710090525,0.8470081695738575,False,False,False,False,-0.3296963605488644,-0.3219456714166876,False,False,False,False,149707.0,339553.38808983413,False,False,False,False,28257.633449856057,False,False,False,False
2024-12-25 17:00:00+00:00,172.79,172.79,172.79,172.79,0.0,,,,,,,,,183.32173038082763,182.07750236759685,180.4906289788159,179.54786709399337,175.16624353308018,,180.4906289788159,,180.1207944708628,"rgba(239, 83, 80, 1.0)",5.512738013492331,180.410324998253,-1.3823121976053272,15.759526266043991,-26.621661341975425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789518211773085,0.8527696143913083,False,False,False,False,-0.3176713632440366,-0.3198085173303621,False,False,False,False,149707.0,336610.03323572816,False,False,False,False,27819.53060567224,False,False,False,False
2024-12-26 17:00:00+00:00,172.53,172.535,171.89,171.895,15932.0,,,,,,,,,183.20336551387737,182.02652382619596,180.45620928754775,179.51918472582813,175.15751995406615,,180.45620928754775,,180.07256066150308,"rgba(239, 83, 80, 1.0)",5.619353183258391,180.34877392569325,-1.504403380602482,15.629171680353643,-27.299349068922677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830691271104731,0.8434269826677728,False,False,False,False,-0.337006114987873,-0.32840731615911756,False,False,False,False,133775.0,333465.304038275,False,False,False,False,27635.227805584298,False,False,False,False
2024-12-27 17:00:00+00:00,171.205,171.765,170.74,171.32,13543.0,,,,,,,,,183.0973015914702,181.97999875492533,180.42428000552613,179.49226047436102,175.14813266299998,,180.42428000552613,,180.02839469785653,"rgba(239, 83, 80, 1.0)",5.734584759192109,180.29307806162277,-1.5647302182149458,15.240195582463272,-28.382113570025318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873389305437076,0.8519956898486957,False,False,False,False,-0.34282825441539394,-0.3356177852872557,False,False,False,False,120232.0,330159.36134000716,False,False,False,False,27416.743653559734,False,False,False,False
2024-12-30 17:00:00+00:00,171.46,171.97,171.18,171.235,27162.0,,,,,,,,,182.89343455499858,181.8894968249237,180.36219994093992,179.44000219732325,175.13034238318207,,180.36219994093992,,179.9430951802735,"rgba(239, 83, 80, 1.0)",5.845514135943187,180.18686359785414,-1.531407398848027,14.934063431867695,-29.356764717517642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871683517676596,0.8512361177082626,False,False,False,False,-0.3323371180385786,-0.33397745166291715,False,False,False,False,93070.0,326483.5572882241,False,False,False,False,27412.794139551053,False,False,False,False
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",5.959466124283671,180.0984513446076,-1.4361104109197946,15.807311166055648,-29.356764717517642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,116126.0,323222.1998108873,False,False,False,False,27345.24694358902,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,,,,182.72341773039594,181.81265639647748,180.30918154482734,179.39524053145917,175.1146820567101,,180.30918154482734,,179.871035651974,"rgba(239, 83, 80, 1.0)",6.055057042157569,180.0984513446076,-1.413438599342745,16.38947632218095,-29.356764717517642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,116126.0,320011.40601536963,False,False,False,False,26921.289626634152,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,,,170.52666666666664,182.17774185798893,181.55705418265296,180.12978784289038,179.24222567372868,175.05563212322647,170.52666666666664,180.12978784289038,,178.11485139119236,"rgba(239, 83, 80, 1.0)",6.191104755218435,179.45366137904102,-1.5253596494359174,15.647000674254086,-30.162464334372288,False,True,False,True,False,0.0,1.0,171.72,169.85,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,42440.0,315707.97336396854,True,False,False,False,27646.323895988662,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,,,170.69396766112268,181.79752656724813,181.3721032924735,179.99967270476228,179.13149651354001,175.01438795482963,170.69396766112268,179.99967270476228,,178.00152578232937,"rgba(239, 83, 80, 0.75)",6.298992277476609,179.27019872135105,-1.3161150793904661,18.617581089067578,-30.162464334372288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,99948.0,312362.8574978605,False,False,False,False,28109.295618531472,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,,,170.96292775696736,181.62688494866276,181.28739443847434,179.9409589995313,179.08227677493986,174.99914290028698,170.96292775696736,179.9409589995313,,177.98326430314376,"rgba(239, 83, 80, 0.75)",6.389327637369673,179.20185527553673,-1.1506461544619286,23.33656698161171,-30.91657000275729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,130532.0,309543.77443587815,False,False,False,False,28147.66312832168,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,,,171.13029741975743,181.50787622757218,181.22748986376425,179.89948784169488,179.04760751591766,174.98886163344292,171.13029741975743,179.89948784169488,,177.9669367503582,"rgba(239, 83, 80, 0.75)",6.465819799195921,179.15313217313792,-1.0599015107086889,27.817967243840762,-26.849919641535063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,153039.0,307117.3438244692,False,False,False,False,28060.210986797312,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,"rgba(239, 83, 80, 0.75)",6.491531837987234,179.13157477209455,-0.49550319591313785,38.18219989226877,-17.60083471917919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,207643.0,305575.1059357177,False,False,False,False,28471.742599405105,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,,,172.10395798885673,181.32353707764642,181.13425454519927,179.84062718688168,179.0025845973768,174.9925801855561,172.10395798885673,179.84062718688168,,178.06625693025285,#000000,6.511707745727237,179.13157477209455,-0.493967926340854,45.09168832455411,-11.864668290350629,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,207643.0,304056.7787119081,False,False,False,False,28030.320233522853,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,,,172.50664643589406,181.20296803132956,181.0717329887272,179.80052894891097,178.97153226822297,174.99363295940813,172.50664643589406,179.80052894891097,,178.0911736054155,#000000,6.535498614117631,179.10188823350762,-0.6482884449482273,47.459202706889876,-10.206577163864594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,171456.0,302000.95268536685,False,False,False,False,28156.780384941103,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,,,172.80342881073705,181.13890496724423,181.03815926977006,179.7801939719638,178.95676479506542,174.99851866378893,172.80342881073705,179.7801939719638,,178.1193284130949,"rgba(38, 166, 154, 1.0)",6.549603479504472,179.09313840220833,-0.38599869596985137,51.77767213457308,-6.467354367863351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,195456.0,300349.09295381076,False,False,False,False,28092.334177422636,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,,,173.00746430291372,181.0557355292374,180.99387592736792,179.75177235396743,178.9348331752921,174.99975680876238,173.00746430291372,179.75177235396743,,178.12390634959016,"rgba(38, 166, 154, 1.0)",6.570669948838926,179.06798345560975,-0.5719330730154546,52.14010180969423,-6.182084444433322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,168525.0,298305.30856693,False,False,False,False,28074.328996377324,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,,,173.30057885323868,180.9907064610241,180.9589046839089,179.73125171998245,178.92056433262854,175.00760777005675,173.30057885323868,179.73125171998245,,178.1516023034732,"rgba(38, 166, 154, 1.0)",6.575800011617686,179.05956010104904,-0.3481797039149596,54.59015655470963,-3.693529964836671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,197012.0,296734.86967441946,False,False,False,False,28080.72699643349,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,,,173.78645404134943,180.94241539305847,180.93266679705232,179.7201385556048,178.91661374838088,175.0286170229196,173.78645404134943,179.7201385556048,,178.22115092639424,"rgba(38, 166, 154, 1.0)",6.574803047096276,179.07642436844833,-0.1226537681314228,58.11070122677744,-0.16905246906179627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,234091.0,295763.6468887695,False,False,False,False,28220.235105015912,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.561133615795573,179.08338205927885,-0.10263196860641882,60.625725780855646,2.428176784614678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,246683.0,295002.7066269281,False,False,False,False,27977.936886333493,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,173.94410796333176,180.92907030675036,180.92533795724833,179.71760931996735,178.91642232740648,175.03655616647913,173.94410796333176,179.71760931996735,,178.24485067353055,"rgba(38, 166, 154, 1.0)",6.549215647968995,179.08338205927885,-0.10281873364296315,62.302408816907786,4.3177044846541435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,246683.0,294253.5638885261,False,False,False,False,27544.170422979485,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,,,174.2914147221243,180.90870293313833,180.9140595522022,179.7158358870657,178.91947105543915,175.0562878964103,174.2914147221243,179.7158358870657,,178.30096200773002,"rgba(38, 166, 154, 1.0)",6.551860439998976,179.10375165161122,-0.02651943721976463,64.1489565895265,6.435206238253016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,273982.0,293939.2760763009,False,False,False,False,27540.369331150345,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,,,174.5835921852521,180.87213945948017,180.8935737641994,179.70752228303317,178.91702562163633,175.0744537237556,174.5835921852521,179.70752228303317,,178.34138450622615,"rgba(38, 166, 154, 1.0)",6.556553905605862,179.1121804947256,-0.11624711787604568,63.707236267882884,6.435206238253016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,242279.0,293138.34156349004,False,False,False,False,27604.906240744913,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,,,174.82782896268543,180.85356124834428,180.88298610244024,179.7054640216139,178.91930506516172,175.09187207472203,174.82782896268543,179.7054640216139,,178.38016957916125,"rgba(38, 166, 154, 1.0)",6.558238308548271,179.12564302072255,0.012862749919822905,64.77385732613456,7.962456530629048,True,False,True,False,True,0.2721855458182212,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,267331.0,292738.2277408003,False,False,False,False,27565.326299027936,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,,,174.96911146186642,180.82333900042596,180.86574145463052,179.69710603376603,178.91514035285604,175.1026189471594,174.96911146186642,179.69710603376603,,178.3955095417841,"rgba(38, 166, 154, 0.75)",6.566853773801032,179.12433982521577,-0.21537556247382572,61.53054313548734,7.962456530629048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,244906.0,291996.6428145863,False,False,False,False,27485.631317647658,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,,,175.3988706820893,180.82722116732253,180.86750857719318,179.70869767237457,178.9325296459647,175.13986869624466,175.3988706820893,179.70869767237457,,178.4791160735315,"rgba(38, 166, 154, 1.0)",6.565537109828785,179.16759847579505,0.3727648604013124,64.49030866334935,8.04809721796606,True,False,True,False,True,3.3635956855924007,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,283843.0,291870.22974769346,False,False,False,False,27663.171917374053,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,,,175.76802644476888,180.84806374591386,180.87911268523078,179.72633756230536,178.95430980959065,175.1755691273719,175.76802644476888,179.72633756230536,,178.55856989586357,"rgba(38, 166, 154, 1.0)",6.569268388653377,179.21437410678715,0.5686517390072109,67.60944992767344,11.192210049316003,True,False,True,False,True,4.991011408664043,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,315070.0,292229.91610819433,False,False,False,False,27718.425065941898,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,,,176.01892332548812,180.85557845275693,180.88322025881985,179.7365375167451,178.96827694541525,175.20245951109163,176.01892332548812,179.7365375167451,,178.61083266838614,"rgba(38, 166, 154, 1.0)",6.567802296049903,179.24383188459012,0.23160991254635446,65.35086621378187,11.192210049316003,True,False,True,False,True,2.067011551373181,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,288288.0,292168.8011297727,False,False,False,False,27703.906847865277,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,,,176.53967338859974,180.93475404494052,180.9288621105926,179.78274668380743,179.01726689931394,175.25969780972693,176.53967338859974,179.78274668380743,,178.74383348949686,"rgba(38, 166, 154, 1.0)",6.60048508523114,179.33610339106315,1.0989944701439824,68.3594225038658,11.972917434260978,True,False,True,False,True,8.663421520651955,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,320990.0,292615.64142233436,False,False,False,False,27781.396664177442,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,,,176.95069094825814,180.99176459381908,180.96215967492367,179.8189429675766,179.0569126221458,175.31036217399776,176.95069094825814,179.8189429675766,,178.84847216345352,"rgba(38, 166, 154, 1.0)",6.606877525021105,179.4081657724234,0.6745749729275304,66.54809939877089,11.972917434260978,True,False,True,False,True,5.200786182866128,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,287095.0,292530.0500824532,False,False,False,False,27876.181212019652,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,,,177.5965623403528,181.11229289688515,181.03340388290755,179.88998006312323,179.13155333178122,175.39548437698932,177.5965623403528,179.88998006312323,,179.0265461486732,"rgba(38, 166, 154, 1.0)",6.6503383521589745,179.53831634814645,1.1746295057780853,67.58162287561169,11.972917434260978,True,False,True,False,True,8.777521213938723,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,333899.0,293171.4291509423,False,False,False,False,28169.63576687206,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,,,178.3942556254374,181.2861285077882,181.13796125972195,179.99237129948597,179.23803632389024,175.51329705972336,178.3942556254374,179.99237129948597,,179.2603416793412,"rgba(38, 166, 154, 1.0)",6.696748116312249,179.71564890176867,1.1818200357503634,68.43379512135296,12.583858237143708,True,False,True,False,True,9.0545661016844,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,394862.0,294748.0271486021,False,False,False,False,28678.06001854846,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,,,178.82137348228497,181.3901984342511,181.20147776701256,180.0540119942407,179.30177687734255,175.58262787885045,178.82137348228497,180.0540119942407,,179.39191107233037,"rgba(38, 166, 154, 1.0)",6.755126249645298,179.8181644339062,1.298545022242095,69.58482036624417,14.034258303489764,True,False,True,False,True,10.0058412704437,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,429459.0,296836.5693633525,False,False,False,False,28769.826529888796,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,,,179.12410498766553,181.46897452242933,181.2499631532426,180.1007770341068,179.34994956428076,175.6344051884686,179.12410498766553,180.1007770341068,,179.48802907503227,"rgba(38, 166, 154, 1.0)",6.816095727978829,179.89421475232683,1.3711346818840051,70.75233262454523,15.498641704201987,True,False,True,False,True,10.647205725770007,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,454591.0,299282.37448950205,False,False,False,False,28713.42611857269,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,,,179.5725524392512,181.59641840918383,181.32878580751634,180.17530436642681,179.42586125975217,175.71299819076475,179.5725524392512,180.17530436642681,,179.63532007881588,"rgba(38, 166, 154, 1.0)",6.868088314086263,180.0128595321799,1.4919931135427424,72.15954040177739,17.165273871667807,True,False,True,False,True,11.648242354045436,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,489017.0,302223.99659044,False,False,False,False,28801.99315549404,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,,,180.06734303701566,181.74214319522983,181.42041493100334,180.2633704748379,179.51627346871555,175.80922195653562,180.06734303701566,180.2633704748379,,179.80312784388965,"rgba(38, 166, 154, 1.0)",6.915153101299534,180.14962885245114,1.3644486259856945,71.85809843678024,17.199489981124856,True,False,True,False,True,10.74753906292953,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,443311.0,304411.3919921386,False,False,False,False,29064.070780990256,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,,,180.28019905105,181.80802048750132,181.46224610044112,180.30359125650855,179.55754700636024,175.85310824273427,180.28019905105,180.30359125650855,,179.87745202409926,"rgba(38, 166, 154, 1.0)",6.98254229883021,180.210925291887,1.3940588243545249,71.93404703473085,17.669009225157325,True,False,True,False,True,11.108977621883817,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,464152.0,306887.9905659039,False,False,False,False,28936.581311517537,False,False,False,False
2025-02-12 17:00:00+00:00,190.81,191.045,189.055,189.815,38048.0,,,,,,,,180.65619523322016,181.9296367192492,181.5400635895848,180.3782789502993,179.63407335122002,175.93410424646964,180.65619523322016,180.3782789502993,,180.01205868167384,"rgba(38, 166, 154, 1.0)",7.031104365859014,180.32304347580498,1.349995111761558,71.70584001578061,17.840468230187383,True,False,True,False,True,10.930859278910493,0.0,0.0,0.0,0.0,0,0.9044961309259093,0.8198434581517385,False,False,False,False,0.22267046354375145,0.21492479394874886,False,False,False,False,426104.0,308736.3007896883,False,False,False,False,29077.843616765327,False,False,False,False
2025-02-13 17:00:00+00:00,185.62,189.02,185.62,188.845,47004.0,,,,,,,,180.98422535389423,182.03623405516424,181.6103113468015,180.44870711482312,179.70779183290963,176.01780809627587,180.98422535389423,180.44870711482312,,180.13417963331145,"rgba(38, 166, 154, 0.75)",7.052645700613099,181.0742983743619,1.1018136959527953,69.44557514267937,17.840468230187383,True,False,True,False,False,9.598488427451034,0.0,0.0,0.0,0.0,0,0.8866233081385128,0.8335384074529791,False,False,False,False,0.14220643751367817,0.17856561573121352,False,False,False,False,379100.0,309827.21085496445,False,False,False,False,29355.768521931754,False,False,False,False
2025-02-14 17:00:00+00:00,191.155,191.32,188.67,189.06,26407.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.076189632260411,181.89918145800638,1.01195967238461,68.19190874283689,17.840468230187383,True,False,True,False,False,9.827039921644548,0.0,0.0,0.0,0.0,0,0.901618630590593,0.8231705988715332,False,False,False,False,0.22102451465547035,0.19979506519334195,False,False,False,False,405507.0,311310.6184386084,False,False,False,False,29310.051180506456,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,,,,,,,181.20214972117202,182.11309121098736,181.66066193544097,180.49749253940954,179.75795649550352,176.07162343356654,181.20214972117202,180.49749253940954,,180.21716255601334,"rgba(38, 166, 154, 0.75)",7.101390073286424,181.89918145800638,1.0083685684202521,67.3561311429419,20.74966933903262,True,False,True,False,False,9.827039921644538,0.0,0.0,0.0,0.0,0,0.9009106105929965,0.8369039239838111,False,False,False,False,0.19321539025872905,0.19650522772603551,False,False,False,False,405507.0,312771.0274550641,False,False,False,False,28855.63178235907,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,188.25,187.325,187.63,29131.0,,,,,,,,181.37783323301747,182.17473922194466,181.7021693686335,180.53942713610314,179.80196505072922,176.12207303742855,181.37783323301747,180.53942713610314,,180.28636784130944,"rgba(38, 166, 154, 0.75)",7.1159362909806365,181.8751692102379,0.8087243272619318,63.42319244030151,16.979827980460357,True,False,True,False,False,7.822611170141002,0.0,0.0,0.0,0.0,0,0.8974426401945959,0.8372888041548877,False,False,False,False,0.15582868331983685,0.17616695552293618,False,False,False,False,376376.0,313757.15106041194,False,False,False,False,28859.901057051175,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.905,186.71,187.83,58075.0,,,,,,,,181.68842081237435,182.28827178553223,181.7798431617669,180.61870083234936,179.88551051174244,176.21919135273768,181.68842081237435,180.61870083234936,,180.4133230760838,"rgba(38, 166, 154, 0.75)",7.134228256147175,181.91796443971458,0.8286860677875499,61.15210171810895,14.89796320908431,True,False,True,False,False,8.048391036737666,0.0,0.0,0.0,0.0,0,0.8913554739872956,0.8426929248082289,False,False,False,False,0.1418429469462526,0.1590049512345944,False,False,False,False,434451.0,315628.37352459156,False,False,False,False,29312.848327484488,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,188.42,186.625,187.91,52165.0,,,,,,,,181.9490629313344,182.3893926437843,181.8498815402191,180.69010542652705,179.96066439850404,176.306317040996,181.9490629313344,180.69010542652705,,180.5242373302275,"rgba(38, 166, 154, 0.75)",7.16124520603078,181.9916859963156,0.8264364413468687,59.79056682404,13.643851953305798,True,False,True,False,False,8.140110533476157,0.0,0.0,0.0,0.0,0,0.8892778993435446,0.8432166301969364,False,False,False,False,0.14810025766830287,0.15355260445144864,False,False,False,False,486616.0,318279.3444776987,False,False,False,False,29667.145252639766,False,False,False,False
