date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_277,aVWAP_peak_216,aVWAP_valley_394,aVWAP_valley_312,aVWAP_OB_bear_420,aVWAP_OB_bear_277,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384314444,44.16301745260769,0.7080364266332067,55.96313126618254,12.257484244806435,True,False,True,False,False,5.937479655139764,0.0,0.0,0.0,0.0,0,0.9536504249590878,0.7735311196748134,False,False,False,False,0.226509790776685,0.2363765235954592,False,False,False,False,137075.0,58064.53059804673,False,False,False,False,7447.031679861363,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2365880186739715,44.18127055377347,0.7267816222174451,55.39620381138893,11.199765828387363,True,False,True,False,False,6.007009272438921,0.0,0.0,0.0,0.0,0,0.9547019867549668,0.7689536423841055,False,False,False,False,0.237907744996768,0.23714213429611358,False,False,False,False,146476.0,59435.25105389096,False,False,False,False,7477.325762344132,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.222470000000406,44.23061938955769,0.8215993933936846,55.503666316562075,10.771725887957594,True,False,True,False,False,6.443666459295908,0.0,0.0,0.0,0.0,0,0.9562209547950993,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24958603384784137,False,False,False,False,162939.0,61039.96033987714,False,False,False,False,7616.638541222517,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,,,,,,,#000000,1.206382799719704,44.22718335827655,0.14325191122055403,52.5711681765818,7.57903361393366,True,False,False,False,False,3.705441636961634,0.0,0.0,0.0,0.0,0,0.9578414839797642,0.7693929173693079,False,False,False,False,0.18465867928345364,0.2171223565656475,False,False,False,False,158520.0,62551.27878422013,False,False,False,False,7567.062749885734,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2019322731290984,44.158492194764904,-1.105297049147638,46.64734970466528,1.880758125926782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343419,False,False,False,False,0.07631371061305395,0.1467180335893507,False,False,False,False,146843.0,63858.127175162444,False,False,False,False,7630.782707251847,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.253918014619568,43.633539807415225,-2.2158863458534985,39.62275901662586,-4.506362320456994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942404644293935,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04890237268134057,False,False,False,False,131211.0,64902.35776159403,True,False,False,False,7754.83258775957,True,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2515385126510257,43.93438602760105,0.5957579130502184,44.023290541619545,-4.506362320456994,False,True,False,True,True,3.7606912150105742,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13949555965699828,False,False,False,False,150968.0,66236.70880404994,False,False,False,False,7940.912702678026,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2505740231539595,43.93593250002297,-0.42854920228659976,44.82386645847939,-4.506362320456994,False,True,False,True,True,0.540889911769618,0.0,0.0,0.0,0.0,0,0.9311046511627908,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14182290041227996,False,False,False,False,139245.0,67368.62029546002,False,False,False,False,7999.549715039607,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,,,,,,,#000000,1.244702558629793,43.96176482510459,0.8622422822661014,48.00548798299305,-8.878415602562868,False,False,False,False,True,4.307697130423243,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571704741453034,False,False,False,False,144228.0,68560.23858545288,False,False,False,False,7952.781502403333,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,,,,,,,#000000,1.2410794233791926,43.9778749658924,0.5939386474562387,49.55361176974503,-7.3292259009465965,False,False,False,False,True,3.5144449706128036,0.0,0.0,0.0,0.0,0,0.9368477518774995,0.7878181995513502,False,False,False,False,0.15996146028755226,0.16783925385104131,False,False,False,False,139857.0,69665.61473141485,False,False,False,False,7897.25000624204,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,,,,,,,#000000,1.2382113734760718,43.99825441834004,0.5869317607863229,50.6032175334114,-6.108585021306055,False,False,False,False,True,3.5372378749658537,0.0,0.0,0.0,0.0,0,0.9313455274367328,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912204867391652,False,False,False,False,146842.0,70862.14783635415,False,False,False,False,7883.106595292552,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2252062080533004,44.047346153561676,0.9897548987815505,52.290475432561685,-4.21211833565863,True,False,True,False,True,4.7598660839862,0.0,0.0,0.0,0.0,0,0.9278831677205663,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250648591803956,False,False,False,False,157357.0,72203.15329625564,False,False,False,False,7923.911144202744,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2174867703741719,44.060973787079405,0.7261074489120785,52.676144708049534,-3.4710186136325873,True,False,True,False,True,3.9483662101651866,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629048511375126,False,False,False,False,153253.0,73459.74006685632,False,False,False,False,7864.687715610454,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2376340477039778,44.11270245348096,1.7269220659241622,55.36319211204667,-0.5793139313834317,True,False,True,False,True,6.878336181766837,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726684,False,False,False,False,0.3043808182649426,0.24533565168934696,False,False,False,False,160167.0,74804.03867047095,False,False,False,False,7849.948371182385,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260212222939828,44.13424297978707,1.7860142754070067,57.38879867899202,1.6124128786858734,True,False,True,False,True,7.173582953545708,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568854734134,False,False,False,False,163067.0,76172.45667557993,False,False,False,False,7773.204985582658,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2889415764058059,44.158754063157446,1.9676965839792664,59.30723299571646,3.6763761513494586,True,False,True,False,True,7.85546993543371,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.3016524543353567,False,False,False,False,166251.0,77569.02323874923,False,False,False,False,7702.054520689903,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2790536443892109,44.18892141389797,1.2674046887815615,57.97005623134429,3.6763761513494586,True,False,True,False,True,5.4979580626763855,0.0,0.0,0.0,0.0,0,0.923183459464807,0.7930949201167329,False,False,False,False,0.26256280725439346,0.2821076307948751,False,False,False,False,160310.0,78851.82908000893,False,False,False,False,7674.751349826494,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046498684625603,44.19850240562132,1.9327006082866436,58.95180608815199,3.7434567385005124,True,False,True,False,True,7.512733229234421,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043515,False,False,False,False,0.32771383086589134,0.3049107308303832,False,False,False,False,161634.0,80135.27359039639,False,False,False,False,7576.290088588874,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3243647873943898,44.23918255430101,1.854336108203743,59.52772298361417,4.622341432371819,True,False,True,False,True,7.44573400801443,0.0,0.0,0.0,0.0,0,0.920149657854576,0.7923497267759556,False,False,False,False,0.3420130598545763,0.32346189534247977,False,False,False,False,156010.0,81311.6259378321,False,False,False,False,7546.022025199899,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4061015303005722,44.2920880779923,3.0779512209780147,63.2024700026855,8.319728402567556,True,False,True,False,True,11.497148329786729,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.3331450706050903,False,False,False,False,160273.0,82535.83328763314,False,False,False,False,7495.12245891773,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4795216752002944,44.35017449288155,2.848775775148988,65.46402915859593,10.564930875611282,True,False,True,False,True,11.346174087515017,0.0,0.0,0.0,0.0,0,0.9203193033381715,0.7889211417513299,False,False,False,False,0.34282824588983873,0.33798665824746454,False,False,False,False,155531.0,83667.54129867758,False,False,False,False,7452.438389787222,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5476421851750595,44.392198602083425,2.65423199061476,66.72603796348028,11.886234454291888,True,False,True,False,True,11.164808208124171,0.0,0.0,0.0,0.0,0,0.9181371834135437,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182343299607,False,False,False,False,151793.0,84723.74996071358,False,False,False,False,7394.850197697497,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5993335267322542,44.447986007728005,2.3647437692370357,66.48459712336046,11.886234454291888,True,False,True,False,True,10.404451595994157,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.31732149324624787,False,False,False,False,146317.0,85678.6840698498,False,False,False,False,7365.100582229318,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.668975566460319,44.940743160873375,2.330325810206577,67.51312321849271,13.095893978694882,True,False,True,False,True,11.671656771982125,0.0,0.0,0.0,0.0,0,0.913360011571284,0.7919579576683856,False,False,False,False,0.34282824610040535,0.3300748696733266,False,False,False,False,150058.0,86676.8129989994,False,False,False,False,7308.912976303282,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7426918832656855,45.05159779921256,2.366110865829285,68.8437088392763,14.60782384398749,True,False,True,False,True,12.392289430854387,0.0,0.0,0.0,0.0,0,0.917894940317982,0.7936983520997432,False,False,False,False,0.3271104118330939,0.32859264075321026,False,False,False,False,161503.0,87836.90892149553,False,False,False,False,7373.038356515634,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8164359544384379,45.05159779921256,2.2700509702596223,69.7307659197987,15.691670932754974,True,False,True,False,True,12.392289430854387,0.0,0.0,0.0,0.0,0,0.9213897515527952,0.7908093944099374,False,False,False,False,0.3428282462018357,0.335710443477523,False,False,False,False,161503.0,88979.01886069715,False,False,False,False,7258.727684321593,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8370978679908914,45.039829836169595,1.186746880401482,62.8575416348844,17.296449645660957,True,False,True,False,False,6.89381235994497,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932818,False,False,False,False,0.1999645749538292,0.26783750921567606,False,False,False,False,158203.0,90052.25887836075,False,False,False,False,7197.352061308855,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.853548476559234,45.0275842885276,0.9859012238323829,57.26501971181473,12.341503929656206,False,False,True,False,False,5.923825759449418,0.0,0.0,0.0,0.0,0,0.9077365269461078,0.8055089820359276,False,False,False,False,0.17627238181737873,0.22205494551652738,False,False,False,False,154030.0,91044.16184148694,False,False,False,False,7150.462882063756,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,,,,,,,,#000000,1.8603946907593312,44.995250912093695,0.6341391392730649,51.777325846563315,7.607568854737821,False,True,False,False,False,4.141813786312127,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.8151400887785779,False,False,False,False,0.10939745906512936,0.16572620229082838,False,False,False,False,147544.0,91920.12832456466,False,False,False,False,7140.161131954241,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8606588487284423,44.95732157366775,0.08205610955312427,45.83497223122325,2.508646506417918,False,True,False,True,False,1.4513090743536878,0.0,0.0,0.0,0.0,0,0.9017593913456967,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870291007411,False,False,False,False,142347.0,92701.9402885249,False,False,False,False,7110.034602776655,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8605816730695441,44.9312758013368,-0.16192559869718712,40.985441793137234,-1.583081847974377,False,True,False,True,False,0.274406129692057,0.0,0.0,0.0,0.0,0,0.8956480380499408,0.8237812128418545,False,False,False,False,0.019123480300491793,0.061956091605282954,False,False,False,False,138798.0,93416.60788095086,False,False,False,False,7054.824763973917,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8608666318739029,44.87217706276877,0.11168072642688481,39.503022584800455,-2.7295248562690304,False,True,False,True,False,1.358885454595221,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455912816,False,False,False,False,149805.0,94290.8465184555,False,False,False,False,7116.098798640987,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8600938099950992,44.88232186332345,0.4557179493429865,40.85178736862958,-2.7295248562690304,False,True,False,True,False,2.9011365501425814,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227399528,False,False,False,False,152738.0,95197.00393677401,False,False,False,False,7051.244553700817,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8636189655207822,44.92124082682141,0.5681199820172036,42.609430076824054,-2.7295248562690304,False,True,False,True,True,3.4889083138451937,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794098401,False,False,False,False,161677.0,96227.70155015736,False,False,False,False,7080.512080000029,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,,,,,,,,#000000,1.8823531205037947,44.972436810319884,1.1462053353212847,47.21125648768407,-2.7295248562690304,False,True,False,False,True,6.124492354513897,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.1097219357948346,False,False,False,False,167140.0,97327.11702999988,False,False,False,False,7055.434373333362,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,,,,,,,,#000000,1.8972241529367555,45.020108549032635,1.1041876352483906,50.22658297645846,-7.592094473425632,False,True,False,False,True,6.084717389029894,0.0,0.0,0.0,0.0,0,0.9207308300963892,0.8109144967151005,False,False,False,False,0.17620749489773402,0.1429647153462843,False,False,False,False,161582.0,98323.31676596888,False,False,False,False,7032.218336537496,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9185208336604773,45.07781550268468,1.293801168986731,53.48085539418591,-4.377615444982212,False,False,True,False,True,7.092617484756662,0.0,0.0,0.0,0.0,0,0.9087860496311202,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354263974,False,False,False,False,167493.0,99395.71495564377,False,False,False,False,7014.8351065136585,False,False,False,False
2024-09-18 17:00:00+00:00,47.655,48.98,47.405,47.555,8567.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9419721400660972,45.160598564566165,1.2329741431575527,55.62882753784824,-2.1555694512611723,False,False,True,False,True,7.078854356765554,0.0,0.0,0.0,0.0,0,0.9123615797728246,0.7978708236300552,False,False,False,False,0.2586014199923571,0.2197387967674984,False,False,False,False,158926.0,100318.66511137021,False,False,False,False,7038.899678505695,False,False,False,False
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9957811923073312,45.251366906574326,1.8632468868626553,60.47248829761207,2.5625083761282283,True,False,True,False,True,10.215355741781401,0.0,0.0,0.0,0.0,0,0.9131972275920602,0.7905134612664431,False,False,False,False,0.3218598527822921,0.27079932477489527,False,False,False,False,166261.0,101341.02689258927,False,False,False,False,7043.490381164522,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.025331544430435,45.311999188627325,1.411127387627987,60.43349640337871,2.7556434126112563,True,False,True,False,True,8.00405772613442,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.26858124592903043,False,False,False,False,158819.0,102232.15825859563,False,False,False,False,7049.668824867397,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.063627508901644,45.38160658455823,1.5983472798331357,61.611268192940514,4.271313378506058,True,False,True,False,True,9.116204581527104,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787205,False,False,False,False,166641.0,103230.74495226082,False,False,False,False,7061.642951613639,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.124764586854191,45.43187702453918,2.013457397553284,64.45606616035374,7.341484574608465,True,False,True,False,True,11.295541810266265,0.0,0.0,0.0,0.0,0,0.9062441402587663,0.796081005062816,False,False,False,False,0.3428282462426203,0.3128866630106704,False,False,False,False,170733.0,104277.29154214825,False,False,False,False,7015.601975619628,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1769318168319485,45.471578160562245,1.786193673762602,64.91415368561917,8.182585477138232,True,False,True,False,True,10.316984938436121,0.0,0.0,0.0,0.0,0,0.9016049267518899,0.7985910236073526,False,False,False,False,0.30428035420557076,0.30858350860812056,False,False,False,False,166834.0,105247.1629911072,False,False,False,False,6967.282565144906,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2617154893918627,46.125699296764715,2.0799701488979903,67.78471604498203,11.280482890353227,True,False,True,False,True,13.314780685359331,0.0,0.0,0.0,0.0,0,0.9073782632845769,0.7954082577300495,False,False,False,False,0.34282824702175674,0.32570587781493865,False,False,False,False,183679.0,106463.16046411329,False,False,False,False,7120.425471111651,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3140324481673313,46.16576703965416,1.8146819694216256,67.87989239616758,11.771805367070733,True,False,True,False,True,12.013095550116176,0.0,0.0,0.0,0.0,0,0.9068024062933827,0.7961129106894953,False,False,False,False,0.30936328477662745,0.31753458129578305,False,False,False,False,178767.0,107584.15022435959,False,False,False,False,7086.186316520772,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3672067071962095,46.1789115051852,1.7451321349574027,67.72150650080559,12.095437883676873,True,False,True,False,True,11.858581156319289,0.0,0.0,0.0,0.0,0,0.8999675970929963,0.802573716613433,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,176938.0,108659.40370925324,False,False,False,False,7004.679551923551,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.402198274404025,46.19163431988375,1.4355041866690952,64.96116796071155,12.095437883676873,True,False,True,False,False,9.98271874337324,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,174178.0,109675.19589980744,False,False,False,False,6938.8705666224105,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.426371860495735,46.198494353524126,1.2658841360978914,61.765969511118016,17.074514149584374,True,False,True,False,False,8.960917859756364,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,171905.0,110639.99906415152,False,False,False,False,6866.531488070124,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4331380823800486,46.194226548188745,0.90039010431676,56.76702795244044,12.324710046466627,False,False,True,False,False,6.567233636106813,0.0,0.0,0.0,0.0,0,0.8882179404443626,0.8072278049230199,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,167798.0,111526.16962129646,False,False,False,False,6823.748054146556,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4515629102070453,46.21162895433116,1.1924519797136046,55.72426208754678,11.323361455859569,False,False,True,False,False,8.213759636115203,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,173785.0,112491.4228054624,False,False,False,False,6810.775216097772,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.464698238203927,46.2174370906487,1.1025945761748266,54.36266359097179,9.900465889752994,False,False,True,False,False,7.672496802223218,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,171311.0,113403.35423483507,False,False,False,False,6743.538391041992,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,,,,,,,#000000,2.4502047294494305,46.220402495936334,0.8181346970602361,51.224614329968226,6.815479338398319,False,True,False,False,False,5.769394359418939,0.0,0.0,0.0,0.0,0,0.8822680508356222,0.8105767887900933,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,166817.0,114231.47277382987,False,False,False,False,6708.661826839791,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,,,,,,,#000000,2.4460577438986655,46.24213407227213,1.0007392236891026,50.73177750112369,6.182251726276327,False,True,False,False,False,6.818302487467914,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,175165.0,115176.17862229762,False,False,False,False,6734.0779225477,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.432268540324525,46.38085640545069,0.6615813870349238,48.270649655509516,3.6593675949198925,False,True,False,True,False,4.95742772685799,0.0,0.0,0.0,0.0,0,0.8806647940074904,0.8088014981273403,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,165238.0,115952.33089171935,False,False,False,False,6783.5805904151775,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4297688096748247,46.406424167017796,0.8595780078606386,48.41467628633926,3.5627241483811503,False,True,False,True,False,6.110840689667764,0.0,0.0,0.0,0.0,0,0.8803354729888017,0.8071030314388787,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,170960.0,116805.1629709175,False,False,False,False,6767.12197661029,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4183381271644886,46.52497715461,1.356312754013369,52.20735300679433,3.5627241483811503,False,True,True,False,True,8.988225777420968,0.0,0.0,0.0,0.0,0,0.8823310197046629,0.8049098616481106,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,183146.0,117833.70307989552,False,False,False,False,6851.135589376022,False,False,False,False
