date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_846,aVWAP_valley_868,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_420,aVWAP_valley_389,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_262,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_763,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_262,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.75530087602635,,61.88410722271594,6.77004189311603,True,False,True,False,True,1.9648925230876948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614850.0,-406682.0354968746,False,False,False,False,146363.9807158807,False,False,False,False
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.97458896381232,,64.23947045170715,8.871821437972812,True,False,True,False,True,1.6087592087295945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695593.0,-411161.275256613,False,False,False,False,145346.60116989803,False,False,False,False
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.14555804057528,,65.71003414182474,10.247741161781981,True,False,True,False,True,1.546893206984688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759507.0,-416561.98416736315,False,False,False,False,144084.08022152752,False,False,False,False
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,236.57759663170734,,67.92140208903712,12.395891895037444,True,False,True,False,True,3.1669184643451764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605221.0,-419486.93014926446,False,False,False,False,144242.24952041855,False,False,False,False
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,239.9822269864762,,74.41013503808176,18.416312940005184,True,False,True,False,True,15.265936150741336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142162.0,-415187.31882912084,False,False,False,False,149185.14487669113,False,False,False,False
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,241.6174921875159,,78.59193565550818,22.1199667610028,True,False,True,False,True,15.140143425287391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401065.0,-414968.3681495996,False,False,False,False,150886.19689410678,False,False,False,False
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.41387362389685,,81.60948543923604,24.788626372423664,True,False,True,False,True,15.98160508694026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271149.0,-412738.61050386936,False,False,False,False,150561.0775624152,False,False,False,False
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,242.9436218490858,,83.68319003671658,26.704505162552167,True,False,True,False,True,16.19855609707105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181020.0,-409146.07390691014,False,False,False,False,149624.146127339,False,False,False,False
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,243.6292956848213,,84.61234059684963,27.718879544933188,True,False,True,False,True,15.882006743171058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301260.0,-407473.4215982759,False,False,False,False,149168.57797032598,False,False,False,False
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,246.04075150679296,,85.90268592457238,29.210472028199007,True,False,True,False,True,17.91067794537026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130512.0,-399132.56234869023,False,False,False,False,153550.02637388682,False,False,False,False
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,247.3507657514172,,85.72988597814742,29.41687882253406,True,False,True,False,True,17.21044836766736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142450.0,-395152.987738633,False,False,False,False,155401.37480219864,False,False,False,False
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,248.16816658202043,,85.46818228923263,29.62421736503873,True,False,True,False,True,17.117423580053803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321415.0,-394009.76312253013,False,False,False,False,155766.70232464516,False,False,False,False
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.160024307665497,248.94939103052832,1.9848654829832115,85.6498849927145,30.321695423248627,True,False,True,False,True,17.892961237559764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152133.0,-390259.73578729713,False,False,False,False,155976.24182348786,False,False,False,False
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",15.571362864838395,249.45165346024893,1.8234336188944607,84.25996501688988,30.321695423248627,True,False,True,False,True,17.016368573673546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268808.0,-388376.76313943206,False,False,False,False,155366.92024482912,False,False,False,False
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.161559895110464,250.20531341307122,1.9762749879479038,84.41882813404509,30.321695423248627,True,False,True,False,True,18.95815699889012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101805.0,-383933.7900675029,False,False,False,False,155547.3245821186,False,False,False,False
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873606554947607,251.84657688810125,2.136675582335852,85.58976300657528,31.44931864580245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235522.0,-374329.8243300222,False,False,False,False,158365.6141234811,False,False,False,False
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.147971828698502,253.08270817763457,1.3909686848474239,77.29231290002451,31.87689535265379,True,False,True,False,False,13.85403018870024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153254.0,-370902.2921698668,False,False,False,False,161937.86816807828,False,False,False,False
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",17.380567685811666,253.60435080360605,1.1645562770033735,69.95166031594738,25.371173107667317,True,False,True,False,False,11.895884959761833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339902.0,-370421.6674850626,False,False,False,False,162320.97098717783,False,False,False,False
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.503597486601794,253.99632122320997,0.917735841965404,63.036905895233474,19.46546903437404,False,False,True,False,False,9.566467709830203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521112.0,-372757.95171010034,False,False,False,False,162613.82415016732,False,False,False,False
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.738514103345697,254.36202427419872,0.9216090835205772,58.77843881882106,16.02149836238644,False,False,True,False,False,9.872406471911852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337515.0,-372211.54935800575,False,False,False,False,162939.1447059787,False,False,False,False
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",17.94474929552594,254.63515200597573,0.8378410724173695,55.336146612947346,13.154990694189365,False,False,True,False,False,9.229434661964365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483447.0,-373936.1299881142,False,False,False,False,162675.46804387047,False,False,False,False
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.185285062181244,255.1132493412037,0.9368426505574281,54.555000202330625,12.507707265497686,False,True,True,False,False,10.419899031608377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211685.0,-371420.6085929496,False,False,False,False,164366.73210520583,False,False,False,False
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.753319415962512,262.460618448345,1.5354285240374952,60.81800671380195,12.507707265497686,False,False,True,False,True,18.46402719829291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174334.0,-362959.29683181853,False,True,False,False,167803.20137489255,False,True,False,False
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.000328956848826,263.0853900790506,1.0796976182643794,61.00128148481956,12.507707265497686,False,False,True,False,True,13.934800344017969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106959.0,-358990.29998171283,False,False,False,False,169562.73313652212,False,False,False,False
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.063694250760687,263.2702868577768,0.7563965804606744,58.58267211983365,12.507707265497686,False,False,True,False,True,10.6644344442333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366172.0,-359101.6441680428,False,False,False,False,170952.65975456053,False,False,False,False
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.100491283715158,263.26864068809874,0.6696874505425425,56.305452224443854,12.507707265497686,False,True,True,False,False,9.78697350546582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556830.0,-362167.20007241424,False,False,False,False,171258.16890565262,False,False,False,False
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.189650370273366,263.3261911034293,0.7063082773809595,55.118130863268746,12.507707265497686,False,True,True,False,False,10.128075449824216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442749.0,-363416.53030384966,False,False,False,False,170371.70117068125,False,False,False,False
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,19.185833554244407,263.36909344882537,0.5082347099283305,52.64000195391999,10.034133918787745,False,True,False,False,False,8.094455461091819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672026.0,-368201.1732448753,False,False,False,False,171284.9616176474,False,False,False,False
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.074068064325502,262.9725069214916,0.09659675493947023,47.92834672581648,5.330922296289245,False,True,False,True,False,3.8490500558645557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042994.0,-378663.0775356524,False,False,False,False,174380.82267783894,False,False,False,False
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.032004442020302,262.8032071084011,0.03083190177821184,44.32742013660813,1.7993892507700266,False,True,False,True,False,3.149972907458224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218389.0,-391682.08408548724,False,False,False,False,174396.5463572523,False,False,False,False
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.9217356040684,262.67645460287883,0.04828021151107921,42.0446892274605,-0.5095354640682714,False,True,False,True,False,3.2410886749027554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093803.0,-402567.67968106107,False,False,False,False,173624.28982458168,False,False,False,False
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.946173994425006,262.58505568385596,0.04565271681757735,40.46777353652326,-2.2433546338926647,False,True,False,True,False,3.1702810154895182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206896.0,-415037.88619763375,False,False,False,False,172685.82021489824,False,False,False,False
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.983600086001196,262.5078639013814,0.07386038961348303,39.751657014220214,-3.2798326036365495,False,True,False,True,False,3.3875698876705513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1096095.0,-425596.9112178254,False,False,False,False,171726.36563792307,False,False,False,False
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.018586740202174,262.3467548074741,0.06274100220094676,39.09150366461678,-4.357742359927499,False,True,False,True,False,3.1934270456906084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317433.0,-439423.8273229754,False,False,False,False,172495.53826369168,False,False,False,False
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.010250527231552,259.154107988409,-0.5943692310747521,33.54503175014846,-9.87896134224723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728923.0,-459416.0625582781,False,False,False,False,176200.87875572746,False,False,False,False
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.005994872884383,259.06403318506267,-0.3501018089064046,32.87177686602239,-10.731769137689774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562084.0,-476511.689495359,False,False,False,False,176055.73334866192,False,False,False,False
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.9998500053349,259.06561387591654,-0.2308236051697836,33.82800316414114,-10.731769137689774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1471545.0,-491938.56252643873,False,False,False,False,174729.89252155088,False,False,False,False
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.911240874527874,259.0669689678584,-0.2634395596202643,34.25308643448672,-10.731769137689774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1572447.0,-508690.6313244784,False,False,False,False,173585.27403284467,False,False,False,False
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.793257188117714,259.1386770131646,-0.05314017698837564,37.13784904951444,-10.731769137689774,False,True,False,True,True,0.5704480036888278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1466647.0,-523542.66804812994,False,False,False,False,172534.3395517153,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",18.70795206505693,259.24594205990667,-0.006999272793264982,39.66057214497558,-15.811347327198419,False,True,False,True,True,1.02865950402078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1317735.0,-535855.7274582365,False,False,False,False,172168.10172920808,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,18.74501735404913,259.9778231263672,0.6741619191354367,47.409794083342916,-8.562166926560899,False,True,False,False,True,6.947890009514019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042315.0,-543707.8092030701,False,False,False,False,173768.90635356144,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.843326381430547,260.7662414755667,0.7707640482598657,53.42120330014654,-3.233046775188569,False,True,True,False,True,8.031409834355784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776633.0,-547319.0524712396,False,False,False,False,175193.9155573822,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",18.913028353849437,261.32382645221435,0.6993154824459242,56.97434417511774,-0.20571498657710663,False,False,True,False,True,7.659898564832069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1009699.0,-554487.7338282746,False,False,False,False,176091.1571766476,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.01504949428924,261.6264079484504,0.6875392070620685,59.39971737053958,1.9278054405001086,False,False,True,False,True,7.722162285456651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-867215.0,-559336.2185751231,False,False,False,False,175570.11598011042,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.066777296110075,261.8471499669069,0.3861612226726548,57.52651742331286,1.9278054405001086,False,False,True,False,True,4.960984044152433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045306.0,-566870.6337910126,False,False,False,False,175609.199453287,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.10831731905677,262.0467185078473,0.34347773184649544,55.92558902418416,1.9278054405001086,False,False,True,False,False,4.664439526336327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1261387.0,-577638.3293911519,False,False,False,False,176236.66922920503,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.117006820964203,262.0539106244198,0.14835425870487443,52.74059424182555,1.9278054405001086,False,True,True,False,False,2.838148930594187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1484671.0,-591700.8514160953,False,False,False,False,176966.08521014758,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.274178542690077,262.7838795638963,0.8109876330906979,56.51912968828195,1.9278054405001086,False,False,True,False,True,8.49443808863467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-977405.0,-597680.7606964658,False,False,False,False,182087.01412161815,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",19.464675019907975,263.643391117479,0.8947803579925045,59.8490349062981,2.309128766521681,False,False,True,False,True,9.518682664809528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529606.0,-596625.338050009,False,False,False,False,186206.57979415118,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.551838982422943,264.0145423562039,0.9815167596791416,62.71853990016153,5.148469689102157,True,False,True,False,True,10.342704621908872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334770.0,-592565.565367063,False,False,False,False,186340.36925470698,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.540890659480304,264.3716082206601,0.8307396045668085,62.9540737002616,5.643947912013502,True,False,True,False,True,9.034727498568543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549772.0,-591902.0992373411,False,False,False,False,186784.73562285106,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",19.535894765950832,267.4923883373046,0.7784445936513126,63.87275835577633,6.929533564105888,True,False,True,False,True,9.855636830469809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137617.0,-584858.919404204,False,False,False,False,190278.84824885338,False,False,False,False
