date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_818,aVWAP_valley_863,aVWAP_valley_834,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_128,aVWAP_OB_bull_834,aVWAP_OB_bull_707,aVWAP_OB_bull_633,aVWAP_OB_bull_300,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,#000000,0.4897232901354136,23.230993091861023,2.6933718177345782,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0206483126110122,0.9043072824156303,False,False,False,False,0.2230959323497158,0.23301850295159496,False,False,False,False,122421.0,112043.97732684948,False,False,False,False,2621.6098629683797,False,False,False,False
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,#000000,0.4620273772163839,23.230993091861023,2.8548241363654934,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.021811707099933,0.9085243712441574,False,False,False,False,0.22460534890941813,0.22881192593050653,False,False,False,False,122421.0,112204.86139930142,False,False,False,False,2580.964748813831,False,False,False,False
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,#000000,0.43186503146881283,23.230993091861023,3.0542109502427484,48.6686968277962,3.675493835863591,False,True,False,False,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0208426714477812,0.91349170775437,False,False,False,False,0.21496005856091605,0.2218859922457113,False,False,False,False,122421.0,112363.25114504868,False,False,False,False,2540.9497914678805,False,False,False,False
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,#000000,0.4040936583081178,23.230993091861023,3.264111873622244,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0148232611174457,0.9210946408209805,False,False,False,False,0.21309570997249092,0.2174908511091011,False,False,False,False,122421.0,112519.18523582311,False,False,False,False,2501.5552210575256,False,False,False,False
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,"rgba(239, 83, 80, 1.0)",0.38797549147096266,23.230993091861023,3.399717088154513,48.11940926918296,2.368361996899445,False,True,False,True,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0082758620689656,0.9266666666666665,False,False,False,False,0.21309570997249092,0.215293280540796,False,False,False,False,122421.0,112672.70174379484,False,False,False,False,2462.771419180665,False,False,False,False
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,"rgba(239, 83, 80, 1.0)",0.37297818934876437,23.230993091861023,3.536418337066891,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0071726052753356,0.9261915779731604,False,False,False,False,0.21309570997249092,0.21419449525664347,False,False,False,False,122421.0,112823.83815086778,False,False,False,False,2424.5889165577087,False,False,False,False
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,,,,,,,,,,,,24.555587426795746,24.618855632071664,23.91537035160077,23.17567863837244,22.948747681174762,22.926647410814276,22.23314269073662,21.808038654866944,,,,23.17567863837244,21.808038654866944,,23.272758560804153,"rgba(239, 83, 80, 1.0)",0.358499538241086,23.230993091861023,3.67924297646365,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.008835154615206,0.9230411532201813,False,False,False,False,0.21309570997249092,0.2136451026145672,False,False,False,False,122421.0,112972.63135783107,False,False,False,False,2386.9983907196047,False,False,False,False
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,,,,,,,,,,,,,,,24.55737578094184,24.618629361366796,23.918275922748666,23.1803100361883,22.953768163229796,22.931702252398903,22.237634241202432,21.811451230920596,,,,23.1803100361883,21.811451230920596,,23.276143373624667,"rgba(239, 83, 80, 1.0)",0.34686857858699693,23.23389546827479,3.794245466356431,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.362607545016854,0.0,0.0,0.0,0.0,0,1.0036874855957594,0.915187831297534,False,False,False,False,0.22518859186781867,0.21941684724119292,False,False,False,False,122421.0,113119.11769336856,False,False,False,False,2366.9829117937193,False,False,False,False
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,,,,,,,,,,,,,,,24.57128045004129,24.62086370984564,23.926861540331817,23.19312818821201,22.967547585135314,22.945566431716056,22.249797605542003,21.820657660854366,,,,23.19312818821201,21.820657660854366,,23.286962896459812,"rgba(38, 166, 154, 0.5)",0.3377068668654528,23.24365331625842,4.386486711067591,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.656912305972472,0.0,0.0,0.0,0.0,0,1.005281285878301,0.9175660160734789,False,False,False,False,0.23566560691703858,0.22754122707911575,False,False,False,False,125288.0,113307.78253533183,False,False,False,False,2374.735114711646,False,False,False,False
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,,,,,,,,,,,,,,,24.578433983556348,24.622064307622438,23.932497688325277,23.201651722047657,22.976729431784555,22.954806444381525,22.257961576198923,21.826860281720784,,,,23.201651722047657,21.826860281720784,,23.293875679454686,"rgba(38, 166, 154, 0.5)",0.3331103353179667,23.24982815498482,4.26336770265496,55.73882512981831,2.241305952888915,False,False,True,False,True,12.643567277202425,0.0,0.0,0.0,0.0,0,1.019675925925926,0.9171296296296296,False,False,False,False,0.2366774948597997,0.23210936096945772,False,False,False,False,123337.0,113463.2742789701,False,False,False,False,2368.16557804945,False,False,False,False
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,,,,,,,,,,,,,,,24.58093471902421,24.622362105189882,23.9355548978913,23.206399143622708,22.981862766524156,22.959973945821428,22.26256859264594,21.83037478688285,,,,23.206399143622708,21.83037478688285,,23.29750386970031,"rgba(38, 166, 154, 0.5)",0.3323120887426111,23.253027547784498,4.11352008705972,54.79873063220053,2.241305952888915,False,False,True,False,True,11.724038192325946,0.0,0.0,0.0,0.0,0,1.0159722222222223,0.9168981481481482,False,False,False,False,0.231722284264394,0.23191582261692587,False,False,False,False,122214.0,113598.9444451876,False,False,False,False,2348.860685366513,False,False,False,False
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,,,,,,,,,,,,,,,24.58687726244893,24.623408969054594,23.94168713564713,23.215796813750373,22.992008907559068,22.970186382916722,22.271667310223375,21.83731952884107,,,,23.215796813750373,21.83731952884107,,23.30486903880516,"rgba(38, 166, 154, 0.5)",0.33220249170595967,23.25958661945735,4.275745715356915,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.526631471181151,0.0,0.0,0.0,0.0,0,1.0145765849143917,0.9178621008792226,False,False,False,False,0.23256566585118002,0.23224074423405294,False,False,False,False,124423.0,113766.7592599909,False,False,False,False,2346.692302647652,False,False,False,False
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,,,,,,,,,,,,,,,24.5997771793186,24.62624888400116,23.955948959344376,23.237619904727623,23.015577134370293,22.993909506741492,22.292915695718335,21.853597910853,,,,23.237619904727623,21.853597910853,,23.32194939688436,"rgba(38, 166, 154, 0.5)",0.33316781476148843,23.274889101956354,4.20241942951774,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.432329343754503,0.0,0.0,0.0,0.0,0,1.0152495378927913,0.916358595194085,False,False,False,False,0.23594245742525516,0.23409160082965405,False,False,False,False,119224.0,113851.36764355692,False,False,False,False,2390.9141274128046,False,False,False,False
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,,,,,,,,,,,,,,,24.611204233433227,24.630117283678892,23.959614959148585,23.242161348553733,23.02032703792562,22.9986776559986,22.296937876735445,21.856611631377078,,,,23.242161348553733,21.856611631377078,,23.326956503356396,"rgba(38, 166, 154, 1.0)",0.3469116251667395,23.27963720691684,5.809441502902936,65.76972954341534,11.483897987067486,True,False,True,False,True,19.938598707125244,0.0,0.0,0.0,0.0,0,1.0150731158605177,0.8942632170978628,False,False,False,False,0.30383836900773575,0.2689649849186949,False,False,False,False,120055.0,113947.54799016843,False,False,False,False,2366.7294122591175,False,True,False,False
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,,,,,,,,,,,,,,,24.63507305162527,24.63855510384906,23.96693171674008,23.250960050589473,23.02948221438175,23.00786390407892,22.304613389266244,21.862342683097573,,,,23.250960050589473,21.862342683097573,,23.336977764203546,"rgba(38, 166, 154, 1.0)",0.35747175280601784,23.46090095988408,4.920945574881538,69.62811733872513,14.664399827016496,True,False,True,False,True,18.553195204341325,0.0,0.0,0.0,0.0,0,1.0334380610412928,0.8918312387791745,False,False,False,False,0.3389144529591273,0.30393971893891114,False,False,False,False,118521.0,114018.454222879,False,False,False,False,2353.8188787357203,False,False,False,False
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,,,,,,,,,,,,,,,24.65559976053531,24.64619774734417,23.975246543310288,23.26161394723355,23.04069171447422,23.019122331566066,22.314263183786068,21.86962886492658,,,,23.26161394723355,21.86962886492658,,23.347795511647032,"rgba(38, 166, 154, 1.0)",0.3635130392845385,23.4651060685562,4.359936949065619,67.96322077571897,14.664399827016496,True,False,True,False,True,15.498714019049604,0.0,0.0,0.0,0.0,0,1.0227066303360584,0.9073569482288834,False,False,False,False,0.29934629533657775,0.30164300713774445,False,False,False,False,116445.0,114056.07508764055,False,False,False,False,2349.511609297957,False,False,False,False
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,,,,,,,,,,,,,,,24.660184133964563,24.64797901967277,23.977421573245408,23.264474552417546,23.04371480495095,23.02215977820375,22.3168945018088,21.87162528052149,,,,23.264474552417546,21.87162528052149,,23.35055670559816,"rgba(38, 166, 154, 0.75)",0.3667806374881159,23.466564143847954,4.194430400383095,65.84806162988299,14.664399827016496,True,False,True,False,False,14.707588256720832,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9175187457396052,False,False,False,False,0.2855734403229535,0.293608223730349,False,False,False,False,115863.0,114084.08942736704,False,False,False,False,2322.1083285336476,False,False,False,False
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,,,,,,,,,,,,,,,24.667688475504406,24.65095561731514,23.981029362382788,23.269209822097384,23.04871771085618,23.027186337448132,22.321250560236763,21.87493181900934,,,,23.269209822097384,21.87493181900934,,23.355121213106266,"rgba(38, 166, 154, 0.75)",0.3712453111909075,23.469551461687,4.122472371175588,64.31885939851787,20.029128872624383,True,False,True,False,False,14.618763611375137,0.0,0.0,0.0,0.0,0,1.0193710118505015,0.9165907019143122,False,False,False,False,0.2884141963954496,0.2910112100628993,False,False,False,False,114900.0,114096.73920368693,False,False,False,False,2301.0368815796373,False,False,False,False
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,,,,,,,,,,,,,,,24.694492374337436,24.662504043308626,23.997305308613925,23.291223440481637,23.07209382798319,23.050683349374403,22.34189343672843,21.890705283481584,,,,23.291223440481637,21.890705283481584,,23.375112633038654,"rgba(38, 166, 154, 0.75)",0.37416046564837213,23.48349158738755,3.9194638323725015,62.04890157631713,17.815819414102833,True,False,True,False,False,13.722344238441853,0.0,0.0,0.0,0.0,0,1.0093415356573254,0.9234449760765555,False,False,False,False,0.2756657123669078,0.2833384612149036,False,False,False,False,110185.0,114036.09208424992,False,False,False,False,2338.4626663613485,False,False,False,False
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,,,,,,,,,,,,,,,24.688444437939488,24.66026979828741,23.998665523967208,23.294230651910876,23.075484612455433,23.054108654362285,22.345269930890556,21.893400335362955,,,,23.294230651910876,21.893400335362955,,23.376234243147024,#000000,0.37287266865135027,23.48122254828689,2.5981455149745813,52.71613108690259,9.221904212873007,False,True,False,False,False,5.505384851719242,0.0,0.0,0.0,0.0,0,0.9971219836174453,0.9258357316803194,False,False,False,False,0.1647279388188253,0.22403320001686444,False,False,False,False,109189.0,113960.94336976542,False,False,False,False,2317.6492916890797,False,False,False,False
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,,,,,,,,,,,,,,,24.67983836288193,24.65705159182854,24.00137062987872,23.29979128609473,23.081712849895464,23.060396966886824,22.351408606832873,21.89828728623311,,,,23.29979128609473,21.89828728623311,,23.378732197566524,"rgba(239, 83, 80, 1.0)",0.3720369423681459,23.479191205687272,2.461607141708248,45.948873006645385,3.34400840004092,False,True,False,True,False,4.677102752866613,0.0,0.0,0.0,0.0,0,1.003765227021041,0.9262458471760803,False,False,False,False,0.1827209763787354,0.20337708819779993,False,False,False,False,107412.0,113859.40936403262,False,False,False,False,2309.2671321280086,False,False,False,False
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,,,,,,,,,,,,,,,24.67890749751085,24.65669772248541,24.00169947280656,23.300455679009296,23.08245585667497,23.061147049661272,22.35213976791415,21.898869357946836,,,,23.300455679009296,21.898869357946836,,23.379046550501165,"rgba(239, 83, 80, 1.0)",0.3710895571955806,23.479050220738298,2.576062195029307,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.209968695876402,0.0,0.0,0.0,0.0,0,1.0006618133686302,0.9243326715199653,False,False,False,False,0.18272097637873472,0.1930490322882673,False,False,False,False,107623.0,113762.7208467608,False,False,False,False,2276.735858761683,False,False,False,False
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,,,,,,,,,,,,,,,24.67618450328179,24.655665423961658,24.00285317703679,23.302711949989302,23.084970852208713,23.06368532827604,22.3546011909879,21.90082578186392,,,,23.302711949989302,21.90082578186392,,23.380187275950764,"rgba(239, 83, 80, 1.0)",0.36980810704497635,23.478822360868005,2.7884127456583423,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.207298437556222,0.0,0.0,0.0,0.0,0,0.9995611147684883,0.9236339697169196,False,False,False,False,0.1827209763787354,0.18788500433350136,False,False,False,False,108326.0,113678.43060107458,False,False,False,False,2252.336853199486,False,False,False,False
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,,,,,,,,,,,,,,,24.66972322818962,24.653093521445513,24.004643231337962,23.30658867796574,23.089336901858704,23.06809548380066,22.358960799646297,21.9043158638267,,,,23.30658867796574,21.9043158638267,,23.381844713508897,"rgba(239, 83, 80, 1.0)",0.36760574258590495,23.477952297210244,2.3314317582769406,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.535152469300069,0.0,0.0,0.0,0.0,0,0.9971714534377722,0.9234116623150571,False,False,False,False,0.17956405636615597,0.18372453034982866,False,False,False,False,107034.0,113575.41617315094,False,False,False,False,2237.447909739029,False,False,False,False
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,,,,,,,,,,,,,,,24.6605426793803,24.649278451139583,24.00632307044515,23.310779305837343,23.094116289606664,23.072928034409003,22.363849376068607,21.908262894079435,,,,23.310779305837343,21.908262894079435,,23.38326001262076,"rgba(239, 83, 80, 1.0)",0.36385087530417193,23.476506793382985,2.180819837120553,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.567775630523471,0.0,0.0,0.0,0.0,0,0.9943832361201125,0.9280622164614394,False,False,False,False,0.16517643190562772,0.1744504811277282,False,False,False,False,105523.0,113450.5725115517,False,False,False,False,2226.1851514485015,False,False,False,False
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,,,,,,,,,,,,,,,24.638433283230277,24.63960861403322,24.005940497826764,23.31388841615766,23.098038311891827,23.07692385562229,22.368542333893362,21.912231102193445,,,,23.31388841615766,21.912231102193445,,23.381700801856105,"rgba(239, 83, 80, 1.0)",0.36778692911164995,23.47026740023868,1.2092126298112984,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885228480340066,0.9362380446333693,False,False,False,False,0.09544751610855282,0.13494899861814053,False,False,False,False,103714.0,113299.6178989695,False,False,False,False,2219.7171646043384,False,False,False,False
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,,,,,,,,,,,,,,,24.613295237305927,24.628236007728137,24.00460987280249,23.316171086863115,23.101161953462345,23.08012401525334,22.372686000122144,21.915828915299155,,,,23.316171086863115,21.915828915299155,,23.379014136104583,"rgba(239, 83, 80, 1.0)",0.374926419207786,23.4630744978758,0.7119410328250764,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814502529510962,0.9416104553119736,False,False,False,False,0.07039381106549648,0.1026714048418185,False,False,False,False,101930.0,113123.34475324904,False,False,False,False,2212.9618597267518,False,False,False,False
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,,,,,,,,,,,,,,,24.576587744752043,24.610775391894162,24.003744156028944,23.32178903131734,23.108300425140992,23.08740078730185,22.38136312145116,21.923217277514013,,,,23.32178903131734,21.923217277514013,,23.376647241925063,"rgba(239, 83, 80, 1.0)",0.37317443932069466,23.45481631321936,1.5279280323126296,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851090604026849,0.9414848993288596,False,False,False,False,0.0818089939660872,0.09224019940395285,False,False,False,False,105355.0,113002.90529971028,False,False,False,False,2231.7531487232363,False,False,False,False
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,,,,,,,,,,,,,,,24.541311349083244,24.59310918368317,24.002139842552044,23.32646920483724,23.114460210575327,23.09369541716154,22.38923325350464,21.930018093282506,,,,23.32646920483724,21.930018093282506,,23.373804569334965,"rgba(239, 83, 80, 1.0)",0.3799019195379529,23.44718288777471,0.8365767475242817,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899602593599668,0.9397615561597998,False,False,False,False,0.08576521460826064,0.08900270700610674,False,False,False,False,102062.0,112833.27886095508,False,False,False,False,2248.206588277915,False,False,False,False
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,,,,,,,,,,,,,,,24.504226890517582,24.573718549517682,23.999484546784835,23.33031857159361,23.11984607527188,23.09922159926886,22.39665501186134,21.936560968658544,,,,23.33031857159361,21.936560968658544,,23.370004026684292,"rgba(239, 83, 80, 1.0)",0.38768273227093014,23.438986916846765,0.8409275317565665,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843587069864443,0.9459854014598547,False,False,False,False,0.060749213675622776,0.07487596034086476,False,False,False,False,102062.0,112666.28228946739,False,False,False,False,2265.381679932521,False,False,False,False
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,,,,,,,,,,,,,,,24.44814338404795,24.542599621341665,23.994682166532176,23.33604301949103,23.128073210486253,23.10767770725775,22.408391738466662,21.947020017698122,,,,23.33604301949103,21.947020017698122,,23.3640788581652,"rgba(239, 83, 80, 1.0)",0.3956638053284628,23.427245476836625,0.8030922184039315,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9856040058418529,0.9480492384727734,False,False,False,False,0.054179926204918884,0.06452794327289182,False,False,False,False,96551.0,112416.43295164619,False,False,False,False,2315.701343809536,False,False,False,False
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,,,,,,,,,,,,,,,24.44187181894442,24.538901994009297,23.994263206236692,23.337029738858373,23.129396618348082,23.109031929457508,22.41014734194452,21.948562209740636,,,,23.337029738858373,21.948562209740636,,23.36365060719244,"rgba(239, 83, 80, 0.75)",0.4013663263504811,23.426213525114658,1.0309446700419385,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887990043559429,0.9390168014934667,False,False,False,False,0.07127121443545248,0.06789957885417215,False,False,False,False,97327.0,112182.48825472144,False,False,False,False,2291.8300051458223,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,,,,,,,,,,,,,,,24.427488100389443,24.530252126954007,23.993336290370273,23.33947222921947,23.13264809414024,23.112357471444476,22.414429283767205,21.952320388984123,,,,23.33947222921947,21.952320388984123,,23.362787998158655,"rgba(239, 83, 80, 0.75)",0.40763465138425364,23.423998228518837,0.9591965995859112,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956322795341099,0.9405158069883534,False,False,False,False,0.07697706830271632,0.07243832357844424,False,False,False,False,95444.0,111922.9768089118,False,False,False,False,2285.491555453639,False,False,False,False
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,,,,,,,,,,,,,,,24.4188616300125,24.52499277385771,23.99271004081895,23.34087490207436,23.134538778187707,23.11429286567141,22.41696192770116,21.954554572510563,,,,23.34087490207436,21.954554572510563,,23.362223436354295,"rgba(239, 83, 80, 0.75)",0.4138305676709876,23.422643783286397,0.9360261106220805,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9956131188635892,0.9419260497179869,False,False,False,False,0.07214872736808092,0.07229352547326258,False,False,False,False,94309.0,111649.89189714573,False,False,False,False,2267.654477074513,False,False,False,False
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,,,,,,,,,,,,,,,24.40697487406315,24.51758084408164,23.99190731250926,23.343030357935785,23.137407700809284,23.117227174522913,22.420753812870448,21.957892016297045,,,,23.343030357935785,21.957892016297045,,23.361596761636193,"rgba(239, 83, 80, 0.75)",0.4123179368900099,23.420950017583344,0.9920741879482498,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.999581327192799,0.9355243876910202,False,False,False,False,0.07473990987341092,0.07351671767333676,False,False,False,False,95990.0,111407.10287548456,False,False,False,False,2258.559058825296,False,False,False,False
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,,,,,,,,,,,,,,,24.385784158533678,24.50440674264974,23.989723651438254,23.345610234024868,23.141136774202813,23.121061734093782,22.42617668458899,21.962777551238613,,,,23.345610234024868,21.962777551238613,,23.359584691346342,"rgba(239, 83, 80, 0.75)",0.4156718755319648,23.417108225055433,0.6685363896437057,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9939241567148546,0.9400796144982199,False,False,False,False,0.051278786837860836,0.06239775225559879,False,False,False,False,93360.0,111127.3028309034,False,False,False,False,2264.317833107074,False,False,False,False
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,,,,,,,,,,,,,,,24.357888483774605,24.486217826673858,23.987020970673615,23.349942824377873,23.147177100564516,23.12725893742351,22.434664576365876,21.97038405451419,,,,23.349942824377873,21.97038405451419,,23.357569346796005,"rgba(239, 83, 80, 0.75)",0.41649516830976363,23.41277916443792,0.9297126714182865,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9874424445374634,0.9449560485558818,False,False,False,False,0.05397097608243222,0.058184364169015505,False,False,False,False,97381.0,110914.18185678085,False,False,False,False,2291.553215539522,False,False,False,False
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,,,,,,,,,,,,,,,24.317689269328522,24.46172531084257,23.978962158584388,23.347991850148375,23.14669320819386,23.126910503726254,22.43750594003717,21.97365822714987,,,,23.347991850148375,21.97365822714987,,23.348892058501377,"rgba(239, 83, 80, 1.0)",0.44280661998535636,23.401010262647112,-0.8039858633072919,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971742224029274,0.9495832486277704,False,False,False,False,-0.06654551906838145,-0.004180577449682973,False,False,False,False,94533.0,110660.21004504782,False,False,False,False,2300.180297469142,False,False,False,False
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,,,,,,,,,,,,,,,24.28717253839205,24.442486987062107,23.972764165060443,23.346863298871217,23.146789324102727,23.127119739706753,22.440286236152257,21.976706190320474,,,,23.346863298871217,21.976706190320474,,23.342523559958504,"rgba(239, 83, 80, 1.0)",0.4619050543990966,23.39239729210427,-0.48147836873876754,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715909090909091,0.9510957792207798,False,False,False,False,-0.05397099403292271,-0.02907578574130284,False,False,False,False,97001.0,110448.43934667498,False,False,False,False,2302.782153322333,False,False,False,False
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,,,,,,,,,,,,,,,24.252725638596527,24.420461081735738,23.965252322293406,23.344969120390306,23.146254800677873,23.12671095890834,22.442879326964437,21.979738672850207,,,,23.344969120390306,21.979738672850207,,23.334873990302107,"rgba(239, 83, 80, 1.0)",0.48496370255200144,23.382314279809826,-0.7367856149430349,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732142857142857,0.9498782467532473,False,False,False,False,-0.06834350387120013,-0.04870964480625148,False,False,False,False,94301.0,110198.0914498273,False,False,False,False,2308.940569549894,False,False,False,False
