date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_356,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_244,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_47,aVWAP_valley_401,aVWAP_valley_344,aVWAP_valley_306,aVWAP_OB_bull_306,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186828,37.172644783328685,-0.5231016202308688,32.53486354960496,-15.265530145500286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381194,False,False,False,False,-0.33247147246810377,-0.33601885346974636,False,False,False,False,271584.0,378468.7757031208,False,False,False,False,67279.6993927308,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923436,37.14222411720146,-0.5976259073361477,34.72303634485702,-15.265530145500286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.3322867825686521,False,False,False,False,221838.0,376040.3915836925,False,False,False,False,67007.8590920683,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785902166,37.108136789712475,-0.5649304108878721,40.24279618497364,-16.16084915890778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335318,0.8921277709897015,False,False,False,False,-0.31774157348458376,-0.3250141780266179,False,False,False,False,330577.0,375335.53279944917,False,False,False,False,67654.85352474941,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275707,37.05799509209874,-0.8407605529296329,42.542126161986936,-13.969669504952769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.32416854780862886,False,False,False,False,237815.0,373203.43151573674,False,False,False,False,68044.11160963702,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.3310315649992623,37.03733951393446,-2.4322034120477523,45.688607777093935,-10.946580431436182,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807457,False,False,False,False,-0.3194286296055294,-0.3217985887070791,False,False,False,False,285072.0,371837.052732547,False,False,False,False,67721.83080948761,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328297913,37.02069581822403,-1.7978004239844798,50.576639891276315,-6.360915226948698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542527,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.3138531246345976,False,False,False,False,393181.0,372167.9666436703,False,False,False,False,68347.98847135602,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.336167623809331,36.9696643815787,-2.4208522373539303,50.323508219584035,-6.360915226948698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341394,0.8937014727899445,False,False,False,False,-0.3186582341317271,-0.31625567938316235,False,False,False,False,286121.0,370833.9051453188,False,False,False,False,68948.17469660631,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985381555,36.793344109004344,-3.046594527317973,46.97344310421026,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632955,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.3252334882292335,False,False,False,False,53591.0,365915.41049190296,False,False,False,False,71484.32702689148,False,False,False,False
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,,,,,,,33.79717850821237,34.5718180544512,43.32025070521305,,,,,,37.229749089292206,,"rgba(239, 83, 80, 0.5)",1.3681733465842907,36.71967798411038,-2.561574520407062,46.741322883384306,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805844927637565,0.8992868628958959,False,False,False,False,-0.3284071004519738,-0.32682029434060367,False,False,False,False,180431.0,363039.68319745484,False,False,False,False,72342.55451484665,False,False,False,False
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,,,,,,,33.78477250927254,34.5579785810067,43.253170290948326,,,,,,37.198640460409194,,"rgba(239, 83, 80, 0.5)",1.375465713104212,36.69238929529178,-2.5463297717450457,46.509091040349915,-6.360915226948698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878636155283665,0.9036352737914742,False,False,False,False,-0.3265262657163049,-0.3266732800284543,False,False,False,False,130268.0,359430.8198920679,False,False,False,False,71998.68545260097,False,False,False,False
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,,,,,,,33.82218628053706,34.56206443792227,43.147178002630504,,,,,,37.177142907029946,,#000000,1.374594380793499,36.67839794460058,-1.3774230209697225,51.12022892742685,-5.103458218711303,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799635509760635,0.9037605579504435,False,False,False,False,-0.3034709582475137,-0.315072119137984,False,False,False,False,226142.0,357364.32656040794,False,False,False,False,72368.84536806452,False,False,False,False
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,,,,,,,33.851130931393854,34.56055474688165,43.02001751274223,,,,,,37.14390106367258,,"rgba(38, 166, 154, 1.0)",1.3739049431420445,36.65285586685599,-1.4432263867697452,53.77107509937029,-2.4412495714273845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8696675802937669,0.9085318715299741,False,False,False,False,-0.30878532309866824,-0.31192872111832615,False,False,False,False,111775.0,353556.74010210705,False,False,False,False,73019.9795484046,False,False,False,False
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,,,,,,,33.90115874389258,34.572689650813,42.91720317662993,,,,,,37.1303505237785,,"rgba(38, 166, 154, 1.0)",1.3745803618444878,36.64549988211432,-0.9933939986469891,57.060236564189466,0.7747607179596869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764088475626942,0.905818540433925,False,False,False,False,-0.2981731756639089,-0.3050509483911175,False,False,False,False,215245.0,351412.3720385085,False,False,False,False,73492.07288873942,False,False,False,False
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,,,,,,,33.93029701408387,34.58145594500677,42.86866745997687,,,,,,37.12680680635584,,"rgba(38, 166, 154, 1.0)",1.3755683084341994,36.64476285436743,-0.810401670009652,59.84594092719893,3.4864969262408465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741935483870973,0.9089684509039347,False,False,False,False,-0.29354189128097485,-0.29929641983604616,False,False,False,False,267052.0,350104.4592937254,False,False,False,False,73155.87020829385,False,False,False,False
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,,,,,,,34.160681673552226,34.674802558903856,42.64618129353358,,,,,,37.16055517532988,,"rgba(38, 166, 154, 1.0)",1.3857198571572384,36.69050567961575,-0.09417897776501004,63.833750655810206,7.282563823003201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8716197083392332,0.9040421917032424,False,False,False,False,-0.27863721778138634,-0.2889668188087162,False,False,False,False,551410.0,353225.4754287064,False,False,False,False,76430.32183297147,False,False,False,False
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,,,,,,,34.2308476794885,34.704087520824885,42.562164630448116,,,,,,37.165699943587164,,"rgba(38, 166, 154, 1.0)",1.3943188042643921,36.699343826041336,-0.2433760665089542,65.56333555222778,8.978522290707993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8882232664920907,0.9052265308318684,False,False,False,False,-0.2803746026125971,-0.28467071071065664,False,False,False,False,442451.0,354608.816894928,False,False,False,False,76934.64242470833,False,False,False,False
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,,,,,,,34.352865544130175,34.758975315979875,42.43090040796913,,,,,,37.18091375602639,,"rgba(38, 166, 154, 1.0)",1.4059891423712443,36.71991006819065,-0.12795978487232626,67.10679797657558,10.609510088705619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9063353856242493,0.9020000728623994,False,False,False,False,-0.27412171122809914,-0.2793962109693779,False,False,False,False,626181.0,358819.2383384175,False,False,False,False,78590.38440261983,False,False,False,False
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,,,,,,,34.47814765771853,34.82193481601054,42.346156699015864,,,,,,37.21541305758165,,"rgba(38, 166, 154, 1.0)",1.433123684645836,36.75759334858154,0.4901228407177206,69.91001290810418,13.448311281732046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176569835680759,0.8913218896713615,False,False,False,False,-0.2601281747865805,-0.2697621928779792,False,False,False,False,771785.0,365221.80828665907,False,False,False,False,79629.35518707534,False,False,False,False
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,,,,,,37.67666666666667,34.564416893536674,34.8671131397184,42.29399561355891,,,,,37.67666666666667,37.35054807837017,,"rgba(38, 166, 154, 1.0)",1.4628241598086518,36.86008328174755,0.4989777570722736,72.00410679262531,15.614239050214564,True,False,True,False,True,0.0,-1.0,37.905,37.535,0.0,0,0.9211789909137925,0.8893033907069513,False,False,False,False,-0.2545281827919934,-0.2621451878349863,False,False,False,False,869628.0,373042.05932097445,False,True,False,False,79911.7372771982,False,False,False,False
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,,,,,,37.43398771759593,34.60691313081828,34.88917505878822,42.256636286555405,,,,,37.43398771759593,37.29667804843946,,"rgba(38, 166, 154, 1.0)",1.4773705397458958,36.84937419901043,0.10533972135138348,70.28613509401984,15.614239050214564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170856128936868,0.8877347331066094,False,False,False,False,-0.26431940079404354,-0.2632322943145149,False,False,False,False,806699.0,379765.42274235474,False,False,False,False,79648.43902483855,False,False,False,False
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,,,,,,36.54795859932304,34.64144284640031,34.9036365307609,42.15058807057287,,,,,36.54795859932304,37.06090651176428,,"rgba(38, 166, 154, 0.75)",1.4732119258191418,36.761729987526614,-0.934509124857322,62.98163029166655,19.63871984370232,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9202386212991609,0.8861761673295034,False,False,False,False,-0.28697348057791466,-0.2751028874462148,False,False,False,False,665141.0,384189.8502967368,False,False,False,False,80608.27717949222,False,False,False,False
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,,,,,,36.323389404558604,34.65375558665268,34.90827739193915,42.09860528626002,,,,,36.323389404558604,36.99600691735261,,"rgba(38, 166, 154, 0.75)",1.4651070741540029,36.73412526062394,-0.9856789896791832,57.823202625785626,14.983926904853632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9156880124085979,0.8901322106507126,False,False,False,False,-0.29099138528937435,-0.28304713636779455,False,False,False,False,596217.0,387477.09292779514,False,False,False,False,80427.12559531404,False,False,False,False
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,,,,,,36.25969524532429,34.66343501396621,34.9126413080701,42.07123585692517,,,,,36.25969524532429,36.976751856071445,,"rgba(38, 166, 154, 0.75)",1.4586397217391278,36.725697235512,-0.7134710648570448,55.73672924751504,13.141998118548017,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914506812796209,0.8892180094786727,False,False,False,False,-0.28689555259375643,-0.2849713444807755,False,False,False,False,634686.0,391309.7891614727,False,False,False,False,79776.61202019289,False,False,False,False
2024-10-18 17:00:00+00:00,35.42,35.545,35.295,35.53,44410.0,,,,,,36.18116649013982,34.67227741928088,34.91633619991348,42.039009315084535,,,,,36.18116649013982,36.95219735610468,,"rgba(38, 166, 154, 0.75)",1.4550160210867038,36.714271469039154,-0.8139233189711956,53.778615529734,11.23999355656133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131676557863508,0.8870548961424333,False,False,False,False,-0.2900933946573388,-0.28753236956905714,False,False,False,False,590276.0,394394.5366163336,False,False,False,False,79228.29245398834,False,False,False,False
2024-10-21 17:00:00+00:00,35.685,35.785,35.595,35.71,63242.0,,,,,,36.12194302971733,34.68828479847596,34.92381110607563,41.995309065624056,,,,,36.12194302971733,36.932336999973245,,"rgba(38, 166, 154, 0.75)",1.45294574342289,36.70469539813095,-0.684606016868613,53.16387043542767,10.424177710320933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9145384929928261,0.8848741682465335,False,False,False,False,-0.2858827970285543,-0.28670758329880575,False,False,False,False,653518.0,398411.95465328963,False,False,False,False,78980.44295857767,False,False,False,False
2024-10-22 17:00:00+00:00,35.505,35.545,35.3,35.465,198567.0,,,,,,35.9318811649547,34.72328562222677,34.938785670875745,41.856424389058716,,,,,35.9318811649547,36.86259421177898,,#000000,1.4530763947591918,36.66671773584461,-0.8270162120717374,51.72375775256438,8.708978723510441,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9086436318908648,0.889820716388982,False,False,False,False,-0.2900543619190751,-0.2883809726089404,False,False,False,False,454951.0,399288.5289997502,False,False,False,False,80834.4981065067,False,False,False,False
2024-10-23 17:00:00+00:00,34.945,35.125,34.765,35.11,30530.0,,,,,,35.89376810516671,34.72526120272939,34.939059252326956,41.83417356428872,,,,,35.89376810516671,36.84806553112794,,#000000,1.447733161291702,36.658260889540536,-1.0694380227908444,49.32385389755882,6.093601180641386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9027668869721075,0.8965684627161046,False,False,False,False,-0.29752538858476374,-0.29295318059685205,False,False,False,False,424421.0,399678.1797129324,False,False,False,False,80054.58340718101,False,False,False,False
2024-10-24 17:00:00+00:00,34.85,35.165,34.79,35.11,40793.0,,,,,,35.84857921199766,34.728062019975056,34.939549624360964,41.80476084955492,,,,,35.84857921199766,36.83023792647215,,"rgba(239, 83, 80, 0.5)",1.4357610500324032,36.64761711389618,-1.0709422113529827,47.72391799422178,4.2449658160821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9021080959856477,0.8969126111983255,False,False,False,False,-0.2966139587277897,-0.2947835696623209,False,False,False,False,424421.0,400061.78932978614,False,False,False,False,79445.87668768983,False,False,False,False
2024-10-25 17:00:00+00:00,35.325,35.625,35.3,35.545,63189.0,,,,,,35.821936663633,34.739053680252,34.94456502333605,41.76280948511984,,,,,35.821936663633,36.81709121308522,,#000000,1.4313392172899861,36.63903366135224,-0.7643426856029377,48.88756345818407,4.2449658160821,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9123425883780919,0.8917842512517067,False,False,False,False,-0.28896244929501985,-0.29187300947867034,False,False,False,False,487610.0,401419.1259293243,False,False,False,False,79193.83208788068,False,False,False,False
2024-10-28 17:00:00+00:00,34.605,34.745,34.555,34.725,76159.0,,,,,,35.727669100620574,34.737959014956324,34.941636913667615,41.706508314115226,,,,,35.727669100620574,36.77844333583994,,"rgba(239, 83, 80, 0.5)",1.4167501289660358,36.61491463027773,-1.3339787952989395,46.18624267284296,2.230748625706319,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161471795651521,0.888398966093964,False,False,False,False,-0.3017998031188457,-0.296836406298758,False,False,False,False,411451.0,401574.6588606526,False,False,False,False,79146.78042760346,False,False,False,False
2024-10-29 17:00:00+00:00,34.22,34.42,34.085,34.405,55245.0,,,,,,35.647527746714225,34.73263703008712,34.936646756367495,41.66409522485592,,,,,35.647527746714225,36.74522668950619,,"rgba(239, 83, 80, 1.0)",1.412542264375122,36.59378742997134,-1.549537656446417,43.26953064922853,-0.7467264159566014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911931278269794,0.8841080998897713,False,False,False,False,-0.3081153397506101,-0.30247587302468404,False,False,False,False,356206.0,400871.2688007975,False,False,False,False,78776.2101884158,False,False,False,False
2024-10-30 17:00:00+00:00,34.215,34.515,34.16,34.2,124631.0,,,,,,35.49480835929383,34.72078299010513,34.92546851309159,41.57002580297647,,,,,35.49480835929383,36.67777141636675,,"rgba(239, 83, 80, 1.0)",1.4116962418582208,36.54900697908553,-1.6639606378731473,40.628107529342856,-3.4022452727973302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163335997868377,0.878801720528339,False,False,False,False,-0.3067628588452391,-0.30461936593496153,False,False,False,False,231575.0,398246.5204472968,False,False,False,False,79487.13716223881,False,False,False,False
2024-10-31 17:00:00+00:00,33.97,34.26,33.805,34.01,96793.0,,,,,,35.37657575835645,34.7065539663112,34.91350917791114,41.4959913272306,,,,,35.37657575835645,36.623157557452345,,"rgba(239, 83, 80, 1.0)",1.4115597308903423,36.51151402486815,-1.772163069068511,38.2188060532729,-5.818423760825915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102559183516867,0.8842036603614317,False,False,False,False,-0.31162097288932095,-0.30812016941214126,False,False,False,False,134782.0,394161.7992000519,False,False,False,False,79755.44511321186,False,False,False,False
2024-11-01 17:00:00+00:00,34.04,34.07,33.795,33.88,90366.0,,,,,,35.274479395992316,34.691724369689936,34.90127992829078,41.42717365112686,,,,,35.274479395992316,36.57366433627497,,"rgba(239, 83, 80, 1.0)",1.4154464803503088,36.476513715206124,-1.8344132054809381,36.16017205283869,-7.914106456306278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075789148722703,0.8917959404183066,False,False,False,False,-0.31321689419459026,-0.31066853180336573,False,False,False,False,44416.0,388739.3837085782,False,False,False,False,79919.9498401388,False,False,False,False
2024-11-04 17:00:00+00:00,34.2,34.38,34.095,34.245,45166.0,,,,,,35.239580376113985,34.6875337220557,34.897256564966426,41.39471184187387,,,,,35.239580376113985,36.55477062625249,,"rgba(239, 83, 80, 1.0)",1.4155030844117995,36.4625016146364,-1.5665819729088535,37.36463112062366,-7.914106456306278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076702897149274,0.889103779058523,False,False,False,False,-0.30835412620857666,-0.3095113290059712,False,False,False,False,89582.0,384101.28473635216,False,False,False,False,79381.12891238471,False,False,False,False
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,,,,,,35.19774611878057,34.683124781946795,34.89247210172314,41.34782948952467,,,,,35.19774611878057,36.5302931229938,,"rgba(239, 83, 80, 0.75)",1.4162416225103218,36.443801613181414,-1.4360555295476034,39.26551018980081,-7.914106456306278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019547005895135,0.8910176853862861,False,False,False,False,-0.306472344622056,-0.30799183681401365,False,False,False,False,156705.0,380575.76094199007,False,False,False,False,79191.08040211519,False,False,False,False
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,,,,,,35.18251826834985,34.68272274440952,34.89112586336288,41.32200003921795,,,,,35.18251826834985,36.51959172883505,,"rgba(239, 83, 80, 0.75)",1.415850427280286,36.435165834428695,-1.2749693044174475,41.971530527807964,-7.914106456306278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907243437219644,0.8857900690408395,False,False,False,False,-0.30179470782159723,-0.30489327231780544,False,False,False,False,195571.0,377707.47007467237,False,False,False,False,78565.88535712115,False,False,False,False
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,,,,,,35.1515805985704,34.68734343107466,34.89024966504979,41.229885375158396,,,,,35.1515805985704,36.48976476746331,,"rgba(239, 83, 80, 0.75)",1.4151221511587047,36.28905243999033,-1.0381099884469092,44.9788237064899,-10.686866339030523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098680615192448,0.8821141384963698,False,False,False,False,-0.2982052388298237,-0.30154925557381457,False,False,False,False,341369.0,377144.0829417317,False,False,False,False,79608.24372367741,False,False,False,False
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,,,,,,35.088497625459574,34.67537154748565,34.879746647057324,41.164094891149915,,,,,35.088497625459574,36.45192767778811,,"rgba(239, 83, 80, 0.75)",1.41637860770265,36.23710416638154,-1.4594291068363139,43.43302794099513,-10.686866339030523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9104041741297411,0.8815512810528776,False,False,False,False,-0.3126491584457172,-0.3070992070097659,False,False,False,False,246872.0,375124.36072558083,False,False,False,False,79839.07715431807,False,False,False,False
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,,,,,,35.0250907960233,34.66519450285529,34.86899682298916,41.06651923312615,,,,,35.0250907960233,36.40645033874848,,"rgba(239, 83, 80, 0.75)",1.4154744787516789,36.196331662406855,-1.3821030981301492,42.893349401704754,-10.686866339030523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126758368078562,0.8799438880879088,False,False,False,False,-0.30639227618553827,-0.3067457415976521,False,False,False,False,396289.0,375452.4946678199,False,False,False,False,80917.80464029763,False,False,False,False
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,,,,,,34.947590748234816,34.64536067801049,34.852465658783515,40.98487414257677,,,,,34.947590748234816,36.3575728069014,,"rgba(239, 83, 80, 1.0)",1.4190567606996647,36.147859921332646,-1.6932796403069323,40.245878573515675,-10.686866339030523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913661500116832,0.8805202897421919,False,False,False,False,-0.3159878016672107,-0.3113667716324314,False,False,False,False,277901.0,373940.0683939002,False,False,False,False,81498.73790168836,False,False,False,False
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,,,,,,34.84564613500434,34.614383852646185,34.82797410107725,40.89403854392488,,,,,34.84564613500434,36.29551065816317,,"rgba(239, 83, 80, 1.0)",1.4268483255558297,36.086911442324464,-1.9216558573290203,36.96824028270305,-7.616332773238085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074030552291427,0.8862514688601646,False,False,False,False,-0.32426332969101945,-0.31781505066172544,False,False,False,False,151414.0,370490.0518296536,False,False,False,False,82196.2303373211,False,False,False,False
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,,,,,,34.797567003870476,34.600569002405074,34.81547791313062,40.82072188491666,,,,,34.797567003870476,36.25858395108071,,"rgba(239, 83, 80, 0.75)",1.4293827811795077,36.05620434779601,-1.4175379572741276,39.42438812756562,-7.616332773238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067650964768381,0.8846183891883448,False,False,False,False,-0.3140561930138893,-0.3159356218378074,False,False,False,False,265554.0,368863.1362974109,False,False,False,False,82691.48258015333,False,False,False,False
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,,,,,,34.73086853652166,34.577576919435195,34.79703712909683,40.75398074474093,,,,,34.73086853652166,36.21486583244865,,"rgba(239, 83, 80, 0.75)",1.4338178324229007,36.015825134512816,-2.047557972934252,37.54573577765019,-7.616332773238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001360544217691,0.8858309037900877,False,False,False,False,-0.3236968157993684,-0.3198162188185879,False,False,False,False,169566.0,365773.2582152805,False,False,False,False,82897.63013705018,False,False,False,False
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,,,,,,34.701284449105636,34.56749020625734,34.78824746853554,40.710734353345444,,,,,34.701284449105636,36.19193911931099,,"rgba(239, 83, 80, 0.75)",1.423470419795707,35.99628847413816,-1.6447749398783968,39.37025278487186,-7.616332773238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9085065267973345,0.8764838111764011,False,False,False,False,-0.3164307831674133,-0.3181235009930006,False,False,False,False,237100.0,363778.3239793847,False,False,False,False,82659.43432097188,False,False,False,False
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,,,,,,34.665249790383115,34.55462404130285,34.7770849775978,40.65782155799877,,,,,34.665249790383115,36.163695091820635,,"rgba(239, 83, 80, 0.75)",1.4190466378374218,35.97205145159365,-1.6363461141293973,40.56706698099451,-7.616332773238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037988738202875,0.8794115314457928,False,False,False,False,-0.3177201410819369,-0.31792182103746874,False,False,False,False,153986.0,360525.7298091616,False,False,False,False,82666.4818508793,False,False,False,False
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,,,,,,34.63815084537181,34.54460508006789,34.76829779502004,40.61552671472449,,,,,34.63815084537181,36.141645108796055,,"rgba(239, 83, 80, 0.75)",1.4167312237533596,35.95319466000171,-1.5657131167936165,41.847621271693995,-7.616332773238085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993576876756327,0.8892814130871137,False,False,False,False,-0.31804264019350326,-0.31798223061548603,False,False,False,False,221474.0,358369.88903692656,False,False,False,False,82431.15655086565,False,False,False,False
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,,,,,,34.63617263719793,34.5448378413915,34.76666195837415,40.578002423253736,,,,,34.63617263719793,36.13141871505433,,"rgba(239, 83, 80, 0.75)",1.4163000044835254,35.94675723305081,-0.9862015311933585,46.68484009046318,-8.678189013762442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8998764891031519,0.8840591258615882,False,False,False,False,-0.3027531723689339,-0.31036770149220994,False,False,False,False,291173.0,357328.07680379594,False,False,False,False,82233.75877488323,False,False,False,False
