date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_707,aVWAP_peak_675,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_591,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_335,aVWAP_peak_300,aVWAP_peak_252,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_164,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_619,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_481,aVWAP_valley_426,aVWAP_OB_bull_498,aVWAP_OB_bear_784,aVWAP_OB_bear_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,217.825,219.6,217.825,219.6,1705.0,,,,,221.3749496108865,220.68196658559077,220.2880246154413,220.24004754714335,220.1918720027791,219.77899097972133,219.609919275152,218.8594867484635,217.8671515852075,212.2481324052919,212.04854932142894,209.88043966345202,211.0298967934605,211.9943818547539,212.78222814469893,213.7514349002689,214.9699062456493,,,,216.96268511457305,217.96773554936678,221.15907120612118,220.45079191598649,220.27695011035766,220.17299940623042,219.8082394038261,219.22160549419416,217.6744242069783,216.13370591415298,214.21544995894465,213.02488606827012,210.37683994547052,214.21544995894465,,211.9943818547539,216.32925754584647,217.49579879188246,"rgba(38, 166, 154, 1.0)",3.68901207874533,219.76791733130622,-0.0455182384123118,53.47940294452645,-2.5083358474284267,True,False,True,False,True,0.17254741706283383,0.0,0.0,0.0,0.0,0,0.9559478407819315,0.9549658590056865,False,False,False,False,-0.16149613180756253,-0.18182224148176496,False,False,False,False,32521.0,28752.22506418572,False,False,False,False,1485.2870113158353,False,False,False,False
2025-09-16 19:00:00+00:00,219.645,223.25,219.645,221.83,3742.0,,,,,221.38425902435787,220.71194802320713,220.32046012235503,220.27038332220005,220.21769197447105,219.80640425407526,219.6350003922478,218.89055553517204,217.90332864001545,212.31482277627967,212.1151131244248,209.94112255821682,211.0808543860672,212.03914780018357,212.82221909247474,213.78588384435685,214.99784211547555,,,,218.2984394912674,218.2825226013075,221.17555872767008,220.4830476026172,220.3085197365571,220.20308080518504,219.83646424800278,219.2495050219601,217.71199887416367,216.18121515981593,214.2746860180822,213.08938218943985,210.44773416109615,214.2746860180822,,212.03914780018357,216.36688452856356,217.6570888182435,"rgba(38, 166, 154, 1.0)",3.6906231156803058,219.87535085661162,0.5296257792034359,59.05514645281983,2.546632501221481,True,False,True,False,True,3.1735956006587323,0.0,0.0,0.0,0.0,0,0.963263003497687,0.9349655872729326,False,False,False,False,-0.039827778634112194,-0.11082501005793857,False,False,False,False,36263.0,28868.6711872216,False,False,False,False,1520.2748095900083,False,False,False,False
2025-09-17 14:00:00+00:00,225.49,226.905,225.49,226.8,818.0,,,,,221.43475161065285,220.75337611405024,220.35376175261618,220.30067351308463,220.24281128997535,219.8283256294237,219.65381810090702,218.9092859960371,217.9214086672806,212.33680185405274,212.13689623091759,209.95976899260046,211.09701792135996,212.05379957338823,212.8357034209686,213.7980122118527,215.00837276000675,,,,218.78069534415405,218.43444216877577,221.2204270770975,220.51991728767584,220.34072514083022,220.23200266140105,219.85930008395312,219.26798334202303,217.73025207011406,216.20067887534512,214.29597987094027,213.11129204426743,210.46977814252324,214.29597987094027,,212.05379957338823,216.38968150818675,217.72795954685392,"rgba(38, 166, 154, 1.0)",3.760026958645584,219.93346731518454,1.82619240775042,66.35592550648465,9.04437810541193,True,False,True,False,True,9.177222084949761,0.0,0.0,0.0,0.0,0,0.973568672668411,0.9241873253802833,False,False,False,False,0.17076434275660013,0.02996966634933078,False,False,False,False,37081.0,28995.994114551497,False,False,False,False,1509.3868280459772,False,False,False,False
2025-09-17 15:00:00+00:00,226.8,227.64,226.73,227.03,533.0,,,,,221.47189975905968,220.78351960358475,220.37787980724303,220.32260933857776,220.2610104656522,219.8441202727116,219.6673533639128,218.92263322615148,217.93416594132282,212.35183296104412,212.15178381824919,209.97243831552024,211.10803658813307,212.06381878497197,212.844950633074,213.8063626306324,215.01566606402693,,,,219.09263172645737,218.53926467263517,221.25334174064398,220.54666786824617,220.36405119482515,220.25293196740913,219.8757572426089,219.28120813065058,217.74310944246187,216.21423258289573,214.31065471913786,213.1263170694113,210.48477028480812,214.31065471913786,,212.06381878497197,216.40588715140402,217.77576451093785,"rgba(38, 166, 154, 1.0)",3.8314296404999957,219.97344185566303,1.841755899611432,71.34016037199252,13.308709972748332,True,False,True,False,True,9.43600780018144,0.0,0.0,0.0,0.0,0,0.9866131191432395,0.9178491744756809,False,False,False,False,0.2158500671993943,0.12290986677436255,False,False,False,False,37614.0,29129.606608899536,False,False,False,False,1494.2490477661945,False,False,False,False
2025-09-17 16:00:00+00:00,227.03,227.52,226.41,226.41,996.0,,,,,221.5357824526637,220.83599875227355,220.4201581997321,220.36111776046764,220.29302696265765,219.87203103199363,219.69132460209772,218.94639066310464,217.9569985737892,212.37916995131343,212.17887043829634,209.99557661934992,211.12813319480097,212.08206757230127,212.86177206033585,213.82152582754654,215.0288746270141,,,,219.59411317788835,218.72074013885202,221.31023868342524,220.59342947921294,220.4049602770683,220.2897125035362,219.9048239292252,219.30469535588713,217.76614108531484,216.23865342918944,214.33723424154144,213.15360164333921,210.51212039686462,214.33723424154144,,212.08206757230127,216.43463642880812,217.85618956471885,"rgba(38, 166, 154, 1.0)",3.888432861337451,220.0411183472288,1.6379044926033715,73.22761302826942,14.867937460537547,True,False,True,False,True,8.532653434007951,0.0,0.0,0.0,0.0,0,0.9847720392624529,0.9421154022566741,False,False,False,False,0.2057368348374897,0.16432335080592614,False,False,False,False,36618.0,29245.70573124218,False,False,False,False,1486.5242563279587,False,False,False,False
2025-09-17 17:00:00+00:00,226.26,226.45,225.35,226.41,764.0,,,,,221.57725776133518,220.8709009260633,220.44863364690667,220.3871134693441,220.31470873881798,219.891103856523,219.70777219959072,218.96287420673133,217.97303005849602,212.39903879566324,212.1985728147347,210.0125331835702,211.1428160740656,212.09536028208802,212.87399092785216,213.8324970709227,215.03837546079885,,,,219.9027195608782,218.84282299095494,221.3475318599801,220.62476377520326,220.43253282453452,220.31459020133636,219.92466927889788,219.32091045558064,217.7823431989232,216.25605295426226,214.3563868715291,213.17337032065902,210.5321247389968,214.3563868715291,,212.09536028208802,216.45450467491196,217.9085245409028,"rgba(38, 166, 154, 1.0)",3.943456567874755,220.0852141933778,1.6038685092025282,74.48591479912068,16.124731969180857,True,False,True,False,True,8.532653434007951,0.0,0.0,0.0,0.0,0,0.97573417896043,0.9425984650029878,False,False,False,False,0.15732320909089284,0.1608232799484095,False,False,False,False,36618.0,29360.00486719191,False,False,False,False,1475.3223298732617,False,False,False,False
2025-09-17 18:00:00+00:00,226.68,229.14,224.42,225.02,1859.0,,,,226.19333333333333,221.67776236989837,220.95588247587963,220.51823120119042,220.4507409317772,220.3679083139424,219.9379426913631,219.74821015790602,219.00335639830973,218.0123653990365,212.44757853635184,212.24670508057707,210.05395939061845,211.17871708144366,212.1278839591788,212.90390521955925,213.8593791108499,215.0616828683934,,,,220.55635831796246,219.1283885742548,221.43818734548327,220.7012241549105,220.4999591806754,220.37551678160418,219.9733868859496,219.36075810598516,217.8220868600806,216.29866297540116,214.4032177293492,213.22167815945113,210.5809706854617,214.4032177293492,226.19333333333333,212.1278839591788,217.0414191399783,218.0277227505053,"rgba(38, 166, 154, 1.0)",3.973492589696401,220.59636942660913,1.1132852203780939,71.97157769208845,16.124731969180857,True,False,True,False,True,6.497278040673301,-1.0,229.14,224.42,0.0,0,0.9732175171914583,0.9288364096996024,False,False,False,False,0.19726461220120078,0.17904394607480514,False,False,False,False,34759.0,29443.71021808816,False,False,False,False,1481.2708208829786,False,False,False,False
2025-09-17 19:00:00+00:00,225.02,226.065,224.37,225.43,3280.0,,,,225.61571122786538,221.81133337844847,221.07458967504803,220.61806170043067,220.54250187948196,220.4452386416997,220.0071949389201,219.8084944144395,219.06483544727854,218.07328106680538,212.52680950159345,212.32536792596218,210.12246669262447,211.23785157452926,212.1812351320879,212.9527871981551,213.9030660936053,215.0992454815233,,,,221.2894780596098,219.52354256713147,221.56121317954057,220.80972432153075,220.59684319289377,220.4637389202478,220.04528038963403,219.42078474021056,217.8838190631758,216.36616380816758,214.4786746132385,213.3001575127381,210.66146202396814,214.4786746132385,225.61571122786538,212.1812351320879,217.07833733169437,218.18468326092977,"rgba(38, 166, 154, 0.75)",4.008746566702351,220.69988634742055,1.1799482890410098,70.7531901413301,16.124731969180857,True,False,True,False,False,6.996008197772969,0.0,0.0,0.0,0.0,0,0.9724710607667486,0.9429338628517279,False,False,False,False,0.12669149775930783,0.1528677219170565,False,False,False,False,38039.0,29576.970524784465,False,False,False,False,1509.158094977816,False,False,False,False
2025-09-18 14:00:00+00:00,225.02,227.74,225.02,225.875,792.0,,,,225.69529253077056,221.85029266438613,221.10835313936698,220.6461865068532,220.5683491353506,220.4670388412079,220.02652571632387,219.8252743936065,219.0816762866762,218.08970022026008,212.54716817281596,212.34556291483935,210.13991795001738,211.2529896337411,212.19495565647503,212.9654117876427,213.91441633008245,215.10909233356338,,,,221.46697536766374,219.62555890453172,221.59681955575314,220.8404017701357,220.624141447005,220.4885548529533,220.06535543991194,219.43734944824118,217.90041215716454,216.38398217547407,214.49828109175598,213.32040240000032,210.68198442904352,214.49828109175598,225.69529253077056,212.19495565647503,217.10156690077665,218.2254014645872,"rgba(38, 166, 154, 0.75)",4.049998105884683,220.73931468103638,1.2680710421818293,70.45086898194614,16.124731969180857,True,False,True,False,False,7.539952612545747,0.0,0.0,0.0,0.0,0,0.9770889487870619,0.9365902964959573,False,False,False,False,0.1790397858376749,0.16595375387736572,False,False,False,False,38831.0,29720.443849981606,False,False,False,False,1498.039364823121,False,False,False,False
2025-09-18 15:00:00+00:00,225.875,227.65,225.5,226.845,1157.0,,,,225.8535814051919,221.91177103221463,221.16119789740176,220.690073767599,220.60868690276735,220.50108112470394,220.05660370326865,219.85135896227297,219.1076913892858,218.1148997179911,212.5777837547402,212.3759206619695,210.16606101295076,211.27571779357734,212.2155979397801,212.98444107222278,213.93156971462264,215.1240319392505,,,,221.7271014273356,219.77899962321024,221.65288071154956,220.88832602042874,220.66674364100726,220.5272659559486,220.09659422009312,219.46301307979837,217.9258495149892,216.41109205553326,214.52790985857968,213.35089948735958,210.7127399116314,214.52790985857968,225.8535814051919,212.2155979397801,217.13933721065618,218.28687811595879,"rgba(38, 166, 154, 0.75)",4.10712632928384,220.80145247294155,1.471478362856266,71.31343865145779,16.124731969180857,True,False,True,False,False,8.71916953862982,0.0,0.0,0.0,0.0,0,0.9738383181134869,0.9433911463124597,False,False,False,False,0.18790896451846903,0.17693135919791736,False,False,False,False,39988.0,29879.630767036153,False,False,False,False,1492.7519328103594,False,False,False,False
2025-09-18 16:00:00+00:00,226.845,228.185,226.79,226.79,1035.0,,,,226.03214452788382,221.97211454946205,221.21260289826725,220.7326180115084,220.64779308600157,220.53410317640282,220.0856617588747,219.8765309915817,219.1326176062256,218.13886377645701,212.60620110120666,212.40408527500372,210.1902112140789,211.29676995515553,212.2347657089218,213.00215127828218,213.94758447581415,215.13804508227858,,,,221.9639623266404,219.92198512427237,221.7077706935017,220.93484435078904,220.70804644626702,220.56477574513713,220.12677717665852,219.48768476907492,217.95000765600986,216.43661090395082,214.55557488910904,213.37926664472033,210.74116610631924,214.55557488910904,226.03214452788382,212.2347657089218,217.17693691518923,218.3444979101885,"rgba(38, 166, 154, 0.75)",4.161150949585594,220.8619295539811,1.4246227829368374,71.72517219101537,16.124731969180857,True,False,True,False,False,8.634583664609401,0.0,0.0,0.0,0.0,0,0.9809592401701512,0.9408070941459795,False,False,False,False,0.22982755199190902,0.2033794555949132,False,False,False,False,38953.0,30020.303158244897,False,False,False,False,1485.655003619501,False,False,False,False
2025-09-18 17:00:00+00:00,226.79,226.95,224.15,224.4,1832.0,,,,225.8728722584966,222.03472200232497,221.2707742425946,220.78290355596,220.69437102406576,220.57385090874467,220.12170911639762,219.9081770057818,219.16511815125037,218.1713278700924,212.64909987378726,212.44670382711254,210.2275805004662,211.32903900574598,212.26387354053844,213.02881431439485,213.9714034931171,215.1585085566905,,,,222.1897426918587,220.09372367300006,221.76673591401848,220.98887539550898,220.75697945996035,220.60974672256935,220.16411271060798,219.5193351596478,217.9829349950271,216.47282453887976,214.5962453833106,213.42168077229005,210.7849103514599,214.5962453833106,225.8728722584966,212.26387354053844,217.20393606930895,218.4113729052415,"rgba(38, 166, 154, 0.75)",4.151426616835089,220.9120768846846,0.8401745802686198,66.02778220671652,22.458723062468607,True,False,True,False,False,5.048382667433376,0.0,0.0,0.0,0.0,0,0.9754910754327741,0.940353394923312,False,False,False,False,0.14158160930466576,0.17248053244978948,False,False,False,False,37121.0,30130.39148137288,False,False,False,False,1491.0246934858653,False,False,False,False
2025-09-18 18:00:00+00:00,224.4,225.75,224.4,225.75,685.0,,,,225.835990914787,222.0584756574592,221.29281719124785,220.80197701560374,220.7120531122085,220.58896466591665,220.1354092510197,219.9202102467531,219.17744861322197,218.18361945755444,212.6652349641207,212.46273251082724,210.2416296114362,211.3411820256581,212.27483569196127,213.03886303184365,213.98038942451356,215.16624023605277,,,,222.2696214507098,220.15669689103922,221.78911488673134,221.00935885164148,220.77554607593382,220.62682222186803,220.1782993863877,219.53135634804494,217.99539683526302,216.48649455041166,214.6115632636318,213.4376406182572,210.8013496284856,214.6115632636318,225.835990914787,212.27483569196127,217.2154485345659,218.43609700064664,"rgba(38, 166, 154, 0.75)",4.15860921831356,220.9318886521115,1.1585871850306702,64.28070828005012,20.59563940880301,True,False,True,False,False,6.735530881912258,0.0,0.0,0.0,0.0,0,0.9793193072079944,0.9395039322444045,False,False,False,False,0.12032746500273342,0.14640399872626145,False,False,False,False,37806.0,30249.393163832214,False,False,False,False,1478.5281866101154,False,False,False,False
2025-09-18 19:00:00+00:00,225.75,226.01,223.66,223.66,2862.0,,,,225.54079124080386,222.1288231211887,221.36322061116186,220.86510432819668,220.77096058832518,220.63978448083913,220.18250819409113,219.96199651920352,219.2213008521591,218.22839237561118,212.72766535974077,212.52483143442353,210.29672272630353,211.38858961100505,212.31743868201534,213.07774918003324,214.0149501641194,215.19569678180005,,,,222.48026556962594,220.3629085005771,221.85754328360895,221.07620122693547,220.8371230243695,220.6840051531461,220.22696063071655,219.57366682216727,218.04095494138787,216.53764692074586,214.66999977848047,213.49907888320612,210.8655990695821,214.66999977848047,225.54079124080386,212.31743868201534,217.24702923616783,218.51630413881145,"rgba(38, 166, 154, 0.75)",4.13635139523672,220.98582377350795,0.6465060559341115,59.2439932911348,15.73575244834963,True,False,True,False,False,3.7355879491922686,0.0,0.0,0.0,0.0,0,0.9811063105818091,0.9376776879854944,False,False,False,False,0.10963071114110019,0.12801735493368083,False,False,False,False,34944.0,30322.177765943343,False,False,False,False,1499.9773620115088,False,False,False,False
2025-09-19 14:00:00+00:00,225.265,225.86,223.95,224.06,1825.0,,,,225.43154868315176,222.17487755859042,221.40902351588682,220.90619620201343,220.80935639986615,220.67299740356654,220.21325378067957,219.9892956004107,219.2498353839785,218.25742687948926,212.76773703983284,212.56468775873162,210.3320752628855,211.4190554484114,212.3448507031541,213.1027979100196,214.0372477461865,215.21474645551865,,,,222.60498570320053,220.48970892654265,221.90227654345054,221.11968908848255,220.87722699431612,220.72128599035835,220.25871476327686,219.60125154277094,218.07047849951243,216.5706579174998,214.7075810527127,213.53853755795978,210.9067926615247,214.7075810527127,225.43154868315176,212.3448507031541,217.27205609624295,218.56686055704677,"rgba(38, 166, 154, 0.75)",4.115744579229054,221.02414443153793,0.7376200126176764,56.555756484076085,13.169838893923831,True,False,True,False,False,4.2427661532601455,0.0,0.0,0.0,0.0,0,0.9777148842288235,0.9365319902836899,False,False,False,False,0.11274790989959543,0.12038263241663813,False,False,False,False,36769.0,30422.1284982543,False,False,False,False,1505.016472677997,False,False,False,False
2025-09-19 15:00:00+00:00,224.06,224.69,221.685,222.43,490.0,,,,225.35420728751768,222.1786269042346,221.41475815770366,220.9121346491202,220.81502947562984,220.67804973865748,220.2183038041469,219.99392023645507,219.25505439447835,218.26312199550077,212.77692445553362,212.57385221549288,210.34041964216965,211.42616859932824,212.35118069998913,213.10852192683376,214.0422662825175,215.21893259730456,,,,222.61006300564117,220.50909433361917,221.90674180321835,221.1256449924561,220.8830625197738,220.7268966780635,220.26389476567056,219.60613396597662,218.07632958580837,216.57762663201504,214.71591325333395,213.5474779335282,210.91645467998023,214.71591325333395,225.35420728751768,212.35118069998913,217.27341517014523,218.57425647300653,#000000,4.078204650478329,221.02594265954525,0.3442831983162187,52.146952395042725,9.015638799084961,False,False,False,False,False,1.9651347274787447,0.0,0.0,0.0,0.0,0,0.9707134305857313,0.9420032811599348,False,False,False,False,0.036744282714567325,0.07856345756560273,False,False,False,False,36279.0,30512.932707583688,False,False,False,False,1489.2797831791133,False,False,False,False
