date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_439,aVWAP_valley_415,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_338,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_198,aVWAP_valley_193,aVWAP_OB_bull_415,aVWAP_OB_bull_407,aVWAP_OB_bull_378,aVWAP_OB_bull_236,aVWAP_OB_bull_217,aVWAP_OB_bull_198,aVWAP_OB_bear_56,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,,,,,60.03104406505478,59.0342975847718,58.86464583426732,59.09257999634331,59.230928431746236,59.73144072938631,60.12098035686021,60.57558139074528,60.644074019447864,60.61257340648275,60.54303908367048,60.424544914073095,60.131614007443844,59.81325507102157,59.306046618004174,58.67348643980185,58.45258204445868,57.83606766137583,57.531494652445204,,,60.03104406505478,59.306046618004174,58.67348643980185,57.83606766137583,54.2097769351124,,,59.5851872986469,"rgba(38, 166, 154, 1.0)",3.118724427398753,60.18477022431986,1.173630393094089,77.299173449233,22.012178725359675,True,False,True,False,True,10.37781414052677,59.010600000000004,57.53934999999999,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,7169380.0,4540678.949070222,False,False,False,False,288489.8395776607,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,,,,,60.15407042711786,59.15359544881269,58.96070338270218,59.173739134481494,59.30168520972342,59.78445482421128,60.163957954816475,60.608338400283124,60.67132299407919,60.6376576704747,60.56770164039521,60.448647221520794,60.1535430414396,59.83431098130409,59.327522937095154,58.69642214555419,58.47600034196733,57.860818835699206,57.5569858360321,,,60.15407042711786,59.327522937095154,58.69642214555419,57.860818835699206,54.235374968074545,,,59.66256809776856,"rgba(38, 166, 154, 0.75)",3.1354231031928785,60.21536329119233,1.0204800447982276,75.49730711884368,22.012178725359675,True,False,True,False,False,9.271745140753495,59.0662,57.62965,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,6919287.0,4577556.593270684,False,False,False,False,287894.53973924735,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,,,,,60.275063443902354,59.27272274179442,59.05780002687045,59.256226358743646,59.37390893949997,59.83895098694729,60.20834155306075,60.64236825252099,60.69974570132839,60.66386447434685,60.59347449127748,60.473842154172935,60.17649245819032,59.8563504532175,59.349986861790825,58.72038708949445,58.50046231022331,57.88665514807974,57.58358616205885,,,60.275063443902354,59.349986861790825,58.72038708949445,57.88665514807974,54.262078507594964,,,59.74067278791748,"rgba(38, 166, 154, 0.75)",3.1420292863109442,60.24855264887867,0.9473009574064077,73.51446417960734,22.012178725359675,True,False,True,False,False,8.782362163166592,59.121700000000004,57.718575,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,6658518.0,4609819.560816874,False,False,False,False,287473.9887355381,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,,,,,60.3595184077789,59.35673799280852,59.126958241917464,59.315269392506124,59.425804001451986,59.87837863460802,60.24060756778717,60.66726512465372,60.720616646028844,60.68313238421057,60.61242307873778,60.49236370167836,60.193366271541954,59.87254597517741,59.36646936883337,58.73793960858793,58.518369794892386,57.90554610871372,57.60302557416312,,,60.3595184077789,59.36646936883337,58.73793960858793,57.90554610871372,54.28155602979425,,,59.79631742043898,"rgba(38, 166, 154, 0.75)",3.152783150582072,60.27350982028091,0.9773872900678818,72.44115248907517,22.012178725359675,True,False,True,False,False,9.049753277840516,59.19519999999999,57.792725,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,6848091.0,4644521.4435949065,False,False,False,False,285956.14394894056,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,,,,63.04666666666667,60.42791820197738,59.42826797987858,59.186705655697466,59.36620000557384,59.47055124476779,59.9120025879345,60.26776938559511,60.68779293745797,60.73780984839032,60.699064533495246,60.62816845278455,60.507873218525255,60.20773704339448,59.886536908610246,59.38095299887836,58.753605288759296,58.53442385805025,57.92266118942409,57.62071408919503,,,60.42791820197738,59.38095299887836,58.753605288759296,57.92266118942409,54.29981302978678,,,60.13826021601141,"rgba(38, 166, 154, 0.75)",3.1606824970006824,60.29287315884342,0.9007949529439766,70.70447052260776,25.335930835431924,True,False,True,False,False,8.48086204043473,59.2457,57.861075,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,6661166.0,4675787.250670955,False,False,False,False,284420.7773760888,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,,,,63.04666666666667,60.42791820197738,59.42826797987858,59.186705655697466,59.36620000557384,59.47055124476779,59.9120025879345,60.26776938559511,60.68779293745797,60.73780984839032,60.699064533495246,60.62816845278455,60.507873218525255,60.20773704339448,59.886536908610246,59.38095299887836,58.753605288759296,58.53442385805025,57.92266118942409,57.62071408919503,,,60.42791820197738,59.38095299887836,58.753605288759296,57.92266118942409,54.29981302978678,,,60.13826021601141,"rgba(38, 166, 154, 0.75)",3.164308070900681,60.29287315884342,0.8997628477894003,69.54668254496283,24.015815385981554,True,False,True,False,False,8.48086204043473,59.29030000000001,57.926899999999996,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,6661166.0,4706568.316552025,False,False,False,False,280011.15292064555,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,,,,63.50957396124574,60.565645794774575,59.56573423002415,59.30156472213911,59.465294735466806,59.558340333431715,59.9798732788634,60.32407391984111,60.73206015406383,60.77520060931809,60.73363424517865,60.66211796628154,60.54097860027993,60.237764026987705,59.915205095764485,59.40989203911974,58.78416378165139,58.56552425899594,57.95527923573985,57.654195855594814,,,60.565645794774575,59.40989203911974,58.78416378165139,57.95527923573985,54.33290245600425,,,60.283762621973324,"rgba(38, 166, 154, 0.75)",3.178102324876751,60.339433692633406,1.0715722652192017,70.24235926108422,24.015815385981554,True,False,True,False,False,9.774389689811713,59.358599999999996,57.99445,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,6975330.0,4741742.916295405,False,False,False,False,280540.6544257518,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,,,,63.4864511958183,60.629191255497986,59.63206772321207,59.35787877935938,59.51391124164499,59.60146320072814,60.01300938139429,60.35133776075654,60.75321430098535,60.79309040163462,60.75023308327237,60.678481187495215,60.557030171587684,60.25252007759886,59.92945119427021,59.424463486970794,58.79973797538314,58.581430641508376,57.97210254307927,57.671524862293076,,,60.629191255497986,59.424463486970794,58.79973797538314,57.97210254307927,54.350462431621864,,,60.32316381730146,"rgba(38, 166, 154, 0.75)",3.186604879437876,60.360834491915774,0.9364717688534506,68.5367643587438,22.656751817981274,True,False,True,False,False,8.67661865635814,59.4033,58.058875,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,6800968.0,4773668.886585398,False,False,False,False,278894.47373698046,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,,,,63.33747644995402,60.71292252214044,59.72490376813123,59.43811867609945,59.583105018240126,59.66284508655355,60.05963797954718,60.38917164486427,60.781916469845775,60.817363075043644,60.77286025120217,60.700914324968835,60.579231501641765,60.273329469213884,59.9498657119232,59.445740908965426,58.82286885243072,58.605169942287304,57.99749868591728,57.69780718989991,,,60.71292252214044,59.445740908965426,58.82286885243072,57.99749868591728,54.377964897203086,,,60.36352264319129,"rgba(38, 166, 154, 0.75)",3.1772929338332987,60.388538506955285,0.8345033172140705,65.83017162049518,19.968941634197833,True,False,True,False,False,7.8419555645598535,59.45219999999999,58.12285,0.0,0.0,0.0,0.0,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,6512762.0,4800631.5705143055,False,False,False,False,279038.8384852443,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,,,62.85833333333333,63.247217221698165,60.770431386477235,59.79075250517636,59.495793714777335,59.6329540104464,59.707165554571226,60.09326704326184,60.41636127790562,60.802405109998226,60.83472716977138,60.78909524978343,60.71705309647409,60.59526868031252,60.288498897255316,59.96485179799342,59.461479475073354,58.84008956432095,58.62287616343996,58.01652213367229,57.71752846792489,,62.85833333333333,60.770431386477235,59.461479475073354,58.84008956432095,58.01652213367229,54.39886743381922,,,60.69948934621774,"rgba(38, 166, 154, 0.75)",3.1503052190180867,60.659377285662515,0.7398085430794908,63.760775763419915,17.952955397139704,True,False,True,False,False,7.703956081027183,59.506400000000006,58.184200000000004,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,6289099.0,4823708.584924936,False,False,False,False,278180.29835369013,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,,,63.29157335705735,63.3226873575944,60.85061165313797,59.87509484442346,59.56888361869687,59.69688118353075,59.76443925583056,60.13817987802181,60.45387734303317,60.83211133684149,60.86009094917176,60.812690389698886,60.74029371892122,60.61803152535086,60.3093801802571,59.98493829676875,59.48188948878722,58.861747883949064,58.64495105834677,58.039756299717396,57.741410918853035,,63.29157335705735,60.85061165313797,59.48188948878722,58.861747883949064,58.039756299717396,54.422842692749825,,,60.81354389353665,"rgba(38, 166, 154, 0.75)",3.1339034606861333,60.716188839606474,1.0079478197142484,65.17560296567738,17.952955397139704,True,False,True,False,False,9.669533124515091,59.5647,58.249775,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,6523481.0,4850061.645623774,False,False,False,False,277501.2549683616,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,,,63.655961373188894,63.47251804586269,60.94937334312913,59.97548548966889,59.65573859313957,59.773425295828,59.833368806827,60.19321267137637,60.50060248291667,60.86997632072984,60.89257079166093,60.84286387999457,60.769905831152116,60.64686488255276,60.335496050941245,60.0097622697177,59.50671585307652,58.88768308633263,58.67126339153253,58.067144534365596,57.769430980933414,,63.655961373188894,60.94937334312913,59.50671585307652,58.88768308633263,58.067144534365596,54.45011117499743,,,60.93863545237757,"rgba(38, 166, 154, 1.0)",3.1300164234090584,60.77786776351469,1.142847753044464,67.31797431070333,17.952955397139704,True,False,True,False,True,10.708792639745848,59.6325,58.31795,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,6774831.0,4879903.030962941,False,False,False,False,277095.8091548986,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,,,63.82225016949024,63.5688772347833,61.016965243316896,60.04403618865391,59.71530531742446,59.826127967089796,59.88096894704808,60.23148015379512,60.5332693097577,60.8966405291583,60.91550750974324,60.86418377287078,60.79081806329381,60.66720848145671,60.35388979577671,60.027208006610316,59.524102380819194,58.90577779285453,58.689600594633994,58.08617932745524,57.7888816757342,,63.82225016949024,61.016965243316896,59.524102380819194,58.90577779285453,58.08617932745524,54.46890510578415,,,61.01325140270023,"rgba(38, 166, 154, 1.0)",3.1220866376467833,60.81561865574701,1.1480723504055799,68.85715895251565,14.588950953276523,True,False,True,False,True,10.806481407036113,59.68450000000001,58.39075,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,6945526.0,4911928.193273593,False,False,False,False,275446.18420676066,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,,,64.06625410335309,63.74781599337271,61.15770508020705,60.187203411024484,59.8405283905901,59.9373900744348,59.98178923833166,60.31306687250848,60.603245158698954,60.95410801738162,60.965102309808636,60.910332387592895,60.83608093965575,60.71123126572622,60.39368893208884,60.06492416706253,59.56161724481737,58.944728751949235,58.72904572649287,58.12705422582771,57.83061738363195,,64.06625410335309,61.15770508020705,59.56161724481737,58.944728751949235,58.12705422582771,54.509073893257025,,,61.153969145477795,"rgba(38, 166, 154, 1.0)",3.121642184480398,60.889457643039634,1.2014645290246966,70.49788527772412,16.2256359357482,True,False,True,False,True,11.33295956954597,59.75,58.461975,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,7307205.0,4949064.267796483,False,False,False,False,276783.12708727596,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,,,64.37595050249432,63.96779350727939,61.28026099780259,60.30617875852032,59.94392356867882,60.03001402739362,60.066164109920294,60.382775730292174,60.66415526032439,61.005409967084525,61.00956182588832,60.95162308312725,60.876410662204826,60.75018984061239,60.42837342167663,60.09731180604245,59.59318505466291,58.976825468395155,58.761342660157055,58.159997155869284,57.86402349011918,,64.37595050249432,61.28026099780259,59.59318505466291,58.976825468395155,58.159997155869284,54.539678564576626,,,61.29413265029768,"rgba(38, 166, 154, 1.0)",3.1607334648836907,60.96201671780371,1.6097476546898646,74.2379065408699,19.75995858690689,True,False,True,False,True,14.316563320400562,59.8534,58.539624999999994,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,7553612.0,4989444.852791886,False,False,False,False,276312.1793804965,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,,,64.51194952326247,64.07462690050525,61.34618751532903,60.370532597753325,60.000141120009,60.08050259341768,60.112250504896615,60.42097964061742,60.6976074715734,61.03365736383252,61.03409368571865,60.97442903786665,60.89869249155535,60.77172295144184,60.447566790367944,60.115243603732964,59.610663765927484,58.994591859535184,58.779218209241314,58.17822568151603,57.882505768299986,,64.51194952326247,61.34618751532903,59.610663765927484,58.994591859535184,58.17822568151603,54.55661142864597,,,61.36464629947385,"rgba(38, 166, 154, 1.0)",3.206291932272322,60.999546541287856,1.5377431509232236,75.9638899067603,21.360814422695043,True,False,True,False,True,13.95454488912712,59.9357,58.616674999999994,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,7417449.0,5027088.327942399,False,False,False,False,274139.3238862252,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,,,64.62246384968792,64.19990444227184,61.47521153168273,60.50258148444593,60.11758373232255,60.186041880456514,60.20873141425559,60.50047627163496,60.76668963736444,61.09135847615203,61.08433363320059,61.021314447223936,60.94466632318057,60.81640692775296,60.4879409106987,60.15340443242477,59.64839864110693,59.033493892162646,58.81852920757748,58.21874549022294,57.92378031988822,,64.62246384968792,61.47521153168273,59.64839864110693,59.033493892162646,58.21874549022294,54.59582358646624,,,61.47662432584475,"rgba(38, 166, 154, 0.75)",3.221057885369421,61.064085145181856,1.2747100489773535,72.68932949477815,21.360814422695043,True,False,True,False,False,11.683929694593818,60.003299999999996,58.692125,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,7075000.0,5058838.896501432,False,False,False,False,275198.38863217516,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,,64.14166666666667,64.57633038386726,64.19603180213252,61.52927389370759,60.56289526252681,60.17279189653491,60.23564329739415,60.25414537665888,60.537435318988706,60.798334385438814,61.11722240040474,61.106932184468455,61.04254356004498,60.965619032155686,60.83698163933725,60.50697710205572,60.17175847626241,59.66699091547264,59.053108056403445,58.83848685418573,58.239665188398334,57.94524193626437,64.14166666666667,64.57633038386726,61.52927389370759,59.66699091547264,59.053108056403445,58.239665188398334,54.617320792320946,,,61.9585973224361,"rgba(38, 166, 154, 0.75)",3.2231906258877143,61.085935696808306,0.9661433854331954,66.2387992234905,21.66026814108359,True,False,True,False,False,8.894962858346886,60.0515,58.764475000000004,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,6866253.0,5086860.820586681,False,False,False,False,274168.13454485463,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,,64.58420787267123,64.61618579476736,64.24464660670921,61.58983526808699,60.62597603499295,60.22962918375011,60.28698104402858,60.301279951445586,60.57649436190327,60.83237636171627,61.14574919774092,61.13188721171263,61.065894412347504,60.98854408110256,60.85930432009507,60.527243943302175,60.19097499550479,59.68604442972649,59.072790090500156,58.858387881288074,58.260208430950485,57.966179945528935,64.58420787267123,64.61618579476736,61.58983526808699,59.68604442972649,59.072790090500156,58.260208430950485,54.637351954205286,,,62.0598427195565,"rgba(38, 166, 154, 0.5)",3.2439731603181445,61.11652485061916,1.2372097274033016,64.6249570414789,20.37173784772257,False,False,True,False,False,10.912237398808262,60.2078,58.844725,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,7043635.0,5117198.404763632,False,False,False,False,272667.57431935304,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,,64.4593733315911,64.58638592968498,64.24144982346506,61.63181456888014,60.67334625893294,60.27341783884392,60.326498901882644,60.3375958730118,60.6062204218426,60.85791846135857,61.16671612698799,61.15028149482805,61.083208463099155,61.00564435828054,60.87611239708819,60.54283768420005,60.206032028581866,59.701308102349536,59.08889519500765,58.87477588171312,58.27738847087748,57.983805175818105,64.4593733315911,64.58638592968498,61.63181456888014,59.701308102349536,59.08889519500765,58.27738847087748,54.655047430747295,,,62.06623531578657,"rgba(38, 166, 154, 0.5)",3.2441177634393434,61.134599979943765,0.9187089487455826,59.968264466167255,16.15904290642871,False,False,True,False,False,8.088474314457049,60.3996,58.922799999999995,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,6871098.0,5144390.646550243,False,False,False,False,271115.1623144018,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,,64.74946481074662,64.65859548464203,64.31566984549154,61.71079643791282,60.754796486127525,60.347007635456904,60.39328160010672,60.39912294096326,60.657668032344,60.90307962435424,61.204916378687805,61.18380707973916,61.114594660761625,61.03643391810011,60.90605238499861,60.56994707959729,60.23165488716974,59.72658506389238,59.11486047277381,58.90098545203076,58.304330107431774,58.011213458729046,64.74946481074662,64.65859548464203,61.71079643791282,59.72658506389238,59.11486047277381,58.304330107431774,54.680960797265534,,,62.16609190518092,"rgba(38, 166, 154, 0.5)",3.2758245272500415,61.176718534806824,1.3212800103266327,60.3561984762385,16.15904290642871,False,False,True,False,False,11.026761529356325,60.621700000000004,59.006825000000006,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,7094470.0,5174624.434975821,False,False,False,False,270374.9582475118,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,,64.8776735805978,64.71042449624417,64.3767277184646,61.79166882226593,60.839789861307196,60.42453146971938,60.46378456316583,60.46421201896886,60.712137346237384,60.950861868722804,61.24528147916505,61.21932528781674,61.14791503048031,61.06916648442626,60.93795032485491,60.59898249294622,60.25921054179113,59.75389162113022,59.143026565790066,58.929452323673054,58.333682727876756,58.04111350359278,64.8776735805978,64.71042449624417,61.79166882226593,59.75389162113022,59.143026565790066,58.333682727876756,54.709546970265194,,,62.243601566341724,"rgba(38, 166, 154, 0.5)",3.3067582407945526,61.2192662290779,1.2446430828076371,60.03641969229278,16.13205807200724,False,False,True,False,False,10.557881880995552,60.8643,59.089525,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,6842123.0,5200477.125906428,False,False,False,False,270095.4550188682,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,,65.14131272206818,64.83440961046506,64.49805349905257,61.910280918394434,60.960990436837406,60.53454258866908,60.564230704115005,60.55717689990524,60.7907541115138,61.02047598711778,61.30483134109151,61.271822054704145,61.19711198066323,61.117394454398365,60.98478857022399,60.64129238791602,60.299070553890914,59.792992257807086,59.182932895010914,58.96965396966079,58.37480190693036,58.082851689525896,65.14131272206818,64.83440961046506,61.910280918394434,59.792992257807086,59.182932895010914,58.37480190693036,54.74845453671276,,,62.375124672438375,"rgba(38, 166, 154, 0.5)",3.3388010768283656,61.28533674311399,1.3656588553689404,61.00644775598784,16.13205807200724,False,False,True,False,False,11.615445326015124,61.0198,59.172999999999995,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,7165992.0,5230950.2247295845,False,False,False,False,270929.1533906687,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,,65.14131272206818,64.83440961046506,64.49805349905257,61.910280918394434,60.960990436837406,60.53454258866908,60.564230704115005,60.55717689990524,60.7907541115138,61.02047598711778,61.30483134109151,61.271822054704145,61.19711198066323,61.117394454398365,60.98478857022399,60.64129238791602,60.299070553890914,59.792992257807086,59.182932895010914,58.96965396966079,58.37480190693036,58.082851689525896,65.14131272206818,64.83440961046506,61.910280918394434,59.792992257807086,59.182932895010914,58.37480190693036,54.74845453671276,,,62.375124672438375,"rgba(38, 166, 154, 0.5)",3.3770598892372514,61.28533674311399,1.3501872653836366,61.65313313178455,16.13205807200724,False,True,True,False,False,11.615445326015124,61.204499999999996,59.254075,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,7165992.0,5260950.872408195,False,False,False,False,266728.7014001157,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,,65.43347269920405,65.01949566968676,64.68298301384598,62.098797652157934,61.15425924886627,60.711160608183384,60.72619338711382,60.70759881072642,60.918807279571446,61.13438237212534,61.40282411840123,61.35853360092977,61.27850055796552,61.197202281862964,61.06232237134939,60.71141658634288,60.36514420124931,59.85774196677986,59.24890627391057,59.03608082068792,58.44265395895045,58.15168113078917,65.43347269920405,65.01949566968676,62.098797652157934,59.85774196677986,59.24890627391057,58.44265395895045,54.81244421332298,,,62.56674513622308,"rgba(38, 166, 154, 0.5)",3.4197749148837397,61.392085908296536,1.4556262372819644,63.34719260464574,16.13205807200724,False,False,True,False,True,12.711126195624995,61.3853,59.336774999999996,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,7694020.0,5298672.874386364,False,False,False,False,270779.853316393,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,,65.64276530072041,65.15459894889536,64.80951584200105,62.205730980895986,61.26102103723873,60.80826666425661,60.81560892355612,60.79086164774086,60.99044573989134,61.1986997641698,61.45883114737783,61.40819602078526,61.32507794195344,61.24278891654192,61.10647246732228,60.751066920562586,60.40224275586306,59.89373229258597,59.285179637161875,59.07247943866435,58.47951545653778,58.188930769635824,65.64276530072041,65.15459894889536,62.205730980895986,59.89373229258597,59.285179637161875,58.47951545653778,54.84610447422467,,,62.686046168163145,"rgba(38, 166, 154, 0.5)",3.5009775983493188,61.455049776734356,1.6937983910727024,66.49391852682135,11.314605207262126,False,False,True,False,True,14.765258212066747,61.584500000000006,59.418549999999996,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,7951673.0,5339804.659279598,False,False,False,False,270576.3362107125,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,,65.91347652691174,65.33752755010585,64.97876752705068,62.34021744605898,61.393635039884565,60.92869440998111,60.92678819491984,60.894572550682945,61.080231828671685,61.27973092385481,61.52986762810786,61.471284034225626,61.384238838860924,61.30064105098938,61.16241955610114,60.8011465979081,60.44893542109655,59.938790262926986,59.330323360509226,59.11769399623424,58.525085688804054,58.23488107444209,65.91347652691174,65.33752755010585,62.34021744605898,59.938790262926986,59.330323360509226,58.525085688804054,54.88695130708288,,,62.83920990569946,"rgba(38, 166, 154, 1.0)",3.594355779339058,61.535561222481576,1.7734579348432151,69.46011889503743,14.232249203450507,True,False,True,False,True,15.795734623905005,61.7992,59.50492499999999,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,8249584.0,5384917.517275263,False,False,False,False,271000.12944775575,False,False,False,False
2025-06-25 17:00:00+00:00,68.345,68.525,68.135,68.195,219644.0,,,66.10919054489527,65.47740562976843,65.10863207756647,62.44263991529271,61.49422510868452,61.0201452676264,61.01140556286069,60.973637982466734,61.14898044745019,61.34198464685097,61.58467484832436,61.52004265147981,61.42998187649623,61.34536134901294,61.2056476402244,60.83980679522547,60.48493310079796,59.97344328012853,59.36494028710492,59.15233257124389,58.5599118148092,58.269958251540935,66.10919054489527,65.47740562976843,62.44263991529271,59.97344328012853,59.36494028710492,58.5599118148092,54.91788032269474,,,62.95466026114515,"rgba(38, 166, 154, 1.0)",3.689749658247853,61.597422446904204,1.7880827059223234,71.89066001157485,16.597774917899955,True,False,True,False,True,16.351520162903,62.048,59.592974999999996,0.0,0.0,0.0,0.0,0,0.9560907675923654,0.8215368231342675,False,False,False,False,0.34282824935452877,0.34161439199788735,False,False,False,False,8469228.0,5432736.284449289,False,False,False,False,270203.9103865502,False,False,False,False
