date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_87,aVWAP_valley_22,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,,,118.92337729274983,115.60877728030572,,,117.26607728652777,#000000,3.6618612347688293,117.25166876596566,0.7095657283142145,50.53892641441089,3.232016145803435,False,True,False,False,False,10.675147507475472,0.0,0.0,0.0,0.0,1,0.9502699741763837,0.7895375224978478,False,False,False,False,0.28593538835347776,0.27821435147281737,False,False,False,False,17451.0,4742.608656085297,False,False,False,False,623.6735071899893,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,,,118.92495322199098,115.64391879113748,,,117.28443600656422,#000000,3.653560848524884,117.25603885903206,0.4814374835656882,49.542228151715896,3.232016145803435,False,True,False,False,False,8.931967624555309,0.0,0.0,0.0,0.0,1,0.9454256103714637,0.7912122035477234,False,False,False,False,0.2609218677907679,0.2695681096317927,False,False,False,False,16897.0,4931.0488319599435,False,False,False,False,622.593297776191,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,,,118.90361705353814,115.68805467555167,,,117.2958358645449,"rgba(239, 83, 80, 1.0)",3.633657635332587,117.2345112586981,0.25469893814505756,47.37728942309776,1.6483169570172436,False,True,False,True,False,7.1848085200496286,0.0,0.0,0.0,0.0,1,0.9417269247128888,0.7961409071574957,False,False,False,False,0.2313187146376218,0.2504434121347072,False,False,False,False,15908.0,5101.234121386921,False,False,False,False,628.2740218416764,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,,,118.90087187233712,115.70104618219162,,,117.30095902726437,"rgba(239, 83, 80, 1.0)",3.6033486090299673,117.23387322924583,0.3333362660898688,46.562768912848426,0.6877374226370634,False,True,False,True,False,7.644975606468492,0.0,0.0,0.0,0.0,0,0.9413789103282941,0.7955222149182165,False,False,False,False,0.24500512602207383,0.2477242690783905,False,False,False,False,16164.0,5272.7498714429385,False,False,False,False,622.502331580565,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,,,118.88119974885029,115.71927154535723,,,117.30023564710376,"rgba(239, 83, 80, 1.0)",3.5839888656620005,117.21506247557681,0.11298515134990338,44.530259460774296,-1.3999976000649426,False,True,False,True,False,5.983162680138118,0.0,0.0,0.0,0.0,0,0.9366467249578162,0.7991639822058598,False,False,False,False,0.21345008793274348,0.23058717850556698,False,False,False,False,15605.0,5432.939795916691,False,False,False,False,621.5177993079981,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,,,118.75746471041842,115.72872755775003,,,117.24309613408423,"rgba(239, 83, 80, 1.0)",3.5641377575726443,117.08801754506864,-0.2884337292755954,40.79623383571343,-4.958754745387999,False,True,False,True,False,2.9228119114535787,0.0,0.0,0.0,0.0,0,0.9295029295029298,0.8026082026082024,False,False,False,False,0.1701435494887985,0.20036536399718274,False,False,False,False,13826.0,5563.064760321084,False,False,False,False,639.463259783843,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,,,118.7150225355044,115.72818115829762,,,117.22160184690101,"rgba(239, 83, 80, 1.0)",3.53524632856094,117.0477310182576,-0.35576899071968204,37.93802907960527,-7.588767655609082,False,True,False,True,False,2.4061989414128035,0.0,0.0,0.0,0.0,0,0.9256723716381422,0.8053037427120557,False,False,False,False,0.15861465782399709,0.17949001091058991,False,False,False,False,13253.0,5682.2885624866485,False,False,False,False,638.4328216476594,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,,115.375,118.45788130020023,115.70825720659259,,,116.51371283559762,"rgba(239, 83, 80, 1.0)",3.5008111350947804,116.66584238964295,-0.35015953227358576,35.536524270472285,-9.783007333052467,False,True,False,True,False,1.7332801482908984,0.0,0.0,0.0,0.0,0,0.927262379055208,0.8038322898880667,False,False,False,False,0.15063522331496287,0.1650626171127764,False,False,False,False,9780.0,5745.818972370576,False,False,False,False,682.3795996066104,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,,115.37238115570737,118.45494636515984,115.7078914789083,,,116.51173966659184,"rgba(239, 83, 80, 1.0)",3.4727695868864674,116.66345888178193,-0.46316314444114953,33.38168028054704,-11.776935975562857,False,True,False,True,False,0.9917649508453827,0.0,0.0,0.0,0.0,0,0.9282715050656809,0.7963326784544857,False,False,False,False,0.14617802631918073,0.15562032171597856,False,False,False,False,9740.0,5807.744259620645,False,False,False,False,672.4202259692986,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 1.0)",3.443649864226529,116.63191934555633,-0.23286901316154732,34.523959642709855,-11.776935975562857,False,True,False,True,False,2.4322047706039065,0.0,0.0,0.0,0.0,0,0.9281324421909813,0.7946531458861489,False,False,False,False,0.15487872772478797,0.15524952472038328,False,False,False,False,10661.0,5882.988534665285,False,False,False,False,676.2741759542707,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.441142779750738,116.63191934555633,0.43824995095173386,40.92646899522677,-14.399203788249324,False,True,False,True,True,6.487910937946129,0.0,0.0,0.0,0.0,0,0.9385538508278902,0.7959896703630562,False,False,False,False,0.23365662758833192,0.19445307615435758,False,False,False,False,10661.0,5957.066231802258,False,False,False,False,665.7893050092432,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,,115.42000676589987,118.39790802077904,115.70632677595627,,,116.50808052087838,"rgba(239, 83, 80, 0.75)",3.442147406164613,116.63191934555633,0.43812204315911085,45.194808563571385,-10.639538869099198,False,True,False,True,True,6.487910937946129,0.0,0.0,0.0,0.0,0,0.9348559166155735,0.7989730226854689,False,False,False,False,0.23365662758833192,0.21405485187134476,False,False,False,False,10661.0,6029.99543751075,False,False,False,False,655.4669902028984,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,,115.63550498753118,118.3959991029781,115.72109154836282,,,116.5841985462907,#000000,3.4415987891131694,116.66289416708638,0.45534239431710094,48.24137952480325,-7.989802882168171,False,True,False,False,True,6.642894129487779,0.0,0.0,0.0,0.0,0,0.9356498368208874,0.7973507391053946,False,False,False,False,0.2333548209048695,0.22370483638810712,False,False,False,False,11039.0,6107.654422975699,False,False,False,False,651.165176401303,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,,116.209951527449,118.40346907946386,115.77269627372861,,,116.79537229354715,"rgba(38, 166, 154, 0.5)",3.4410727912897983,116.75969353564398,0.5682258362291519,51.387099198238644,-5.163382263349995,False,True,True,False,True,7.482751004848655,0.0,0.0,0.0,0.0,0,0.9364252613840913,0.7964076442878482,False,False,False,False,0.2512350524082515,0.2374699443981793,False,False,False,False,12141.0,6201.194664479952,False,False,False,False,658.1548635888797,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,,116.54001333926189,118.41173046054216,115.81265988566375,,,116.92146789515591,"rgba(38, 166, 154, 0.5)",3.4382454762502,116.8230772592539,0.5546208826327941,53.5200979279563,-3.1860155430955786,False,False,True,False,True,7.508920264460272,0.0,0.0,0.0,0.0,0,0.9377396104891895,0.795276798037111,False,False,False,False,0.25855301338118897,0.24801147888968414,False,False,False,False,12974.0,6306.199398363983,False,False,False,False,660.8656408975793,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,,117.1899257219162,118.46953683552974,115.90488503659759,,,117.18811586468117,"rgba(38, 166, 154, 1.0)",3.4675516026610373,116.97874975140495,1.13372508878546,59.07269061678326,1.9799579296342884,True,False,True,False,True,11.177433740810976,0.0,0.0,0.0,0.0,0,0.9387077294685997,0.787062198067633,False,False,False,False,0.3102803053983352,0.27914589214400964,False,False,False,False,14215.0,6428.816461955239,False,False,False,False,669.859972046454,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,,117.99819961599121,118.57933420950152,116.05362199479941,,,117.54371860676406,"rgba(38, 166, 154, 1.0)",3.5066819395584243,117.20966427928903,1.2847859595952704,63.854895230753876,6.32021509139166,True,False,True,False,True,12.458366330394878,0.0,0.0,0.0,0.0,0,0.9427479485930539,0.7860541796245647,False,False,False,False,0.3428282512163544,0.310987071680182,False,False,False,False,15949.0,6576.416206731126,False,False,False,False,686.3582670534857,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,,,118.49371128608924,118.66945857888476,116.16156236390556,,,117.77491074295985,"rgba(38, 166, 154, 1.0)",3.5639643100911673,117.93245204498096,1.3531414838707154,68.25177422824325,10.295947025290104,True,False,True,False,True,14.070463696814656,0.0,0.0,0.0,0.0,0,0.946353541416567,0.7794492797118849,False,False,False,False,0.3428282513953832,0.3269076615377826,False,False,False,False,17022.0,6738.363242285683,False,False,False,False,692.3527125255247,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,,,118.66855638003783,118.7049973003346,116.21249367325223,,,117.86201578454154,"rgba(38, 166, 154, 1.0)",3.582003815371131,117.93546338432247,0.9574352213028524,66.81167138505133,10.295947025290104,True,False,True,False,True,11.04559804914312,0.0,0.0,0.0,0.0,0,0.9472518396155584,0.7833758822646045,False,False,False,False,0.29758172963382734,0.312244695585805,False,False,False,False,16362.0,6887.566912947919,False,False,False,False,691.8511200832684,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,,,118.85368782495064,118.7460229299917,116.26288006563925,,,117.95419694019387,"rgba(38, 166, 154, 1.0)",3.6196052121594557,118.00670920709369,1.4002330353266812,68.14385778100485,10.295947025290104,True,False,True,False,True,13.66057180265209,0.0,0.0,0.0,0.0,0,0.9451196778763705,0.7803295801953622,False,False,False,False,0.33044159917483995,0.32134314738032244,False,False,False,False,16896.0,7042.736418173532,False,False,False,False,689.403815895931,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,,,119.02542598395291,118.7933035201149,116.3700498153873,,,118.06292643981838,"rgba(38, 166, 154, 0.75)",3.615901764092544,117.97512220134703,0.5129779290667398,62.204103050855466,10.295947025290104,True,False,True,False,False,7.155861473906732,0.0,0.0,0.0,0.0,0,0.9345139881934519,0.7871521284787156,False,False,False,False,0.2500524923035678,0.2856978198419451,False,False,False,False,14843.0,7163.670737271616,False,False,False,False,710.5448420060716,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,,,118.98635754731532,118.78733615774418,116.40139818355641,,,118.05836396287197,"rgba(38, 166, 154, 0.5)",3.591179085652124,117.92355295977185,0.14102528115391577,56.17894214270602,14.700210000036847,False,False,True,False,False,4.585359885583092,0.0,0.0,0.0,0.0,0,0.9205136600094587,0.7966095529120742,False,False,False,False,0.2012610266820103,0.2434794232619777,False,False,False,False,13756.0,7265.877392507715,False,False,False,False,716.3813560834968,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,,,118.84992890250611,118.7540880680202,116.43401895740912,,,118.01267864264514,#000000,3.5667916514263465,117.82914710535238,-0.0460209402157618,51.127195763590784,10.070530686089157,False,False,False,False,False,3.2207496632323362,0.0,0.0,0.0,0.0,0,0.9186439446241054,0.7989898622869811,False,False,False,False,0.17540532050101892,0.2094423718814983,False,False,False,False,11913.0,7337.9258050269755,False,False,False,False,733.8483118031324,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,,,118.8646137614855,118.75906975627662,116.45036525414747,,,118.02468292396986,#000000,3.557830884626699,117.83735674406167,0.5277494397082191,51.19958700440547,10.062550575792613,False,False,False,False,False,6.435456506907016,0.0,0.0,0.0,0.0,0,0.9159978405614541,0.7987043368724134,False,False,False,False,0.2242080305022314,0.21682520119186485,False,False,False,False,12318.0,7415.136257662216,False,False,False,False,728.7498883643242,False,False,False,False
2024-07-23 17:00:00+00:00,120.14,120.14,119.42,119.49,2484.0,,,,,,,,,118.96701038886931,118.79640159460584,116.55338625051316,,,118.10559941132944,#000000,3.542433917952889,117.9030114402693,0.44799383601424864,50.885855996896844,9.374236461468179,False,False,False,False,False,6.0290265982239255,0.0,0.0,0.0,0.0,0,0.9191062897374188,0.7951075828873166,False,False,False,False,0.23529677751593145,0.22606098935389815,False,False,False,False,9834.0,7452.638021109313,False,False,False,False,755.9630683896835,False,False,False,False
2024-07-24 17:00:00+00:00,118.01,118.1,116.775,116.775,1624.0,,,,,,,,,118.83470607400513,118.75575888873043,116.5669225855367,,,118.05246251609076,"rgba(239, 83, 80, 1.0)",3.489069298189355,117.83838945411348,-0.3047773956984231,46.939603420919795,5.243340736143864,False,True,False,True,False,1.3379364326050727,0.0,0.0,0.0,0.0,0,0.9085154537095977,0.8056439635051987,False,False,False,False,0.16259628596748096,0.19432863766068956,False,False,False,False,8210.0,7464.380067293665,False,False,False,False,769.4210053138744,False,False,False,False
2024-07-25 17:00:00+00:00,116.93,117.165,115.44,115.44,14866.0,,,,,,,,,117.68156721960882,118.23332467826657,116.48004512469737,,,117.46497900752426,"rgba(239, 83, 80, 1.0)",3.4634888453670483,117.25493354463524,-0.5240188797093983,42.87906912954267,1.1385387657132355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989813839128911,0.8174920969441521,False,False,False,False,0.1280194081625924,0.16117402291164099,False,False,False,False,-6656.0,7245.459446095313,False,False,False,False,987.9726176345895,False,False,False,False
2024-07-26 17:00:00+00:00,117.935,118.0,117.355,117.665,464.0,,,,,,,,,117.68146344334285,118.23001268275269,116.48587916815939,,,117.46578509808496,"rgba(239, 83, 80, 1.0)",3.3946196737970094,117.25662444341204,0.1203008277304852,43.88613529749501,1.1385387657132355,False,True,False,True,False,2.656077786144497,0.0,0.0,0.0,0.0,0,0.8970034216984071,0.8040300003456264,False,False,False,False,0.16995457541218512,0.16556429916191306,False,False,False,False,-6192.0,7037.126741504688,False,False,False,False,979.8490111596345,False,False,False,False
2024-07-29 17:00:00+00:00,117.26,117.34,117.02,117.02,1676.0,,,,,,,,,117.6573061235094,118.20693479680678,116.49699883691234,,,117.45374658574285,"rgba(239, 83, 80, 1.0)",3.3063865404630075,117.24783916483607,-0.06890881088699456,43.75030861751966,1.1385387657132355,False,True,False,True,False,1.617891977286991,0.0,0.0,0.0,0.0,0,0.9010499965231903,0.8048814407899313,False,False,False,False,0.14981577102671537,0.15769003509431423,False,False,False,False,-7868.0,6806.039505202289,False,False,False,False,990.6420497463068,False,False,False,False
2024-07-30 17:00:00+00:00,116.02,116.185,115.615,115.92,2204.0,,,,,,,,,117.5624932628906,118.14535813910173,116.48382802218939,,,117.39722647472725,"rgba(239, 83, 80, 1.0)",3.1963364093038487,117.19591171921768,-0.3991794216352727,42.32760214743493,-0.6032768305837024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954561342188049,0.8186298497029015,False,False,False,False,0.10993007036040049,0.13381005272735735,False,False,False,False,-10072.0,6544.3644741138805,False,False,False,False,1009.4538009130307,False,False,False,False
2024-07-31 17:00:00+00:00,119.33,119.66,118.875,119.155,272.0,,,,,,,,,117.57356465773263,118.14892962492178,116.49136864261342,,,117.40462097508926,"rgba(239, 83, 80, 0.75)",3.055499030326192,117.20372428925403,0.6386111372902857,46.08328020582857,-0.6032768305837024,False,True,False,True,True,4.674202856134098,0.0,0.0,0.0,0.0,0,0.8958847736625518,0.8171124828532239,False,False,False,False,0.21595554778234807,0.1748828002548527,False,False,False,False,-9800.0,6290.963474515215,False,False,False,False,998.0204086508131,False,False,False,False
2024-08-01 17:00:00+00:00,116.035,116.12,115.21,115.97,3506.0,,,,,,,,,117.43111903102256,118.05193604765938,116.46659576784577,,,117.31655028217591,"rgba(239, 83, 80, 0.75)",2.9352634855715602,117.12285275197928,-0.39275954531720547,44.91993575562928,-0.6032768305837024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980299713756525,0.8215861256103724,False,False,False,False,0.09707185098473212,0.13597732561979242,False,False,False,False,-13306.0,5987.13458343746,False,False,False,False,1036.9038131678547,False,False,False,False
2024-08-02 17:00:00+00:00,113.06,113.145,112.56,113.085,1142.0,,,,,,,,,117.3184307062735,117.98489822699503,116.4276511323678,,,117.24366002187878,"rgba(239, 83, 80, 1.0)",2.8606600416466565,117.05282827912515,-1.387032440541656,41.68828138797609,-1.85646975446204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888256886801812,0.829822414762393,False,False,False,False,0.004056419770718348,0.07001687269525539,False,False,False,False,-14448.0,5670.310791446181,False,False,False,False,1038.5332114133143,False,False,False,False
2024-08-05 17:00:00+00:00,110.11,110.4,109.595,109.865,11573.0,,,,,,,,109.95333333333335,115.82797340933995,117.04436334230532,115.77768643898717,,,114.65083913099144,"rgba(239, 83, 80, 1.0)",2.8740160478402377,115.5036265814589,-1.96193287984464,37.43852631131744,-6.018897141939462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779503206693363,0.8394374450629948,False,False,False,False,-0.08699392039535338,-0.008488523850048994,False,False,False,False,-26021.0,5178.972639640814,True,False,False,False,1201.8582779030303,True,False,False,False
2024-08-06 17:00:00+00:00,111.38,111.96,110.905,110.96,1206.0,,,,,,,,110.07806375042387,115.73394172917308,116.97480707840157,115.73106893591452,,,114.62947037347826,"rgba(239, 83, 80, 1.0)",2.8980745347573427,115.45377035569673,-1.5506055147311817,36.119127691096324,-7.412169240932208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742035141919291,0.8328506146617751,False,False,False,False,-0.041143954175393155,-0.024816239012721075,False,False,False,False,-24815.0,4713.949808018476,False,False,False,False,1201.9224906487198,False,False,False,False
2024-08-07 17:00:00+00:00,112.02,112.02,110.77,110.77,889.0,,,,,,,,110.15016998341626,115.66575139584702,116.92382010021039,115.6966492721273,,,114.60909768790023,"rgba(239, 83, 80, 1.0)",2.940683328997093,115.41559570901268,-1.5797674177304366,35.10202107554557,-8.633592344060588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728197206667955,0.8392868636158849,False,False,False,False,-0.04233909281835656,-0.03357766591553882,False,False,False,False,-25704.0,4242.353686963926,False,False,False,False,1197.070979165794,False,False,False,False
2024-08-08 17:00:00+00:00,112.81,113.305,112.81,113.145,712.0,,,,,,,,110.29556536856745,115.63514370641997,116.89693854358329,115.68091237177428,,,114.62713999758626,"rgba(239, 83, 80, 1.0)",2.9152877981334755,115.4078390735921,-0.7761974907043127,37.71880872233125,-8.633592344060588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692988859618499,0.8314342844447269,False,False,False,False,0.010578845612954926,-0.011499410151291946,False,False,False,False,-24992.0,3789.1078933675853,False,False,False,False,1189.5504988686498,False,False,False,False
2024-08-09 17:00:00+00:00,113.235,113.96,113.235,113.72,1039.0,,,,,,,,110.52081576842423,115.60115140741226,116.86396274868838,115.66309713885978,,,114.66225676584615,"rgba(239, 83, 80, 0.75)",2.9156843262071552,115.4042737726654,-0.5776598507343834,40.19864191123648,-8.633592344060588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871471240003854,0.8236824356874463,False,False,False,False,-0.0028467247549576274,-0.007173067453124787,False,False,False,False,-23953.0,3358.997693470413,False,False,False,False,1187.2163826071203,False,False,False,False
2024-08-12 17:00:00+00:00,113.685,113.735,113.5,113.62,681.0,,,,,,,,110.65183498964802,115.57927181398362,116.84257707404076,115.65147431402994,,,114.68128954792559,"rgba(239, 83, 80, 0.75)",2.934462805174899,115.40061379181466,-0.6067937847685656,41.73883737638213,-14.19510009526337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713722680042993,0.8292563760138109,False,False,False,False,-0.021558334621268722,-0.014365701037196754,False,False,False,False,-24634.0,2924.9977292305616,False,False,False,False,1179.3680665977076,False,False,False,False
2024-08-13 17:00:00+00:00,114.93,115.96,114.93,115.95,749.0,,,,,,,,110.87239183334322,115.57968024248633,116.83373282934046,115.65123734671593,,,114.73426056297149,"rgba(239, 83, 80, 0.75)",2.878957648897275,115.41895741112877,0.18445654769344563,45.79052722929576,-10.223924344145438,False,True,False,True,True,0.5283110301440033,0.0,0.0,0.0,0.0,0,0.8680099615123387,0.8275817458520653,False,False,False,False,0.04624870478196385,0.015941501872383548,False,False,False,False,-23885.0,2509.338849707607,False,False,False,False,1172.6956934721618,False,False,False,False
2024-08-14 17:00:00+00:00,116.095,116.375,116.095,116.35,47.0,,,,,,,,110.88741575915404,115.58020177782043,116.83347993419684,115.65147978474656,,,114.73814431397946,#000000,2.786832476531776,115.42053064473488,0.33352178973521973,48.96475914339288,-7.178066583669633,False,False,False,False,True,1.060806366391116,0.0,0.0,0.0,0.0,0,0.8702949165696544,0.8283210451429314,False,False,False,False,0.07565602562668614,0.04579876374953484,False,False,False,False,-23838.0,2100.8529760687293,False,False,False,False,1155.2430470617408,False,False,False,False
2024-08-15 17:00:00+00:00,118.06,118.255,117.935,117.995,675.0,,,,,,,,111.16301870506327,115.60671063737747,116.84138867689333,115.6648943328084,,,114.81900308803561,"rgba(38, 166, 154, 1.0)",2.7212236830759258,115.46064607109498,0.9313287785443355,52.9379063570062,-3.438680520652788,True,False,True,False,True,3.2147756329067825,0.0,0.0,0.0,0.0,0,0.8733748602459671,0.8259702922855778,False,False,False,False,0.14550625409319407,0.09565250892136445,False,False,False,False,-23163.0,1709.165333028904,False,False,False,False,1147.7974184251245,False,False,False,False
2024-08-16 17:00:00+00:00,117.83,118.19,117.83,118.19,8.0,,,,,,,,111.16616199252897,115.60702247576246,116.84148243538868,115.66505297439919,,,114.81992996951983,"rgba(38, 166, 154, 1.0)",2.6938199258288895,115.46110945420996,1.0130189177178783,55.79989885499296,-0.7574309337400891,True,False,True,False,True,3.4668419549303238,0.0,0.0,0.0,0.0,0,0.8751321734115158,0.8258515171905543,False,False,False,False,0.14081729560941525,0.11823490226538985,False,False,False,False,-23155.0,1323.674397633107,False,False,False,False,1130.1261406200838,False,False,False,False
2024-08-19 17:00:00+00:00,119.05,119.62,119.05,119.62,1155.0,,,,,,,,111.6756491761859,115.67564108740358,116.86969096838921,115.70056844168576,,,114.98038741841611,"rgba(38, 166, 154, 1.0)",2.6913934516736275,115.54824405534023,1.5128802301751059,59.23255198905013,2.47857461537329,True,False,True,False,True,5.298306200631448,0.0,0.0,0.0,0.0,0,0.8778574844571974,0.8246134226048145,False,False,False,False,0.17373444433522925,0.14598467330030956,False,False,False,False,-22000.0,962.0670426310433,False,False,False,False,1130.5117818507802,False,False,False,False
2024-08-20 17:00:00+00:00,119.175,119.435,119.175,119.295,346.0,,,,,,,,111.81394068832984,115.69503369657625,116.87760444390109,115.7107160153981,,,115.02432371105132,"rgba(38, 166, 154, 1.0)",2.687277880198729,115.57238292825154,1.3852743325052657,60.871060181388984,4.0975366290613024,True,False,True,False,True,4.824339720369149,0.0,0.0,0.0,0.0,0,0.8722014925373132,0.8257527020072057,False,False,False,False,0.17090960529257074,0.15844713929644016,False,False,False,False,-22346.0,600.7016621251356,False,False,False,False,1118.3488084887524,False,False,False,False
2024-08-21 17:00:00+00:00,120.195,120.68,120.195,120.465,453.0,,,,,,,,112.01414674311847,115.72807369374347,116.89274486668042,115.7281243491644,,,115.0907724131767,"rgba(38, 166, 154, 1.0)",2.697241503783022,115.61066464838179,1.799740714655977,63.238759378634505,6.486897294338846,True,False,True,False,True,6.313659803418492,0.0,0.0,0.0,0.0,0,0.8726250918031737,0.8236101797745637,False,False,False,False,0.21924261117710597,0.18884487523677307,False,False,False,False,-21893.0,251.9621014720327,False,False,False,False,1108.033323085826,False,False,False,False
2024-08-22 17:00:00+00:00,120.18,120.18,119.085,119.095,454.0,,,,,,,,112.18312611530828,115.75385443025111,116.9035851050603,115.74179727227899,,,115.14559073072466,"rgba(38, 166, 154, 1.0)",2.6986973000166365,115.64153807648034,1.2796773923101212,62.024520188786155,6.486897294338846,True,False,True,False,True,4.30272369824058,0.0,0.0,0.0,0.0,0,0.8641509433962262,0.8280323450134774,False,False,False,False,0.1826055803666893,0.18572522780173117,False,False,False,False,-22347.0,-98.4094039771461,False,False,False,False,1097.8932715651154,False,False,False,False
2024-08-23 17:00:00+00:00,121.015,121.755,121.015,121.72,807.0,,,,,,,,112.54457784296753,115.82364089706716,116.93789070188592,115.77909991967876,,,115.27130234039984,"rgba(38, 166, 154, 1.0)",2.7268155832812,115.71748112959463,2.2012925652942346,64.0421295430284,7.618603252964306,True,False,True,False,True,7.563438724216201,0.0,0.0,0.0,0.0,0,0.8664873150436386,0.8201895704945729,False,False,False,False,0.26192077316369905,0.2238230004827151,False,False,False,False,-21540.0,-430.837165155795,False,False,False,False,1093.3832983625555,False,False,False,False
2024-08-26 17:00:00+00:00,121.19,121.19,120.96,120.98,1299.0,,,,,,,,113.04427835362634,115.92378239400563,116.98666221596278,115.83345837407296,,,115.44704533441693,"rgba(38, 166, 154, 1.0)",2.7432602718150685,115.82496930449082,1.87916208624943,63.970805965727244,7.9032143793302225,True,False,True,False,True,6.482377743597418,0.0,0.0,0.0,0.0,0,0.8629653902568422,0.8208345036357398,False,False,False,False,0.2421684083663123,0.2329957044245137,False,False,False,False,-22839.0,-778.2505424402012,False,False,False,False,1096.5711542018958,False,False,False,False
2024-08-27 17:00:00+00:00,120.73,121.115,120.73,121.04,1328.0,,,,,,,,113.49320417573972,116.02069285107287,117.03435910873375,115.8870289028557,,,115.60882125960052,"rgba(38, 166, 154, 1.0)",2.7559746612284552,115.92631972863428,1.85548885601377,63.99151580942189,8.392355112458212,True,False,True,False,True,6.556523778903372,0.0,0.0,0.0,0.0,0,0.8604643865704423,0.8256040163162851,False,False,False,False,0.22956862342037368,0.2312821639224437,False,False,False,False,-21511.0,-1099.6885185263995,False,False,False,False,1100.1591983227966,False,False,False,False
