date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_835,aVWAP_valley_858,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_770,aVWAP_valley_673,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_417,aVWAP_valley_282,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_98,aVWAP_OB_bull_673,aVWAP_OB_bull_417,aVWAP_OB_bull_98,aVWAP_OB_bear_835,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,113.36,113.71,113.33,113.61,2582.0,,,,,,,,,,,113.19122452875207,113.16019729437845,111.50159408965997,108.66848441849532,105.96906847123238,104.88879532510492,104.44959633379618,102.61464159165317,,111.50159408965997,102.61464159165317,,,108.05545025663406,"rgba(38, 166, 154, 0.5)",1.070173316769783,112.12935480892891,1.3835564462962675,52.116258032620024,-3.556098557951664,False,False,True,False,True,12.879922544112045,0.0,0.0,0.0,0.0,0,1.0713822794185734,0.888806591982224,False,False,False,False,0.2684316069213649,0.2550999399816168,False,False,False,False,-9336.0,-9711.58974864988,False,False,False,False,1640.6765558600728,False,False,False,False
2025-07-16 19:00:00+00:00,113.61,113.785,113.54,113.69,4062.0,,,,,,,,,,,113.36788389004555,113.18277315353104,111.55450362740741,108.72210932064681,106.02505579116269,104.94652809580911,104.50806316521671,102.6754602079483,,111.55450362740741,102.6754602079483,,,108.12279715647097,"rgba(38, 166, 154, 0.5)",1.0386070366479716,112.17208595017169,1.461490242476368,55.659580955638496,-0.41290088549520476,False,False,True,False,True,13.332226420478534,0.0,0.0,0.0,0.0,0,1.0791233283803874,0.8804791976225854,False,False,False,False,0.2784872975024688,0.26679361874204277,False,False,False,False,-5274.0,-9642.78990758554,False,False,False,False,1678.2164542188314,False,False,False,False
2025-07-17 14:00:00+00:00,113.555,113.935,113.385,113.91,2949.0,,,,,,,,,,,113.44699223587692,113.2001785187837,111.59257393547269,108.76087954574818,106.06557135923516,104.9883090245343,104.55037591307975,102.71948187116682,,111.59257393547269,102.71948187116682,,,108.1655453004872,"rgba(38, 166, 154, 1.0)",1.0008662914352904,112.20116103528173,1.7073598934656005,59.527124133616844,3.054707087970961,True,False,True,False,True,14.56697705543447,0.0,0.0,0.0,0.0,0,1.0789522399111449,0.8743983709737133,False,False,False,False,0.278310413387885,0.2725520160649639,False,False,False,False,-2325.0,-9529.33580049119,False,False,False,False,1697.9185246960587,False,False,False,False
2025-07-17 15:00:00+00:00,113.91,114.16,113.8,114.15,782.0,,,,,,,,,,,113.47819574141742,113.20700963191938,111.60379478237724,108.77165956824162,106.07665155450013,104.99969075293588,104.56188716921386,102.73140567570631,,111.60379478237724,102.73140567570631,,,108.17878685953897,"rgba(38, 166, 154, 1.0)",0.9718963074477259,112.21105514794502,1.995012057558697,63.518730351882205,6.650090835347825,True,False,True,False,True,15.884579100634308,0.0,0.0,0.0,0.0,0,1.0856588430973952,0.8694326372204769,False,False,False,False,0.3010943764373268,0.28682319625114533,False,False,False,False,-1543.0,-9405.51664079365,False,False,False,False,1683.7182374914687,False,False,False,False
2025-07-17 16:00:00+00:00,114.175,114.735,113.935,114.27,1326.0,,,,,,,,,,,113.54696079648949,113.22212010561303,111.62472492946284,108.79079366732637,106.09602005626327,105.01951375691272,104.58191064162344,102.75206037453168,,111.62472492946284,102.75206037453168,,,108.20426304102786,"rgba(38, 166, 154, 1.0)",0.9437136867295123,112.23131571538174,2.160278390878721,66.82481320597176,9.646728603321172,True,False,True,False,True,16.534933849086112,0.0,0.0,0.0,0.0,0,1.0876174682144844,0.8663165653215402,False,False,False,False,0.32673160346422264,0.306777399857684,False,False,False,False,-217.0,-9263.059018455764,False,False,False,False,1678.1722183055545,False,False,False,False
2025-07-17 17:00:00+00:00,114.275,114.685,113.935,114.18,2301.0,,,,,,,,,,,113.63693869419542,113.24630385202329,111.65967036483481,108.82340730080426,106.12922515033026,105.05354125187175,104.61629709668594,102.78758408270915,,111.65967036483481,102.78758408270915,,,108.24412097418185,"rgba(38, 166, 154, 1.0)",0.9213985012991277,112.26334376602381,2.0801599213302437,67.70243166068647,10.525663741556052,True,False,True,False,True,15.770692788831713,0.0,0.0,0.0,0.0,0,1.089489544333852,0.8589169938818371,False,False,False,False,0.324912883057226,0.315845141457455,False,False,False,False,-2518.0,-9158.484460030093,False,False,False,False,1687.8284629829877,False,False,False,False
2025-07-17 18:00:00+00:00,114.18,114.735,114.18,114.43,2138.0,,,,,,,,,,,113.72138408865958,113.27161771224257,111.69352742980232,108.85436416554484,106.16052046383365,105.08555362179331,104.64862688569603,102.82091471797638,,111.69352742980232,102.82091471797638,,,108.28206363569359,"rgba(38, 166, 154, 1.0)",0.901463739632354,112.29524595372399,2.368097520091753,69.76180955303253,12.667017238885634,True,False,True,False,True,17.139976754407982,0.0,0.0,0.0,0.0,0,1.0940684133915586,0.8596251819505094,False,False,False,False,0.33567384246764564,0.32575949196255033,False,False,False,False,-380.0,-9022.38392576606,False,False,False,False,1694.80786665767,False,False,False,False
2025-07-17 19:00:00+00:00,114.44,114.795,114.05,114.395,2325.0,,,,,,,,,,,113.79173488426332,113.29717900200295,111.7289687615012,108.88743599519628,106.19414426136245,105.1199900334301,104.68341922760796,102.85683655957261,,111.7289687615012,102.85683655957261,,,108.3199635906171,"rgba(38, 166, 154, 1.0)",0.8852379178329636,112.3272440774009,2.3358194231680636,70.58556667688634,13.744654730109389,True,False,True,False,True,16.83667495912546,0.0,0.0,0.0,0.0,0,1.090065747996038,0.8577861839142572,False,False,False,False,0.33311368786414775,0.329436589913349,False,False,False,False,-2705.0,-8924.439988932478,False,False,False,False,1704.5782873296441,False,False,False,False
2025-07-18 14:00:00+00:00,114.35,114.61,114.035,114.035,2171.0,,,,,,,,,,,113.82944553163732,113.31621254995176,111.75899468790028,108.91693270564292,106.2245870546106,105.1512754420362,104.71506494852079,102.88964008866719,,111.75899468790028,102.88964008866719,,,108.35026912612088,"rgba(38, 166, 154, 0.75)",0.8601579417076549,112.35188658426424,1.9567492597862999,66.19617787838342,13.744654730109389,True,False,True,False,False,13.76976972550164,0.0,0.0,0.0,0.0,0,1.0909826485660352,0.865144295603704,False,False,False,False,0.3258219829729295,0.32762928644313927,False,False,False,False,-4876.0,-8861.673477476159,False,False,False,False,1711.8096317121303,False,False,False,False
2025-07-18 15:00:00+00:00,114.035,114.25,113.92,114.225,1082.0,,,,,,,,,,,113.84196431989588,113.32445076765548,111.77312550914814,108.93125129951595,106.23949427091868,105.16662520437583,104.73060181005826,102.9057819869889,,111.77312550914814,102.9057819869889,,,108.36416189606965,"rgba(38, 166, 154, 0.75)",0.840020983220248,112.362852529372,2.2167868515490947,64.81087699839881,13.744654730109389,True,False,True,False,False,14.851536816206803,0.0,0.0,0.0,0.0,0,1.0892760426069699,0.872540169705723,False,False,False,False,0.30863590901098875,0.31813259772706404,False,False,False,False,-3794.0,-8783.104896430017,False,False,False,False,1702.0451412979887,False,False,False,False
2025-07-18 16:00:00+00:00,114.14,114.27,113.995,114.19,2048.0,,,,,,,,,,,113.8644809305738,113.33997210235552,111.79963947733192,108.95824265451508,106.26762829550103,105.19560040079384,104.75993218338735,102.93626287430727,,111.79963947733192,102.93626287430727,,,108.39021986484573,"rgba(38, 166, 154, 0.75)",0.8170908238454707,112.38343076055563,2.2109772704852113,63.43231639238665,19.92669011447346,True,False,True,False,False,14.554136182625154,0.0,0.0,0.0,0.0,0,1.0846133117758028,0.8684092338093954,False,False,False,False,0.3120587201737112,0.3150956589503876,False,False,False,False,-5842.0,-8737.50637090397,False,False,False,False,1707.408782518175,False,False,False,False
2025-07-18 17:00:00+00:00,114.2,114.225,113.92,114.165,1452.0,,,,,,,,,,,113.8761893026344,113.34999371615086,111.81770317607752,108.97703410244743,106.28733243103451,105.21592014977156,104.78051011456944,102.95768073778491,,111.81770317607752,102.95768073778491,,,108.40779546630884,"rgba(38, 166, 154, 0.75)",0.7894792901321733,112.3969951133349,2.2394569544301968,62.16188783299179,18.38532646578423,True,False,True,False,False,14.338609295678499,0.0,0.0,0.0,0.0,0,1.0828122208325899,0.8699303198141861,False,False,False,False,0.30773633617756846,0.31141599756397803,False,False,False,False,-7294.0,-8715.126427169025,False,False,False,False,1703.448956432622,False,False,False,False
2025-07-18 18:00:00+00:00,114.165,114.205,114.06,114.15,797.0,,,,,,,,,,,113.88305789335261,113.35563391323603,111.82764839519713,108.98736048422599,106.29815416863399,105.22707803119931,104.79180907681983,102.96943888196883,,111.82764839519713,102.96943888196883,,,108.41752260557922,"rgba(38, 166, 154, 0.75)",0.7578687399708958,112.40455347369164,2.3030987217857812,61.08457088991907,16.993405214558706,True,False,True,False,False,14.207165309572197,0.0,0.0,0.0,0.0,0,1.0850931123585505,0.8706228281208231,False,False,False,False,0.3120587201737112,0.3117373588688446,False,False,False,False,-8091.0,-8705.450048453225,False,False,False,False,1689.395484239868,False,False,False,False
2025-07-18 19:00:00+00:00,114.155,114.375,113.99,114.28,2547.0,,,,,,,,,,,113.90870499014106,113.37484322845819,111.85990271589219,109.02057266839782,106.33287466552338,105.26285447490034,104.8280300215507,103.00710633484267,,111.85990271589219,103.00710633484267,,,108.4493611374633,"rgba(38, 166, 154, 0.75)",0.7290821577784186,112.42973394840132,2.5378018538220903,61.75645486427946,16.993405214558706,True,False,True,False,False,14.988011628278304,0.0,0.0,0.0,0.0,1,1.0832743362831867,0.8684955752212388,False,False,False,False,0.31566934965409954,0.3137033542614721,False,False,False,False,-5544.0,-8656.435319019842,False,False,False,False,1702.6916782826606,False,False,False,False
2025-07-21 14:00:00+00:00,114.585,114.82,114.52,114.81,1127.0,,,,,,,,,,,113.93541427118775,113.38798487034207,111.87687937765074,109.03654045655199,106.34911246781297,105.27947617977857,104.84482019361681,103.02443549389612,,111.87687937765074,103.02443549389612,,,108.46683291385463,"rgba(38, 166, 154, 1.0)",0.7166947407016387,112.44522001645262,3.2995637462502896,66.11257746300643,16.993405214558706,True,False,True,False,True,18.032050554004073,0.0,0.0,0.0,0.0,1,1.08757012622721,0.8628155680224403,False,False,False,False,0.34282824714335064,0.3282658007024114,False,False,False,False,-4417.0,-8590.707639655193,False,False,False,False,1693.7662259061851,False,False,False,False
2025-07-21 15:00:00+00:00,114.81,115.23,114.81,115.135,1283.0,,,,,,,,,,,113.9761409187279,113.4064031340868,111.8982579217514,109.05569679064878,106.36827320772062,105.29901017314907,104.86452435514578,103.04467569815063,,111.8982579217514,103.04467569815063,,,108.48912277492262,"rgba(38, 166, 154, 1.0)",0.7204457579083415,112.466036970953,3.704599547918449,70.52538998408674,14.804196088218589,True,False,True,False,True,19.7845356365801,0.0,0.0,0.0,0.0,1,1.0919770274973906,0.8566829098503304,False,False,False,False,0.34282824738494666,0.33554702404367903,False,False,False,False,-3134.0,-8506.107521210926,False,False,False,False,1687.3977572874846,False,False,False,False
2025-07-21 16:00:00+00:00,115.135,115.31,115.045,115.205,1365.0,,,,,,,,,,,114.02111554164398,113.42704584324387,111.92160058763876,109.07637697400723,106.38886589807593,105.31997929756203,104.88566743047336,103.06636412371643,,111.92160058763876,103.06636412371643,,,108.51337696204519,"rgba(38, 166, 154, 1.0)",0.7308897576487641,112.4890616611621,3.715934325820818,73.75459834979586,17.807542920859248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.102849078239394,0.85331216371174,False,False,False,False,0.34282824748850477,0.3391876357660919,False,False,False,False,-1769.0,-8401.656241812307,False,False,False,False,1682.399342445818,False,False,False,False
2025-07-21 17:00:00+00:00,115.245,115.265,114.885,115.11,504.0,,,,,,,,,,,114.03553498550102,113.43412096246675,111.929874454743,109.08385312289192,106.39635891405162,105.32762103584894,104.89337665297656,103.07428667515828,,111.929874454743,103.07428667515828,,,108.52187835045476,"rgba(38, 166, 154, 1.0)",0.7500225221830423,112.49702219323243,3.483865790006076,74.30535310139109,18.396553033288612,True,False,True,False,True,19.278546062594806,0.0,0.0,0.0,0.0,0,1.0970754052149412,0.8570295983086679,False,False,False,False,0.3357446645114806,0.3374661501387862,False,False,False,False,-2273.0,-8306.638315582659,False,False,False,False,1664.129585198596,False,False,False,False
2025-07-21 18:00:00+00:00,115.075,115.195,114.965,115.075,1633.0,,,,,,,,,,,114.07933696873043,113.45652264782201,111.95631780433945,109.1079157417946,106.42052524985657,105.35227786716139,104.91825494563248,103.09986702813688,,111.95631780433945,103.09986702813688,,,108.54887728168424,"rgba(38, 166, 154, 1.0)",0.770187189132832,112.52224130034764,3.3144652828185266,74.06342702376847,18.396553033288612,True,False,True,False,True,18.953088348273234,0.0,0.0,0.0,0.0,0,1.0975953492468962,0.8577468510525851,False,False,False,False,0.3360894474463569,0.3367777987925715,False,False,False,False,-3906.0,-8238.41136495347,False,False,False,False,1663.6469559707107,False,False,False,False
2025-07-21 19:00:00+00:00,115.075,115.075,114.71,114.79,6031.0,,,,,,,,,,,114.18395367566282,113.52368012307237,112.04362596422612,109.19192027739297,106.50638375279726,105.44023424187755,105.00712471358175,103.1916850867358,,112.04362596422612,103.1916850867358,,,108.63607597941832,"rgba(38, 166, 154, 0.75)",0.7826460488853583,112.60006828564535,2.7981125279729575,69.44665549244644,18.396553033288612,True,False,True,False,False,16.3333271091577,0.0,0.0,0.0,0.0,0,1.0967286835376078,0.8597125473944094,False,False,False,False,0.3232118772934744,0.329994838043023,False,False,False,False,-9937.0,-8264.746072473572,False,False,False,False,1731.3578558781414,False,False,False,False
2025-07-22 14:00:00+00:00,114.72,115.095,114.635,115.01,2939.0,,,,,,,,,,,114.22875579102835,113.55538303305985,112.08509099386106,109.23236260661616,106.5478652261993,105.48275641936148,105.05009753911162,103.23612026115134,,112.08509099386106,103.23612026115134,,,108.67730398379865,"rgba(38, 166, 154, 0.75)",0.8001983256408276,112.63671677096045,2.9658687765173055,68.17594333019687,23.88162862673346,True,False,True,False,False,17.594162680403777,0.0,0.0,0.0,0.0,0,1.0939915671117368,0.857782853127196,False,False,False,False,0.3213319410438977,0.3256633895434603,False,False,False,False,-6998.0,-8245.106598481734,False,False,False,False,1750.0809898955347,False,False,False,False
2025-07-22 15:00:00+00:00,114.99,115.375,114.82,115.295,4161.0,,,,,,,,,,,114.3035284635697,113.60569344602523,112.14680028874764,109.29112941646194,106.60763332060694,105.54388883239848,105.1118302827236,103.29979257917381,,112.14680028874764,103.29979257917381,,,108.73878707871341,"rgba(38, 166, 154, 0.75)",0.8241644308067602,112.69325779448211,3.1568241824887955,69.22672669404241,23.88162862673346,True,False,True,False,False,19.17997974503867,0.0,0.0,0.0,0.0,0,1.1001751313485124,0.8523642732049035,False,False,False,False,0.33729679514862476,0.33148009234604253,False,False,False,False,-2837.0,-8161.259984551784,False,False,False,False,1787.4595791994798,False,False,False,False
2025-07-22 16:00:00+00:00,115.295,115.46,114.94,115.255,2163.0,,,,,,,,,,,114.34005581091974,113.63150265258861,112.17847841151466,109.32150214677011,106.63857361625175,105.57554306747849,105.14379782743276,103.33277557150276,,112.17847841151466,103.33277557150276,,,108.77027863805736,"rgba(38, 166, 154, 0.75)",0.845763198173938,112.72219087731719,2.994702451172289,69.32111195350224,23.88162862673346,True,False,True,False,False,18.808846480044828,0.0,0.0,0.0,0.0,0,1.1045545939330372,0.8495497858204387,False,False,False,False,0.34282824750305047,0.3371541699245465,False,False,False,False,-5000.0,-8112.248201845555,False,False,False,False,1793.2819113049143,False,False,False,False
2025-07-22 17:00:00+00:00,115.225,115.23,114.765,115.04,2064.0,,,,,,,,,,,114.36470602531045,113.65226320008748,112.20608925507968,109.34919027153363,106.66718497873171,105.60491271563478,105.17349233020458,103.36353486934819,,112.20608925507968,103.36353486934819,,,108.79767170574131,"rgba(38, 166, 154, 0.75)",0.861198034166401,112.74619826553771,2.663500894637531,66.28931176983612,21.422232981512764,True,False,True,False,False,16.824210388526517,0.0,0.0,0.0,0.0,0,1.1049694856146481,0.8477768090671315,False,False,False,False,0.3288942097986865,0.3330241898616165,False,False,False,False,-7064.0,-8095.996291739421,False,False,False,False,1797.4790909746055,False,False,False,False
2025-07-22 18:00:00+00:00,115.035,115.135,114.74,114.935,2092.0,,,,,,,,,,,114.38522039535721,113.67155133386456,112.2327972900945,109.37661231055326,106.69572677852575,105.63425895666317,105.2031797958098,103.39434687003539,,112.2327972900945,103.39434687003539,,,108.82421171636295,"rgba(38, 166, 154, 0.75)",0.8737741116537022,112.7688747551693,2.4790448880787888,62.89563296834909,18.094810137129755,True,False,True,False,False,15.866213096081616,0.0,0.0,0.0,0.0,0,1.1144086399157092,0.847396610764773,False,False,False,False,0.324789391169757,0.3289067905156868,False,False,False,False,-9156.0,-8112.430457758965,False,False,False,False,1802.04530661841,False,False,False,False
2025-07-22 19:00:00+00:00,114.95,114.975,114.655,114.825,3419.0,,,,,,,,,,,114.40920272838187,113.69902248597548,112.2734779484064,109.41991234215077,106.74128775462555,105.6812197736733,105.25072676169056,103.44383926942263,,112.2734779484064,103.44383926942263,,,108.86483613304082,"rgba(38, 166, 154, 0.5)",0.8837831610037006,112.80214559591268,2.2888582780758093,59.23857439326236,14.637894145347047,False,False,True,False,False,14.863977035922154,0.0,0.0,0.0,0.0,0,1.115244928691648,0.8479050403047215,False,False,False,False,0.31538722461400365,0.3221470075648452,False,False,False,False,-12575.0,-8181.617582444872,False,False,False,False,1827.114371632078,False,False,False,False
2025-07-23 14:00:00+00:00,114.855,115.26,114.815,115.13,1177.0,,,,,,,,,,,114.42153203121276,113.71022224461386,112.288534589295,109.43534242834284,106.75733602034339,105.69771452927395,105.26741117297301,103.46115038360111,,112.288534589295,103.46115038360111,,,108.87990542495699,"rgba(38, 166, 154, 0.5)",0.8992077343681856,112.81514737945102,2.574324632756269,59.82457244997124,14.637894145347047,False,False,True,False,False,16.683835554807562,0.0,0.0,0.0,0.0,0,1.1059374447782304,0.846085880897685,False,False,False,False,0.33088421777591004,0.32651561267037765,False,False,False,False,-11398.0,-8231.483976515494,False,False,False,False,1817.0350790486348,False,False,False,False
2025-07-23 15:00:00+00:00,115.13,115.665,114.935,115.515,1596.0,,,,,,,,,,,114.445035415924,113.72844687363259,112.31089379027051,109.45725077368365,106.77978939658219,105.72070991014606,105.29064209035722,103.4851531817174,,112.31089379027051,103.4851531817174,,,108.90224017903921,"rgba(38, 166, 154, 1.0)",0.9229030870606741,113.13121801232701,2.582916907630057,62.96292798846923,14.637894145347047,True,False,True,False,True,18.871696195311788,-1.0,115.665,114.935,690.0,1,1.1044487427466159,0.8458765605767535,False,False,False,False,0.34282824620411223,0.33467192943724494,False,False,False,False,-9802.0,-8255.833062150912,False,False,False,False,1813.6081785982683,False,False,False,False
2025-07-23 16:00:00+00:00,115.515,115.655,115.04,115.285,993.0,,,,,,,,,,,114.45839876663817,113.73928044989944,112.32444019233985,109.47069720781585,106.7936276159497,105.73489564495786,105.30497780402231,103.49998214053011,,112.32444019233985,103.49998214053011,,,108.91578747776916,"rgba(38, 166, 154, 0.5)",0.9398621808100013,113.14186903517228,2.28026088142062,62.184657730640524,14.637894145347047,False,False,True,False,True,16.772824775565468,0.0,0.0,0.0,0.0,1,1.1005953967830808,0.854883142273171,False,False,False,False,0.3428282461881503,0.3387500878126976,False,False,False,False,-10795.0,-8295.19999141989,False,False,False,False,1800.88557117814,False,False,False,False
2025-07-23 17:00:00+00:00,115.255,115.39,115.02,115.18,3741.0,,,,,,,,,,,114.4982794969171,113.7755712903734,112.37223653072842,109.51969398437143,106.84457320037733,105.78724515164376,105.35792410918685,103.55490594011148,,112.37223653072842,103.55490594011148,,,108.96380371296371,"rgba(38, 166, 154, 0.5)",0.9465605732951959,113.17647396374775,2.116637955115241,60.452419722691594,14.637894145347047,False,False,True,False,True,15.826804184619895,0.0,0.0,0.0,0.0,1,1.0944232644738014,0.860182640304991,False,False,False,False,0.3311490761458723,0.3349495819792849,False,False,False,False,-14536.0,-8391.956580700202,False,False,False,False,1830.9648646482462,False,False,False,False
2025-07-23 18:00:00+00:00,115.185,115.26,114.965,115.185,2049.0,,,,,,,,,,,114.5166247791086,113.79388523703831,112.39720519975135,109.54589658302187,106.8720172913689,105.8154916795192,105.3865086431342,103.58461651893401,,112.39720519975135,103.58461651893401,,,108.98903074148456,"rgba(38, 166, 154, 0.5)",0.9505145595549482,113.19501382246376,2.0935883175403367,59.3435623749588,14.444610776319848,False,False,True,False,False,15.856428523417765,0.0,0.0,0.0,0.0,1,1.093888790193641,0.8648072481790721,False,False,False,False,0.32361443317796984,0.32928200757862736,False,False,False,False,-12487.0,-8455.445625960663,False,False,False,False,1834.3452543436222,False,False,False,False
2025-07-23 19:00:00+00:00,115.185,115.21,114.72,114.74,9719.0,,,,,,,,,,,114.56141358413252,113.85964495075135,112.49961403523601,109.66158548220288,106.99594388006633,105.94369627502996,105.51647491838801,103.72052572651594,,112.49961403523601,103.72052572651594,,,109.09486235654038,"rgba(38, 166, 154, 0.5)",0.928642223020462,113.26191670241887,1.5916606642906799,53.97697959996762,9.306697680567098,False,True,True,False,False,11.905189672866715,0.0,0.0,0.0,0.0,1,1.0870219546742217,0.8665899433427758,False,False,False,False,0.3116724063163834,0.32047720694750537,False,False,False,False,-22206.0,-8668.632515480653,False,False,False,False,1956.5879635786048,False,False,False,False
2025-07-24 14:00:00+00:00,114.76,114.9,114.64,114.665,1433.0,,,,,,,,,,,114.564430409683,113.86732012106825,112.51307280396956,109.67772749913044,107.0135402627859,105.96197116012287,105.53502555072016,103.74001442579177,,112.51307280396956,103.74001442579177,,,109.109137779159,#000000,0.9079193618188642,113.27014403415555,1.5363214229181064,49.76434546204053,5.448486827921329,False,True,False,False,False,11.260037091174368,0.0,0.0,0.0,0.0,1,1.0845532783249054,0.8745452932304139,False,False,False,False,0.29601519754453287,0.3082462022460191,False,False,False,False,-23639.0,-8900.731236170875,False,False,False,False,1948.4703207324249,False,False,False,False
2025-07-24 15:00:00+00:00,114.68,114.715,114.29,114.455,2515.0,,,,,,,,,,,114.5621286783023,113.87670647809468,112.53370936649422,109.70443173513216,107.04324323626686,105.99295894140494,105.56652918254905,103.77328325580653,,112.53370936649422,103.77328325580653,,,109.13162385925634,"rgba(239, 83, 80, 1.0)",0.8837075002193606,113.2799026901351,1.3297355851038992,45.276986953391486,1.4093294180820024,False,True,False,True,False,9.468428655629548,0.0,0.0,0.0,0.0,0,1.0789941354185189,0.8793317931402163,False,False,False,False,0.274762256668787,0.29150422945740306,False,False,False,False,-26154.0,-9168.22377514497,False,False,False,False,1957.2537266125423,False,False,False,False
2025-07-24 16:00:00+00:00,114.455,114.57,114.23,114.27,1349.0,,,,,,,,,,,114.55891766491348,113.88057661577943,112.54387655918599,109.71824749662824,107.05880172398842,106.00923459584374,105.58309102108028,103.79082780751644,,112.54387655918599,103.79082780751644,,,109.142946685617,"rgba(239, 83, 80, 1.0)",0.8526572825229639,113.2839944969181,1.1563913465494187,40.981641693156874,-2.4149263114785526,False,True,False,True,False,7.92025229856684,0.0,0.0,0.0,0.0,0,1.0775716694772353,0.8781397000088751,False,False,False,False,0.2666833058905703,0.2790937676739867,False,False,False,False,-27503.0,-9452.48387165435,False,False,False,False,1947.8234362774642,False,False,False,False
2025-07-24 17:00:00+00:00,114.275,114.325,114.13,114.13,1548.0,,,,,,,,,,,114.55250625953157,113.8834592863714,112.55437663554086,109.73345149502056,107.07618027904903,106.02747309901116,105.60167049231733,103.81058198332566,,112.55437663554086,103.81058198332566,,,109.15496244127095,"rgba(239, 83, 80, 1.0)",0.8271528721293768,113.28703877944436,1.0191117615121903,37.2109126036421,-5.771222472225034,False,True,False,True,False,6.763039377050319,0.0,0.0,0.0,0.0,0,1.0813725490196087,0.8795008912655966,False,False,False,False,0.2531628410281867,0.2661283043510867,False,False,False,False,-29051.0,-9756.336834884516,False,False,False,False,1941.624623311922,False,False,False,False
2025-07-24 18:00:00+00:00,114.13,114.2,113.935,114.095,1980.0,,,,,,,,,,,114.54201984506824,113.88569870316384,112.56665912119344,109.75223678155402,107.09791822645732,106.05034701829922,105.62499276585984,103.83545320027474,,112.56665912119344,103.83545320027474,,,109.16941570773383,"rgba(239, 83, 80, 1.0)",0.8120956263299963,113.28958744102314,0.9917705906343275,34.468784936444294,-8.254614895256665,False,True,False,True,False,6.472984469457902,0.0,0.0,0.0,0.0,0,1.0777252874587762,0.8792227471254117,False,False,False,False,0.2396993731852338,0.25291383876816026,False,False,False,False,-31031.0,-10086.176573878554,False,False,False,False,1942.2195903923573,False,False,False,False
2025-07-24 19:00:00+00:00,114.09,114.35,114.09,114.12,2841.0,,,,,,,,,,,114.53112772017653,113.89062220609942,112.58519926120476,109.77958716419579,107.1293620409693,106.08338815822384,105.6586659855526,103.87131090179344,,112.58519926120476,103.87131090179344,,,109.19115792977695,"rgba(239, 83, 80, 1.0)",0.7985707221005538,113.29592039115289,1.0319431780311983,33.071828529448844,-9.637349112018178,False,True,False,True,False,6.649714118421532,0.0,0.0,0.0,0.0,0,1.079525169582293,0.8787932881113885,False,False,False,False,0.2516881619722504,0.2523010003702053,False,False,False,False,-28190.0,-10366.856006841677,False,False,False,False,1956.1541703862742,False,False,False,False
2025-07-25 14:00:00+00:00,113.545,114.06,113.375,113.92,1582.0,,,,,,,,,,,114.51860638173737,113.88966873800517,112.5927969490521,109.79329658556995,107.14576111029778,106.10076468289563,105.67642446486389,103.8903973354655,,112.5927969490521,103.8903973354655,,,109.20096453098591,"rgba(239, 83, 80, 1.0)",0.782716164770216,113.29540799480333,0.7979802044589663,30.719173300325988,-12.037269510820352,False,True,False,True,False,4.966195428583806,0.0,0.0,0.0,0.0,0,1.0649580203270004,0.8826336721166589,False,False,False,False,0.2116482434556876,0.23197462191294646,False,False,False,False,-29772.0,-10667.71095247204,False,False,False,False,1950.3533305353244,False,False,False,False
2025-07-25 15:00:00+00:00,113.91,114.14,113.795,113.805,1977.0,,,,,,,,,,,114.50617339941401,113.88993272243728,112.60316505891555,109.81084425577328,107.16653545825643,106.12273076157288,105.69885766043764,103.91445430933871,,112.60316505891555,103.91445430933871,,,109.21408670326822,"rgba(239, 83, 80, 1.0)",0.7663097484885804,113.29673454081635,0.6632637261709529,28.426740549704256,-14.42045098252882,False,True,False,True,False,4.010347040665856,0.0,0.0,0.0,0.0,0,1.0725265017667853,0.8833922261484095,False,False,False,False,0.20419270411521817,0.21808366301408233,False,False,False,False,-31749.0,-10994.552643131387,False,False,False,False,1950.7664571936914,False,False,False,False
