date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_325,aVWAP_valley_296,aVWAP_valley_268,aVWAP_valley_197,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,90.485,90.61,89.75,89.93,72537.0,,,,,,,,,,,#000000,3.5258272302620934,87.2546436518544,0.7587882710709961,50.82702303611815,6.395193144633076,False,True,False,False,False,8.768027924435856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619645.0,353745.5402914634,False,False,False,False,42737.45399525246,False,False,False,False
2024-05-31 17:00:00+00:00,90.53,91.13,90.49,90.92,16098.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.420361326468828,87.27906512147732,1.0644883773965415,53.22972087009943,6.395193144633076,False,True,True,False,False,10.463305774600315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,635743.0,358117.59393035545,False,False,False,False,42324.43920462839,False,False,False,False
2024-06-03 17:00:00+00:00,90.79,91.2,90.41,90.99,54312.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3044917560444533,87.60719748466815,1.0236982764881013,54.98790153804632,6.395193144633076,False,True,True,False,True,10.582269728377952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690055.0,363263.91030352825,False,False,False,False,42510.29286037059,False,False,False,False
2024-06-04 17:00:00+00:00,88.98,89.01,87.885,88.555,44790.0,,,,,,,,,,,#000000,3.109398891822734,87.507104071851,0.33700916627481187,50.224828794502635,5.558435902228972,False,True,False,False,False,5.326431407301879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.18005876178187388,0.18005876178187388,False,False,False,False,645265.0,367636.020221303,False,False,False,False,42545.63715710903,False,False,False,False
2024-06-05 17:00:00+00:00,89.08,89.08,88.47,88.765,33539.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.083553243192596,87.482214322996,0.4160089273100573,47.616398794025436,3.0977202840705402,False,True,False,True,False,5.700955445385802,0.0,0.0,0.0,0.0,0,0.9101310469417597,0.8153299113927678,False,False,False,False,0.1917774691446402,0.18591811546325704,False,False,False,False,678804.0,372460.32998531376,False,False,False,False,42405.99937172749,False,False,False,False
2024-06-06 17:00:00+00:00,88.115,88.56,88.02,88.36,12726.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0452422276766744,87.46876663697542,0.29266419430435153,45.049478244263625,0.6627761343671139,False,True,False,True,False,4.856202049527113,0.0,0.0,0.0,0.0,0,0.9072940906087503,0.8162544169611303,False,False,False,False,0.17444061381404943,0.18017936463865325,False,False,False,False,666078.0,377012.541923526,False,False,False,False,41945.844342708464,False,False,False,False
2024-06-07 17:00:00+00:00,88.03,88.35,87.9,88.275,11122.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.975478271798655,87.45664502611439,0.2750330868290727,43.156669118099515,-1.1808190987473566,False,True,False,True,False,4.677584036609627,0.0,0.0,0.0,0.0,0,0.9148480463096959,0.8157452966714903,False,False,False,False,0.16368905145417362,0.17193420804641343,False,False,False,False,654956.0,381321.74282393645,False,False,False,False,41467.95528313159,False,False,False,False
2024-06-10 17:00:00+00:00,89.41,89.49,88.8,88.92,25774.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.903889884182839,87.45666381176093,0.5039227541683644,44.003076759317686,-1.1808190987473566,False,True,False,True,False,5.874787040308867,0.0,0.0,0.0,0.0,0,0.9155186914532638,0.815869609350077,False,False,False,False,0.19872800985014677,0.1853311089482801,False,False,False,False,680730.0,385963.73130728625,False,False,False,False,41224.638146959005,False,False,False,False
2024-06-11 17:00:00+00:00,89.23,89.4,88.6,88.7,25220.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.824158723495451,87.45374022670508,0.4412853154912031,43.98108195056848,-1.1808190987473566,False,True,False,True,False,5.398401774004167,0.0,0.0,0.0,0.0,0,0.9073184926524079,0.8214753382802269,False,False,False,False,0.19327115293409358,0.18930113094118683,False,False,False,False,655510.0,390142.7432250028,False,False,False,False,40976.50422219995,False,False,False,False
2024-06-12 17:00:00+00:00,87.9,88.015,86.985,87.165,26993.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.745077146555356,87.41500488116708,-0.09107389986499631,40.56831239988238,-4.2251775239968055,False,True,False,True,False,2.162387339118794,0.0,0.0,0.0,0.0,0,0.8973224612537587,0.8263069627573443,False,False,False,False,0.13742280516520267,0.16336196805319475,False,False,False,False,628517.0,393838.46813624306,False,False,False,False,40759.705707127076,False,False,False,False
2024-06-13 17:00:00+00:00,85.8,86.21,85.75,86.03,24620.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.688383036576318,87.35465322626638,-0.4927323258047843,36.47349705998086,-8.15404866833672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914044179381024,0.8397556527025851,False,False,False,False,0.0816850357182064,0.12252350188570058,False,False,False,False,603897.0,397095.18956048734,False,False,False,False,40509.477711667736,False,False,False,False
2024-06-14 17:00:00+00:00,85.54,85.67,85.1,85.1,19621.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.64222072002573,87.29947715356408,-0.8324350561987383,32.520094884465735,-11.820804512008195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851538995602866,0.8399097431150196,False,False,False,False,0.060022579183605304,0.09127304053465293,False,False,False,False,584276.0,399997.217629317,False,False,False,False,40185.62534404498,False,False,False,False
2024-06-17 17:00:00+00:00,84.925,85.1,84.55,84.64,21158.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5911799062022416,87.23562348629386,-1.0017148867513916,29.331920403177307,-14.733071916928893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883929873690963,0.8416323911204455,False,False,False,False,0.0396860228299942,0.06547953168232357,False,False,False,False,563118.0,402526.22200715705,False,False,False,False,39890.62340072645,False,False,False,False
2024-06-18 17:00:00+00:00,84.16,84.22,83.86,83.94,34043.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669367712094777,87.12287092867408,-1.2399490958923725,26.415412143762865,-17.418749128722297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844875753565646,0.8474342008528155,False,False,False,False,0.011229888393640626,0.0383547100379821,False,False,False,False,529075.0,404488.2185651856,False,False,False,False,39799.96257280821,False,False,False,False
2024-06-19 17:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5115543767530375,87.12287092867408,-1.2672912671669585,24.471073304153233,-19.267555762994093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781374722838134,0.8500517368810051,False,False,False,False,0.007607170130508012,0.022980940084245054,False,False,False,False,529075.0,406419.7965719269,False,False,False,False,39182.90888950886,False,False,False,False
2024-06-20 17:00:00+00:00,83.99,84.35,83.78,83.92,20566.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.441908797759762,87.06065441931972,-1.2861473050103231,23.149294936796217,-20.646470519513297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745985444473906,0.8458410677981082,False,False,False,False,0.012135610301926777,0.017558275193085914,False,False,False,False,508509.0,408002.57491964893,False,False,False,False,38894.274643159886,False,False,False,False
2024-06-21 17:00:00+00:00,82.81,82.98,82.3,82.43,51742.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4287463640530373,86.8681571282375,-1.8273448367952243,20.64204824064641,-23.187729216859545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870187083321096,0.8517430761549531,False,False,False,False,-0.039504622703907755,-0.01097317375541092,False,False,False,False,456767.0,408758.6125177939,False,False,False,False,39093.46418357601,False,False,False,False
2024-06-24 17:00:00+00:00,84.34,85.32,84.3,84.78,66111.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3964537200689646,86.74977662948511,-0.821954796368204,27.31822739711863,-29.251036478557154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743002987325614,0.8441950172568806,False,False,False,False,0.03914181935137257,0.014084322797980825,False,False,False,False,522878.0,410527.90534697537,False,False,False,False,39512.34070786165,False,False,False,False
2024-06-25 17:00:00+00:00,83.22,83.78,83.14,83.61,51528.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.402247103056655,86.62900745906454,-1.256743094922712,29.83648910088779,-26.977216843374194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686574060704069,0.8486152424408697,False,False,False,False,-0.009780774665300977,0.0021517740663399244,False,False,False,False,471350.0,411470.88355865015,False,False,False,False,39698.62999921263,False,False,False,False
2024-06-26 17:00:00+00:00,82.52,82.85,82.395,82.79,43834.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.452971680036892,86.51471748881671,-1.5184510767611836,30.340823324754872,-26.407210728018505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667664670658679,0.8452326116996774,False,False,False,False,-0.04013954729113539,-0.018993886612397735,False,False,False,False,427516.0,411719.64505386486,False,False,False,False,39762.74426279073,False,False,False,False
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5098893715974033,86.43912983488914,-1.6292071997924946,30.076321401349034,-26.386211471101284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628951365603412,0.8440088269853551,False,False,False,False,-0.05411698471487158,-0.03655543566363466,False,False,False,False,399126.0,411524.3947429522,False,False,False,False,39586.42264631335,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5481928325210523,86.09182208817674,-1.5469088672841518,29.61872533452572,-26.386211471101284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624917068105109,0.8517033490062593,False,False,False,False,-0.060113469791222784,-0.04833445272742872,False,False,False,False,375613.0,410967.6289329839,False,False,False,False,39337.22229520772,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5761227325834626,86.03607997877033,-1.3920454695006053,30.406268140402325,-25.243777755941743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86099537037037,0.8490162037037036,False,False,False,False,-0.053844512819766294,-0.05108948277359751,False,False,False,False,403872.0,410857.6191820849,False,False,False,False,39165.46691078589,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.612485832540567,86.01074246656944,-1.158185215353682,32.845959522974624,-22.555157987783268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663942976356044,0.8439093648585996,False,False,False,False,-0.03687455422149254,-0.04398201849754503,False,False,False,False,422425.0,411036.9584195719,False,False,False,False,38845.893780386104,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6529838496127836,86.01074246656944,-0.9049216288745371,36.54612189818147,-18.84965298289164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728116867754905,0.8540927371658382,False,False,False,False,-0.004346900735856652,-0.024164459616700842,False,False,False,False,422425.0,411213.5172037646,False,False,False,False,38243.63186131035,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.693774897462325,86.01074246656944,-0.8912186644960808,39.01289681498602,-16.410305279526355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635521835235075,0.8480494653205086,False,False,False,False,-0.004346900735856652,-0.014255680176278748,False,False,False,False,422425.0,411387.3386424659,False,False,False,False,37650.70733632879,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.766043482946267,85.94831536635402,-1.3334263864953375,37.51505024405293,-16.410305279526355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586591348297898,0.8482235766314848,False,False,False,False,-0.05784158912577986,-0.0360486346510293,False,False,False,False,395152.0,411135.62796583853,False,False,False,False,37489.81264894385,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.8289813099863745,85.85690067404427,-1.144193021925569,37.836202619349294,-16.410305279526355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694221796865651,0.8410395980380427,False,False,False,False,-0.03941392180203599,-0.03773127822653265,False,False,False,False,449723.0,411733.88179582555,False,False,False,False,37754.63725903774,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.883954988965388,85.80327420159168,-1.124592517567409,37.906526521272355,-16.410305279526355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616971981094187,0.865496895369312,False,False,False,False,-0.043405395918212165,-0.04056833707237241,False,False,False,False,418305.0,411835.75959744066,False,False,False,False,37656.39482091313,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.936128552000721,85.7728089080303,-0.9460787764682357,39.6833423042281,-14.908379169600373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.0390388436746011,False,False,False,False,439180.0,412259.7013091082,False,False,False,False,37396.218157022995,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9733999058317035,85.7357873622722,-0.7620190468925278,42.63332061855242,-11.922100033368707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030066,0.8706319934987808,False,False,False,False,-0.014852905056927905,-0.026945874365764504,False,False,False,False,475542.0,413240.8222190445,False,False,False,False,37380.18376699163,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.008129410372755,85.69076124064097,-0.7316045756050976,44.67546227523636,-9.878723190255613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424927,0.8653100464669122,False,False,False,False,-0.004890271283110693,-0.0159180728244376,False,False,False,False,525596.0,414982.76295983454,False,False,False,False,37576.67704192199,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,,,,,,#000000,3.0292710849817155,85.53892891449821,-0.5888970859499643,47.08824302267311,-7.5242625796282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.00610255239724795,False,False,False,False,574197.0,417451.200743403,False,False,False,False,37747.596777706145,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0707934048279997,85.47365379826272,-0.8560177946617524,45.372321936850916,-7.5242625796282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.01518867699374732,False,False,False,False,536586.0,419298.25189466804,False,False,False,False,37745.478998206825,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1130437106060938,85.36535161814987,-1.0665933172854216,41.996228220193174,-3.199090194654758,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357521,0.8556279793754257,False,False,False,False,-0.053117960036136114,-0.034153318514941716,False,False,False,False,483966.0,420300.8526404871,False,False,False,False,37976.0917269168,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1772725781770843,85.33576776956197,-1.2418726037744603,38.23927313095162,-6.665171143464576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869147347230339,0.8583024871744918,False,False,False,False,-0.07567099810249041,-0.05491215830871606,False,False,False,False,471247.0,421090.71539024694,False,False,False,False,37584.50890944522,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2443035913417266,85.26784235274127,-1.3154879722511554,34.92461835511281,-9.666023220866535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09049703881281182,False,False,False,False,446181.0,421479.71205086325,False,False,False,False,37390.42349999646,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2889987071288944,85.18612777947291,-1.160270379918807,34.57539371753563,-9.995866004647247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193058849036236,False,False,False,False,484097.0,422450.5227167413,False,False,False,False,37398.57197286474,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3686153596754704,85.0888214299983,-1.519562456216862,31.532087287498666,-12.939587016363461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375055495808372,False,False,False,False,450912.0,422891.78593043523,False,False,False,False,37333.24527561102,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.5090418702043036,84.93294916505188,-2.0640817160241474,26.8468477100743,-17.313700996165622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18155980635694807,False,False,False,False,410672.0,422702.3318850021,False,False,False,False,37378.31124033024,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.664406877758779,84.83303183242555,-2.0284406400229567,23.473489540724305,-20.384181017852807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262064,0.8792912513842747,False,False,False,False,-0.24987909698049618,-0.21571945166872214,False,False,False,False,384612.0,422111.7841038393,False,False,False,False,37202.83354668171,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7930551082279504,84.57163363126716,-1.7997718030668006,22.731510739567256,-21.10381310204687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191156,0.8856807664733104,False,False,False,False,-0.24432980011471173,-0.23002462589171693,False,False,False,False,463503.0,422753.50838129915,False,False,False,False,37849.16170874866,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.955688392386054,84.36785048027562,-1.973828498550149,21.00873547225023,-22.886595990111317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919116023733075,False,False,False,False,408596.0,422534.0121273255,False,False,False,False,38113.624317915346,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.117633413494704,84.04385090940734,-1.8915843464551685,19.580324308290265,-24.454757656459172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454456,0.8876584346008101,False,False,False,False,-0.3321008877405726,-0.3006460239889517,False,False,False,False,317250.0,420901.7018617856,False,False,False,False,38938.93246802518,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.265639304450836,83.90272115995583,-1.7694232027730086,19.109082341133426,-25.206912469838603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855561164682,False,False,False,False,366013.0,420050.7142360215,False,False,False,False,39091.243592551924,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.444060352247094,83.74791877885066,-1.962826354156059,17.54809614939778,-27.01894447154426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841664766991239,0.8784641938320251,False,False,False,False,-0.34282825441539394,-0.3193069052659311,False,False,False,False,321754.0,418526.73417034675,False,False,False,False,39171.36384693096,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.693566761637264,83.39871530959525,-2.311401085900582,15.058992675189696,-29.63712529187466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278554,0.8881899871630294,False,False,False,False,-0.34282825441539394,-0.3310675798406625,False,False,False,False,242623.0,415799.5444932871,False,False,False,False,39790.893089614205,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.969214316964819,83.04123230971348,-2.4030423217904504,12.842988568700811,-31.926293770550366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925976,0.8854645227156712,False,False,False,False,-0.34282825441539394,-0.3369479171280282,False,False,False,False,162896.0,411878.55930734467,False,False,False,False,40410.057537837245,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.232865073157735,82.16394630364564,-2.186937011303423,11.235108355639474,-33.62943986693509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194839658535021,0.8883524634715604,False,False,False,False,-0.34002274697880924,-0.3384853320534187,False,False,False,False,128051.0,407478.13203126175,False,False,False,False,40323.77757601031,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.421354895309951,82.08019631897199,-1.9506556060590428,13.156992861027664,-33.62943986693509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974245251386,False,False,False,False,155566.0,403572.51758116466,False,False,False,False,40125.19187715744,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.553787529147943,81.99831248087239,-1.7390496899967205,17.332770425545142,-37.896121379818766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.30590644266381956,False,False,False,False,189921.0,400260.0909519993,False,False,False,False,40035.7315379767,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.655558314335303,81.95057949908335,-1.6657205134291937,20.762758886851742,-34.70726557327539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301796636085619,0.8725471457696226,False,False,False,False,-0.2853299751705529,-0.29561820891718626,False,False,False,False,207726.0,397275.06628607685,False,False,False,False,39691.06903351195,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.704040718079936,81.88565319650462,-1.4955456347752298,25.7759807394122,-30.13088982661436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158687422056,False,False,False,False,237167.0,394792.7706847423,False,False,False,False,39532.15323454277,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.823065931865038,81.83960293207828,-1.644254597854378,27.401741886275587,-28.711011479571884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876852,0.8706049179799542,False,False,False,False,-0.305993306330922,-0.29286244660257127,False,False,False,False,223001.0,392129.3323795525,False,False,False,False,39138.879540983966,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.965464993996278,81.7563704629438,-1.602787120964837,28.380504084983116,-27.717380357986592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328408,0.8739237392373924,False,False,False,False,-0.30134321922288715,-0.2971028329127292,False,False,False,False,196497.0,389096.27296281524,False,False,False,False,38942.98993569739,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.07650201058842,81.64322639343798,-1.4092361655630825,31.996095440441906,-24.209916649713122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972854,0.8676806328177754,False,False,False,False,-0.27844080548421596,-0.2877718191984726,False,False,False,False,240401.0,386790.91989362426,False,False,False,False,39019.90482041526,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.183503352607822,81.59789579226975,-1.3953086624641413,34.177267123950195,-22.06782334514807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142196418397,False,False,False,False,222955.0,384250.8281123278,False,False,False,False,38685.425675912695,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.233793530731048,81.57039115710032,-1.1839325638099547,39.30823513867807,-17.22515867565272,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.26655980653529165,False,False,False,False,236848.0,381965.51294779556,False,False,False,False,38301.04698326288,False,False,False,False
