date,Open,High,Low,Close,Volume,aVWAP_peak_652,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_625,aVWAP_valley_570,aVWAP_valley_525,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_415,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_275,aVWAP_OB_bull_684,aVWAP_OB_bull_570,aVWAP_OB_bull_451,aVWAP_OB_bull_384,aVWAP_OB_bull_275,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0639593824801574,37.9410611452118,0.9623852861763752,53.41688076087901,6.238442908463021,False,True,True,False,False,7.581485555033794,0.0,0.0,0.0,0.0,0,0.9829817833173532,0.9620485778203897,False,False,False,False,0.12321275640557104,0.14286308950591645,False,False,False,False,1067872.0,311033.9498726177,False,False,False,False,61854.48502803928,False,False,False,False
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0642755350069844,37.93951150983238,0.5971089903550718,50.03792829446763,2.9969303026505756,False,True,False,False,False,5.406782673487374,0.0,0.0,0.0,0.0,0,0.9809273002952674,0.9613757880456467,False,False,False,False,0.1075159730747019,0.1251895312903092,False,False,False,False,1020480.0,322033.1134404841,False,False,False,False,61630.26045396115,False,False,False,False
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.065436204709739,37.94212094655185,0.6315526452674509,48.12141519094874,1.2416699399395696,False,True,False,True,False,5.598057656730184,0.0,0.0,0.0,0.0,0,0.9827640984908654,0.9560762509928512,False,False,False,False,0.12014546097219393,0.12266749613125155,False,False,False,False,1049185.0,333306.78610032157,False,False,False,False,61119.79129963617,False,False,False,False
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,,,,,,,,,,,,,,#000000,1.066481577410008,37.94424529611415,0.8586690321550592,48.87038731670504,1.2416699399395696,False,True,False,False,False,6.770107184886804,0.0,0.0,0.0,0.0,0,0.9848340479593453,0.9581546768302365,False,False,False,False,0.10369577336005464,0.1131816347456531,False,False,False,False,1067209.0,344685.114997991,False,False,False,False,60451.63949654103,False,False,False,False
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0694275348298423,37.94678027034595,0.9053626338582227,49.81344626093764,1.2416699399395696,False,True,False,False,True,7.033038747251204,0.0,0.0,0.0,0.0,0,0.9938222079589212,0.9593228498074452,False,False,False,False,0.12167882389505147,0.11743022932035228,False,False,False,False,1080979.0,356100.52406778955,False,False,False,False,59727.893147757444,False,False,False,False
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,,,,,,,,,,,,,,#000000,1.0697359150406733,37.95021818156038,0.9205840475143611,50.61689741918883,1.2416699399395696,False,True,False,False,True,7.130086740082238,0.0,0.0,0.0,0.0,0,0.9834564728557657,0.9601670414391261,False,False,False,False,0.1370450301177503,0.12723762971905128,False,False,False,False,1096055.0,367572.68648534315,False,False,False,False,59035.615734613915,False,False,False,False
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0581001374637835,37.941274039500335,0.08385402983912063,44.95730659016209,-1.5018667191998176,False,True,False,True,False,2.050189542638364,0.0,0.0,0.0,0.0,0,0.9643705463182893,0.9650039588281868,False,False,False,False,0.05047785187066666,0.08885774079485897,False,False,False,False,998072.0,377347.86964060913,False,False,False,False,59639.451149581146,False,False,False,False
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.049271510478902,37.95043305446455,0.8096731275470312,46.80490838801421,-1.5018667191998176,False,True,False,True,True,5.767905316326559,0.0,0.0,0.0,0.0,0,0.9674988224211019,0.9679698539802166,False,False,False,False,0.0675380970780578,0.07819791893645839,False,False,False,False,1079158.0,388228.64685548336,False,False,False,False,59971.955782920966,False,False,False,False
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0355906527194865,37.950551247129766,0.34709540099296443,45.44583042974649,-1.5018667191998176,False,True,False,True,True,3.1807002590898676,0.0,0.0,0.0,0.0,0,0.9690504103165296,0.9675654552559592,False,False,False,False,0.03949962848053684,0.058848773708497615,False,False,False,False,1045050.0,398411.9236484216,False,False,False,False,59570.96422039506,False,False,False,False
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.026254661685198,37.950809029981464,0.45718766261006405,45.25407146783343,-1.5018667191998176,False,True,False,True,True,3.7038531391769745,0.0,0.0,0.0,0.0,0,0.9734354246425502,0.9642159543714351,False,False,False,False,0.03571637325001949,0.04728257347925855,False,False,False,False,1059242.0,408657.3511887561,False,False,False,False,58867.414387520716,False,False,False,False
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.010264847979494,37.95122302497126,0.3452332086247284,44.469579095801976,-1.6319778503533513,False,True,False,True,True,3.0708023100321924,0.0,0.0,0.0,0.0,0,0.975411119812059,0.9646828504306967,False,False,False,False,0.04366251912381966,0.0454725463015391,False,False,False,False,1038709.0,418425.5938059847,False,False,False,False,58273.08238151264,False,False,False,False
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0011530649503226,37.95143494485827,0.2632614975361544,43.463198408340716,-2.7571829645966233,False,True,False,True,False,2.619543932353146,0.0,0.0,0.0,0.0,0,0.9712230215827335,0.965279949953081,False,False,False,False,0.04479810939749651,0.045135327849517806,False,False,False,False,1024511.0,427822.266770233,False,False,False,False,57589.74777094656,False,False,False,False
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9892972844989925,37.964079162666025,0.43052866313049076,44.209340544544176,-2.7571829645966233,False,True,False,True,False,3.487922463050989,0.0,0.0,0.0,0.0,1,0.9690963009208675,0.9669111908849696,False,False,False,False,-0.00736705537381265,0.018884136237852577,False,False,False,False,1091121.0,438105.968060617,False,False,False,False,57729.59664271483,False,False,False,False
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9740168154383771,37.97847842553302,0.4430329822106424,44.8741708470872,-2.7571829645966233,False,True,False,True,False,3.587836343242728,0.0,0.0,0.0,0.0,1,0.9848757934331163,0.9570566570018024,False,False,False,False,0.06829716880268309,0.043590652520267836,False,False,False,False,1136561.0,448934.72824572364,False,False,False,False,57539.060260657236,False,False,False,False
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9625256659734412,37.97847842553302,0.44832214840792,45.317391048782554,-2.7571829645966233,False,True,False,True,True,3.587836343242728,0.0,0.0,0.0,0.0,1,0.9867831012508848,0.9546849185744631,False,False,False,False,0.05085661304653765,0.04722363278340275,False,False,False,False,1136561.0,459595.60067602247,False,False,False,False,56646.981807003634,False,False,False,False
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9527463290758589,37.97847842553302,0.45292389096428504,45.61287118324612,-2.7571829645966233,False,True,False,True,True,3.587836343242728,0.0,0.0,0.0,0.0,1,0.9890144629732076,0.9528175136331304,False,False,False,False,0.044634640951334535,0.045929136867368645,False,False,False,False,1136561.0,470091.1882624407,False,False,False,False,55768.734027050086,False,False,False,False
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9373734052664693,37.97847842553302,0.46035184275823093,45.809857939555165,-2.7571829645966233,False,True,False,True,True,3.5878363432427065,0.0,0.0,0.0,0.0,1,0.988133163427843,0.9579483912073908,False,False,False,False,0.044634640951334535,0.045281888909351586,False,False,False,False,1136561.0,480424.05356069736,False,False,False,False,54904.102491746984,False,False,False,False
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9234721982284332,37.97847842553302,0.46728160879645075,45.94118244376119,-2.7571829645966233,False,True,False,True,True,3.5878363432427065,0.0,0.0,0.0,0.0,1,0.9891930835734869,0.9555715658021134,False,False,False,False,0.043289799355144494,0.04428584413224804,False,False,False,False,1136561.0,490596.7193969656,False,False,False,False,54052.8760965261,False,False,False,False
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9078805731675766,37.97847842553302,0.47530654055236277,46.02873211323188,-2.7571829645966233,False,True,False,True,True,3.587836343242728,0.0,0.0,0.0,0.0,1,0.9853296791874895,0.9608254070610995,False,False,False,False,0.043289799355144494,0.04378782174369626,False,False,False,False,1136561.0,500611.6694838343,False,False,False,False,53214.847009758254,False,False,False,False
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8876140353079294,37.97847842553302,0.4861590255468127,46.08709855954567,-2.7571829645966233,False,True,False,True,True,3.587836343242728,0.0,0.0,0.0,0.0,1,0.9825214435992877,0.9603495711280143,False,False,False,False,0.043289799355144494,0.04353881054942038,False,False,False,False,1136561.0,510471.34902672056,False,False,False,False,52389.81062201006,False,False,False,False
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8661096512150622,37.97956994914931,0.6066553468300121,47.7591228280174,-4.1706836672114065,False,True,False,False,True,4.129615507409802,0.0,0.0,0.0,0.0,1,0.9757863406001123,0.9576864290885688,False,False,False,False,0.013387034962910448,0.028462922756165417,False,False,False,False,1160064.0,520542.55291777913,False,False,False,False,51941.953092986645,False,False,False,False
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,,,,,,,,,,,,,,#000000,0.8430275769483715,37.98167763627575,0.5851793905841177,48.33993743166126,-3.524972214739819,False,True,False,False,True,3.9366408307441745,0.0,0.0,0.0,0.0,1,0.9841461451794622,0.9553355866731048,False,False,False,False,0.03474059231428094,0.03160175753522318,False,False,False,False,1140735.0,530157.9396942477,False,False,False,False,51436.32591325042,False,False,False,False
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8188975669918492,37.98428342495545,0.4465962408314147,46.61357319965173,-3.524972214739819,False,True,False,True,False,3.126570530518652,0.0,0.0,0.0,0.0,1,0.9851128541700013,0.9486153353609733,False,False,False,False,0.06040846121704602,0.0460051093761346,False,False,False,False,1123312.0,539354.1266757322,False,False,False,False,50908.98752699848,False,False,False,False
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8138209732960442,37.984356514837984,0.3878537117120862,44.67857962963163,-3.247198066269057,False,True,False,True,False,2.800687744405277,0.0,0.0,0.0,0.0,1,0.9802113963283793,0.9523166176587461,False,False,False,False,0.019596856292644713,0.032800982834389654,False,False,False,False,1097617.0,548009.3650218449,False,False,False,False,50518.07299169618,False,False,False,False
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8058252331034622,37.985092305073856,0.44663244602062924,44.42039328746838,-3.4647384400739867,False,True,False,True,False,3.0762068228141892,0.0,0.0,0.0,0.0,1,0.9835182250396193,0.9533280507131537,False,False,False,False,0.031244722811280403,0.03202285282283503,False,False,False,False,1112234.0,556757.0337811961,False,False,False,False,49961.467208879185,False,False,False,False
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7976073567209853,37.985672884132796,0.3502062932512756,42.862554423573286,-4.925374728728556,False,True,False,True,False,2.53943139601666,0.0,0.0,0.0,0.0,1,0.9827790504779206,0.9541037996682203,False,False,False,False,0.024255188024372674,0.02813902042360385,False,False,False,False,1075684.0,564802.413102418,False,False,False,False,49753.53748471051,False,False,False,False
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7887710134834143,37.98293571830199,-0.27629782861762076,36.52869739758857,-10.652119237868789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976257639868359,0.9561197304497728,False,False,False,False,-0.01687991726616107,0.00562955157872139,False,False,False,False,1060277.0,572484.1896434657,False,False,False,False,49221.03302758322,False,False,False,False
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7767088802663606,37.984870428689156,0.8177189516528165,43.33790290335506,-10.437985687962993,False,True,False,True,True,4.453045305477211,0.0,0.0,0.0,0.0,0,0.9760580784677166,0.9508804448563485,False,False,False,False,-0.017481048152510267,-0.0059257482868944385,False,False,False,False,1093449.0,580561.1634474429,False,False,False,False,48972.21081010131,False,False,False,False
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,,,,,,,,,,,,,,#000000,0.763422898872217,37.990134827181194,1.2442188650903876,50.097063510245135,-4.815996943245466,False,False,False,False,True,6.2461197581455785,0.0,0.0,0.0,0.0,0,0.9897879638291236,0.9603211724352977,False,False,False,False,0.08549807384857049,0.039786162780838026,False,False,False,False,1109708.0,588764.9903707384,False,False,False,False,48465.029247154,False,False,False,False
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7542382470633986,38.013006784418835,1.308596082768264,54.98644380032002,-0.9468222558288772,True,False,True,False,True,6.5788449235058835,0.0,0.0,0.0,0.0,0,0.9803768274568054,0.9630990540223594,False,False,False,False,0.10675339231627438,0.07326977754855621,False,False,False,False,1177750.0,597896.5409076262,False,False,False,False,48768.54817355471,False,False,False,False
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.746079977839686,38.022631776257896,1.2362859896238878,57.56468304405382,0.9579921200761916,True,False,True,False,True,6.211232734884359,0.0,0.0,0.0,0.0,0,0.9775060741437412,0.9654361627086762,False,False,False,False,0.10079302941457344,0.08703140348156482,False,False,False,False,1143182.0,606350.5790330893,False,False,False,False,48548.38463598021,False,False,False,False
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7335451557303247,38.1111149457247,1.3208253734709297,60.2796555519561,3.2347430987369563,True,False,True,False,True,6.978948912816655,0.0,0.0,0.0,0.0,0,0.9782082324455202,0.9589939857845817,False,False,False,False,0.118697256560525,0.10286433002104492,False,True,False,False,1202841.0,615598.4925364522,False,False,False,False,48720.64223852315,False,False,False,False
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7106181613012015,38.10338643627514,0.40332991658987405,55.17891657311368,3.2347430987369563,True,False,True,False,False,2.4696992417780486,0.0,0.0,0.0,0.0,0,0.9706430568499534,0.9608574091332712,False,False,False,False,0.02464441739306959,0.06375437370705725,False,False,False,False,1188633.0,624482.7484661196,False,False,False,False,48185.56251389488,False,False,False,False
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6832339831094495,38.09371286418913,-0.04202493567204755,49.63091204777257,7.762811140949125,False,False,False,False,False,0.47439210989722724,0.0,0.0,0.0,0.0,0,0.9667979306617247,0.9589993050729673,False,False,False,False,-0.014953260301706963,0.024400556702675144,False,False,False,False,1174144.0,633004.628334862,False,False,False,False,47663.13518809806,False,False,False,False
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6472625168860715,38.077566029162504,-0.23570966212672148,45.09847352144547,3.7284188788795944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675872205461435,0.9657306412934168,False,False,False,False,-0.056287839756482716,-0.015943641526903786,False,False,False,False,1149806.0,641017.0527017632,False,False,False,False,47301.50518518181,False,False,False,False
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6309953312886186,38.06882999893202,-0.25171342965035565,41.98360187057831,0.8985861879266253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607115235885536,0.9705336426914154,False,False,False,False,-0.07532401561478752,-0.04563382857084565,False,False,False,False,1134328.0,648665.284442821,False,False,False,False,46808.11750789217,False,False,False,False
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6133635886583231,38.06027732954903,-0.024907460813653654,41.467661477124864,0.260065395469681,False,True,False,True,False,0.37599986865102153,0.0,0.0,0.0,0.0,0,0.9662912621359221,0.9691650485436895,False,False,False,False,-0.054175473359533065,-0.049904650965189354,False,False,False,False,1159235.0,656581.0939863431,False,False,False,False,46468.56529846748,False,False,False,False
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6011541227332665,38.05179382844837,-0.23586934379436225,40.10240115941316,-1.3988165025668877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665736001240884,0.9632387156817125,False,False,False,False,-0.053330663074307706,-0.051617657019748533,False,False,False,False,1130490.0,663928.5188857797,False,False,False,False,46193.7813403517,False,False,False,False
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5955316573910063,38.03970719606002,-1.057386602785719,36.20300092985814,-5.436145814095113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553729165066439,0.9667409171211306,False,False,False,False,-0.13496155666462037,-0.09328960684218446,False,False,False,False,1109557.0,670837.4875852249,False,False,False,False,45802.141319571056,False,False,False,False
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5956444613393534,38.030040125691855,-0.8982541774816096,34.6505680522113,-7.256044146682001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959868017188459,0.9697667280540209,False,False,False,False,-0.13796511337247128,-0.11562736010732787,False,False,False,False,1128908.0,677939.3559947562,False,False,False,False,45392.04610531414,False,False,False,False
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6029841854707737,38.02296673659009,-1.041431519633986,33.03846614456464,-9.201849266769884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595041958580336,0.9755947340056971,False,False,False,False,-0.1328176430249533,-0.12422250156614059,False,False,False,False,1113642.0,684694.4357467756,False,False,False,False,44924.975623061204,False,False,False,False
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6170627313445042,37.99230918525375,-1.2029719954668978,31.147055512534727,-11.42807627510581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497159527099643,0.9826500844464915,False,False,False,False,-0.19863437545093607,-0.16142843850853833,False,False,False,False,1059397.0,690503.7778282209,False,False,False,False,45069.47212502925,False,False,False,False
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6416360493455352,37.98160130958613,-1.7012780231091416,28.183337424167753,-14.606699763966311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445588347441467,0.9844429192404482,False,False,False,False,-0.197320638541887,-0.17937453852521268,False,False,False,False,1039979.0,695921.9983270082,True,False,False,False,44671.77488278074,True,False,False,False
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604315610619877,37.94965979172021,-1.4833630757211176,27.36303187350122,-15.770912728356691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446688514594923,0.990397073393796,False,False,False,False,-0.23348882357038897,-0.20643168104780082,False,False,False,False,1098928.0,702170.1533917058,False,False,False,False,44893.12721017948,False,False,False,False
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685196096363938,37.892514311162635,-0.7965575033053545,31.681133096501174,-15.770912728356691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94661813770094,0.9843039126478615,False,False,False,False,-0.20828946413927607,-0.20736057259353846,False,False,False,False,1114127.0,708557.0812460979,False,False,False,False,44432.75314490538,False,False,False,False
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6658683418278544,37.91365938494466,-0.005495658397899677,39.28782037945735,-17.96356898960036,False,True,False,True,True,0.14153280372428867,0.0,0.0,0.0,0.0,0,0.9577114427860696,0.9727875772651893,False,False,False,False,-0.10419806721116195,-0.15577931990235022,False,False,False,False,1135963.0,715183.5295988716,False,False,False,False,44082.41588684483,False,False,False,False
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6663746409956564,37.91878918325528,-0.0732158462428622,44.01243406777343,-13.7082518533213,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605143721633886,0.9763237518910741,False,False,False,False,-0.06009137689307829,-0.10793534839771425,False,False,False,False,1126868.0,721566.2345663309,False,False,False,False,43539.97533045964,False,False,False,False
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6700203170241584,37.92020396650682,-0.1570160841899179,46.65145913193932,-11.324651652031903,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585480448620792,0.9802212791755076,False,False,False,False,-0.07828975372522443,-0.09311255106146935,False,False,False,False,1121063.0,727759.9828676281,False,False,False,False,42954.93695324321,False,False,False,False
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6674851417180346,37.92207997059984,-0.11547818188348648,48.687730664071594,-9.336434753994965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549139956050616,0.9819655982420249,False,False,False,False,-0.08295299796209685,-0.0880327745117831,False,False,False,False,1133849.0,734055.9366216183,False,False,False,False,42487.20149660378,False,False,False,False
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6699739674920577,37.92539676864962,-0.3065742530541765,48.727302218613325,-9.010608704005762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566795191653434,0.9781507522491871,False,False,False,False,-0.0651654815953321,-0.07659912805355759,False,False,False,False,1079169.0,739406.5267515158,False,False,False,False,42676.23713231535,False,False,False,False
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6708593386487106,37.922783407486,-0.23519596194907047,49.25634385650801,-8.041751915909394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954716696805304,0.9792796865581676,False,False,False,False,-0.10334658934219039,-0.089972858697874,False,False,False,False,1102874.0,745041.6813755232,False,False,False,False,42382.10942483759,False,False,False,False
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6712414342567041,37.924117498228505,0.05345692315795528,51.68868808967914,-5.279236579029607,True,False,True,False,True,0.5329646621718176,0.0,0.0,0.0,0.0,0,0.9600090205216867,0.9752687363752538,False,False,False,False,-0.06728066630392526,-0.07862676250089963,False,False,False,False,1125861.0,750945.8568580733,False,False,False,False,42081.41005390987,False,False,False,False
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6656533943738118,37.92267856391748,-0.004023961929912967,52.779378050131065,-3.807589121500982,True,False,True,False,True,0.26352002531582386,0.0,0.0,0.0,0.0,0,0.9643099164219561,0.9754536555982228,False,False,False,False,-0.10717943388497642,-0.09290309819293802,False,False,False,False,1108509.0,756489.4714804287,False,False,False,False,41698.0083476477,False,False,False,False
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6680095349159886,37.92324819712222,-0.08719665525364616,52.74175090495383,-3.3416874962015726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9714156422052943,0.9688513462553737,False,False,False,False,-0.061359603192092674,-0.07713135069251534,False,False,False,False,1090879.0,761673.8052559259,False,False,False,False,41324.8609314051,False,False,False,False
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6702571108123597,37.9231958037286,-0.0719064415000231,52.850244141424845,-2.678447634226387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9712643678160916,0.9698275862068967,False,False,False,False,-0.07405339276657721,-0.07559237172954628,False,False,False,False,1100033.0,766919.6842442061,False,False,False,False,40826.08789370889,False,False,False,False
