date,Open,High,Low,Close,Volume,aVWAP_peak_751,aVWAP_peak_728,aVWAP_peak_701,aVWAP_peak_617,aVWAP_peak_572,aVWAP_peak_525,aVWAP_valley_871,aVWAP_OB_bear_751,aVWAP_OB_bear_617,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.8959228735536815,178.25758659646328,0.8471157554257667,54.3037325336056,-0.8618579219980589,False,False,True,False,True,9.206989135535459,0.0,0.0,0.0,0.0,0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,87443.0,43924.79748451057,False,False,False,False,4179.816760498262,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.795082731862695,178.27166128861924,0.7587645333425577,53.61882692402985,-0.8618579219980589,False,False,True,False,True,8.070393520492825,0.0,0.0,0.0,0.0,0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,85605.0,44571.002174673195,False,False,False,False,4143.509523901389,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.609427748774637,178.2782169502611,0.8356315056164697,53.8337866279627,-0.8618579219980589,False,False,True,False,True,8.47760230430109,0.0,0.0,0.0,0.0,0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,86493.0,45220.95562932942,False,False,False,False,4093.036508026949,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.38235759701449,178.28580355401402,0.791627878188075,52.623192197521824,-0.8618579219980589,False,False,True,False,True,7.603465023868765,0.0,0.0,0.0,0.0,0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,85387.0,45843.68499941734,False,False,False,False,4046.7258644916474,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.122529641937243,178.32404536794914,1.0129592737357522,54.195089394695366,-0.5882974143625646,True,False,True,False,True,9.004417716858654,0.0,0.0,0.0,0.0,0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,89551.0,46521.31779012404,False,False,False,False,4048.5440681429395,False,False,False,False
2025-04-29 14:00:00+00:00,183.3,183.52,182.81,183.465,2146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.909260686769269,178.35477817201155,1.3072092749618331,57.69977185216682,2.8532776296699325,True,False,True,False,True,10.769133014686282,0.0,0.0,0.0,0.0,0,1.021082028255394,0.9045011499288145,False,False,False,False,0.3309984649930098,0.31347160340023106,False,False,False,False,91697.0,47221.715963920564,False,False,False,False,4019.0472608849095,False,False,False,False
2025-04-29 15:00:00+00:00,183.51,183.72,183.375,183.515,893.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6545220019950255,178.3685973171225,1.4082286767101255,60.153509749109006,5.215112761216844,True,False,True,False,True,10.859811995314274,0.0,0.0,0.0,0.0,0,1.0244637427060792,0.9026929293482734,False,False,False,False,0.34282825111992055,0.3281499272600758,False,False,False,False,92590.0,47925.10021254195,False,False,False,False,3970.5814118789417,False,False,False,False
2025-04-29 16:00:00+00:00,183.515,184.06,183.35,183.36,1468.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.345572887555831,178.39131154492918,1.4851532523928357,61.06061042732435,6.170221481273366,True,False,True,False,True,10.478084673252756,0.0,0.0,0.0,0.0,0,1.0241314064770892,0.9033646858803858,False,False,False,False,0.34282825114285387,0.3354890892014648,False,False,False,False,91122.0,48594.81958909168,False,False,False,False,3931.7817000668647,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.1,183.36,183.97,1335.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1365852322106087,178.41308092991656,1.7716461242684045,63.26795886359115,8.383175778533875,True,False,True,False,True,11.609851967437901,0.0,0.0,0.0,0.0,0,1.0195664684442745,0.9063330684278322,False,False,False,False,0.34282825114646476,0.3391586701739648,False,False,False,False,92457.0,49274.853393911966,False,False,False,False,3891.521518670479,False,False,False,False
2025-04-29 18:00:00+00:00,183.97,184.48,183.865,183.865,1723.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9321540340306265,178.44284826820206,1.8492042603725363,64.18758319031696,9.409816747025367,True,False,True,False,True,11.34383178011337,0.0,0.0,0.0,0.0,0,1.024199736899803,0.9024336768252583,False,False,False,False,0.3428282512090838,0.34099346069152425,False,False,False,False,90734.0,49917.630860673016,False,False,False,False,3857.9010300089208,False,False,False,False
2025-04-29 19:00:00+00:00,183.865,184.455,183.865,184.19,9729.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7739610537876627,178.60244354617402,2.0142879966524903,65.68964765702017,11.021276075519964,True,False,True,False,True,11.955425479842141,0.0,0.0,0.0,0.0,0,1.0240221321354228,0.902021474745262,False,False,False,False,0.34242751543937644,0.34171048806545035,False,False,False,False,100463.0,50701.279994616074,False,False,False,False,3948.9258202413403,False,False,False,False
2025-04-30 14:00:00+00:00,183.41,184.56,183.235,184.28,2382.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6100627637345233,178.63701776861288,2.1620101668792997,66.94014228146267,12.403468812324704,True,False,True,False,True,12.126122456019388,0.0,0.0,0.0,0.0,0,1.0184982785944592,0.9058418492813821,False,False,False,False,0.3340362538317582,0.33787337094860426,False,False,False,False,102845.0,51509.70976214141,False,False,False,False,3924.632396671707,False,False,False,False
2025-04-30 15:00:00+00:00,184.29,184.76,184.28,184.75,2870.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4501084053978306,178.68480378253696,2.4754807599944617,69.02671538454211,14.547138335773553,True,False,True,False,True,13.02036717012479,0.0,0.0,0.0,0.0,0,1.0208640962537603,0.9066721356302988,False,False,False,False,0.3428282512566025,0.34035081110260335,False,False,False,False,105715.0,52350.10185885239,False,False,False,False,3908.2815068008276,False,False,False,False
2025-04-30 16:00:00+00:00,184.75,185.01,184.08,185.01,1826.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.280648878347837,178.71522418494078,2.7600810781619813,71.05296984571831,16.586492141819292,True,False,True,False,True,13.514008746065223,0.0,0.0,0.0,0.0,0,1.0191516215771281,0.9107721011908034,False,False,False,False,0.34282825125996685,0.3415895311812851,False,False,False,False,107541.0,53205.774698250025,False,False,False,False,3875.9980725868613,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,185.11,184.29,185.11,2045.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.208959693595812,178.74977123441758,2.8792869258872984,72.6514913398525,18.212204175412538,True,False,True,False,True,13.705603705482122,0.0,0.0,0.0,0.0,0,1.0140307523338827,0.913152114222955,False,False,False,False,0.3428282512806668,0.342208891230976,False,False,False,False,109586.0,54079.88671843219,False,False,False,False,3847.610505570011,False,False,False,False
2025-04-30 18:00:00+00:00,185.13,185.63,184.4,184.515,2456.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.101530581216174,178.79038013577932,2.7240240591254126,69.50694553169868,18.212204175412538,True,False,True,False,False,12.058540845994546,0.0,0.0,0.0,0.0,0,1.0124459762569071,0.9105257399201275,False,False,False,False,0.3428282513219089,0.3425185712764425,False,False,False,False,107130.0,54902.36909489061,False,False,False,False,3826.0351488945066,False,False,False,False
2025-04-30 19:00:00+00:00,184.515,186.44,184.43,185.99,13047.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.010212133040406,179.0290214334324,3.462807955516248,71.29887023339346,18.212204175412538,True,False,True,False,False,14.882193199214637,0.0,0.0,0.0,0.0,0,1.0137511210153005,0.9069761121830591,False,False,False,False,0.3428282513752395,0.34267341132584095,False,False,False,False,120177.0,55914.37887636517,False,False,False,False,3968.995844260483,False,False,False,False
2025-05-01 14:00:00+00:00,187.015,189.385,186.395,187.19,9595.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.980827932279926,179.95723568519517,3.6513844523991232,74.3769587247169,19.57543681792592,True,False,True,False,True,17.040734879487704,0.0,0.0,0.0,0.0,0,1.0244509908944834,0.8871183717193364,False,False,False,False,0.3428282516535495,0.3427508314896952,False,False,False,False,129772.0,57059.45827363082,False,False,False,False,4056.220714892103,False,False,False,False
2025-05-01 15:00:00+00:00,187.23,187.75,185.86,186.09,3324.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9316344663819829,179.99027797681356,3.1578034712806877,71.37406060045652,19.57543681792592,True,False,True,False,False,14.050008780288827,0.0,0.0,0.0,0.0,0,1.0203353739685923,0.8979504924141608,False,False,False,False,0.31314695303814505,0.3279488922639201,False,False,False,False,126448.0,58135.24961822569,False,False,False,False,4044.868455746489,False,False,False,False
2025-05-01 16:00:00+00:00,186.09,186.17,185.11,185.72,2767.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8606535420670685,180.00298954939265,3.072581929603138,67.92276330968579,23.224030941603232,True,False,True,False,False,13.06781596585025,0.0,0.0,0.0,0.0,0,1.0188378033205623,0.9052788420604518,False,False,False,False,0.28186003345409066,0.3049044628590054,False,False,False,False,123681.0,59151.462802439244,False,False,False,False,4025.0565417039074,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.5,185.2,185.395,2153.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8190340422460467,180.018279235522,2.9558109631852374,64.36739723400166,19.99331728336334,True,False,True,False,False,12.205704851893774,0.0,0.0,0.0,0.0,0,1.0152008686210643,0.9050078122931071,False,False,False,False,0.28745853559287804,0.2961814992259417,False,False,False,False,121528.0,60118.540898525454,False,False,False,False,3996.0324092743895,False,False,False,False
2025-05-01 18:00:00+00:00,185.325,186.8,185.325,186.41,2927.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8031647653984182,180.05295095780505,3.525495375787427,64.53472668842831,19.99331728336334,True,False,True,False,False,14.105389360397037,0.0,0.0,0.0,0.0,0,1.0149786019971472,0.9076451629946641,False,False,False,False,0.2931415983662863,0.294661548796114,False,False,False,False,124455.0,61116.00538071886,False,False,False,False,3979.4582633941664,False,False,False,False
2025-05-01 19:00:00+00:00,186.395,186.615,185.62,185.62,8311.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7889995392270301,180.14493671162427,3.0604050858175946,61.729090585012486,17.4096953477533,True,False,True,False,False,12.01470290203929,0.0,0.0,0.0,0.0,0,1.0125322521194253,0.9094307830024753,False,False,False,False,0.2946154992899064,0.29463852404301016,False,False,False,False,116144.0,61969.152584118565,False,False,False,False,4046.6139492330162,False,False,False,False
2025-05-02 14:00:00+00:00,183.195,185.38,183.04,184.41,3999.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7585735107739962,180.47136132452323,2.2396781546784843,56.33039567072814,12.358980788945587,False,False,True,False,False,8.936699978434444,0.0,0.0,0.0,0.0,1,1.0014580675397717,0.9148853073658453,False,False,False,False,0.2441717713836266,0.26940514771331836,False,False,False,False,112145.0,62747.07269909346,False,False,False,False,4045.8757484697135,False,False,False,False
2025-05-02 15:00:00+00:00,184.5,184.86,183.65,184.705,2565.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7579133002438907,180.48454900936696,2.400830001142556,53.62432034724981,9.905077020591442,False,True,True,False,False,9.512991339485431,0.0,0.0,0.0,0.0,1,1.004449532929146,0.921339543597617,False,False,False,False,0.2453469390832746,0.25737604339829645,False,False,False,False,114710.0,63552.699478952476,False,False,False,False,4022.9164345399504,False,False,False,False
2025-05-02 16:00:00+00:00,184.705,185.16,184.2,184.725,2132.0,,,,,,,,,,,,#000000,1.772045077519181,180.50302969394403,2.38254114391188,51.88479194182625,8.249660984056057,False,True,False,False,False,9.552487683127111,0.0,0.0,0.0,0.0,1,1.0027771227959865,0.9302051402971003,False,False,False,False,0.25647906472773796,0.2569275540630172,False,False,False,False,116842.0,64378.890184705146,False,False,False,False,3993.599900671114,False,False,False,False
2025-05-02 17:00:00+00:00,184.725,185.115,184.62,184.635,3289.0,,,,,,,,,,,,#000000,1.7865135481324694,180.53100848998972,2.297207045701041,50.425466344120224,6.735505100519866,False,True,False,False,False,9.318973379391121,0.0,0.0,0.0,0.0,0,1.0025484065890764,0.9261487533825505,False,False,False,False,0.26140998895013284,0.259168771506575,False,False,False,False,113553.0,65141.27948416708,False,False,False,False,3982.6758712033443,False,False,False,False
2025-05-02 18:00:00+00:00,184.635,184.85,183.99,184.145,4732.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7939600415376706,180.54774727042243,2.0052022599646286,47.83532424477803,4.116884277924605,False,True,False,True,False,8.044804307471445,0.0,0.0,0.0,0.0,0,0.9972636619570083,0.9311179519562192,False,False,False,False,0.24966160374890745,0.25441518762774123,False,False,False,False,108821.0,65818.48445340479,False,False,False,False,3994.2932995567808,False,False,False,False
2025-05-02 19:00:00+00:00,184.145,184.84,183.91,184.46,11700.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.798702640569697,180.60707150086367,2.1420597336289084,47.42329688394347,3.4765708689656734,False,True,False,True,False,8.701993805855238,0.0,0.0,0.0,0.0,0,0.9966409489319269,0.9289613184275448,False,False,False,False,0.24848397991068197,0.2514495837692116,False,False,False,False,120521.0,66666.58546963107,False,False,False,False,4113.761620493885,False,False,False,False
2025-05-05 14:00:00+00:00,184.25,185.925,184.25,185.89,3017.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8167992422085906,180.64082964091898,2.889240724638269,51.77589137145955,3.4765708689656734,False,True,True,False,True,11.585331221776933,0.0,0.0,0.0,0.0,0,0.9984055622353497,0.9261069580218522,False,False,False,False,0.2672115167012838,0.2593305502352477,False,False,False,False,123538.0,67548.31282669105,False,False,False,False,4096.757564362197,False,False,False,False
2025-05-05 15:00:00+00:00,185.89,186.075,185.645,186.005,1623.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.819667329264453,180.66365674383675,2.935340526403979,54.980313694514535,-1.2265122330940699,False,True,True,False,True,11.810845100185642,0.0,0.0,0.0,0.0,0,1.0083263290607274,0.924695314141627,False,False,False,False,0.2877255663518278,0.27352805829353777,False,False,False,False,125161.0,68441.53278286639,False,False,False,False,4058.404733906969,False,False,False,False
2025-05-05 16:00:00+00:00,186.005,186.175,185.69,185.86,1705.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.830354374195989,180.68691028625614,2.826277679706825,56.47067112481831,0.2949055159010854,False,False,True,False,True,11.415461106796542,0.0,0.0,0.0,0.0,1,1.0208097165991905,0.9147368421052636,False,False,False,False,0.2896627368271648,0.2815953975603513,False,False,False,False,123456.0,69294.47025910101,False,False,False,False,4021.9178388076357,False,False,False,False
2025-05-05 17:00:00+00:00,185.86,186.465,185.68,186.11,1841.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8558665274126902,180.7130990088555,2.9080221618461293,58.24404143224433,2.1578480209036783,False,False,True,False,True,11.920909075956835,0.0,0.0,0.0,0.0,1,1.02464211561578,0.9127964156922747,False,False,False,False,0.29340948808695705,0.28750244282365417,False,False,False,False,125297.0,70162.72653415371,False,False,False,False,3988.1051591361993,False,False,False,False
2025-05-05 18:00:00+00:00,186.065,186.69,185.875,186.02,2566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8872015914708544,180.74983327727597,2.7925828096703538,58.95601074707804,3.099394347156654,False,False,True,False,True,11.667828235083128,0.0,0.0,0.0,0.0,0,1.033479133999065,0.898214629583781,False,False,False,False,0.2990447058964373,0.29327357436004575,False,False,False,False,122731.0,70977.73852587225,False,False,False,False,3966.057017134088,False,False,False,False
2025-05-05 19:00:00+00:00,185.85,186.215,185.68,185.84,8961.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.914323776827161,180.85582384610376,2.6036223413351305,58.447214319680384,3.099394347156654,False,False,True,False,True,11.155882576305725,0.0,0.0,0.0,0.0,0,1.0390392891850622,0.8943218103567964,False,False,False,False,0.2900637944934506,0.2916686844267482,False,False,False,False,113770.0,71641.18444019981,False,False,False,False,4043.4979936126288,False,False,False,False
2025-05-06 14:00:00+00:00,185.82,186.49,185.65,186.49,377.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9531601213066863,180.86059692209977,2.8822025478044786,60.45828483775332,5.163328922926162,True,False,True,False,True,12.515917693365907,0.0,0.0,0.0,0.0,0,1.040335239376612,0.8924767350599849,False,False,False,False,0.29334251181950305,0.2925055981231256,False,False,False,False,114147.0,72300.18933259981,False,False,False,False,3986.6530634790997,False,False,False,False
2025-05-06 15:00:00+00:00,186.49,186.75,186.18,186.18,989.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9852999115352912,180.8737749104351,2.672757430116167,60.04485745129732,5.163328922926162,False,False,True,False,True,11.617952691059994,0.0,0.0,0.0,0.0,0,1.0506965834911128,0.880153728770453,False,False,False,False,0.30395699277748,0.2982312954503028,False,False,False,False,113158.0,72933.64376155175,False,False,False,False,3940.1778221848504,False,False,False,False
2025-05-06 16:00:00+00:00,186.18,186.365,185.79,185.79,1005.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0039352995264057,180.88517421416358,2.447596879497844,57.72527637520493,5.163328922926162,False,False,True,False,False,10.491860452587229,0.0,0.0,0.0,0.0,0,1.071931604115346,0.8743370526010729,False,False,False,False,0.29354344830092294,0.29588737187561287,False,False,False,False,112153.0,73541.69579625636,False,False,False,False,3894.6711892827598,False,False,False,False
2025-05-06 17:00:00+00:00,185.79,186.23,185.575,185.75,811.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0204244759620114,180.89379977021733,2.4035544448997164,55.96996420608413,5.163328922926162,False,True,True,False,False,10.375696970636081,0.0,0.0,0.0,0.0,0,1.074575371549894,0.862231658410003,False,False,False,False,0.28886089325757375,0.2923741325665933,False,False,False,False,111342.0,74127.74702422139,False,False,False,False,3846.8623336349647,False,False,False,False
2025-05-06 18:00:00+00:00,185.75,186.325,185.725,186.27,1232.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0448838884201788,180.90823226899346,2.622040185933934,57.13317616904746,5.163328922926162,False,False,True,False,False,11.519891301150228,0.0,0.0,0.0,0.0,0,1.0766603302839495,0.8493227990970662,False,False,False,False,0.2921373758175098,0.2922557541920515,False,False,False,False,112574.0,74723.81296183035,False,False,False,False,3806.3218323382985,False,False,False,False
2025-05-06 19:00:00+00:00,186.22,186.52,186.02,186.07,4555.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0637579494400966,180.9620827614519,2.475056360138492,56.72150406112947,5.163328922926162,False,False,True,False,False,10.922837993427517,0.0,0.0,0.0,0.0,0,1.0746035089831176,0.8588281320533275,False,False,False,False,0.29870876270419494,0.29548225844812326,False,False,False,False,108019.0,75240.01741203453,False,False,False,False,3817.9292457904176,False,False,False,False
2025-05-07 14:00:00+00:00,187.565,188.17,187.565,187.76,2907.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.119071873157428,181.01558861881963,3.1827195040492646,61.78060597541128,7.307081118417244,True,False,True,False,True,14.521404033131827,0.0,0.0,0.0,0.0,0,1.071218399087252,0.8529994595568371,False,False,False,False,0.34220696399913614,0.3188446112236297,False,False,False,False,110926.0,75793.28845990996,False,False,False,False,3803.806311747155,False,False,False,False
2025-05-07 15:00:00+00:00,187.74,188.505,187.63,188.505,1540.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1915478507176878,181.04566569133956,3.403683066385089,66.58174212013955,11.69016053084271,True,False,True,False,True,16.011576351817716,0.0,0.0,0.0,0.0,0,1.0764431047475513,0.8447324792765641,False,False,False,False,0.34282825167170955,0.3308364314476696,False,False,False,False,112466.0,76361.85763107415,False,False,False,False,3768.708539472005,False,False,False,False
2025-05-07 16:00:00+00:00,188.485,189.14,188.125,189.08,2293.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2760845192439763,181.09483893687667,3.508288464514355,70.71072976724176,15.334356368132774,True,False,True,False,True,17.134474052393433,0.0,0.0,0.0,0.0,0,1.0805726600985226,0.8607142857142863,False,False,False,False,0.3428282517279569,0.3368323415878133,False,False,False,False,114759.0,76957.16216392572,False,False,False,False,3745.8293373096485,False,True,False,False
2025-05-07 17:00:00+00:00,189.08,189.25,188.5,188.66,636.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3272856478072987,181.65793842069448,3.008681631282631,71.15593419262694,15.639828528664026,True,False,True,False,True,15.845535068571635,0.0,0.0,0.0,0.0,0,1.0891058518198111,0.8473706976456781,False,False,False,False,0.3428282517513974,0.33983029666960535,False,False,False,False,114123.0,77533.37670401989,False,False,False,False,3697.614928979266,False,False,False,False
2025-05-07 18:00:00+00:00,188.585,189.07,188.11,188.87,4250.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.364375423689627,181.72973924721387,3.019935278147875,71.89059787864718,16.432241423134244,True,False,True,False,True,16.264765532277547,0.0,0.0,0.0,0.0,0,1.0900528442648436,0.8485856387939079,False,False,False,False,0.33525469220198134,0.3375424944357933,False,False,False,False,118373.0,78166.54915822114,False,False,False,False,3706.1790386074945,False,False,False,False
2025-05-07 19:00:00+00:00,188.85,188.85,187.915,188.515,9995.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3921148583416425,181.88080017325586,2.773361740390404,70.37431620850225,16.432241423134244,True,False,True,False,True,15.162530079420737,0.0,0.0,0.0,0.0,0,1.1000218661168903,0.8369724799300289,False,False,False,False,0.3297638871119856,0.33365319077388944,False,False,False,False,108378.0,78634.94374491538,False,False,False,False,3803.6801387841224,False,False,False,False
2025-05-08 14:00:00+00:00,188.405,188.405,186.99,187.515,2097.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.35910404049445,181.89993778191288,2.3801672676166628,64.73185699829997,20.370260181230208,True,False,True,False,False,12.137552486835627,0.0,0.0,0.0,0.0,0,1.0941103147397948,0.8349330009348712,False,False,False,False,0.3117711007925437,0.3227121457832166,False,False,False,False,106281.0,79063.56477212599,False,False,False,False,3777.2199815936706,False,False,False,False
2025-05-08 15:00:00+00:00,187.59,188.555,187.52,188.43,1540.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3406110274852057,181.92074303483056,2.7810075611594054,63.6886917008886,19.387451165942792,True,False,True,False,False,14.046908136086305,0.0,0.0,0.0,0.0,0,1.1052565746270993,0.8287000844304078,False,False,False,False,0.32061722768631234,0.32166468673476445,False,False,False,False,107821.0,79509.41648108528,False,False,False,False,3742.534400483691,False,False,False,False
2025-05-08 16:00:00+00:00,188.43,188.665,188.07,188.07,979.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.33748668060063,181.93462436916576,2.6247745844941948,61.5155885855824,17.242336004124382,False,False,True,False,False,12.974139902054663,0.0,0.0,0.0,0.0,0,1.1086597676338013,0.8358834359723196,False,False,False,False,0.32933145627187776,0.3254980715033211,False,False,False,False,106842.0,79933.17746587466,False,False,False,False,3699.688905902549,False,False,False,False
2025-05-08 17:00:00+00:00,188.08,188.11,187.205,187.22,4892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3567484892208617,181.9799876612161,2.2234075306509498,57.008806127568164,12.975074185402079,False,True,True,False,False,10.492685112186066,0.0,0.0,0.0,0.0,0,1.1055286006128708,0.8290347293156284,False,False,False,False,0.30988780208800415,0.31769293679566263,False,False,False,False,101950.0,80274.52355167505,False,False,False,False,3718.1743492218893,False,False,False,False
2025-05-08 18:00:00+00:00,187.17,187.765,186.99,187.61,6272.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.380420286155811,182.03924583092254,2.340239747357303,55.33033699311563,11.379094451228283,False,True,True,False,False,11.333464700217501,0.0,0.0,0.0,0.0,0,1.0994037697140664,0.8335363508142073,False,False,False,False,0.29541106449440085,0.30655200064503174,False,False,False,False,108222.0,80707.81776017621,False,False,False,False,3757.7685453579843,False,False,False,False
2025-05-08 19:00:00+00:00,187.61,187.68,186.775,186.97,6078.0,,,,,,,,,,,,#000000,2.395753897782932,182.08817792433842,2.037697645062495,52.06749985377362,8.25338394367435,False,True,False,False,False,9.489447547539061,0.0,0.0,0.0,0.0,0,1.0952763281145461,0.8739462063428345,False,False,False,False,0.2905954415877858,0.2985737211164088,False,False,False,False,102144.0,81040.16167087115,False,False,False,False,3793.7411260501085,False,False,False,False
2025-05-09 14:00:00+00:00,187.275,187.39,186.69,187.39,1515.0,,,,,,,,,,,,#000000,2.3978522897807903,182.10070334341427,2.2058475741511425,51.41188309635288,7.50365454274403,False,True,False,False,False,10.413236049021588,0.0,0.0,0.0,0.0,0,1.0644559093069041,0.8746520942230674,False,False,False,False,0.2847522294035587,0.29166297525998375,False,False,False,False,103659.0,81390.84133488865,False,False,False,False,3758.411806266386,False,False,False,False
2025-05-09 15:00:00+00:00,187.32,187.55,186.965,187.55,795.0,,,,,,,,,,,,#000000,2.4141807033591847,182.1080512222143,2.254159670075058,51.5508795823073,7.352647727592114,False,True,False,False,False,10.765343578738467,0.0,0.0,0.0,0.0,0,1.068184202244834,0.8842267212140287,False,False,False,False,0.29153213991979227,0.29159755758988803,False,False,False,False,104454.0,81748.40968628573,False,False,False,False,3712.4674371769847,False,False,False,False
2025-05-09 16:00:00+00:00,187.64,187.64,186.995,187.03,723.0,,,,,,,,,,,,#000000,2.416783063988524,182.11426829061452,2.0339979134382187,49.70172156638998,5.27073267474708,False,True,False,False,False,9.242276031662538,0.0,0.0,0.0,0.0,0,1.0810157194679568,0.8697275766412979,False,False,False,False,0.2934070321196772,0.29250229485478263,False,False,False,False,103731.0,82089.22503998673,False,False,False,False,3666.1191048176515,False,False,False,False
2025-05-09 17:00:00+00:00,187.03,187.53,186.99,187.46,7102.0,,,,,,,,,,,,#000000,2.428411962098078,182.17852207520244,2.1748690120248484,50.172799633482384,5.27073267474708,False,True,False,False,False,10.213084756888016,0.0,0.0,0.0,0.0,0,1.0821883587309522,0.8674565504443099,False,False,False,False,0.29161022055747443,0.29205625770612853,False,False,False,False,110833.0,82534.8649618474,False,False,False,False,3719.3885760607886,False,False,False,False
