date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_182,aVWAP_valley_125,aVWAP_valley_55,aVWAP_OB_bull_382,aVWAP_OB_bull_249,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,,,19.3351274038157,18.399904141765944,,,,,18.867515772790824,"rgba(38, 166, 154, 1.0)",0.7455944662536772,18.799674674398617,2.2067295293492517,68.52193240875275,15.200043131620248,True,False,True,False,True,17.974168795505296,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268704264974,False,False,False,False,7519416.0,3511763.4787641754,False,False,False,False,429877.64005806175,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,,,19.415059761834456,18.460478091876347,,,,,18.9377689268554,"rgba(38, 166, 154, 1.0)",0.7597718540919163,18.866410309944904,2.255400329488629,72.36196597614533,18.60596779598724,True,False,True,False,True,18.972651305296196,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.3425504623172376,False,False,False,False,8642413.0,3591308.432581785,False,False,False,False,440623.67664630886,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,,,19.464580791868922,18.4987253068336,,,,,18.98165304935126,"rgba(38, 166, 154, 1.0)",0.7727788455594153,18.908066489962284,2.247646296244494,75.23727689167384,21.066157849232837,True,False,True,False,True,19.450513200367187,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.3426893502227468,False,False,False,False,9344925.0,3680511.790216176,False,False,False,False,444683.9607293118,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,,,19.61047255082798,18.609066966898983,,,,,19.10976975886348,"rgba(38, 166, 154, 1.0)",0.7953511434840843,19.029722543092948,2.4646691879010008,78.55198909782335,23.950566244603976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946794871,False,False,False,False,11225804.0,3797493.0647864677,False,False,False,False,466950.5504854465,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,,,19.729020939474996,18.69516011414221,,,,,19.212090526808602,"rgba(38, 166, 154, 1.0)",0.8340585781057055,19.126931367064977,2.851200977197593,82.09692275235186,27.049669008910243,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176894997,False,False,False,False,12511094.0,3932587.652929313,False,False,False,False,479637.98381125357,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,,,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983265767,19.19171545771741,2.898329883181327,84.85783393563857,29.451047453863723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794950533,False,False,False,False,13345920.0,4078530.7900931993,False,False,False,False,485144.77475991624,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,,,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414213,19.228858456613583,2.522451208641368,82.8881314863639,29.451047453863723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.32131227559310666,False,False,False,False,12763271.0,4213177.925130514,False,False,False,False,486656.46817449114,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,,,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.9192092273272752,19.260970638575124,2.5446104019494244,82.06758902959885,29.451047453863723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229625095,False,False,False,False,13246007.0,4353221.786756398,False,False,False,False,486595.6857221734,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,,,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153187,19.310292820955336,2.412083799997663,81.59888063765511,29.451047453863723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.3255466135533748,False,False,False,False,14002551.0,4502823.7900625,False,False,False,False,490780.93090477533,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,,,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.0132856511422705,19.594571081549027,2.650219032928875,83.27356195363427,29.451047453863723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.33418742800651824,False,False,False,False,14987078.0,4665370.366960756,False,False,False,False,498435.9087202052,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,,,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634254,19.61510154420269,2.0701783802416864,78.47785513915412,33.90144733865303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499550389,False,False,False,False,14446921.0,4817022.314759813,False,False,False,False,499082.7473446981,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,,,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962540913,19.65005587162533,1.9263066211569735,74.70198181807777,30.39030036494185,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.30337408470743454,False,False,False,False,13712078.0,4954930.154841056,False,False,False,False,502737.9450602842,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,,,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167476,19.677493954899486,1.515307124326223,68.43772841943318,24.694364426600856,True,False,True,False,False,17.857996510330047,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053937136,False,False,False,False,12728397.0,5075449.020657474,False,False,False,False,510194.4265322178,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,,,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553426,19.708787554047934,1.627504656260607,65.46682564992852,22.134009668354253,False,False,True,False,False,19.02891473211092,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428972366,False,False,False,False,13504761.0,5206136.0280891415,False,False,False,False,514321.0865859819,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,,,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089424,19.72510102565667,1.5571710624395343,63.050722324185344,19.95558004165352,False,False,True,False,False,18.553093340418354,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112509,False,False,False,False,13074053.0,5328119.236955976,False,False,False,False,513024.7596621682,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,,,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197282,19.744478757579536,1.5914465543873375,61.9904904537756,18.8772882169732,False,False,True,False,False,19.034734707074907,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785864,False,False,False,False,13551327.0,5455610.830181465,False,False,False,False,512470.48431856866,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,,,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967393876,19.761761574426455,1.5387003565928397,60.82133353703814,17.538016710648407,False,True,True,False,False,18.600091836871577,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.26404092758533576,False,False,False,False,13128579.0,5574571.577000356,False,False,False,False,511079.43805006373,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,,,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666379776,19.78171980123589,1.6802917137774525,61.56640951988224,17.538016710648407,False,True,True,False,False,19.83594806035041,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186544,False,False,False,False,13577860.0,5698653.568054615,False,False,False,False,510121.32273145806,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,,,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598266,19.806744036212134,1.8089160504324209,63.389104014665904,17.538016710648407,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872296,False,False,False,False,14073078.0,5828489.605759194,False,False,False,False,509890.2634643036,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,,,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216383982,19.824638770870912,1.8676510062649803,65.27953013130102,17.538016710648407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.2958845456684359,False,False,False,False,14423411.0,5961744.201018741,False,False,False,False,507416.5074416012,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,,,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.1787903098493016,19.871185757585287,1.9162137858967316,67.42021999078631,17.538016710648407,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552865,False,False,False,False,15292539.0,6106407.686274264,False,False,False,False,513024.43755878566,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,,,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.1950371399106325,20.047712459800675,1.8135733759382573,69.38520733253645,13.778484122838371,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425614,False,False,False,False,15723617.0,6255511.706642104,False,False,False,False,511753.9501547734,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,,,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050448,20.058462481268823,1.6562367655364998,68.06222109343392,13.778484122838371,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15389102.0,6397117.757701917,False,False,False,False,509006.0594546994,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,,,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.2158381863946848,20.068374902194858,1.5188082743814157,65.08938262335887,13.778484122838371,False,False,True,False,False,19.561040861018483,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,15030471.0,6530968.1955670025,False,False,False,False,506674.6631840839,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,,,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840437,20.079287931583263,1.3842605670303858,61.18790222525507,16.72691147676717,False,True,True,False,False,17.988222587538157,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14551263.0,6655313.851449684,False,False,False,False,506248.82344479574,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,,,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346333,20.091403694511083,1.4474463897660814,59.76655673452181,15.322962718237733,False,True,True,False,False,18.704815872142994,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14908649.0,6783272.535923332,False,False,False,False,503940.87269371364,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,,,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501227,20.116168462407554,1.4549870027977478,59.380145107676285,14.764069923338567,False,True,True,False,False,19.04655101650664,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15545029.0,6919113.721412892,False,False,False,False,505994.19249691186,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,,,,20.40065295113716,#000000,1.2446133594070241,20.19021594867871,0.8354273585948648,51.679287543179036,7.507553175110232,False,True,False,False,False,11.541641048186836,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,15004868.0,7044474.252863855,False,False,False,False,506523.9104426962,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,,,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280383,20.201683667376308,0.9400172958830653,48.27751924769771,4.497209206311894,False,True,False,True,False,12.594259648046851,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15587687.0,7176927.163672167,False,False,False,False,507706.7800482358,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,,,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.2480103011240478,20.212443731668902,0.8473938615559395,45.14847022632191,1.682789057806211,False,True,False,True,False,11.533633417745097,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14805142.0,7295194.060359419,False,False,False,False,511967.83772190654,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,,,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.248002548218707,20.237535193665003,1.0155947262640348,45.824248855981736,1.682789057806211,False,True,False,True,False,13.241431132869184,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15709900.0,7425654.617563149,False,False,False,False,518057.6076797064,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,,,,20.50803427527213,#000000,1.247565737855243,20.250301714350257,1.1620215605968753,48.25300801321318,1.682789057806211,False,True,False,False,True,14.617203828363554,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,16103047.0,7560187.832794729,False,False,False,False,516121.00911102875,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,,,,20.535953333268072,#000000,1.2464386492348243,20.268838383836737,1.180292040098718,50.26716804990884,1.682789057806211,False,True,False,False,True,14.89745126951848,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16654928.0,7701191.556317291,False,False,False,False,516675.42757442367,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,,,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.247529352955879,20.28885266589365,1.2634150293713302,52.85303381195874,-3.562552535985404,False,True,True,False,True,15.773977563332615,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,17211246.0,7848634.260870512,False,False,False,False,517290.04110040155,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,,,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.2446797156676987,20.302465558127643,1.0866525941147849,51.99270508037974,-3.562552535985404,False,True,True,False,True,13.55990222934058,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16729452.0,7986321.357601201,False,False,False,False,516739.7148817906,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,,,,20.597345518265126,#000000,1.2387409948218724,20.322140164289767,0.958925102725809,49.843494581575634,-3.562552535985404,False,True,False,False,False,12.06369836831551,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15689180.0,8105745.522599632,False,False,False,False,524856.4944960264,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,,,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.247637323861355,20.38835974710158,1.6925112871447567,56.02272261435262,-0.30619378098933225,False,True,True,False,True,18.691489296752334,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16966256.0,8243117.778063203,False,False,False,False,536518.8124108167,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,,,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742910714,20.41897318010145,1.427998272844354,57.3328072105389,0.9514873328722402,False,True,True,False,True,15.784522047731752,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,16157241.0,8365817.362899432,False,False,False,False,540743.5595052226,False,False,False,False
2024-10-25 17:00:00+00:00,22.045,22.075,21.81,21.83,649021.0,,,,,,,,21.748229058607574,20.772151181178096,19.71595446565624,,,,,20.74544490181397,"rgba(38, 166, 154, 0.5)",1.2451856404887236,20.43689048663248,1.118796642098071,55.21155190305505,0.9514873328722402,False,True,True,False,True,12.27216294160418,0.0,0.0,0.0,0.0,0,0.9449718423169744,0.7464199517296863,False,False,False,False,0.281229714761312,0.29290536114584276,False,False,False,False,15508220.0,8476552.287505642,False,False,False,False,542422.2795128935,False,False,False,False
2024-10-28 17:00:00+00:00,22.045,22.15,22.045,22.135,631675.0,,,,,,,,21.773067068116646,20.792253524146524,19.739380239313135,,,,,20.768233610525435,"rgba(38, 166, 154, 0.5)",1.238608998938845,20.45773823407571,1.3541495075211427,55.76809142644042,0.9514873328722402,False,True,True,False,True,14.22364362368463,0.0,0.0,0.0,0.0,0,0.9453262786596114,0.7420234086900753,False,False,False,False,0.3010820592063557,0.2969937101760992,False,False,False,False,16139895.0,8595363.802428035,False,False,False,False,543806.0426212207,False,False,False,False
2024-10-29 17:00:00+00:00,22.265,22.31,22.18,22.185,850829.0,,,,,,,,21.811322539915437,20.82067559239326,19.77171415375425,,,,,20.801237428687646,"rgba(38, 166, 154, 0.5)",1.236371405465319,20.48750105933263,1.3729684568598552,56.45179042522182,0.9514873328722402,False,True,True,False,True,14.538294125949378,0.0,0.0,0.0,0.0,0,0.9538239538239532,0.731281064614398,False,False,False,False,0.32016991513287024,0.3085818126544847,False,False,False,False,16990724.0,8725524.425646205,False,False,False,False,548566.0884720545,False,False,False,False
2024-10-30 17:00:00+00:00,21.975,22.06,21.93,22.02,992647.0,,,,,,,,21.828580749160157,20.84742789608501,19.805076347800576,,,,,20.827028331015246,"rgba(38, 166, 154, 0.5)",1.235101235957239,20.514300238832643,1.2190901582252858,55.46736241866146,0.9514873328722402,False,True,True,False,True,13.004085334638557,0.0,0.0,0.0,0.0,0,0.948771145866581,0.7358761570379828,False,False,False,False,0.2865705324175561,0.2975761725360204,False,False,False,False,15998077.0,8838277.17873696,False,False,False,False,555451.0638445807,False,False,False,False
2024-10-31 17:00:00+00:00,22.365,22.595,22.365,22.52,1269074.0,,,,,,,,21.897095167136737,20.893689171778618,19.855493128889925,,,,,20.882092489268427,"rgba(38, 166, 154, 0.5)",1.241202874866399,20.761943417201024,1.416413560102501,57.958146948880575,2.6211293383006904,False,True,True,False,True,16.12353076894214,0.0,0.0,0.0,0.0,0,0.9496221662468508,0.7344143576826196,False,False,False,False,0.34282824073118895,0.32020220663360466,False,False,False,False,17267151.0,8968957.393020108,False,False,False,False,566514.9853353624,False,False,False,False
2024-11-01 17:00:00+00:00,22.405,22.435,22.07,22.11,768543.0,,,,,,,,21.91518458710056,20.915635886966804,19.881878155976285,,,,,20.904232876681217,"rgba(38, 166, 154, 0.5)",1.2380262117180472,20.775870733976408,1.0776260255202346,56.309097837210366,2.6211293383006904,False,True,True,False,True,12.442050872761126,0.0,0.0,0.0,0.0,0,0.9359214218896159,0.7432179607109448,False,False,False,False,0.31166128613543387,0.31593174638451926,False,False,False,False,16498608.0,9085696.162120571,False,False,False,False,569647.2026169847,False,False,False,False
2024-11-04 17:00:00+00:00,21.825,21.93,21.79,21.92,517111.0,,,,,,,,21.913846638932615,20.92637472367978,19.896862894539385,,,,,20.912361419050594,"rgba(38, 166, 154, 0.5)",1.2191955404141719,20.92943186244937,0.8124768379763978,53.86693223015857,2.6211293383006904,False,True,True,False,False,10.802831112851091,0.0,0.0,0.0,0.0,0,0.9285051067780867,0.7565769111730114,False,False,False,False,0.2588579298180863,0.2873948381013028,False,False,False,False,15981497.0,9192607.803017925,False,False,False,False,568832.6878477291,False,False,False,False
2024-11-05 17:00:00+00:00,22.075,22.1,22.005,22.06,496930.0,,,,,,,,21.91882289110316,20.938324359795804,19.912304734693596,,,,,20.923150661864184,"rgba(38, 166, 154, 0.5)",1.1908805433243537,20.94249425075445,0.9383861005286235,53.24658848870646,2.6211293383006904,False,True,True,False,False,11.695113740263874,0.0,0.0,0.0,0.0,0,0.9321301866419864,0.7548974240320839,False,False,False,False,0.28428294875486143,0.2858388934280821,False,False,False,False,16478427.0,9305566.240180438,False,False,False,False,567717.9174935007,False,False,False,False
2024-11-06 17:00:00+00:00,22.245,22.39,22.245,22.315,811553.0,,,,,,,,21.940481685579154,20.961752529104675,19.940076026038383,,,,,20.947436746907403,"rgba(38, 166, 154, 0.5)",1.1870555896726205,20.97386868059675,1.1297965580307197,54.56532095270916,2.6211293383006904,False,True,True,False,False,13.289278679240674,0.0,0.0,0.0,0.0,0,0.9332925336597302,0.7521419828641369,False,False,False,False,0.3203266475424977,0.30308277048528987,False,False,False,False,17289980.0,9429355.600797795,False,False,False,False,571498.3063695705,False,False,False,False
2024-11-07 17:00:00+00:00,22.105,22.215,22.04,22.05,604162.0,,,,,,,,21.94675979546823,20.97599643083156,19.95850443312979,,,,,20.96042021980986,"rgba(38, 166, 154, 0.5)",1.1785181640785616,20.98425434680737,0.904309908558684,53.30187187742569,2.6211293383006904,False,True,True,False,False,10.992927153566885,0.0,0.0,0.0,0.0,0,0.9251483340940206,0.7581013235965312,False,False,False,False,0.29440751968287043,0.2987451450840801,False,False,False,False,16685818.0,9541858.893808682,False,False,False,False,572004.7202243059,False,False,False,False
2024-11-08 17:00:00+00:00,22.305,22.43,22.24,22.39,848878.0,,,,,,,,21.96785557313683,20.999761012083017,19.986851581605418,,,,,20.984822722275087,"rgba(38, 166, 154, 0.5)",1.1696220110141093,21.010212369697165,1.179686785397023,54.7494807578745,2.6211293383006904,False,True,True,False,False,13.100696722864587,0.0,0.0,0.0,0.0,0,0.9255624339423216,0.7513211535557902,False,False,False,False,0.32273451661565267,0.3107398308498664,False,False,False,False,17534696.0,9665778.84894343,False,False,False,False,576297.3292130764,False,False,False,False
2024-11-11 17:00:00+00:00,22.455,22.48,22.29,22.305,775037.0,,,,,,,,21.98551710608648,21.020830875918506,20.01220657597098,,,,,21.006184852658652,"rgba(38, 166, 154, 0.5)",1.1549074413987637,21.031727502594336,1.1024887811472948,54.98884225159854,2.6211293383006904,False,True,True,False,False,12.366765516426248,0.0,0.0,0.0,0.0,1,0.928107536625887,0.7507929315813321,False,False,False,False,0.3296342302151403,0.32018703053250336,False,False,False,False,16759659.0,9775761.486944307,False,False,False,False,579378.5644190751,False,False,False,False
2024-11-12 17:00:00+00:00,21.875,22.24,21.79,22.18,1582078.0,,,,,,,,21.99265800549266,21.053026299549256,20.05615816141983,,,,,21.033947488820584,"rgba(38, 166, 154, 0.5)",1.1383734128251008,21.197621577564803,0.8629667658850435,54.0610782996707,2.6211293383006904,False,True,True,False,False,11.288087406160564,0.0,0.0,0.0,0.0,1,0.9120322051587888,0.7589086029521394,False,False,False,False,0.2792419883796435,0.2997145094560734,False,False,False,False,15177581.0,9859510.626681605,False,False,False,False,594924.2921025003,False,False,False,False
