date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_292,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_180,aVWAP_peak_154,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_352,aVWAP_OB_bear_292,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(38, 166, 154, 0.75)",0.41702903521964474,14.50486691017236,0.02429828374492719,53.135012956038246,2.3266390512426014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682802,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,38549.0,17531.63010260789,False,False,False,False,4427.975524049508,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,,,,,14.575738852697826,14.524166430628869,,"rgba(239, 83, 80, 1.0)",0.4171341521632008,14.50486691017236,-1.8096502198578648,45.73973894389033,0.5136314504314825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149107,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,38549.0,17857.48079869149,True,False,False,False,4359.324740730911,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.4030287137961209,14.458671227201865,-1.311745811414576,43.113432725339976,-1.7621869762041342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,39257.0,18189.256290184643,False,False,False,False,4302.715054828106,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,,,,,14.574946685899466,14.522770328539927,,"rgba(239, 83, 80, 1.0)",0.3934766497187414,14.458671227201865,-1.343589835838446,41.36256191297307,-3.3186337324471538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373743,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,39257.0,18515.887975608137,False,False,False,False,4236.006294288135,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,,,,,14.569250468251518,14.512718784184417,,"rgba(239, 83, 80, 1.0)",0.3941391348973975,14.42912302546102,-1.4820223970225113,39.48295582117396,-5.098599993330254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,34666.0,18766.277309319637,False,False,False,False,4241.510072671264,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,,,,,14.567108273673334,14.509161702854117,,"rgba(239, 83, 80, 1.0)",0.39180515473802857,14.425105468804542,-1.0849920264290016,40.45339826171352,-5.098599993330254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,36899.0,19047.404792896075,False,False,False,False,4210.370381622097,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,,,,,14.566442958318493,14.508148423735424,,"rgba(239, 83, 80, 0.75)",0.39044877159911057,14.425392813842493,-0.6669064747624539,43.223034682715166,-5.098599993330254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319458,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,37854.0,19338.979912386058,False,False,False,False,4159.899522992297,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,"rgba(239, 83, 80, 0.75)",0.3897489605531533,14.42745545564732,-0.32701936001683385,46.64680171933933,-8.88626866125469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592692,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,38981.0,19643.507355604877,False,False,False,False,4112.877824961408,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,,,,,14.565913911942197,14.507463174895191,,#000000,0.3868462226777083,14.42745545564732,-0.3294731812684776,48.92931307708877,-6.702768037461425,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,38981.0,19943.31344311488,False,False,False,False,4049.1122772875874,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,,,,,14.565921740230307,14.509329717182816,,"rgba(38, 166, 154, 1.0)",0.3869582816166657,14.4499222580511,0.2069415380240592,53.025362593272064,-2.8544070980464085,True,False,True,False,True,0.2848495098488826,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313938,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,44983.0,20331.52563779527,False,False,False,False,4079.3896063218886,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,,,,,14.566273862583088,14.510453198291934,,"rgba(38, 166, 154, 1.0)",0.38817536902426986,14.455745037818112,0.6163579177712581,57.28393453354202,1.0549777467175971,True,False,True,False,True,1.6023657685483101,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,46484.0,20736.99035658914,False,False,False,False,4039.414573665735,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,,,,,14.566763015226522,14.512721423616501,,"rgba(38, 166, 154, 1.0)",0.3883688805599623,14.467345415721004,0.341568521370018,58.563284727553906,2.232071451677463,True,False,True,False,True,0.8169006204294824,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,41759.0,21062.91298671954,False,False,False,False,4050.04380508177,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,,,,,14.567897659104542,14.515782729008173,,"rgba(38, 166, 154, 1.0)",0.3899933586868252,14.477767527289942,0.6980438683025579,60.869542530457295,4.495507852332274,True,False,True,False,True,2.0225335386785908,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,45175.0,21436.74379312699,False,False,False,False,4040.2136685688743,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.3894515663372447,14.482543935464488,0.26307780836293115,59.74696497457624,4.495507852332274,True,False,True,False,True,0.6426467737990684,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,41125.0,21741.98807540409,False,False,False,False,4040.3653946375734,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,,,,,14.567980617229205,14.51695348147077,,"rgba(38, 166, 154, 1.0)",0.38126056919334345,14.482543935464488,0.26872976859968933,58.9985799373222,4.495507852332274,True,False,True,False,True,0.6426467737990897,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,41125.0,22042.499888188522,False,False,False,False,3977.724070689704,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,,,,,14.572356366068247,14.526105088396118,,"rgba(38, 166, 154, 1.0)",0.387310546537878,14.504986924619793,1.8202785379387014,63.723882661923355,7.641847745370363,True,False,True,False,True,5.549941973305632,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,45415.0,22404.864231007305,False,False,False,False,3982.5655579658323,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,,,,,14.580284362953016,14.541729791922497,,"rgba(38, 166, 154, 1.0)",0.39938186472833725,14.539018872008715,2.3185357417797254,68.16856831443849,11.838882346810308,True,False,True,False,True,7.407119015099219,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644525,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,50545.0,22841.14540572037,False,False,False,False,4000.35523923768,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,,,,,14.596437183502214,14.572616397998459,,"rgba(38, 166, 154, 1.0)",0.41182879325632965,14.596231308676142,1.878860108846857,69.6623603833919,13.277985974885382,True,False,True,False,True,6.577821912121628,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,38038.0,23076.75555446889,False,False,False,False,4132.241204520817,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,,,,15.823333333333334,14.598364313549771,14.825581869997638,,"rgba(38, 166, 154, 1.0)",0.4416607886741382,14.67702519899516,2.7350736854660997,73.01613430408867,16.516756877690597,True,False,True,False,True,10.185872704916278,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,39002.0,23323.65856912829,False,False,False,False,4083.121185846075,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,,,,15.637984380713574,14.60717157507217,14.80131075135356,,"rgba(38, 166, 154, 1.0)",0.45572951120966126,14.691573016236594,2.048203947305876,71.84828174761405,16.516756877690597,True,False,True,False,True,7.932967105271061,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,33585.0,23482.749133948004,False,False,False,False,4103.801477538384,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.465625976025349,14.717115769170135,1.7780026748009308,70.08602726144382,16.516756877690597,True,False,True,False,False,7.249996723498789,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,26660.0,23532.008837297646,False,False,False,False,4147.540989514532,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,,,,15.594795831454482,14.61765561566627,14.807564071981204,,"rgba(38, 166, 154, 0.75)",0.46052948375257663,14.717115769170135,1.7976791064145037,68.91119093733033,16.516756877690597,True,False,True,False,False,7.249996723498789,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,26660.0,23580.504824316286,False,False,False,False,4083.2380284367873,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,,,,15.501997207217139,14.622477113491827,14.795724163542868,,"rgba(38, 166, 154, 0.75)",0.4646938544659136,14.72231783543906,1.2001066061050012,64.77569847102478,20.897348338969763,True,False,True,False,False,4.978298885039841,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,21824.0,23553.272191381147,False,False,False,False,4094.908756678077,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,,,,15.473210382513662,14.624160536204103,14.792285177043098,,"rgba(38, 166, 154, 0.75)",0.46799035564099206,14.724116172360764,0.9207109130466303,60.620656770532364,16.933662977528996,True,False,True,False,False,3.929023538649318,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,19958.0,23497.53153725121,False,False,False,False,4060.352031768339,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,,,,15.449063282314544,14.624738818353034,14.788246466696089,,"rgba(38, 166, 154, 0.5)",0.4588621650196232,14.723557224674813,0.42810846110353346,55.48466726915901,12.18122023500618,False,False,True,False,False,1.991304710412873,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,18928.0,23426.686087061265,False,False,False,False,4013.369829725419,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,,,,15.39327215712626,14.626242826158448,14.77913102521307,,#000000,0.4517718670079284,14.72246174036407,0.592197697939512,52.85494665925443,9.792079493122507,False,False,False,False,False,2.5320640426541594,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,21701.0,23399.93126400605,False,False,False,False,3994.1392897296764,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,15.317492553071153,14.627027869089611,14.66931707555196,14.580300410135406,14.626350601143162,,,,15.317492553071153,14.626350601143162,14.764097701798258,,"rgba(239, 83, 80, 1.0)",0.4474341060751726,14.716249594880118,-0.06984178107081378,48.3138736581401,5.581599594298275,False,True,False,True,False,0.060253467484344014,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,18991.0,23331.575740533088,False,False,False,False,3974.230153454798,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,15.252563777191828,14.63005373197529,14.670712117113887,14.581716204530982,14.627391700526049,,,,15.252563777191828,14.627391700526049,14.752487506267608,,"rgba(239, 83, 80, 1.0)",0.44909029168987785,14.71270209711561,0.3279917326427243,47.35006570455853,4.635042984094191,False,True,False,True,False,1.4334303377001767,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,22810.0,23323.48929494343,False,False,False,False,3971.823484408987,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,15.203311015053504,14.630401212300459,14.670619137885696,14.582066425944237,14.627523066751522,,,,15.203311015053504,14.627523066751522,14.742784171587084,,"rgba(239, 83, 80, 1.0)",0.44902095699402406,14.70838270539673,-0.11888689061219221,44.91539057753998,2.1634771383576634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,20068.0,23273.016592696244,False,False,False,False,3952.756453642956,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,15.091317204301076,14.63307639381625,14.671272197355727,14.583832316507705,14.628513740446758,,,,15.091317204301076,14.628513740446758,14.721602370485503,,"rgba(239, 83, 80, 1.0)",0.4490426452992039,14.69909634666385,-0.10933559914145005,43.24906021545148,0.35024629006579744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,10680.0,23077.776025367617,False,False,False,False,4037.023795446941,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,15.04403194201555,14.633256888780366,14.67088277307049,14.584302248849532,14.628613171024297,,,,15.04403194201555,14.628613171024297,14.712217404748046,,"rgba(239, 83, 80, 1.0)",0.4475782381654503,14.694113676733423,0.01315149568196954,42.84194832264513,-0.394218167614639,False,True,False,True,False,0.1624547536893992,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,15671.0,22962.94228854021,False,False,False,False,4051.814124199702,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,15.01351529843965,14.633392563506757,14.670585909442694,14.584663714237186,14.628689728868059,,,,15.01351529843965,14.628689728868059,14.706169442898869,,"rgba(239, 83, 80, 1.0)",0.4472962115879254,14.69075666147727,-0.07993955806227904,42.08922965294361,-1.5581239522550305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,11776.0,22789.501322826407,False,False,False,False,4049.382897467923,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,14.969642594362853,14.632684039416823,14.669545483330728,14.584864987810624,14.62847134947347,,,,14.969642594362853,14.62847134947347,14.6970416908789,,"rgba(239, 83, 80, 1.0)",0.44690933639270075,14.685112439397704,-0.21282267263740645,40.872094769954856,-3.170810956297842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450335,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,5597.0,22522.95091472057,False,False,False,False,4082.400216887025,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,14.957672723136854,14.631326128915516,14.668578970904628,14.58440758945561,14.627975131173393,,,,14.957672723136854,14.627975131173393,14.6939921087172,,"rgba(239, 83, 80, 1.0)",0.44749610698393233,14.68279285108753,-0.7883707714583481,37.597934952327094,-6.6089919205873215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,4517.0,22243.78888503498,False,False,False,False,4035.851376315133,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,14.939363986585738,14.628908363641205,14.666891752888443,14.58355638359754,14.627083677616355,,,,14.939363986585738,14.627083677616355,14.689160832865856,,"rgba(239, 83, 80, 1.0)",0.4491031403036945,14.654398693818516,-0.989524797172431,34.47595511314279,-9.755470234800114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,2997.0,21945.38905736002,False,False,False,False,3996.8459286203247,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,14.932850141324332,14.62807368791781,14.666300640762842,14.583266136957372,14.626774469831053,,,,14.932850141324332,14.626774469831053,14.687453015358681,,"rgba(239, 83, 80, 1.0)",0.44922542947444094,14.653905633914274,-0.798943270718592,34.00789544643914,-10.423145944933914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,3597.0,21660.917909183892,False,False,False,False,3944.181650657219,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,14.922743315137058,14.627663972725328,14.665870463939266,14.58322503440626,14.626624564838348,,,,14.922743315137058,14.626624564838348,14.685225470209252,,"rgba(239, 83, 80, 0.75)",0.44473766941265935,14.661414669367304,-0.1718196470027361,38.28302678524919,-10.423145944933914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,5329.0,21407.70987958414,False,False,False,False,3909.8842607245488,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,14.917102290612052,14.628701093956145,14.666331279056381,14.58379328640937,14.627017768545834,,,,14.917102290612052,14.627017768545834,14.684589143715954,,"rgba(239, 83, 80, 0.75)",0.4382417572959552,14.669311566932596,0.1727093135405841,43.13890561096273,-12.8160833706755,False,True,False,True,True,0.7653481026743307,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,7459.0,21191.45081168361,False,False,False,False,3882.289155907114,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,14.822394993468293,14.617188347761076,14.657365120425018,14.580062397492046,14.622565969531175,,,,14.822394993468293,14.622565969531175,14.659915365735523,,"rgba(239, 83, 80, 0.75)",0.43663334237742857,14.645458942593276,-0.6079676397314863,42.41086014923548,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-8066.0,20737.846923130375,False,False,False,False,4062.7963007767707,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,14.792163232534293,14.612234487003112,14.653513728547777,14.578309137051177,14.620561773209372,,,,14.792163232534293,14.620561773209372,14.651356471669146,,"rgba(239, 83, 80, 0.75)",0.4369568700756579,14.637259226599923,-0.5429808817489056,42.19484553362869,-12.8160833706755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,-2043.0,20384.655497965563,False,False,False,False,4093.1870558034875,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.43707363265286253,14.628212993579464,-0.7738123929522962,40.96407235204319,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-7274.0,19955.83913365602,False,False,False,False,4110.827566566224,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,14.763892962411719,14.606400374014184,14.649125046258025,14.576083896144024,14.618167953584795,,,,14.763892962411719,14.618167953584795,14.642734046482548,,"rgba(239, 83, 80, 1.0)",0.4373100308283269,14.628212993579464,-0.7733940905467942,40.14355689765286,-12.8160833706755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-7274.0,19533.671085072205,False,False,False,False,4047.093805844267,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,14.73960100662551,14.602835125460373,14.645851195585204,14.574936236472743,14.616569426718844,,,,14.73960100662551,14.616569426718844,14.635958598172536,,"rgba(239, 83, 80, 0.75)",0.43584155935944674,14.62316421999468,-0.2596453173510949,42.97893411748649,-12.173251217565657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,1619.0,19255.924246543953,False,False,False,False,4122.224134435828,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,14.729507037262984,14.602804110046792,14.64505646431601,14.575249770975784,14.616405773702278,,,,14.729507037262984,14.616405773702278,14.63380463126077,,"rgba(239, 83, 80, 0.75)",0.43473534457164753,14.622953010709512,-0.06429891440516348,46.014637555737664,-9.162765545424861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,9536.0,19105.227746597535,False,False,False,False,4181.0578687856605,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,14.729249842631807,14.603091501454621,14.645165177829172,14.575413672355678,14.616507921115328,,,,14.729249842631807,14.616507921115328,14.633885623077322,,#000000,0.43347758860156677,14.630745540624279,0.06748782438810405,48.90786728052563,-6.367902039379835,False,False,False,False,True,0.2837807966523833,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.836781281209873,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,10436.0,18970.82111486734,False,False,False,False,4130.188754540921,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,14.724280731514826,14.601750990081426,14.644145306199984,14.574866101145815,14.61592975360928,,,,14.724280731514826,14.61592975360928,14.632194576510267,,"rgba(239, 83, 80, 1.0)",0.43522566374053334,14.613304253621397,-0.9611203760970665,45.282594150498305,-6.367902039379835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,9285.0,18820.653345644587,False,False,False,False,4083.999781602302,False,False,False,False
