date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_750,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_492,aVWAP_valley_439,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_252,aVWAP_OB_bull_666,aVWAP_OB_bull_492,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,125.98291036511297,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,,129.4734804920299,116.08666255233588,,123.29658238287904,"rgba(38, 166, 154, 0.75)",8.15975063763989,126.63619028287744,2.911707817090171,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.8821781312822309,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,483221.0,307734.8159582601,False,False,False,False,16104.984892271907,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,126.39597736518223,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,,129.95285565102458,116.4484739141303,,123.70840651644538,"rgba(38, 166, 154, 0.75)",8.151438253682576,127.06796227005835,2.854960929064027,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0266294145894272,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,439649.0,309779.99710619403,False,False,False,False,16530.83008774056,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,126.49436886150659,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,,130.0680098425569,116.53299470741787,,123.8095778755615,"rgba(38, 166, 154, 1.0)",8.188824782856223,127.17379258045844,3.2606885759043323,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,449268.0,311942.601802222,False,False,False,False,16423.66993134148,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,126.77731074801086,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,,130.3986599167626,116.77585674732258,,124.1001517084117,"rgba(38, 166, 154, 1.0)",8.228838529254077,127.47775782666517,3.1173587964011413,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372839,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,421836.0,313646.3754176914,False,False,False,False,16594.34171535169,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,126.88545380486872,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,,130.52503341676265,116.86837100714502,,124.21149673217195,"rgba(38, 166, 154, 1.0)",8.327864111382546,127.59422366113373,3.2914533633421263,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187521,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,432133.0,315483.3773492001,False,False,False,False,16496.708510462515,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,127.01932585714032,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,,130.67929940158575,116.985458528022,,124.34464665749601,"rgba(38, 166, 154, 0.5)",8.427587119552864,127.73365087068245,2.8461704149775873,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062613,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,418356.0,317078.301731383,False,False,False,False,16454.54248704449,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,127.13598690264661,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,,130.81164947784555,117.08996535992713,,124.45642392508498,"rgba(38, 166, 154, 0.5)",8.508814203174245,127.85078265682111,2.642461899660599,62.65715857883423,18.093937447457904,False,True,True,False,False,18.952133917248077,0.0,0.0,0.0,0.0,0,1.0331930808789156,0.8731990309830427,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,405349.0,318446.839689036,False,False,False,False,16401.09221592752,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,127.57195159935908,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,,131.30621696625843,117.47891375969616,,124.8777734609444,"rgba(38, 166, 154, 0.5)",8.62802630703862,128.29169479839052,2.8185246933903025,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081086,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,453004.0,320532.997213237,False,False,False,False,16885.6489257581,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,127.73631010111198,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,,131.49480696233329,117.6221525800767,,125.04213172689333,"rgba(38, 166, 154, 0.5)",8.78156140203171,128.46349273829847,3.001346350047004,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470425603217162,0.8623910857908853,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,469416.0,322841.2608223341,False,False,False,False,16878.305531560298,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,127.84344259748019,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,,131.61618145887397,117.71733866484912,,125.1464415038024,"rgba(38, 166, 154, 0.5)",8.853967989673194,128.57249997917418,2.751026438003293,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393071285809465,0.8662141905396407,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,457983.0,324936.4815847785,False,False,False,False,16793.882189985718,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,127.92185106394598,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,,131.7051431915273,117.78674825772826,,125.2231890988684,"rgba(38, 166, 154, 0.5)",8.954509223426362,128.652686749156,2.858594771880688,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144654,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,466225.0,327127.00125013076,False,False,False,False,16661.294869210746,False,False,False,False
2025-06-30 17:00:00+00:00,154.255,154.735,153.535,153.885,12070.0,,,,,,,,147.66052739852503,142.3451633918017,138.24164310192035,131.834597292362,128.0361664026745,123.43954929990247,121.03293105247589,117.88813128378149,113.41726807969079,111.47909975854414,103.30798035106776,,131.834597292362,117.88813128378149,,125.33482340115872,"rgba(38, 166, 154, 0.5)",9.050554953867099,128.76929551610374,2.775045796850819,60.65402994490107,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0560433283263166,0.862927623923668,False,False,False,False,0.32952090613078666,0.3264820364525568,False,False,False,False,454155.0,329096.427587338,False,False,False,False,16590.112003021433,False,False,False,False
2025-06-30 18:00:00+00:00,153.88,154.93,153.88,154.925,14940.0,,,,,,,,147.81514923795189,142.51864449722055,138.41427956545843,131.99652008423885,128.179122418459,123.57001112576549,121.16178729362508,118.01465494561458,113.53744963708841,111.59709105034985,103.41850221516297,,131.99652008423885,118.01465494561458,,125.47483746099411,"rgba(38, 166, 154, 0.5)",9.17564081175269,128.91551331888962,2.8346234573389073,61.36729046829494,15.639798792749744,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060595780769639,0.860532174281777,False,False,False,False,0.33407090761784586,0.33027647203520133,False,False,False,False,469095.0,331266.9480898599,False,False,False,False,16564.528871191644,False,False,False,False
2025-06-30 19:00:00+00:00,154.98,157.325,154.98,156.445,36210.0,,,,,,,,148.24860624802497,142.97492111101627,138.85968332102294,132.40792376840707,128.5408381327393,123.89852507527783,121.48544581508766,118.3315751048274,113.83758841949218,111.89142201340249,103.69309530309762,,132.40792376840707,118.3315751048274,,125.83360221021779,"rgba(38, 166, 154, 0.5)",9.320982791433178,131.46509113600382,2.679965130603498,63.2662702454033,15.639798792749744,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0631976535629135,0.8515751936021613,False,False,False,False,0.3428282526999158,0.3365523623675586,False,False,False,False,505305.0,333965.21246055973,False,False,False,False,16869.109818925106,False,False,False,False
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,128.80143695305307,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,,132.6897803760458,118.57782095825557,,126.06831503985103,"rgba(38, 166, 154, 0.5)",9.315844421160888,131.56132258235272,1.8322201022245366,55.61277928308506,10.514864165433373,False,True,True,False,False,11.69599402464538,0.0,0.0,0.0,0.0,0,1.0243587377744978,0.864981238850957,False,False,False,False,0.2653024520500767,0.3009274072088176,False,False,False,False,471711.0,336100.80606582237,False,False,False,False,17128.410441887507,False,False,False,False
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,129.08538285349186,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,,132.9794238794076,118.86817628172497,,127.99171398140932,"rgba(239, 83, 80, 1.0)",9.282235368780334,133.2594609611259,1.4232066430146906,49.027585301894334,4.682969354393954,False,True,False,True,False,9.003078511979812,0.0,0.0,0.0,0.0,0,1.00420142483103,0.9003633116158237,False,False,False,False,0.18536300160938854,0.2431452044091031,False,False,False,False,425636.0,337488.94860743755,False,False,False,False,17577.194776121807,False,False,False,False
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,129.28934367291313,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,,133.18826489211582,119.07543561455645,,128.1749458225935,"rgba(239, 83, 80, 1.0)",9.262282807753493,133.39303114086005,1.5872943165623141,46.464085059103795,2.63171524267932,False,True,False,True,False,10.540123935994103,0.0,0.0,0.0,0.0,0,1.0170621491823548,0.9009909015380254,False,False,False,False,0.18957748396218174,0.2163613441856424,False,False,False,False,458195.0,339360.3602569346,False,False,False,False,17809.470826104414,False,False,False,False
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,129.4112247548933,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,,133.31423923598084,119.19762568665737,,128.29486884556374,"rgba(239, 83, 80, 1.0)",9.196855598567154,133.49383115498273,1.657758859168409,45.47364860926629,1.8214547543711248,False,True,False,True,False,11.142482829682088,0.0,0.0,0.0,0.0,0,1.024106653679918,0.9015847892696989,False,False,False,False,0.20713151979432606,0.21174643198998422,False,False,False,False,476929.0,341493.20738473407,False,False,False,False,17823.804611746204,False,False,False,False
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,129.5793144280095,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,133.48398356515025,119.3712744799225,,128.422175089874,"rgba(239, 83, 80, 1.0)",9.124476463816093,133.59944743171985,1.414936256285833,43.00036034782679,-0.5431043113498646,False,True,False,True,False,8.393223576645841,0.0,0.0,0.0,0.0,0,1.0127145070110855,0.9036755386565276,False,False,False,False,0.19173008575258288,0.20173825887128355,False,False,False,False,448815.0,343157.11114621104,False,False,False,False,17983.342524742387,False,False,False,False
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,129.87288400632428,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,,133.7807685385223,119.67382714317532,,128.66221550605118,"rgba(239, 83, 80, 1.0)",9.058205782603698,133.81236901209184,1.670047176115253,44.096263675180694,-0.5431043113498646,False,True,False,True,False,10.67591528098064,0.0,0.0,0.0,0.0,0,1.007934767439543,0.9086903646404438,False,False,False,False,0.18296378472567115,0.19235102179847735,False,False,False,False,497664.0,345552.56678735506,False,False,False,False,18461.87984994018,False,False,False,False
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,130.05496838235987,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,,133.9716458638698,119.85217600601223,,128.8541817984118,"rgba(239, 83, 80, 0.75)",8.992417738504969,133.99794747403604,1.9902381146429524,47.58174037412945,-0.5431043113498646,False,True,False,True,True,13.299775673853723,0.0,0.0,0.0,0.0,0,1.0187569104406893,0.898791660085295,False,False,False,False,0.24352921164141544,0.2179401167199464,False,False,False,False,523803.0,348316.13939530303,False,False,False,False,18580.904968545758,False,False,False,False
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,130.1597425870613,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,,134.08109088486347,119.95522477415076,,128.96052640999207,#000000,8.852519627583538,134.10139493789038,1.8784036366659493,48.74368292023965,-0.5431043113498646,False,True,False,False,True,11.874167654405948,0.0,0.0,0.0,0.0,0,1.0212030783728607,0.8999136170881111,False,False,False,False,0.25017467955656925,0.23405739813825782,False,False,False,False,508579.0,350800.83490855416,False,False,False,False,18528.85993027373,False,False,False,False
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,130.24071958270324,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,134.1658865081253,120.03454048580177,,129.04318572629114,#000000,8.708819539166075,134.18243087717647,2.022957192256912,50.52832370981901,-5.632491611651204,False,True,False,False,True,12.815097541815323,0.0,0.0,0.0,0.0,0,1.0210597020822638,0.909439329882651,False,False,False,False,0.25310912682498554,0.24358326248162168,False,False,False,False,520193.0,353427.070026251,False,False,False,False,18421.652799571813,False,False,False,False
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,130.32349794499015,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,134.25314631667206,120.11479920502961,,129.1300537944173,"rgba(38, 166, 154, 0.5)",8.716413774085998,134.26847616220428,2.1524361192643187,52.85252838442547,-3.200662739981979,False,True,True,False,True,13.883666844172488,0.0,0.0,0.0,0.0,0,1.020182509805468,0.9056901275203506,False,False,False,False,0.26592215193071256,0.2547527072061671,False,False,False,False,531688.0,356190.8053746812,False,False,False,False,18314.26283368698,False,False,False,False
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,130.421169075264,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,134.35656103937168,120.20882427675586,,129.2339647761257,"rgba(38, 166, 154, 0.5)",8.659083231752046,134.37218275226166,2.1604847472927085,54.44986938549267,-1.4520487079250302,False,True,True,False,True,13.927198420748482,0.0,0.0,0.0,0.0,0,1.022127911567312,0.9075009869719706,False,False,False,False,0.2854465812923629,0.270099644249265,False,False,False,False,544937.0,359117.1029657714,False,False,False,False,18235.73162696315,False,False,False,False
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,130.64706448941237,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,134.59738576791867,120.42381614861142,,129.47864349156538,"rgba(38, 166, 154, 0.5)",8.624963761772392,134.61903599833585,2.345628869924292,57.189421151892134,1.3464393454046402,False,True,True,False,True,15.459130344849225,0.0,0.0,0.0,0.0,0,1.022500393019966,0.9014502436723791,False,False,False,False,0.30369940745895807,0.28689952585411155,False,False,False,False,574411.0,362454.99284227105,False,False,False,False,18409.968345924957,False,False,False,False
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,130.8719667539888,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,134.8440287961077,120.6281906405617,,129.74757241824625,"rgba(38, 166, 154, 0.5)",8.694973772294889,134.89733393490752,2.8674803073628987,62.41248922304438,6.318639105336487,False,False,True,False,True,19.458909622625235,0.0,0.0,0.0,0.0,0,1.0307903700263206,0.8915660318934826,False,False,False,False,0.34282825258265,0.31486388921838077,False,False,False,False,599243.0,366126.1247361893,False,False,False,False,18509.534728158676,False,False,False,False
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,131.06072149197016,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,135.05075979155586,120.79979683045681,,129.9677771740949,"rgba(38, 166, 154, 0.5)",8.727427904017022,137.22308794911967,2.53131991393615,65.14702599037439,8.862920481460762,False,False,True,False,True,18.794022647618863,0.0,0.0,0.0,0.0,0,1.0311805300496808,0.8939127409097065,False,False,False,False,0.3428282526251767,0.32884607092177875,False,False,False,False,578442.0,369417.84373252746,False,False,False,False,18545.061321520556,False,False,False,False
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,131.22214170298602,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,135.22622038387885,120.94816071603594,,130.14824364261608,"rgba(38, 166, 154, 0.5)",8.711990313655107,137.3856818272491,2.5177160881792084,66.97334215452888,10.636205799184673,False,False,True,False,True,18.79794181504717,0.0,0.0,0.0,0.0,0,1.0340017436791635,0.8967548193354651,False,False,False,False,0.32352571052399515,0.32618589072288695,False,False,False,False,596919.0,372944.9934421007,False,False,False,False,18544.006107233414,False,False,False,False
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.792277550357344,137.3864485717106,2.5879018602369563,68.76254664073684,12.466035549270039,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0380031831062464,0.8942781724311952,False,False,False,False,0.3427387444088293,0.3344623175658581,False,False,False,False,596989.0,376418.5439313704,False,False,False,False,18257.58740789646,False,False,False,False
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.85280118034591,137.3864485717106,2.570209243917566,69.95534963154216,13.817418853535038,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0424689334972008,0.8927449718109289,False,False,False,False,0.34282825263934297,0.3386452851026005,False,False,False,False,596989.0,379838.24092468247,False,False,False,False,17974.524037231397,False,False,False,False
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.887201978632206,137.3864485717106,2.5602604152574138,70.75055162541237,14.880109279752702,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0425519438634903,0.8893884013213197,False,False,False,False,0.34282825263934297,0.3407367688709717,False,False,False,False,596989.0,383204.9193599587,False,False,False,False,17695.84924595649,False,False,False,False
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.8925554764025,137.3864485717106,2.558719086843908,71.28068628799251,15.763240766603587,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.046789946351721,0.8882032739206486,False,False,False,False,0.34282825263934297,0.3417825107551573,False,False,False,False,596989.0,386519.4012303469,False,False,False,False,17421.494994081197,False,False,False,False
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.904776023911618,137.3864485717106,2.5552076062542453,71.63410939637927,16.527937352540505,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0470695354407082,0.8892737673442733,False,False,False,False,0.34282825263934297,0.3423053816972501,False,False,False,False,596989.0,389782.4957849151,False,False,False,False,17151.394296498544,False,False,False,False
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.89797608225351,137.3864485717106,2.557160327017513,71.86972480197045,17.20745312495822,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0408134726411895,0.8963781289330169,False,False,False,False,0.34282825263934297,0.3425668171682965,False,False,False,False,596989.0,392994.99972623424,False,False,False,False,16885.48120663035,False,False,False,False
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.96180616950707,137.3864485717106,2.538947060215309,72.02680173903123,17.819409470162384,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0371395339509888,0.8961015521597887,False,False,False,False,0.34282825263934297,0.3426975349038197,False,False,False,False,596989.0,396157.69740489725,False,False,False,False,16623.690800326003,False,False,False,False
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.982108729314092,137.3864485717106,2.5332081935315145,72.13151969707175,18.37307414436539,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.043848299842316,0.8930780738284889,False,False,False,False,0.34282825263934297,0.3427628937715813,False,False,False,False,596989.0,399271.3610110229,False,False,False,False,16365.95916001087,False,False,False,False
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,131.222771487786,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,135.2269078697538,120.94873524106241,,130.14895618231643,"rgba(38, 166, 154, 1.0)",8.997281997989536,137.3864485717106,2.528936120194269,72.20133166909876,18.87356863964193,True,False,True,False,True,19.446192397718193,0.0,0.0,0.0,0.0,0,1.0439819999592765,0.8915721528781747,False,False,False,False,0.34282825263934297,0.34279557320546217,False,False,False,False,596989.0,402336.7507627899,False,False,False,False,16112.22335908047,False,False,False,False
