date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_407,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,#000000,3.481867828705824,78.4864996334985,-0.419745867849819,51.75770641062656,1.6167127050115866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180902.0,191310.3858548544,False,False,False,False,48128.622906723715,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.4719860544308343,78.51555341089761,0.3469042128107957,55.18809972905005,1.6167127050115866,True,False,True,False,True,2.1274133022120054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.06209439398094957,-0.06209439398094957,False,False,False,False,209200.0,191587.74421369386,False,False,False,False,47821.17138879001,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.461713816818135,78.51555341089761,0.4143746898236889,57.79391901666185,1.6208682425631125,True,False,True,False,True,2.5126899438423465,0.0,0.0,0.0,0.0,0,0.8961250315665423,0.828726956424142,False,False,False,False,-0.005684213139098807,-0.03388930356002419,False,False,False,False,209200.0,191860.80244293893,False,False,False,False,47079.75787888629,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.446371374162784,78.75735535423928,0.5099986202699062,60.33424917918428,4.152197531966081,True,False,True,False,True,3.4607749136902797,0.0,0.0,0.0,0.0,0,0.8926820927846804,0.8281944602758463,False,False,False,False,0.022548815232038468,-0.005670244163992861,False,False,False,False,242719.0,192649.3016298701,False,False,False,False,46869.5135706865,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.4576504768151226,78.48304311744063,-0.472298495290608,55.003142235702356,4.152197531966081,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939926348635207,0.8299553031793777,False,False,False,False,-0.17214102644846382,-0.08890563530622834,False,False,False,False,180659.0,192463.40548056978,False,False,False,False,47105.02498819523,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,#000000,3.4718550653209332,78.46376156507039,-0.3351987750568186,52.239507685206796,8.917183421195297,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294206,0.8241224478269465,False,False,False,False,-0.13968411505181144,-0.1142948751790199,False,False,False,False,199657.0,192574.93407777025,False,False,False,False,46669.25715892089,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,#000000,3.4800571769663473,78.45135649080395,-0.16992723416097616,51.39691409201278,8.022324494850345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126276958002273,0.8209704880817253,False,False,False,False,-0.12473621353337858,-0.11951554435619924,False,False,False,False,239300.0,193299.3537044715,False,False,False,False,46560.32293940274,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.482718627169882,78.48401644259435,0.057708812833086175,52.26555365223568,8.022324494850345,True,False,True,False,False,0.3244113132474524,0.0,0.0,0.0,0.0,0,0.9133514208196487,0.8243038697700985,False,False,False,False,-0.08109661264737379,-0.10030607850178652,False,False,False,False,293041.0,194845.73581758045,False,False,False,False,46671.651265923625,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,#000000,3.5010404824079786,78.45403605819808,-0.46101610829931466,49.663162122785124,5.945231625161746,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.836159963515093,False,False,False,False,-0.1734568853076173,-0.1368814819047019,False,False,False,False,268752.0,195991.56937079623,False,False,False,False,46324.63341683954,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.5426967867039596,78.35361554405033,-0.8873510021655223,45.713977013130695,2.0553695249996906,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927071509648129,0.8300794551645857,False,False,False,False,-0.23862832753233587,-0.18775490471851888,False,False,False,False,223950.0,196425.03341155907,False,False,False,False,46301.02669719862,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.629253307164934,77.79175961815615,-1.334092500128735,40.69867848826744,-2.674088121776883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269915,0.8409078078247615,False,False,False,False,-0.34282825441539394,-0.2652915795669564,False,False,False,False,191522.0,196349.01738967444,False,False,False,False,46085.94101197073,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6906750914474555,77.66407193249745,-1.194651878924473,37.99983959981732,-5.185194295004742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568072,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.29383719201334063,False,False,False,False,241815.0,197053.9163448733,False,False,False,False,46151.16673271537,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.746158370990287,77.53601817686918,-0.9332275442335366,37.879626676577324,-5.445835632385609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885736218121855,0.8408153981747365,False,False,False,False,-0.2888684454536241,-0.2913528187334824,False,False,False,False,321197.0,198978.6153162706,False,False,False,False,46666.37345003761,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.809154336169227,77.49183938428867,-1.0322079488758178,37.18600502216801,-6.426950814045625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664997,0.8524717008167361,False,False,False,False,-0.3169750322078884,-0.3041639254706854,False,False,False,False,300924.0,200559.16391601833,False,False,False,False,46257.17386166493,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8609526353287897,77.49183938428867,-1.0183599115698136,36.72359058589514,-7.2826014306831155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.30895145200267027,False,False,False,False,300924.0,202115.20788631262,False,False,False,False,45540.00837543757,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.870950979602632,77.39332377230134,-0.84819564742677,37.832336740864726,-7.2826014306831155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.2943414654151565,False,False,False,False,370625.0,204727.7628028039,False,False,False,False,45914.59739287264,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.887680851793973,77.33410564768626,-1.096825025057957,36.92323963959939,-7.84067316102643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.3059957414443365,False,False,False,False,341665.0,206850.8207438457,False,False,False,False,45651.73541778934,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.842799904771029,77.33092989155695,-0.4608436388681721,41.71562725344998,-7.84067316102643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25756777946691,False,False,False,False,362162.0,209258.746003631,False,False,False,False,45261.73951983912,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.785093480702662,77.325532553403,-0.4968259206781598,44.691657781595694,-10.678037369105354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335564,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.23456749944225347,False,False,False,False,341527.0,211309.41660822587,False,False,False,False,44879.92960480285,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,#000000,3.7331253879507327,77.21611148420871,-0.2695091591233727,48.113955490994954,-7.4505113588722764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694723227121263,False,False,False,False,376467.0,213869.99929647043,False,False,False,False,44725.82216906947,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,#000000,3.709796775716599,77.16464832683256,-0.6549276075542555,47.475324387212396,-7.4505113588722764,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733074137982,False,False,False,False,348091.0,215950.94504381195,False,False,False,False,44472.336554045134,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.690738917446874,77.0512830084143,-0.7942265963483697,45.97825933216363,-7.4505113588722764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24961688184094202,False,False,False,False,287978.0,217067.64357026448,False,False,False,False,44714.827460183966,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6253114100474186,76.99488686952513,-0.9971245117058384,43.74704460514289,-7.4505113588722764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659399351205,False,False,False,False,263097.0,217781.27700328364,False,False,False,False,44407.326259250876,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.60279436969007,76.80933415095362,-1.662413542482819,38.97385821497784,-5.4157393684571105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.31319709717525723,False,False,False,False,222537.0,217855.0091427676,False,False,False,False,44347.6777901152,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5974382364211728,76.80933415095362,-1.9108970604016222,34.919611502710005,-9.143450046460089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.32801267579532556,False,False,False,False,222537.0,217927.5981483061,False,False,False,False,43660.11689414442,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.5895619974216295,76.80933415095362,-1.9150899624777136,32.21678036119812,-11.60449254992448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.3354204651053597,False,False,False,False,222537.0,217999.06174290602,False,False,False,False,42983.2158570259,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6226847119950643,76.65367808092624,-1.7980251108684158,31.034633749722666,-12.760828855457085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.3352267329625632,False,False,False,False,257804.0,218616.19256859738,False,False,False,False,42863.58460342859,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.6817132371167385,76.01880333747046,-1.805899294502723,29.320122506574876,-14.535551874279484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.33902749368897855,False,False,False,False,230857.0,218805.97252877417,True,False,False,False,42616.81584988706,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7371222391876477,75.91173165764766,-1.615342306533674,29.826013882853815,-14.535551874279484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.33042040248591376,False,False,False,False,267332.0,219558.31403995596,False,False,False,False,42521.59389872602,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.7655936301448767,75.7804687846478,-1.4952406811967025,31.068966998007816,-14.535551874279484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896655898624,False,False,False,False,311412.0,220982.40219437526,False,False,False,False,42545.75523362949,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.768654571498903,75.70398162303897,-1.4127008782663446,32.68711463945408,-14.535551874279484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590028425414,False,False,False,False,346378.0,222926.5199898113,False,False,False,False,42428.23964861198,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.75815410771001,75.65179871282247,-1.333579882352497,34.6921515923858,-14.535551874279484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.2970969134362061,False,False,False,False,374493.0,225276.387896946,False,False,False,False,42206.328956385434,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.736803382909364,75.60757747060386,-1.3052807361800012,36.36818072828808,-18.736900255925438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.297454522168725,False,False,False,False,395791.0,227920.02529389257,False,False,False,False,41882.16881752674,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.6769242373004114,75.61569630215153,-0.6651473199641329,44.24138314990513,-11.35225643738697,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.2441657037931408,False,False,False,False,423111.0,230946.24195600275,False,False,False,False,41656.39875834028,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,#000000,3.6079940684816245,75.61540226890631,-0.7609220571866597,48.6015704118107,-7.517019824150573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876867705913813,False,False,False,False,405303.0,233649.44750707247,False,False,False,False,41286.656141931904,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,#000000,3.4405696901520844,75.60198127197096,-0.9408271197750034,50.0251556926816,-6.327017877076578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013721887,False,False,False,False,382155.0,235951.8591736295,False,False,False,False,41005.436666863185,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,#000000,3.3044037297233304,75.5848959643359,-1.1696197802861998,49.20571037481823,-6.327017877076578,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606560887088,False,False,False,False,368223.0,238002.57453527863,False,False,False,False,40585.69346272577,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.3098919200667254,75.55049708371159,-1.2569888033164893,47.79364435108009,-6.327017877076578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967388716257,False,False,False,False,344328.0,239651.030744034,False,False,False,False,40326.9230214432,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.302449132124637,75.41167802410105,-1.4872834758672309,44.72183060695659,-6.327017877076578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.2665294093612154,False,False,False,False,273131.0,240170.10003482417,False,False,False,False,40805.52886607199,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,"rgba(239, 83, 80, 0.5)",3.2768168634754797,75.36967140038442,-1.2083895943408596,45.55079911101622,-6.327017877076578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.2646017146475037,False,False,False,False,304411.0,241166.08298002067,False,False,False,False,40657.84624799335,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,#000000,3.221472650207755,75.3756127549874,-0.5822221569586944,50.79049833580818,-5.382031126903264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001505942906,False,False,False,False,340469.0,242705.66308885755,False,False,False,False,40586.53080228803,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.2041455593911956,75.39563052825143,-0.12035362348666127,56.581156748140955,-0.03215207092985395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785063287945,False,False,False,False,361886.0,244553.4202502706,False,False,False,False,40289.32877434558,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.188193186240971,75.41029202184977,-0.23847112688493768,59.406489632594635,2.4930810897712874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.1502002765421265,False,False,False,False,336674.0,245981.64629290206,False,False,False,False,40055.57173908441,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1781044594153163,75.47020843808018,0.31144085241990765,63.67650640075497,6.420568699626898,True,False,True,False,True,1.6323857182661499,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.10473909123513984,False,False,False,False,373961.0,247965.8223193687,False,False,False,False,40012.648146230385,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1663209033614446,75.51958132555521,0.2717408313008784,66.28041444648885,8.835104787517494,True,False,True,False,True,1.4937915605913155,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.07265395113511966,False,False,False,False,343601.0,249448.53825240172,False,False,False,False,39862.994686598904,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.1256014296928325,75.54761350855316,0.08394752093283786,66.23410062504253,8.960773917265698,True,False,True,False,True,0.5010315942055712,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124921987262,False,False,False,False,316786.0,250492.52990740325,False,False,False,False,39660.700195333804,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.094250891019857,75.53434878850578,-0.7447194392650783,60.122440450184435,8.960773917265698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816768992242,False,False,False,False,296266.0,251202.19611038925,False,False,False,False,39363.945153545676,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,"rgba(38, 166, 154, 0.75)",3.073843726062351,75.51700441714111,-0.8692713928446831,55.34143922854976,13.13819516683538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210064515,False,False,False,False,272537.0,251532.96826371655,False,False,False,False,39121.5429031031,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,#000000,3.051942289549293,75.49882804787522,-0.7270216266779063,53.11660441690729,11.024463435688801,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.180190741214222,False,False,False,False,309606.0,252433.32534489923,False,False,False,False,39089.72053251235,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,#000000,3.0146229845105665,75.49073460304615,-0.7134340227938403,51.773621891188164,9.570570773307693,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108919237,False,False,False,False,378485.0,254387.61487443568,False,False,False,False,39551.56982658192,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.00279175657154,75.6199664611627,1.2754908929183515,59.096500106589716,9.570570773307693,True,False,True,False,True,6.286745777269953,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.057987485166463494,False,False,False,False,433396.0,257162.93867483202,False,False,False,False,39789.700526944995,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9973072344453313,75.67003725713879,1.3745546988023873,64.23595079893134,5.677850996795698,True,False,True,False,True,6.769564185796515,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.0026246359075570887,False,False,False,False,454250.0,260218.55202871058,False,False,False,False,39496.12377458926,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.9986638961648944,76.08666146692867,1.5984914278661588,68.47725356170693,9.573844408995534,True,False,True,False,True,8.302673887309581,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392784836,False,False,False,False,478758.0,263606.76052438945,False,False,False,False,39263.74976258012,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.043740364322499,76.15078294029358,1.5800352474468984,71.3651483016258,12.308088056662484,True,False,True,False,True,8.41472358957149,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921921407,False,False,False,False,503422.0,267324.8262526935,False,False,False,False,39037.39705308275,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.0943921989757097,76.20095448842577,1.4022286874335226,72.14976208185577,13.278186169626771,True,False,True,False,True,7.670699285465762,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627715,False,False,False,False,477663.0,270585.88321001607,False,False,False,False,38831.53043210472,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.14257930730528,76.26553524804807,1.1135644990142437,70.6008141447283,13.278186169626771,True,False,True,False,True,6.305207455488404,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553364,False,False,False,False,431718.0,273084.0555633491,False,False,False,False,38941.816781994574,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.214292738816958,76.39199546934181,1.4040427855737978,70.89461913295338,13.278186169626771,True,False,True,False,True,7.967098643837765,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887592,False,False,False,False,481149.0,276309.86865539016,False,False,False,False,39104.43977762257,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.288355010590594,76.41375899351078,1.4296634613197867,71.32574553221939,13.898554251014225,True,False,True,False,True,8.270546938906659,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.112049048428248,False,False,False,False,490067.0,279623.9327072446,False,False,False,False,38636.43295936485,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.33658683968203,76.45666664453744,1.0784473860136323,68.64818737802068,13.898554251014225,True,False,True,False,True,6.373234907733785,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119404,False,False,False,False,465639.0,282507.8872389152,False,False,False,False,38416.14717704911,False,False,False,False
