date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_760,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_557,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_551,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_509,aVWAP_peak_463,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_833,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_257,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_196,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 15:00:00+00:00,2.22,2.43,2.22,2.43,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.264047619047619,2.2326618773946363,2.2326618773946363,2.2326618773946363,2.2326618773946363,2.2326618773946363,2.2326618773946363,2.229283427495292,2.20721027479092,2.2068959931798813,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.1501506791171483,2.148376266891892,2.148376266891892,2.148376266891892,2.1480935302391,2.115234915924827,2.115234915924827,2.115234915924827,2.115234915924827,2.115234915924827,2.1040200286123034,1.9430780130880612,1.9431944872189713,1.9200891658274586,1.9200891658274586,1.853244208434258,,,2.179138274148012,"rgba(38, 166, 154, 0.5)",0.11126415286025712,2.2499676063377283,1.6180628624242044,50.67732414116399,-6.92847090691037,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304347826086953,0.7777777777777778,False,False,False,False,0.29720190440394123,0.2370015743639589,False,False,False,False,-1252.0,-1267.1666129432133,False,False,False,False,25.511675644703175,False,False,False,False
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.269308357348703,2.233901580049496,2.233901580049496,2.233901580049496,2.233901580049496,2.233901580049496,2.233901580049496,2.2305231143552318,2.2084580787508488,2.2081442861987117,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.151451204055767,2.1496784363177808,2.1496784363177808,2.1496784363177808,2.1493959120817587,2.1165139761113165,2.1165139761113165,2.1165139761113165,2.1165139761113165,2.1165139761113165,2.1052974706091914,1.9439045781893005,1.9440176787086856,1.9207942593756544,1.9207942593756544,1.853834651776019,,,2.1805745330684045,"rgba(38, 166, 154, 1.0)",0.11304547438654149,2.2526771189175356,1.5243677999283085,61.161349342163135,1.8060746506530307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2278177458033568,0.7553956834532376,False,False,False,False,0.342828137315399,0.28991485583967896,False,False,False,False,-1263.0,-1267.102014292931,False,False,False,False,25.28668842540545,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.343296770262035,2.25827524346489,2.25827524346489,2.25827524346489,2.25827524346489,2.25827524346489,2.25827524346489,2.2548687531549723,2.2327841959334567,2.232476915974146,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.176399818205428,2.1746484425487913,2.1746484425487913,2.1746484425487913,2.1743684618364973,2.140948285747047,2.140948285747047,2.140948285747047,2.140948285747047,2.140948285747047,2.1296652255847466,1.9597058383233534,1.9597566492667164,1.934304312282853,1.934304312282853,1.865124409928429,,,2.2072354728375903,"rgba(38, 166, 154, 1.0)",0.11667491605325858,2.293493845032144,1.7270734943222465,69.58265249951778,8.639791508133733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2204176334106724,0.7378190255220419,False,False,False,False,0.3428281421945645,0.3163714990171217,False,False,False,False,-1063.0,-1263.9376419783118,False,False,False,False,27.995421938189864,False,False,False,False
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.393730477465417,2.283695180536185,2.283695180536185,2.283695180536185,2.283695180536185,2.283695180536185,2.283695180536185,2.2802514137245913,2.258070360970107,2.2577676810369116,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.2020786652210576,2.200342449322298,2.200342449322298,2.200342449322298,2.200064125614287,2.1660991309945286,2.1660991309945286,2.1660991309945286,2.1660991309945286,2.1660991309945286,2.154735474482902,1.9763326065891476,1.9763217475259474,1.948603830041891,1.948603830041891,1.8770856886496177,,,2.2337595495589557,"rgba(38, 166, 154, 1.0)",0.12181114462541522,2.3264337084505957,1.8353517014957779,75.98983422208579,13.827914266180983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2466063348416287,0.7194570135746609,False,False,False,False,0.3428281519022469,0.3295998254596843,False,False,False,False,-863.0,-1257.7215545057797,False,False,False,False,30.662159582559013,False,False,False,False
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.403028377806014,2.2890438156093107,2.2890438156093107,2.2890438156093107,2.2890438156093107,2.2890438156093107,2.2890438156093107,2.285589824403422,2.263371464226289,2.263069409808811,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.20741657760361,2.2056822750384293,2.2056822750384293,2.2056822750384293,2.2054041120170154,2.171317657027857,2.171317657027857,2.171317657027857,2.171317657027857,2.171317657027857,2.1599332717380144,1.9798027456647402,1.9797794576433887,1.9515963867381378,1.9515963867381378,1.879587542840112,,,2.239246296780836,"rgba(38, 166, 154, 1.0)",0.12787180376532206,2.3329664884951553,2.0100874777411266,80.72928594747899,17.799699879977766,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2666666666666662,0.7066666666666669,False,False,False,False,0.3428281582261089,0.3362139918428966,False,False,False,False,-823.0,-1250.9816854436747,False,False,False,False,30.806932302209262,False,False,False,False
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.556696910779866,2.398742789277231,2.398742789277231,2.398742789277231,2.398742789277231,2.398742789277231,2.398742789277231,2.395060463553913,2.3718180379746836,2.371519607843137,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3154696416877165,2.3137393939393935,2.3137393939393935,2.3137393939393935,2.3134596030192895,2.2769502092407548,2.2769502092407548,2.2769502092407548,2.2769502092407548,2.2769502092407548,2.26507702556416,2.0523755862428352,2.0521189888759035,2.0148018431501113,2.0148018431501113,1.9325840940178087,,,2.3494142693729363,"rgba(38, 166, 154, 1.0)",0.14182805857162742,2.4560719440161063,2.2839490242355684,85.19854971418722,21.847914401293522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.262295081967213,0.6516393442622953,False,False,False,False,0.3428281707252799,0.3395210812840882,False,False,False,False,-67.0,-1232.6253802429976,False,False,False,False,42.0502356773688,False,False,False,False
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8433333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.657188552188552,2.4967173721340385,2.4967173721340385,2.4967173721340385,2.4967173721340385,2.4967173721340385,2.4967173721340385,2.4930686789151353,2.4701832373319976,2.4698977889027947,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.4154947679708827,2.413819192377495,2.413819192377495,2.413819192377495,2.41354686318972,2.376569538288288,2.376569538288288,2.376569538288288,2.376569538288288,2.376569538288288,2.364681555004135,2.1298074587691467,2.129349074291071,2.0839291199252137,2.0839291199252137,1.991974583789989,,2.8433333333333333,2.4487295567511773,"rgba(38, 166, 154, 1.0)",0.15687910649303424,2.5718411001087618,1.709334696543194,88.42188252746217,25.013467828705544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3229571984435795,0.6186770428015566,False,False,False,False,0.34282818353907557,0.34117463241158186,False,False,False,False,766.0,-1201.6389402392301,False,False,False,False,54.31302272113052,False,False,False,False
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7654744525547446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6494284341978864,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50354513064133,2.482307079444571,2.4820420932878267,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.429585759844703,2.429585759844703,2.429585759844703,2.4293295218295214,2.394230269989616,2.394230269989616,2.394230269989616,2.394230269989616,2.394230269989616,2.3829131652661064,2.1510680211022564,2.1505706663681816,2.103936986389317,2.103936986389317,2.0105371691715996,,2.7654744525547446,2.461833542017911,"rgba(38, 166, 154, 0.75)",0.1577252429139069,2.5712654803920025,-0.5469351563407641,76.22393672818646,25.013467828705544,True,False,True,False,False,14.196733054425767,0.0,0.0,0.0,0.0,0,1.1829059829059827,0.6888888888888891,False,False,False,False,0.21813186878430374,0.27965325059794277,False,False,False,False,366.0,-1177.3344605455986,False,False,False,False,59.67251074095796,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7654744525547446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6494284341978864,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50691985645933,2.50354513064133,2.482307079444571,2.4820420932878267,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.431161036975257,2.429585759844703,2.429585759844703,2.429585759844703,2.4293295218295214,2.394230269989616,2.394230269989616,2.394230269989616,2.394230269989616,2.394230269989616,2.3829131652661064,2.1510680211022564,2.1505706663681816,2.103936986389317,2.103936986389317,2.0105371691715996,,2.7654744525547446,2.461833542017911,"rgba(38, 166, 154, 0.75)",0.15834168778337795,2.5712654803920025,-0.5448058663491046,68.09197286200265,32.92994623771473,True,False,True,False,False,14.196733054425767,0.0,0.0,0.0,0.0,0,1.1829059829059827,0.8102564102564104,False,False,False,False,0.10299417947844365,0.1913237150381932,False,False,False,False,366.0,-1153.406794490628,False,False,False,False,58.74735553567179,False,False,False,False
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4944532924961718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,2.51442872989462,2.449047810688989,2.449047810688989,2.449047810688989,2.449047810688989,2.449047810688989,2.449047810688989,2.4470498237744316,2.4341377431906612,2.433971526373113,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.401055702011326,2.4000012183235864,2.4000012183235864,2.4000012183235864,2.3998297281496637,2.3760221354166666,2.3760221354166666,2.3760221354166666,2.3760221354166666,2.3760221354166666,2.3681196110805356,2.1842998811808796,2.183818925162624,2.140934412585911,2.140934412585911,2.0532274540751447,,2.4944532924961718,2.4175692609602315,"rgba(38, 166, 154, 0.75)",0.15946560531750376,2.4695793520147156,0.3161850976258767,63.53097914785921,28.68537096189371,True,False,True,False,False,15.6851557913762,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.8311874105865523,False,False,False,False,-0.055319545780287555,0.06800208462895282,False,False,False,False,2398.0,-1098.346224033409,False,False,False,False,89.34041979093269,False,False,False,False
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492442929143196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351308411214955,2.5126105234608085,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4467881889763783,2.434096892698607,2.4339334353481252,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4004934273651886,2.4004934273651886,2.4004934273651886,2.4003244604316545,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3690500723065795,2.186717802516065,2.1862360785021973,2.1434415256041732,2.1434415256041732,2.0558963475686727,,2.492442929143196,2.4179003418384752,"rgba(38, 166, 154, 0.5)",0.158241519135709,2.4689173556652193,-0.46711732842900267,57.277716778348406,22.653766957298956,False,False,True,False,False,8.257706156445188,0.0,0.0,0.0,0.0,0,1.1182943603851443,0.8376891334250345,False,False,False,False,0.0807010139012232,0.07435154926508801,False,False,False,False,2290.0,-1045.8137244359918,False,False,False,False,89.62971560812753,False,False,False,False
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.492442929143196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3351308411214955,2.5126105234608085,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4487507911392408,2.4467881889763783,2.434096892698607,2.4339334353481252,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4015323433294884,2.4004934273651886,2.4004934273651886,2.4004934273651886,2.4003244604316545,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3768480850284037,2.3690500723065795,2.186717802516065,2.1862360785021973,2.1434415256041732,2.1434415256041732,2.0558963475686727,,2.492442929143196,2.4179003418384752,#000000,0.15686319856187303,2.4689173556652193,-0.4712217801427998,53.10887519867454,18.42862888198073,False,False,False,False,False,8.257706156445188,0.0,0.0,0.0,0.0,0,1.12242090784044,0.8720770288858323,False,False,False,False,0.038843016658228875,0.056597282961658446,False,False,False,False,2290.0,-994.0956821966741,False,False,False,False,88.24010761420307,False,False,False,False
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488697660987583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335663677130045,2.5096570781728595,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.4454122670807457,2.4329314510040767,2.432770566037736,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.399826418490101,2.399826418490101,2.399826418490101,2.3996598011363632,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3688003393160098,2.18802361073705,2.187542846052789,2.1449034141958667,2.1449034141958667,2.0576049510949526,,2.488697660987583,2.416951080227983,"rgba(239, 83, 80, 1.0)",0.154773795998956,2.4669325647111333,-0.917032265023018,48.66502891940094,13.780347326089846,False,True,False,True,False,4.462781560319243,0.0,0.0,0.0,0.0,0,1.102599179206566,0.8864569083447332,False,False,False,False,0.005025389002127454,0.03081133598189295,False,False,False,False,2200.0,-944.5748189068032,False,False,False,False,88.26739276747124,False,False,False,False
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488697660987583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335663677130045,2.5096570781728595,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.4454122670807457,2.4329314510040767,2.432770566037736,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.399826418490101,2.399826418490101,2.399826418490101,2.3996598011363632,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3688003393160098,2.18802361073705,2.187542846052789,2.1449034141958667,2.1449034141958667,2.0576049510949526,,2.488697660987583,2.416951080227983,"rgba(239, 83, 80, 1.0)",0.15234911306683327,2.4669325647111333,-0.9316271152091936,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462781560319243,0.0,0.0,0.0,0.0,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,0.0061914112622550865,False,False,False,False,2200.0,-895.8217209392559,False,False,False,False,86.89890605789803,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488697660987583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335663677130045,2.5096570781728595,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.4454122670807457,2.4329314510040767,2.432770566037736,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.399826418490101,2.399826418490101,2.399826418490101,2.3996598011363632,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3688003393160098,2.18802361073705,2.187542846052789,2.1449034141958667,2.1449034141958667,2.0576049510949526,,2.488697660987583,2.416951080227983,"rgba(239, 83, 80, 1.0)",0.14978056020797453,2.4669325647111333,-0.9476033773278439,43.727421942430276,7.732920060435447,False,True,False,True,False,4.462781560319243,0.0,0.0,0.0,0.0,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,-0.006118551097563846,False,False,False,False,2200.0,-847.8244849557016,False,False,False,False,85.55163619653527,False,False,False,False
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488697660987583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335663677130045,2.5096570781728595,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.4454122670807457,2.4329314510040767,2.432770566037736,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.399826418490101,2.399826418490101,2.399826418490101,2.3996598011363632,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3688003393160098,2.18802361073705,2.187542846052789,2.1449034141958667,2.1449034141958667,2.0576049510949526,,2.488697660987583,2.416951080227983,"rgba(239, 83, 80, 1.0)",0.14706059914136846,2.4669325647111333,-0.9651297869029775,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.462781560319243,0.0,0.0,0.0,0.0,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.02565332587775548,-0.015885938487659665,False,False,False,False,2200.0,-800.5713921656907,False,False,False,False,84.22525423999984,False,False,False,False
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.488697660987583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.335663677130045,2.5096570781728595,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.447340873634946,2.4454122670807457,2.4329314510040767,2.432770566037736,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.4008508871809466,2.399826418490101,2.399826418490101,2.399826418490101,2.3996598011363632,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3764996832292513,2.3688003393160098,2.18802361073705,2.187542846052789,2.1449034141958667,2.1449034141958667,2.0576049510949526,,2.488697660987583,2.416951080227983,"rgba(239, 83, 80, 1.0)",0.1441806611965054,2.4669325647111333,-0.9844077807195771,41.53292995266554,3.693586773550841,False,True,False,True,False,4.462781560319243,0.0,0.0,0.0,0.0,0,1.0901525658807212,0.9153952843273232,False,False,False,False,-0.03318681281264934,-0.024536375650154502,False,False,False,False,2200.0,-754.0509054654474,False,False,False,False,82.91943634480604,False,False,False,False
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4772698248338947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.342153358681876,2.499940189912443,2.4432875673029857,2.4432875673029857,2.4432875673029857,2.4432875673029857,2.4432875673029857,2.4432875673029857,2.4414895224171542,2.4298217760691063,2.4296709371292997,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.39963798366101,2.398670565564219,2.398670565564219,2.398670565564219,2.3985132168458776,2.3765941282513516,2.3765941282513516,2.3765941282513516,2.3765941282513516,2.3765941282513516,2.3692851089075337,2.194620706589248,2.194142309466159,2.1520781466113412,2.1520781466113412,2.065722601872942,,2.4772698248338947,2.4148264833106707,"rgba(239, 83, 80, 1.0)",0.14124756236435465,2.4609920362327857,-0.7857978882954209,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710616091393845,0.0,0.0,0.0,0.0,0,1.0762032085561497,0.8823529411764707,False,False,False,False,0.013969126127306504,-0.005283624761423999,False,False,False,False,2600.0,-702.0501162334249,False,False,False,False,87.83541407589432,False,False,False,False
