date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_861,aVWAP_peak_852,aVWAP_peak_843,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_787,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_728,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_679,aVWAP_peak_669,aVWAP_peak_661,aVWAP_peak_646,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_602,aVWAP_peak_595,aVWAP_peak_587,aVWAP_peak_578,aVWAP_peak_562,aVWAP_peak_550,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_529,aVWAP_peak_522,aVWAP_peak_516,aVWAP_peak_506,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_418,aVWAP_peak_411,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_375,aVWAP_peak_365,aVWAP_peak_358,aVWAP_peak_345,aVWAP_peak_339,aVWAP_peak_332,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_312,aVWAP_peak_305,aVWAP_peak_293,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_261,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_205,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_152,aVWAP_peak_138,aVWAP_peak_128,aVWAP_peak_121,aVWAP_peak_107,aVWAP_peak_96,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_75,aVWAP_peak_69,aVWAP_peak_59,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_26,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_883,aVWAP_OB_bull_875,aVWAP_OB_bull_847,aVWAP_OB_bull_833,aVWAP_OB_bull_325,aVWAP_OB_bull_211,aVWAP_OB_bear_861,aVWAP_OB_bear_787,aVWAP_OB_bear_687,aVWAP_OB_bear_617,aVWAP_OB_bear_437,aVWAP_OB_bear_429,aVWAP_OB_bear_398,aVWAP_OB_bear_394,aVWAP_OB_bear_339,aVWAP_OB_bear_271,aVWAP_OB_bear_59,aVWAP_OB_bear_32,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-14 00:00:00+00:00,17.59,18.2,17.58,18.2,510137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.04147947104344,17.737774603463254,17.06356800320151,16.982409377196053,17.406188182554434,17.864558273213007,18.059507077188478,18.136176500213903,18.16091465369408,18.197956153132395,18.190347595963168,18.186588130042693,18.288070633911605,18.981282175231133,19.3679352304195,19.379240392495394,19.3489627539072,19.270942046485285,18.973574900792254,18.93278356586906,18.863356616292055,18.71743641193582,18.801777520285846,18.83160551908847,18.819982404078047,18.80994363343897,18.825014554398834,18.868174990894016,18.905352809246786,18.92518239826804,19.001091947903102,19.07957847076868,19.1886685235091,19.24728308244243,19.548948611500364,19.944311226268617,,,,,,,,,,,,18.151229056244404,19.139655157131894,,,,,,,,,17.864558273213007,18.981282175231133,19.1886685235091,19.548948611500364,19.944311226268617,,17.661457686009257,,"rgba(38, 166, 154, 1.0)",1.4307601205382388,18.451512976320345,-0.6021365594088908,59.273694687868655,5.53247800520451,True,False,True,False,True,0.0,18.3457,0.0,0.0,0.0,0.0,0,0.9334212960856575,1.0013649392602029,False,False,False,False,-0.042066119182007984,-0.022913978251653037,False,False,False,False,-10590668,-10949097.837226158,False,False,False,False,1107201.4236676511,False,False,False,False
2023-07-17 00:00:00+00:00,17.5,17.64,17.06,17.41,642985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.792385395510575,17.705105313322374,17.077083910266058,16.994846929069436,17.406115087694143,17.85989205078234,18.053589293920606,18.129979887325128,18.154818021199585,18.19206760792706,18.185211828596582,18.182192846297184,18.283636204154263,18.975652861676245,19.36183801574182,19.374007349285844,19.343969830730924,19.266436535918764,18.9701864712398,18.929578673784103,18.860399578318532,18.71500023918637,18.7993470369935,18.829200375730235,18.817649929931857,18.807664163203185,18.82276617291485,18.865943670674568,18.90312486730798,18.922978823227197,18.998833181236723,19.077247450036193,19.18622518635902,19.244778947249316,19.54618692667348,19.94117848025216,,,,,,,,,,,,18.14506451996843,19.135681481497276,,,,,,,,,17.85989205078234,18.975652861676245,19.18622518635902,19.54618692667348,19.94117848025216,,17.62737473348633,,"rgba(38, 166, 154, 0.75)",1.4317852524066177,18.437511921501105,-0.6547852898507562,56.91661687110917,5.53247800520451,True,False,True,False,False,0.0,18.3504,0.0,0.0,0.0,0.0,0,0.9059227624359774,1.024469200723437,False,False,False,False,-0.11263824960309388,-0.06777611392737345,False,False,False,False,-11233653,-10960256.863217289,False,False,False,False,1088996.8580336256,False,False,False,False
2023-07-18 00:00:00+00:00,17.91,17.97,17.36,17.4,572205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.780643979583957,17.708399092254776,17.100196427453994,17.01425969611943,17.409657638322926,17.858888925786463,18.05115784518584,18.127129945668134,18.151928402917793,18.189161657834365,18.182690391521806,18.18003783105445,18.281260648862762,18.971771624625205,19.357396877447517,19.3701873401169,19.340336536968977,19.26318654168335,18.967846333544,18.927381681820705,18.858400368829106,18.713409349307575,18.797725259448764,18.827584302586423,18.816086663568438,18.806139854419367,18.821257328119838,18.864431901506958,18.901603708037243,18.921468320838798,18.9972630965132,19.075606097647352,19.184477328785963,19.242973869585196,19.544131229080115,19.938776507531188,,,,,,,,,,,,18.142176262751494,19.132863714870275,,,,,,,,,17.858888925786463,18.971771624625205,19.184477328785963,19.544131229080115,19.938776507531188,,17.63129169379694,,"rgba(38, 166, 154, 0.75)",1.4317723282701313,18.438060786716637,-0.3688161702039878,57.2763973179722,5.53247800520451,True,False,True,False,False,0.0,18.355549999999997,0.0,0.0,0.0,0.0,0,0.9112716719319195,1.0119412911710024,False,False,False,False,-0.07138021194548441,-0.06957816293642893,False,False,False,False,-10661448,-10948538.868581317,False,False,False,False,1068730.510659758,False,False,False,False
2023-07-19 00:00:00+00:00,18.12,18.24,17.78,17.9,604586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.837422711032378,17.734535635678274,17.133500640022408,17.041678045271208,17.416582926937085,17.860630393067478,18.051120564584675,18.12650277180658,18.15114684783999,18.188186085457044,18.18186904846451,18.179344181920975,18.280169174643955,18.968695004540283,19.353599921648637,19.366912822937298,19.337234831562302,19.260444018999717,18.965988510155015,18.925656771771987,18.85686372099306,18.712253964659098,18.796504672715315,18.826354467832367,18.814901847518186,18.804988739379336,18.820111477761248,18.8632665320153,18.900417168652254,18.920283026998504,18.99600536302677,19.07426675667066,19.183019534087602,19.241452803297747,19.542325961433185,19.936590855759903,,,,,,,,,,,,18.141450226458097,19.130540532379158,,,,,,,,,17.860630393067478,18.968695004540283,19.183019534087602,19.542325961433185,19.936590855759903,,17.650246711050013,,"rgba(38, 166, 154, 0.75)",1.4314136778434075,18.444202750477064,-0.22649130401318557,58.411293407300136,5.53247800520451,True,False,True,False,False,0.6453999498550154,18.366,0.0,0.0,0.0,0.0,0,0.9162759026262438,1.0385347509169414,False,False,False,False,-0.026464618445844676,-0.048021390691136805,False,False,False,False,-10056862,-10913571.148244796,False,False,False,False,1050528.765143689,False,False,False,False
2023-07-20 00:00:00+00:00,17.57,17.99,17.52,17.95,591926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.812517278111898,17.73163796886648,17.152145103074876,17.05819270385674,17.4194976125654,17.85912502292785,18.048236257499994,18.123222153496574,18.147842837791835,18.184891173202217,18.17899789982596,18.176881958893034,18.27750815073765,18.964555829786427,19.348904448052995,19.36286872649093,19.333384980410994,19.256992720629444,18.96348053362292,18.923298286770706,18.854711218549028,18.710528198993718,18.794752178233413,18.824610173549814,18.8132134747716,18.80334155654246,18.818481900897464,18.86163648594323,18.898779201954902,18.918657565136115,18.99432007302104,19.072509115170842,19.18115321432326,19.239528032887353,19.54014615837529,19.93405670645158,,,,,,,,,,,,18.13813974097655,19.127537258459796,,,,,,,,,17.85912502292785,18.964555829786427,19.18115321432326,19.54014615837529,19.93405670645158,,17.650571762549976,,"rgba(38, 166, 154, 0.75)",1.4241034859654027,18.443341683763798,-0.6132571771438067,56.022103736239345,5.53247800520451,True,False,True,False,False,0.0,18.37765,0.0,0.0,0.0,0.0,0,0.879852553326033,1.0547526875086757,False,False,False,False,-0.05964268714856174,-0.05383203891984927,False,False,False,False,-10648788,-10903187.495372452,False,False,False,False,1032544.3429811915,False,False,False,False
2023-07-21 00:00:00+00:00,17.41,17.8,17.355,17.77,476965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.776960561273967,17.72037722695707,17.16180226700728,17.06746776644918,17.420357361966346,17.85669585949551,18.044837818004016,18.11957335063665,18.14422249122691,18.181351821910233,18.175899689380163,18.17421807524788,18.27475647022695,18.96079227538677,19.34474986774112,19.359290639439468,19.329972586595616,19.25391865597073,18.96119466150718,18.921140084433265,18.852727030774947,18.708907883709614,18.79312462654924,18.822995859547866,18.811648723587844,18.801813109581442,18.81697241929355,18.860133808996245,18.897275085185193,18.91716786335895,18.992786492088705,19.070920205717844,19.179479636592518,19.237808752148936,19.538230521663742,19.93186276748904,,,,,,,,,,,,18.1344917312646,19.12483781308579,,,,,,,,,17.85669585949551,18.96079227538677,19.179479636592518,19.538230521663742,19.93186276748904,,17.646009026473752,,"rgba(38, 166, 154, 0.75)",1.419925096362253,18.440791434860834,-0.7259477542172108,53.619518669774294,9.546182856163632,True,False,True,False,False,0.0,18.38465,0.0,0.0,0.0,0.0,0,0.8781716446827965,1.0604491839360168,False,False,False,False,-0.08281052166372861,-0.06832128029178894,False,False,False,False,-11125753,-10911915.554377453,False,False,False,False,1010756.9177662428,False,False,False,False
2023-07-24 00:00:00+00:00,17.54,17.735,17.35,17.44,717314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.740419028098593,17.70703915317997,17.176167701441475,17.081322461904925,17.421873391782437,17.85332194685725,18.040000915883677,18.11434925066977,18.139028349838064,18.176258741366006,18.171435622528083,18.170373906147407,18.27076460427559,18.955247185718957,19.33860534515694,19.353993896921548,19.324921269627037,19.249369122029428,18.95781809566737,18.917953027118035,18.84979875146726,18.706520279146,18.790723129376342,18.82061278585776,18.80933897379328,18.799557114689737,18.81474384431917,18.857913921926905,18.895051998575365,18.91496547654269,18.990517397532965,19.068567513581595,19.176999354569055,19.235259630734006,19.53538491159363,19.928598093999582,,,,,,,,,,,,18.129262434032665,19.120845559451617,,,,,,,,,17.85332194685725,18.955247185718957,19.176999354569055,19.53538491159363,19.928598093999582,,17.641811731227264,,#000000,1.415986422798476,18.43789792365875,-0.6341147833071696,52.711340354104976,8.521501993753674,True,False,False,False,False,0.0,18.3878,0.0,0.0,0.0,0.0,0,0.8690433452479434,1.0711754881608315,False,False,False,False,-0.0810955778202089,-0.07470842905599892,False,False,False,False,-10408439,-10892171.375774417,False,False,False,False,999249.352363645,False,False,False,False
2023-07-25 00:00:00+00:00,17.5,17.5889,17.26,17.54,974044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.689776477789255,17.683352361575448,17.189524855826033,17.095377210294856,17.422336618164394,17.847535281518137,18.032393957613362,18.106288776725005,18.131052080247755,18.168486899209494,18.164602200574713,18.164474807395646,18.264737604059967,18.947300749794113,19.329904486191474,19.346487904465324,19.317755919007418,19.242898990199333,18.952962365181097,18.913360982675293,18.84556502062307,18.703038809270645,18.78723764818004,18.817159110271593,18.805989240085605,18.796283397802966,18.8115122213489,18.854701532091518,18.891840416553077,18.911786445655846,18.987252516393056,19.06519248279951,19.173454501511163,19.231622970449376,19.531356031609192,19.924008850544634,,,,,,,,,,,,18.12121815894721,19.11514251759591,,,,,,,,,17.847535281518137,18.947300749794113,19.173454501511163,19.531356031609192,19.924008850544634,,17.63332319243831,,#000000,1.4153008784624743,18.432758938236258,-0.6590534581237382,51.875650445352505,7.513154985503782,True,False,False,False,False,0.0,18.38865,0.0,0.0,0.0,0.0,1,0.8767108545093123,1.0695135538927085,False,False,False,False,-0.0969449554485166,-0.08582669225225775,False,False,False,False,-11382483,-10911399.282606794,False,False,False,False,998260.9071729139,False,False,False,False
2023-07-26 00:00:00+00:00,17.89,17.9,17.33,17.33,908918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.69213763698952,17.68519601479531,17.212067790172842,17.116395914120492,17.426696083896886,17.845675886760873,18.028524071665004,18.10181747982451,18.126519196431836,18.163923174745026,18.160592142431916,18.161004787206178,18.26094131078233,18.941220590230266,19.322957407478462,19.340478835348417,19.312032052323573,19.237762660118975,18.94922930968537,18.909849720210875,18.842360586652816,18.700470111242048,18.784623366792413,18.814554800537156,18.80346785357636,18.793823199701514,18.809076978529635,18.852263065452277,18.889388227202012,18.909351682618343,18.9847255793995,19.062554824446295,19.170651028166183,19.22873035225524,19.528073002592244,19.920185008028717,,,,,,,,,,,,18.116689505127262,19.110671671300828,,,,,,,,,17.845675886760873,18.941220590230266,19.170651028166183,19.528073002592244,19.920185008028717,,17.63856385977818,,"rgba(38, 166, 154, 0.75)",1.4147655457882855,18.432957914497287,-0.38377942982401264,53.42752011692873,7.513154985503782,True,False,True,False,False,0.0,18.3903,0.0,0.0,0.0,0.0,1,0.8804249875541158,1.0475779364409183,False,False,False,False,-0.07138235229128707,-0.07860452227177242,False,False,False,False,-10473565,-10894229.31073986,False,False,False,False,994757.2637543683,False,False,False,False
2023-07-27 00:00:00+00:00,17.64,18.4,17.6,18.15,1010115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.717399166773163,17.70093289668474,17.242930477528624,17.144501144087613,17.434290742908377,17.84617211144636,18.026588584542928,18.09909315476618,18.123627277151186,18.160838922604988,18.157887798522435,18.158657504761532,18.258083038092398,18.935471963808997,19.31612680562594,19.334555217660544,19.30640012045339,19.232736280556974,18.94568185352657,18.906530134809238,18.839360771916542,18.69812610995931,18.782197612435507,18.81212540913901,18.80111996981027,18.791535936058544,18.80680671649069,18.849973422878865,18.8870725455691,18.907045666405857,18.982308255249656,19.060008686280693,19.167915365317686,19.22589314924046,19.52478417720635,19.916282431674414,,,,,,,,,,,,18.113850442628415,19.106345543872326,,,,,,,,,17.84617211144636,18.935471963808997,19.167915365317686,19.52478417720635,19.916282431674414,,17.651488534842247,,#000000,1.4140182727517179,18.435953404895706,-0.5629017815637972,52.91265462006591,7.513154985503782,True,False,False,False,False,0.0,18.3939,0.0,0.0,0.0,0.0,1,0.8825744952432453,1.0493595829901217,False,False,False,False,0.004855616691711867,-0.03687445279003028,False,False,False,False,-11483680,-10917345.02404418,False,False,False,False,995359.5279208637,False,False,False,False
2023-07-28 00:00:00+00:00,18.22,18.2999,17.84,17.85,843505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.758039552989025,17.727413974024465,17.27551367293625,17.17358825360105,17.443751385379798,17.849438058041542,18.027593789797145,18.09930506116179,18.123591765398814,18.1604714942562,18.15758503523465,18.15838949059295,18.257223044997485,18.931799631766943,19.311417051206703,19.330455354800893,19.30251646286493,19.229306920910616,18.943400504505988,18.904418624612827,18.837493053832226,18.696750090132724,18.780718047810954,18.810626160911827,18.79967687307828,18.790135204467727,18.805408058740248,18.848540659708156,18.88560577709529,18.905575988901454,18.980735417898718,19.05832157141573,19.166063784863983,19.223953844086473,19.522447073336888,19.913417671868444,,,,,,,,,,,,18.11391109778677,19.103458557536975,,,,,,,,,17.849438058041542,18.931799631766943,19.166063784863983,19.522447073336888,19.913417671868444,,17.66933046849138,,"rgba(38, 166, 154, 1.0)",1.4119892427429104,18.441298591740356,-0.156728242001664,55.35129696756282,7.513154985503782,True,False,True,False,True,1.2461731141501282,18.4019,0.0,0.0,0.0,0.0,1,0.8994857336119072,1.0395134856640735,False,False,False,False,0.015674023026886155,-0.010600214881572062,False,False,False,False,-10640175,-10906475.611336565,False,False,False,False,989404.4483945554,False,False,False,False
2023-07-31 00:00:00+00:00,18.24,18.63,18.105,18.3,759154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.325,17.805261733101805,17.759573175529695,17.309469276105077,17.203680879969102,17.454560313709155,17.85448927499616,18.03044753168542,18.101348504363468,18.125335027507386,18.161791962067742,18.15877943278653,18.159421764831293,18.257600745117493,18.9293503083924,19.307933874861817,19.327410070866197,19.29964511189133,19.226805637260156,18.941866611920737,18.903022108071607,18.83629834778552,18.695955503763997,18.779803533467717,18.809681303387823,18.79877350743044,18.789263697110993,18.804529212018004,18.847617506662335,18.884642703834007,18.904601951162498,18.979660777833658,19.0571389843059,19.16472847005366,19.222537350385068,19.520656851366265,19.911141057022505,,,,,,,,,,,,18.115778478781447,19.101413355646056,,,,,,,,18.325,17.85448927499616,18.9293503083924,19.16472847005366,19.520656851366265,19.911141057022505,,17.71781027313705,,"rgba(38, 166, 154, 1.0)",1.4119531932114093,18.424764306770168,-0.1308572463014397,57.06370642931115,7.513154985503782,True,False,True,False,True,1.3304736954247787,18.410999999999998,-1.0,18.63,18.105,0.0,1,0.9087646446279412,1.0302525611181346,False,False,False,False,0.07369522427349409,0.031547504695961015,False,False,False,False,-9881021,-10866261.705009641,False,False,False,False,980375.0190457492,False,False,False,False
2023-08-01 00:00:00+00:00,17.81,18.15,17.79,18.08,678039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.1323564754351,17.81297538942429,17.766777604372855,17.326522922828726,17.219944376901182,17.459567792648702,17.855073588108286,18.0294806962504,18.09986703767884,18.123734281458212,18.16004735522681,18.15724644554584,18.158085817903302,18.255912233548784,18.925712527697673,19.30355983546417,19.32360410773305,19.296026312515256,19.223577011738485,18.939600416224845,18.900903366548047,18.83438757742598,18.694470645575226,18.778259271251425,18.808132153017148,18.797276672516244,18.787805876124196,18.803080892575732,18.84615367409701,18.88315975795884,18.90312379703757,18.9781071220268,19.055498684855795,19.16296121099443,19.22070211640588,19.51851791664544,19.90859116074181,,,,,,,,,,,,18.11421759204044,19.09863982421227,,,,,,,,18.1323564754351,17.855073588108286,18.925712527697673,19.16296121099443,19.51851791664544,19.90859116074181,,17.700337355746193,,"rgba(38, 166, 154, 1.0)",1.4090724954016287,18.41642855147987,-0.4303742734734326,55.505902276142926,7.513154985503782,True,False,True,False,True,0.0,18.4178,0.0,0.0,0.0,0.0,1,0.965933296646114,1.1257847508451162,False,False,False,False,0.23699250520007453,0.13427000494801777,False,False,False,False,-10559060,-10854214.579322988,False,False,False,False,968518.704573367,False,False,False,False
2023-08-02 00:00:00+00:00,17.13,17.53,16.94,17.48,1488932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.65793539237045,17.732075276183977,17.71492120796968,17.319172957793445,17.21899301206956,17.45353477063778,17.8418285756636,18.014286396266336,18.084290079846163,18.10843122859438,18.14527372527524,18.144119371099848,18.146645752014937,18.244552087438027,18.912206147820925,19.28913671627671,19.3110973425232,19.28405125301631,19.21268529412684,18.931197006909763,18.89291789405718,18.82696434946888,18.688243618682183,18.77208284873493,18.80202940174906,18.79134690362708,18.78200200598834,18.797358978373765,18.84048921785972,18.87751626972082,18.89754638074352,18.972418456404274,19.04965684370112,19.156876391386167,19.214485192697,19.51174841681062,19.901008176746892,,,,,,,,,,,,18.098746121840822,19.088929282080837,,,,,,,,17.65793539237045,17.8418285756636,18.912206147820925,19.156876391386167,19.51174841681062,19.901008176746892,,17.619093448619353,,#000000,1.409443018224468,18.38010921654969,-0.8869526475249102,51.16856854051453,6.416237552643601,True,False,False,False,False,0.0,18.4206,0.0,0.0,0.0,0.0,1,0.9673131401176728,0.9751503404403359,False,False,False,False,0.05270178556535205,0.09348589525668491,False,False,False,False,-12047992,-10901029.380133852,False,False,False,False,988927.0690999017,False,False,False,False
2023-08-03 00:00:00+00:00,16.6,17.27,15.84,17.15,2466967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.160280112039622,17.52355814245517,17.564206774115586,17.253395560319348,17.17145731083685,17.42077162597041,17.800602816468018,17.971743082879154,18.04206979317697,18.06733163811424,18.10610812179365,18.109147969714552,18.116058634542647,18.215224937763846,18.88222221785955,19.258593279175237,19.284608249954385,19.258600786517068,19.189326269176114,18.912448591847244,18.874987983665157,18.81010678064084,18.67372016850787,18.757896393987085,18.788082743672152,18.777766917827655,18.76868606134837,18.78426403016437,18.827617789465002,18.86476804954055,18.884985399231713,18.959750878276136,19.036788888130765,19.14365810009565,19.20107315881241,19.497585776340376,19.885628365512403,,,,,,,,,,,,18.05704996305773,19.067763192561245,,,,,,,,17.160280112039622,17.800602816468018,18.88222221785955,19.14365810009565,19.497585776340376,19.885628365512403,,17.48325192813552,,"rgba(239, 83, 80, 0.5)",1.4143312429784411,18.31722688711034,-1.2141617429690867,46.30275894438426,1.9358587920155585,False,False,False,True,False,0.0,18.4219,0.0,0.0,0.0,0.0,0,0.9368670457119724,0.9487508959308955,False,False,False,False,-0.11437368353977134,-0.010443894141543217,False,False,False,False,-14514959,-11042752.11032468,False,False,False,False,1046889.4193312782,False,False,False,False
