date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_417,aVWAP_valley_423,aVWAP_valley_375,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_225,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_95,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,50.145,50.155,50.14,50.15,4033.0,,,,,,,,,,,,,,,,50.02320411893174,50.0083790779541,49.963269078934,49.945310301275896,49.936537253128655,,,49.97533996604487,"rgba(38, 166, 154, 1.0)",0.09608798520574936,49.96907131801242,1.8829480251892625,65.07468576672443,5.242095511508161,True,False,True,False,True,11.839673176788335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343799.0,207632.43819996875,False,False,False,False,3112.1061035507387,False,False,False,False
2024-08-06 17:00:00+00:00,50.12,50.135,50.12,50.13,21663.0,,,,,,,,,,,,,,,,50.04571221495259,50.0319599871746,49.98097660479888,49.960437689498,49.948007688591346,,,49.993418837003084,"rgba(38, 166, 154, 1.0)",0.09614295849654203,49.98951977294959,1.4611598108400552,66.13253838658342,6.529704654367237,True,False,True,False,True,10.34057392313407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322136.0,209407.68722012427,False,False,False,False,3399.7168616352233,False,False,False,False
2024-08-07 17:00:00+00:00,50.125,50.13,50.125,50.13,9981.0,,,,,,,,,,,,,,,,50.05313052304573,50.03996390106979,49.98791690457428,49.9665968518716,49.952843264213904,,,50.00009028895506,"rgba(38, 166, 154, 1.0)",0.09609834489673158,49.99651561485054,1.3890393772432736,66.83777346648941,7.695573750291324,True,False,True,False,True,10.340573923134091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3048164599390224,0.3048164599390224,False,False,False,False,322136.0,211155.41299965722,False,False,False,False,3501.7522591292504,False,False,False,False
2024-08-08 17:00:00+00:00,50.115,50.125,50.11,50.12,525.0,,,,,,,,,,,,,,,,50.05343701501802,50.04030476758572,49.98823919783596,49.96688907882799,49.95307636069981,,,50.0003892839935,"rgba(38, 166, 154, 1.0)",0.09561451320345837,49.9968234589516,1.28826196904111,66.24579619639985,7.704892512092314,True,False,True,False,True,9.580422850592637,0.0,0.0,0.0,0.0,0,1.06878306878305,0.7023809523809568,False,False,False,False,0.2861324731307058,0.2954744665348641,False,False,False,False,321611.0,212867.90272059277,False,False,False,False,3455.601061313293,False,False,False,False
2024-08-09 17:00:00+00:00,50.135,50.135,50.13,50.13,229.0,,,,,,,,,,,,,,,,50.053597085340016,50.04047777143818,49.988393637747194,49.96702738447367,49.95318601637352,,,50.00053637907452,"rgba(38, 166, 154, 1.0)",0.0955103409334523,49.996975565825885,1.3927751997744808,66.43232133846593,8.59923074773404,True,False,True,False,True,10.169668681990046,0.0,0.0,0.0,0.0,0,1.0782493368700063,0.6989389920424455,False,False,False,False,0.3142356971960915,0.30485508186547783,False,False,False,False,321840.0,214557.39260089365,False,False,False,False,3405.576238657273,False,False,False,False
2024-08-12 17:00:00+00:00,50.15,50.16,50.145,50.155,1702.0,,,,,,,,,,,,,,,,50.05509112325696,50.04204404669684,49.98970316535509,49.968182410372044,49.954095237841045,,,50.00182319670439,"rgba(38, 166, 154, 1.0)",0.09624831810861784,49.99831142901387,1.6279616523720257,67.91852105923144,10.703134499940688,True,False,True,False,True,11.625848071322618,0.0,0.0,0.0,0.0,0,1.0752972258916584,0.6974900924702845,False,False,False,False,0.3428280645032457,0.3238415731843618,False,False,False,False,323542.0,216247.07643653871,False,False,False,False,3379.164203949408,False,False,False,False
2024-08-13 17:00:00+00:00,50.175,50.175,50.175,50.175,16.0,,,,,,,,,,,,,,,,50.0551080066294,50.04206139099287,49.98971699418659,49.96819446316202,49.95410467121101,,,50.001837105236376,"rgba(38, 166, 154, 1.0)",0.09706703358508362,49.99832590594349,1.8201245833029995,69.87694767755642,13.149664498927123,True,False,True,False,True,12.766942766690878,0.0,0.0,0.0,0.0,0,1.0769230769230564,0.7015915119363467,False,False,False,False,0.34282807486208705,0.33333482402322445,False,False,False,False,323558.0,217910.81168558463,False,False,False,False,3327.022123268022,False,False,False,False
2024-08-14 17:00:00+00:00,50.195,50.195,50.18,50.18,2043.0,,,,,,,,,,,,,,,,50.05740204129854,50.04440331264268,49.99156035921984,49.96979586056961,49.95535684233159,,,50.00370368321245,"rgba(38, 166, 154, 1.0)",0.09841637965187672,50.000267298370645,1.8262478488348632,71.42088670705425,15.120687116243687,True,False,True,False,True,13.051489971695542,0.0,0.0,0.0,0.0,0,1.0782493368700068,0.6976127320954978,False,False,False,False,0.34282808014306515,0.3380814520831448,False,False,False,False,325601.0,219580.42700828874,False,False,False,False,3307.1148035274323,False,False,False,False
2024-08-15 17:00:00+00:00,50.165,50.17,50.16,50.165,2901.0,,,,,,,,,,,,,,,,50.06003439338612,50.047145199002046,49.993854352362234,49.97182198361558,49.95695889595439,,,50.00596296486407,"rgba(38, 166, 154, 1.0)",0.09984898507154806,50.00259482314019,1.6265080385487443,70.3561322758156,15.120687116243687,True,False,True,False,True,11.836064043074398,0.0,0.0,0.0,0.0,0,1.072559366754597,0.7005277044854942,False,False,False,False,0.3040983563902873,0.321089904236716,False,False,False,False,322700.0,221179.18007792768,False,False,False,False,3300.818449984371,False,False,False,False
2024-08-16 17:00:00+00:00,50.195,50.205,50.195,50.2,3395.0,,,,,,,,,,,,,,,,50.06393016817791,50.051106891111274,49.99699659075943,49.97456039728326,49.959113172522365,,,50.00914144397085,"rgba(38, 166, 154, 1.0)",0.1023198482766157,50.01973707933662,1.761759069228199,71.5655862783747,16.066634929680703,True,False,True,False,True,13.845933445696009,0.0,0.0,0.0,0.0,0,1.0801104972375497,0.6823204419889567,False,False,False,False,0.342828085122273,0.3319589946794945,False,False,False,False,326095.0,222805.7819371846,False,False,False,False,3302.2786290543804,False,False,False,False
2024-08-19 17:00:00+00:00,49.985,49.985,49.975,49.985,5880.0,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,"rgba(38, 166, 154, 0.5)",0.10201351261845183,50.0066255798525,-0.21198740536841842,58.65968012564495,14.984539424205565,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0705882352940987,0.7058823529411816,False,False,False,False,-0.0018857915186666254,0.16503660158041394,False,False,False,False,320215.0,224316.002372267,False,False,False,False,3342.243301472142,False,False,False,False
2024-08-20 17:00:00+00:00,50.005,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,49.98166666666667,50.06014687325647,50.04812370619322,49.99660229155001,49.9747050977486,49.9594541742415,,,50.003449801609406,#000000,0.10185920330188895,50.0066255798525,-0.01595908665889541,51.28660031144802,8.624354307400552,False,True,False,False,False,0.25182002295622397,0.0,0.0,0.0,0.0,0,1.07742782152229,0.7047244094488228,False,False,False,False,0.032068048077601496,0.09855232482900772,False,False,False,False,320215.0,225802.808537038,False,False,False,False,3290.4255758679224,False,False,False,False
2024-08-21 17:00:00+00:00,50.03,50.04,50.03,50.03,2447.0,,,,,,,,,,,,,,,49.99684960570033,50.05964332583786,50.04786392423992,49.99699129355925,49.97519773477786,49.95991612664731,,,50.006077001793756,"rgba(239, 83, 80, 1.0)",0.1017704535964316,50.00730682771189,0.22298389646661976,47.88952221954877,5.921726471183959,False,True,False,True,False,1.7045479761202067,0.0,0.0,0.0,0.0,0,1.0732026143790672,0.7058823529411816,False,False,False,False,0.08126403403187932,0.08990817943044352,False,False,False,False,322662.0,227304.50142793666,False,False,False,False,3277.34921035059,False,False,False,False
2024-08-22 17:00:00+00:00,50.015,50.04,50.01,50.025,8506.0,,,,,,,,,,,,,,,50.01107447672231,50.057520406031394,50.04654829311632,49.997985787892574,49.9766111094429,49.961300654412064,,,50.008506787936255,"rgba(239, 83, 80, 1.0)",0.10175983030184974,50.00733531357518,0.17359194067459502,45.4070923780285,3.8106996073871997,False,True,False,True,False,1.401515229364449,0.0,0.0,0.0,0.0,0,1.067885117493454,0.7101827676240263,False,False,False,False,0.06609599233819763,0.07800208588432057,False,False,False,False,314156.0,228651.03628951902,False,False,False,False,3358.4135636784877,False,False,False,False
2024-08-23 17:00:00+00:00,50.05,50.065,50.05,50.055,338.0,,,,,,,,,,,,,,,50.01197192941587,50.05751833219543,50.04657137618312,49.998068464923435,49.97670128763566,49.961381200835596,,,50.00870209853152,"rgba(239, 83, 80, 1.0)",0.1018875904174755,50.00745563433352,0.4666354898734316,45.67555438854073,3.8106996073871997,False,True,False,True,False,3.1396480567890634,0.0,0.0,0.0,0.0,0,1.0716145833333148,0.7057291666666717,False,False,False,False,0.11553987080463847,0.09677097834447952,False,False,False,False,314494.0,229981.934951697,False,False,False,False,3311.5854464121544,False,False,False,False
2024-08-26 17:00:00+00:00,50.075,50.075,50.07,50.07,101.0,,,,,,,,,,,,,,,50.01232100123514,50.05752859447787,50.04658847175945,49.9980994375,49.9767332422708,49.961409027810724,,,50.008779962509,"rgba(239, 83, 80, 1.0)",0.10218786797051056,50.00750827991592,0.6115375663001068,46.78113068015354,3.8106996073871997,False,True,False,True,False,3.9951987226996835,0.0,0.0,0.0,0.0,0,1.0704960835508965,0.7075718015665862,False,False,False,False,0.13853656662289798,0.11765377248368875,False,False,False,False,314595.0,231293.7654175622,False,False,False,False,3261.8089278631287,False,False,False,False
2024-08-27 17:00:00+00:00,50.085,50.09,50.08,50.085,882.0,,,,,,,,,,,,,,,50.01585206198817,50.057701506241905,50.04681562784959,49.99841762771814,49.977050444788446,49.961680750436415,,,50.00958633650378,#000000,0.10265914913391311,50.00808252572951,0.7492510401596368,48.45241674975651,3.8106996073871997,False,True,False,False,True,4.8474618642967044,0.0,0.0,0.0,0.0,0,1.0691906005221772,0.7088772845953055,False,False,False,False,0.15781132026884098,0.13773254637626486,False,False,False,False,315477.0,232598.93184519687,False,False,False,False,3224.9126654156385,False,False,False,False
2024-08-28 17:00:00+00:00,50.095,50.095,50.09,50.095,1761.0,,,,,,,,,,,,,,,50.02270340614277,50.05814373677076,50.04735847056095,49.99910648566,49.97772670680278,49.962256133375675,,,50.011215823218826,#000000,0.10316391226000929,50.00928866581415,0.8308267136072693,50.20257574600334,3.8106996073871997,False,True,False,False,True,5.415634517730432,0.0,0.0,0.0,0.0,0,1.0696452036793551,0.7095926412615042,False,False,False,False,0.1694313419256848,0.15358194415097481,False,False,False,False,317238.0,233911.16546000002,False,False,False,False,3202.2163450215976,False,False,False,False
2024-08-29 17:00:00+00:00,50.095,50.1,50.09,50.09,3.0,,,,,,,,,,,,,,,50.022714044248076,50.05814448077881,50.04735938452567,49.99910765065157,49.97772785215617,49.96225710929387,,,50.01121842027569,#000000,0.10363736151939028,50.00929061293201,0.7787672889847758,50.97949551013292,3.8106996073871997,False,True,False,False,True,5.084708839159806,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7090432503276594,False,False,False,False,0.1733146245861486,0.1634482843685617,False,False,False,False,317235.0,235203.00785596902,False,False,False,False,3152.61609161041,False,False,False,False
2024-08-30 17:00:00+00:00,50.115,50.125,50.11,50.115,9540.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10438848094954273,50.01612620949993,0.9471714656702738,53.22418143095923,3.8106996073871997,False,True,True,False,True,6.522454575284623,0.0,0.0,0.0,0.0,0,1.0655307994757395,0.7077326343381437,False,False,False,False,0.20851297523619416,0.18598062980237795,False,False,False,False,326775.0,236622.7286644036,False,False,False,False,3251.645299492419,False,False,False,False
2024-09-02 17:00:00+00:00,50.115,50.115,50.115,50.115,0.0,,,,,,,,,,,,,,,50.053140686174665,50.0618312950147,50.051480292680495,50.00355481668292,49.98197146753921,49.96582839768065,,,50.019634492628775,"rgba(38, 166, 154, 0.5)",0.10255308447400871,50.01612620949993,0.9641230296211192,54.7206387115101,-1.570517013921247,False,True,True,False,True,6.522454575284623,0.0,0.0,0.0,0.0,0,1.0646437994722824,0.7137203166226964,False,False,False,False,0.20457834877191422,0.19527948928714609,False,False,False,False,326775.0,238020.43829751364,False,False,False,False,3201.2321940739316,False,False,False,False
2024-09-03 17:00:00+00:00,50.14,50.145,50.135,50.145,553.0,,,,,,,,,,,,,,,50.05477191696377,50.06212177736838,50.05179006134538,50.00385700927307,49.98225370380432,49.966063826181255,,,50.020143049156026,"rgba(38, 166, 154, 0.5)",0.10138731373986293,50.01656350048059,1.2667906346641042,57.72238557097529,1.5932411102320287,False,False,True,False,True,8.237869559435268,0.0,0.0,0.0,0.0,0,1.0647291941875694,0.7199471598414826,False,False,False,False,0.24422832684559306,0.21975390806636957,False,False,False,False,327328.0,239405.0516572421,False,False,False,False,3160.174330599917,False,False,False,False
2024-09-04 17:00:00+00:00,50.17,50.18,50.17,50.175,3742.0,,,,,,,,,,,,,,,50.068100909548775,50.06483415421432,50.054588672457506,50.006353946946035,49.984531540977535,49.9679397749358,,,50.024391499846665,"rgba(38, 166, 154, 1.0)",0.10072896467413063,50.020288090521056,1.535922760443841,61.39090829228797,5.243764547243536,True,False,True,False,True,9.90190741752653,0.0,0.0,0.0,0.0,0,1.0673712021135946,0.7252311756935303,False,False,False,False,0.30106351447104474,0.2604087112687071,False,False,False,False,331070.0,240826.21364705227,False,False,False,False,3169.1948836138718,False,False,False,False
2024-09-05 17:00:00+00:00,50.185,50.19,50.185,50.185,300.0,,,,,,,,,,,,,,,50.069145449740105,50.065068406963746,50.05482875169905,50.00656460823296,49.984722871659606,49.96809710600137,,,50.02473786571614,"rgba(38, 166, 154, 1.0)",0.10006025211867053,50.020595404845366,1.6430559755101724,64.34912457282394,8.140525407574941,True,False,True,False,True,10.44915970468664,0.0,0.0,0.0,0.0,0,1.0658761528326621,0.7233201581027705,False,False,False,False,0.321810105852065,0.29110940856038603,False,False,False,False,331370.0,242229.99328043128,False,False,False,False,3124.711242007455,False,False,False,False
2024-09-06 17:00:00+00:00,50.215,50.23,50.215,50.23,6016.0,,,,,,,,,,,,,,,50.09254560882478,50.071006018978494,50.060813530224465,50.01156507367537,49.98919872201769,49.97175009336162,,,50.032813174513734,"rgba(38, 166, 154, 1.0)",0.10052152295192487,50.02786914639062,2.010821639720342,68.29668371604058,11.902341134148948,True,False,True,False,True,12.848316631308833,0.0,0.0,0.0,0.0,0,1.0665796344647405,0.7206266318537917,False,False,False,False,0.3428280934029126,0.31696875098164934,False,False,False,False,337386.0,243705.28020631606,False,False,False,False,3169.5374243019132,False,False,False,False
2024-09-09 17:00:00+00:00,50.235,50.235,50.23,50.235,1237.0,,,,,,,,,,,,,,,50.096761810229346,50.072235801486194,50.062052137020004,50.01260405856821,49.99013024608722,49.97251266920089,,,50.03438278709864,"rgba(38, 166, 154, 1.0)",0.10083650132763304,50.029302913191,2.0399070187952604,71.1212968071119,14.581390832737526,True,False,True,False,True,13.10912097567006,0.0,0.0,0.0,0.0,0,1.06928104575162,0.7202614379085011,False,False,False,False,0.3428280968287092,0.32989842390517926,False,False,False,False,338623.0,245176.8727612569,False,False,False,False,3139.5756037701008,False,False,False,False
2024-09-10 17:00:00+00:00,50.255,50.255,50.255,50.255,808.0,,,,,,,,,,,,,,,50.099797771129154,50.07313576658053,50.06295276250115,50.01334357843544,49.99078874899231,49.97304956197814,,,50.03551136493612,"rgba(38, 166, 154, 1.0)",0.1016827782241667,50.03033619297355,2.209457795607881,73.76784111678077,17.131716379225523,True,False,True,False,True,14.151311365532106,0.0,0.0,0.0,0.0,0,1.0717079530638727,0.7196870925684539,False,False,False,False,0.34282810402809893,0.33636326396663907,False,False,False,False,339431.0,246638.17705953197,False,False,False,False,3103.427144796921,False,False,False,False
2024-09-11 17:00:00+00:00,50.255,50.26,50.245,50.25,236.0,,,,,,,,,,,,,,,50.10064407713499,50.07339217034639,50.063209693857914,50.01355575843084,49.99097804787058,49.973204142932246,,,50.03583064842883,"rgba(38, 166, 154, 1.0)",0.10221651635725913,50.03062906367723,2.1461398230012088,74.82111015355389,18.283523493387776,True,False,True,False,True,13.76998180137107,0.0,0.0,0.0,0.0,0,1.069010416666653,0.7187500000000062,False,False,False,False,0.33907306303215723,0.33771816349939815,False,False,False,False,339195.0,248073.16656248496,False,False,False,False,3058.9709099938677,False,False,False,False
2024-09-12 17:00:00+00:00,50.245,50.255,50.24,50.25,2030.0,,,,,,,,,,,,,,,50.10739957939012,50.07552695857428,50.06535259736556,50.01534004971771,49.992574388574496,49.974510919200014,,,50.03845074880369,"rgba(38, 166, 154, 1.0)",0.10296067647844215,50.033041189076116,2.107200713364691,75.52328951140264,19.240052751387353,True,False,True,False,True,13.76998180137107,0.0,0.0,0.0,0.0,0,1.078512396694203,0.70247933884298,False,False,False,False,0.3315904103234998,0.33465428691144894,False,False,False,False,339195.0,249485.90816616736,False,False,False,False,3043.0178726296217,False,False,False,False
2024-09-13 17:00:00+00:00,50.285,50.295,50.285,50.295,3255.0,,,,,,,,,,,,,,,50.11999093803576,50.07967493863336,50.069476613016086,50.01866684790448,49.99551985792214,49.976908079686915,,,50.04337287919979,"rgba(38, 166, 154, 1.0)",0.10517647118099926,50.03759395117602,2.4473729336384387,77.79946728476968,21.702726153914824,True,False,True,False,True,16.129695854081273,0.0,0.0,0.0,0.0,0,1.0796703296703165,0.7046703296703316,False,False,False,False,0.3428281140064008,0.33874120045892486,False,False,False,False,342450.0,250927.2119155291,False,False,False,False,3046.304417240015,False,False,False,False
2024-09-16 17:00:00+00:00,50.315,50.32,50.315,50.315,38.0,,,,,,,,,,,,,,,50.120147707647234,50.07972802348405,50.069529188099,50.01870872642235,49.99555677570352,49.976938056761625,,,50.043434746352965,"rgba(38, 166, 154, 1.0)",0.10826747825106241,50.037651331662886,2.5616987928172255,79.93568247729131,23.988546675081167,True,False,True,False,True,17.140944004195713,0.0,0.0,0.0,0.0,0,1.0811554332874722,0.7097661623108671,False,False,False,False,0.3428281209636016,0.34078466071126323,False,False,False,False,342488.0,252346.75901761392,False,False,False,False,2999.664038678154,False,False,False,False
2024-09-17 17:00:00+00:00,50.32,50.33,50.315,50.325,4584.0,,,,,,,,,,,,,,,50.13797121278808,50.08613725456434,50.07587820446354,50.02378681867495,50.00003999264,49.980586048481335,,,50.0507332552687,"rgba(38, 166, 154, 1.0)",0.11165515605591751,50.04445376908359,2.512613307135723,81.65387341551425,25.86855136190283,True,False,True,False,True,17.64361882473814,0.0,0.0,0.0,0.0,0,1.0740740740740642,0.7091906721536367,False,False,False,False,0.34282812215513503,0.34180639143319913,False,False,False,False,347072.0,253815.36740493772,False,False,False,False,3024.2273869157025,False,False,False,False
2024-09-18 17:00:00+00:00,50.305,50.335,50.305,50.315,7831.0,,,,,,,,,,,,,,,50.161477000399415,50.096124662660706,50.085814806867695,50.03194262936561,50.007307425786834,49.98655506031301,,,50.061536930898875,"rgba(38, 166, 154, 1.0)",0.11469300975422987,50.0546476111309,2.269993519456774,81.12228161034692,25.86855136190283,True,False,True,False,True,16.829529478449093,0.0,0.0,0.0,0.0,0,1.071428571428562,0.7142857142857165,False,False,False,False,0.33952520776834366,0.34066579960077137,False,False,False,False,339241.0,255139.79581726424,False,False,False,False,3098.7509933201104,False,False,False,False
2024-09-19 17:00:00+00:00,50.335,50.34,50.335,50.34,200.0,,,,,,,,,,,,,,,50.162063705325544,50.09639044342759,50.086078839873544,50.03215914765713,50.007500344818204,49.98671376742122,,,50.061817708087204,"rgba(38, 166, 154, 1.0)",0.11825202129578138,50.054913745087156,2.4108362105690135,81.71564086283769,26.5532989672911,True,False,True,False,True,18.104925803828436,0.0,0.0,0.0,0.0,0,1.071330589849099,0.7119341563786019,False,False,False,False,0.34282812560540193,0.3417469626030867,False,False,False,False,339441.0,256446.79123095004,False,False,False,False,3053.8091174546826,False,False,False,False
2024-09-20 17:00:00+00:00,50.365,50.365,50.36,50.365,926.0,,,,,,,,,,,,,,,50.16510836301064,50.097739817382504,50.08741459595013,50.03323918264997,50.00845791364188,49.98749883131373,,,50.06324311732481,"rgba(38, 166, 154, 1.0)",0.12198482404502087,50.075454947063335,2.3736153673493416,82.89903720062028,28.04319536781101,True,False,True,False,True,19.349961990592217,0.0,0.0,0.0,0.0,0,1.0711354309165433,0.7127222982216151,False,False,False,False,0.3428281309724839,0.3422875467877853,False,False,False,False,340367.0,257747.87973899732,False,False,False,False,3020.8198288119743,False,True,False,False
2024-09-23 17:00:00+00:00,50.155,50.155,50.15,50.15,315.0,,,,,,,,,,,,,,,50.165039547747135,50.097832387844704,50.087519725325805,50.033370418318626,50.008588890792254,49.98761515868623,,,50.063327688119124,"rgba(38, 166, 154, 0.75)",0.1215221404955823,50.08411299618256,0.5421810671597926,67.42560652675189,23.438397713483752,True,False,True,False,False,4.150349419108974,0.0,0.0,0.0,0.0,0,1.060959792477292,0.7302204928664094,False,False,False,False,0.0993252761899514,0.22080641148886834,False,False,False,False,340052.0,259023.91261126092,False,False,False,False,2978.8691337916334,False,False,False,False
2024-09-24 17:00:00+00:00,50.175,50.175,50.17,50.17,701.0,,,,,,,,,,,,,,,50.16511420001071,50.09811336887364,50.08782500948831,50.03371062870083,50.00892013263096,49.987904930671434,,,50.063598045062655,"rgba(38, 166, 154, 0.5)",0.12136286889301587,50.082101819647164,0.724259249592409,58.306218212398036,15.730884169606469,False,True,True,False,False,5.217444501141049,0.0,0.0,0.0,0.0,0,1.0581395348837095,0.7312661498708032,False,False,False,False,0.12159568640997158,0.17120104894941995,False,False,False,False,340753.0,260291.03024519485,False,False,False,False,2943.553333267732,False,False,False,False
2024-09-25 17:00:00+00:00,50.175,50.175,50.17,50.175,1847.0,,,,,,,,,,,,,,,50.16535111402427,50.09886010645826,50.08863464860791,50.0346097871376,50.00979535399824,49.98867095808338,,,50.064320328051615,#000000,0.12150241906166007,50.08042047614334,0.7784167968595068,52.539093805827044,11.147085418509242,False,True,False,False,False,5.484536428410063,0.0,0.0,0.0,0.0,0,1.056774193548377,0.7303225806451625,False,False,False,False,0.12159568640997158,0.14639836767969577,False,False,False,False,342600.0,261567.13830340886,False,False,False,False,2926.5525063953637,False,False,False,False
2024-09-26 17:00:00+00:00,50.165,50.165,50.16,50.165,100.0,,,,,,,,,,,,,,,50.16534796993731,50.09889474136588,50.088672922847266,50.034654653398626,50.009839592967694,49.98871001548917,,,50.06435331600099,"rgba(239, 83, 80, 1.0)",0.12166147094915027,50.080347181804434,0.6958063019881321,48.22968005400586,7.6816217968660965,False,True,False,True,False,4.860728229848011,0.0,0.0,0.0,0.0,0,1.0569210866752807,0.7296248382923688,False,False,False,False,0.11044684155857,0.12842260461913288,False,False,False,False,342500.0,262821.9113529684,False,False,False,False,2882.7299869163658,False,False,False,False
2024-09-27 17:00:00+00:00,50.185,50.195,50.185,50.195,1100.0,,,,,,,,,,,,,,,50.16579147326011,50.09943972706866,50.089250162618605,50.03525434164916,50.01041406134064,49.989208019737035,,,50.06489296427904,"rgba(239, 83, 80, 1.0)",0.12218019479439954,50.08084199338228,0.934341337479632,47.42861808244614,7.122716436061893,False,True,False,True,False,6.486318586328867,0.0,0.0,0.0,0.0,0,1.0582147477360835,0.7322121604139723,False,False,False,False,0.1411805031921564,0.13480155390564463,False,False,False,False,343600.0,264074.28482036426,False,False,False,False,2855.0907623130115,False,False,False,False
2024-09-30 17:00:00+00:00,50.195,50.195,50.175,50.175,453.0,,,,,,,,,,,,,,,50.165900882397686,50.099638171447246,50.08946297614206,50.03548427038483,50.010636589810815,49.98940230241093,,,50.065087532098936,"rgba(239, 83, 80, 1.0)",0.12243078574155562,50.08089603913875,0.7686298857862036,45.799891082045576,5.424078432440275,False,True,False,True,False,5.22151414518979,0.0,0.0,0.0,0.0,0,1.0543337645536772,0.7360931435963787,False,False,False,False,0.13557450051978062,0.1351880272127126,False,False,False,False,343147.0,265300.2183890408,False,False,False,False,2817.8490450678487,False,False,False,False
2024-10-01 17:00:00+00:00,50.205,50.205,50.2,50.2,1035.0,,,,,,,,,,,,,,,50.166455328390626,50.10019767156408,50.09005022207614,50.036078408343776,50.011202053655104,49.98989074707303,,,50.06564573851713,"rgba(239, 83, 80, 1.0)",0.12302537641982912,50.081607607800166,0.9623412310954305,46.46748372290823,5.424078432440275,False,True,False,True,False,6.576173129893249,0.0,0.0,0.0,0.0,0,1.0491591203104682,0.7347994825355778,False,False,False,False,0.1552349611046975,0.14521149415870505,False,False,False,False,344182.0,266523.1917473502,False,False,False,False,2790.2079746016802,False,False,False,False
2024-10-02 17:00:00+00:00,50.205,50.205,50.205,50.205,2897.0,,,,,,,,,,,,,,,50.16805826706096,50.10178198946614,50.09170985919236,50.03775208340458,50.012794544509056,49.99126737710387,,,50.06722735345616,"rgba(239, 83, 80, 1.0)",0.12364916949625869,50.08345088436643,0.9830160293737189,47.26371129906583,5.424078432440275,False,True,False,True,False,6.846197184263808,0.0,0.0,0.0,0.0,0,1.048051948051937,0.7337662337662358,False,False,False,False,0.1580529937541926,0.1516322439564488,False,False,False,False,347079.0,267772.1190070812,False,False,False,False,2791.863664917933,False,False,False,False
2024-10-03 17:00:00+00:00,50.21,50.21,50.2,50.205,800.0,,,,,,,,,,,,,,,50.16847769010247,50.10221109009402,50.09215975352275,50.0382084370772,50.01322970614594,49.9916444311644,,,50.06765518468447,"rgba(239, 83, 80, 1.0)",0.12424140987579504,50.08390077091006,0.9747090701159882,47.79452968317091,5.424078432440275,False,True,False,True,False,6.846197184263808,0.0,0.0,0.0,0.0,0,1.0481144343302897,0.7295188556566988,False,False,False,False,0.1580529937541926,0.1548426188553207,False,False,False,False,347079.0,269001.683053483,False,False,False,False,2760.9820577099026,False,False,False,False
2024-10-04 17:00:00+00:00,50.185,50.185,50.17,50.175,12934.0,,,,,,,,,,,,,,,50.16974772970727,50.10690022885524,50.097258092101775,50.04405841532624,50.019000893659936,49.9967752435431,,,50.07229010053226,"rgba(239, 83, 80, 1.0)",0.1245482648223877,50.086421862738355,0.7111952734785918,45.98414226329154,3.5437977137643344,False,True,False,True,False,4.876881703503063,0.0,0.0,0.0,0.0,0,1.0402075226977876,0.7367055771725058,False,False,False,False,0.1271812378284736,0.14101192834189713,False,False,False,False,334145.0,270011.6569596306,False,False,False,False,2918.703266117501,False,False,False,False
