date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_368,aVWAP_peak_343,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_165,aVWAP_peak_129,aVWAP_valley_419,aVWAP_OB_bear_368,aVWAP_OB_bear_267,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1443136578082465,38.37630783113836,1.31682795498668,67.60547754771665,22.7934691326563,True,False,True,False,False,8.850656883222513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5152.0,-5322.79692210521,False,False,False,False,1707.230989633943,False,False,False,False
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.160831717582753,38.41813433640528,1.2087316389989513,65.56871536515001,20.596104499593807,True,False,True,False,False,8.230231526005522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3737.0,-5182.334954320633,False,False,False,False,1702.7002766163623,False,False,False,False
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2288333473119994,38.641119531549265,1.8973515779234076,68.49942839331956,20.596104499593807,True,False,True,False,True,13.27441753217417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9274.0,-4958.2057302226385,False,False,False,False,1762.1467839556435,False,False,False,False
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2884553585175857,38.66787404496057,1.7575723905074898,69.57408497339048,20.596104499593807,True,False,True,False,True,12.613706010552391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282459313435,0.3428282459313435,False,False,False,False,8613.0,-4747.79943983159,False,False,False,False,1745.0747407935405,False,False,False,False
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.354988318863155,38.72132034600655,1.8062423579437832,70.85062294485297,16.067238305719783,True,False,True,False,True,13.359110825268683,0.0,0.0,0.0,0.0,0,0.8844575660528423,0.8409227381905525,False,False,False,False,0.34282824598685785,0.34282824595910066,False,False,False,False,9922.0,-4520.3606888264485,False,False,False,False,1738.3138920990668,False,False,False,False
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,,,,,,,43.866666666666674,,,,,43.866666666666674,,"rgba(38, 166, 154, 1.0)",2.4403443893718504,39.424180080104016,1.7787734955775323,73.08764838248611,18.357067054617275,True,False,True,False,True,15.374196009155604,0.0,0.0,0.0,0.0,0,0.8920623882376317,0.8302205444069148,False,False,False,False,0.3428282469453223,0.3428282464522115,False,False,False,False,12967.0,-4249.238817681852,False,False,False,False,1758.572591446368,False,True,False,False
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,,,,,,,43.168318958995314,,,,,43.168318958995314,,"rgba(38, 166, 154, 0.75)",2.4935611623279272,39.45144912705019,1.3208221730061878,69.79445836683526,18.357067054617275,True,False,True,False,False,11.642531000791006,0.0,0.0,0.0,0.0,0,0.8886186529011765,0.8321338164490992,False,False,False,False,0.23909893156198572,0.2909635890070986,False,False,False,False,9403.0,-4037.576200353451,False,False,False,False,1786.5637140596025,False,False,False,False
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,,,,,,,42.66516943721965,,,,,42.66516943721965,,"rgba(38, 166, 154, 0.75)",2.514898457642413,39.432567466608965,0.7783346192140206,63.03429728278333,18.421754072728433,True,False,True,False,False,7.05002263172662,0.0,0.0,0.0,0.0,0,0.8766227380015736,0.8439712824547603,False,False,False,False,0.14138853251150432,0.21617606075930146,False,False,False,False,7169.0,-3863.8308329061106,False,False,False,False,1793.500710740849,False,False,False,False
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,,,,,,,41.85635699959889,,,,,41.85635699959889,,"rgba(38, 166, 154, 0.5)",2.5141297313993647,39.36348785394356,0.22533131006772614,55.09462352814698,11.412916674972408,False,False,True,False,False,2.531617626704673,0.0,0.0,0.0,0.0,0,0.8733486081996784,0.8447326085896749,False,False,False,False,0.05981404067096495,0.1379950507151332,False,False,False,False,3547.0,-3748.9342308455507,False,False,False,False,1821.8495369309132,False,False,False,False
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,,,,,,,41.54265555949427,,,,,41.54265555949427,,"rgba(239, 83, 80, 0.5)",2.5039885696138255,39.3287144458544,-0.15723492136991657,48.00366347363182,5.3740561684391395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695842026102566,0.8396487312600069,False,False,False,False,0.020638327105582516,0.07931668891035787,False,False,False,False,1907.0,-3661.2453280417435,False,False,False,False,1819.0301642653176,False,False,False,False
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,,,,,,,41.02536427320491,,,,,41.02536427320491,,"rgba(239, 83, 80, 1.0)",2.49890447528042,39.25946843935986,-0.3379354624050181,42.432915527422054,0.7389110197664763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606027987082885,0.8529210294549373,False,False,False,False,-0.01647653181659061,0.031420078546883626,False,False,False,False,-1118.0,-3621.8151679170655,False,False,False,False,1837.727371020894,False,False,False,False
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,,,,,,,40.781189009535744,,,,,40.781189009535744,,"rgba(239, 83, 80, 1.0)",2.496609632613315,39.22641132645464,-0.13474726767856796,40.354184687996636,-0.8654007649864326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567511994516791,0.8573386859884464,False,False,False,False,-0.021970254475622095,0.004724912035630765,False,False,False,False,908.0,-3551.5854753912195,False,False,False,False,1840.646326508942,False,False,False,False
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,,,,,,,40.57340535224227,,,,,40.57340535224227,,"rgba(239, 83, 80, 1.0)",2.4934441284339126,39.194386668997474,-0.3466637407834686,37.92470450371285,-3.099521317732112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658391261171801,0.854021847070507,False,False,False,False,-0.031962471344766374,-0.013618779654567804,False,False,False,False,-949.0,-3511.235312982053,False,False,False,False,1840.8998718343846,False,False,False,False
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,,,,,,,40.253077465665335,,,,,40.253077465665335,,"rgba(239, 83, 80, 1.0)",2.489847270904857,39.13713165612599,-0.42859321878734014,35.828604072877,-5.2200125084421956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596718050721037,0.8558925907508709,False,False,False,False,-0.058979035730945116,-0.03629890769275646,False,False,False,False,-4037.0,-3519.3867034784553,False,False,False,False,1860.2347575423787,False,False,False,False
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,,,,,,,39.994411411520694,,,,,39.994411411520694,,"rgba(239, 83, 80, 1.0)",2.4889023106003263,39.08782988614768,-0.3326084284714289,35.21324205123619,-6.147503750985656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584820983344968,0.8599780592400521,False,False,False,False,-0.05764318750498889,-0.046971047598872676,False,False,False,False,-657.0,-3475.0086150524326,False,False,False,False,1883.797009363427,False,False,False,False
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,,,,,,,39.597308223703976,,,,,39.597308223703976,,"rgba(239, 83, 80, 1.0)",2.4873912434914875,38.867801160074535,-0.3770219753440025,34.091157518393075,-7.702712699833285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453505718547986,0.8661859771258086,False,False,False,False,-0.08977139418947928,-0.06837122089417598,False,False,False,False,-6470.0,-3521.44259001286,False,False,False,False,1944.7148851872496,False,False,False,False
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,,,,,,,39.57681572509531,,,,,39.57681572509531,,"rgba(239, 83, 80, 0.75)",2.483149903135405,38.904419818067645,0.13514294143443756,38.32155377305163,-7.702712699833285,False,True,False,True,True,0.7647207660212842,0.0,0.0,0.0,0.0,0,0.8536681051392704,0.8607296979207536,False,False,False,False,0.015644237861528423,-0.026363491516323778,False,False,False,False,-4610.0,-3538.319449082428,False,False,False,False,1943.401476114579,False,False,False,False
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,,,,,,,39.55761134938965,,,,,39.55761134938965,,"rgba(239, 83, 80, 0.75)",2.4794650105897174,38.91536848821151,-0.02636394864711733,40.07552407491381,-7.702712699833285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577215690149196,0.8595000494022335,False,False,False,False,0.007988063616253899,-0.00918771395003494,False,False,False,False,-5828.0,-3573.8183723524676,False,False,False,False,1932.1549416011746,False,False,False,False
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,,,,,,,39.499116995171384,,,,,39.499116995171384,,"rgba(239, 83, 80, 0.75)",2.473996342135701,38.95061338590172,0.14324459905722972,42.79356621968405,-14.761347558827978,False,True,False,True,True,0.9455141773869435,0.0,0.0,0.0,0.0,0,0.862633557578156,0.8522457459438073,False,False,False,False,0.005325311707881029,-0.0019312011210769553,False,False,False,False,-90.0,-3519.8056844090183,False,False,False,False,1991.160291343792,False,False,False,False
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,,,,,,,39.49510966235133,,,,,39.49510966235133,,"rgba(239, 83, 80, 0.75)",2.4737867041557133,38.95688135994315,0.22763427384861995,45.32939814014484,-12.04472977693672,False,True,False,True,True,1.5499638726382123,0.0,0.0,0.0,0.0,0,0.86435907564685,0.8512245704127992,False,False,False,False,0.0178082327894394,0.007938515834181223,False,False,False,False,902.0,-3451.250557518956,False,False,False,False,1975.6694341136556,False,False,False,False
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,,,,,,,39.48168972627193,,,,,39.48168972627193,,"rgba(239, 83, 80, 0.75)",2.4752382267731745,38.968937082266095,0.12162987565297372,46.14610529721753,-10.899025267572533,False,True,False,True,True,0.815714645321794,0.0,0.0,0.0,0.0,0,0.867996436349238,0.8494852504454568,False,False,False,False,0.019972394500257503,0.013955455167219362,False,False,False,False,-1747.0,-3424.8280682550967,False,False,False,False,1986.1086676932887,False,False,False,False
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,39.428627543939214,,,,,39.428627543939214,,"rgba(239, 83, 80, 0.75)",2.4731571481163925,38.9555404408051,-0.11747754930429077,44.71502258293789,-10.899025267572533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.00858705760386348,False,False,False,False,-4510.0,-3441.6524392899014,False,False,False,False,1998.1534945507572,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,39.44117227874678,,,,,39.44117227874678,,#000000,2.48170917019004,38.96857924756866,0.4317269587029375,48.42798350525681,-8.147829518565231,False,True,False,False,True,2.9287775209018356,0.0,0.0,0.0,0.0,0,0.8663170393825448,0.8589946566396203,False,False,False,False,0.07168075761140982,0.03154685000377317,False,False,False,False,-3488.0,-3442.371006122616,False,False,False,False,1983.0193318445438,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,39.450542546119884,,,,,39.450542546119884,,#000000,2.487817693054257,38.97987101070291,0.3417167550783834,50.16363801165481,-6.245868079877937,False,True,False,False,True,2.315160377838705,0.0,0.0,0.0,0.0,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04668263037285504,False,False,False,False,-4599.0,-3460.3032385858314,False,False,False,False,1969.4996522810625,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,39.45522667158166,,,,,39.45522667158166,,#000000,2.492908061602661,38.987062031151815,0.2980206050481283,50.94816970413832,-5.17697287631632,False,True,False,False,True,2.020473745284491,0.0,0.0,0.0,0.0,0,0.8743685921480371,0.8516629157289326,False,False,False,False,0.05029955942153829,0.04849109489719666,False,False,False,False,-5495.0,-3491.848924809307,False,False,False,False,1952.8562468193406,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,39.45396070175439,,,,,39.45396070175439,,#000000,2.4958832645518907,38.98975799745713,0.17238065924534102,50.28512543182248,-5.17697287631632,False,True,False,False,True,1.1029174920349476,0.0,0.0,0.0,0.0,0,0.8692895301812372,0.8529132757501626,False,False,False,False,0.024800844014633387,0.03664596945591503,False,False,False,False,-6202.0,-3533.8667709362944,False,False,False,False,1933.5406460934594,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,39.459299531567076,,,,,39.459299531567076,,"rgba(38, 166, 154, 0.5)",2.502383908441141,38.9950534241804,0.37562045242096515,51.75534114809096,-3.6947070238498014,False,True,True,False,True,2.5657346079764984,0.0,0.0,0.0,0.0,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05617120367949995,False,False,False,False,-5723.0,-3567.8068209992975,False,False,False,False,1910.9896283245685,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.5115790625396057,39.00075696528786,0.47549489981198034,53.641650359718014,-1.5778104958279613,False,False,True,False,True,3.296941814355357,0.0,0.0,0.0,0.0,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.06585013690299271,False,False,False,False,-5237.0,-3593.6857850148126,False,False,False,False,1888.8967658699241,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,39.46539443765856,,,,,39.46539443765856,,"rgba(38, 166, 154, 0.5)",2.519085619894707,39.00075696528786,0.47407798499602183,54.89918983413605,-0.08967065213722236,False,False,True,False,True,3.296941814355357,0.0,0.0,0.0,0.0,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07412242931169821,False,False,False,False,-5237.0,-3619.163524782025,False,False,False,False,1859.6115446936462,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,39.47784761227418,,,,,39.47784761227418,,"rgba(38, 166, 154, 0.5)",2.518586315182978,39.01494228212166,0.27994185215253053,53.40576903552811,-0.08967065213722236,False,False,True,False,True,1.821749281793739,0.0,0.0,0.0,0.0,0,0.8580237476430719,0.8566987718493608,False,False,False,False,0.0673330360453846,0.0707277326785414,False,False,False,False,-6858.0,-3669.3780437776522,False,False,False,False,1855.9121408999463,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,39.49961007863177,,,,,39.49961007863177,,"rgba(38, 166, 154, 0.5)",2.519597490376878,39.03664869485755,0.47561219985308234,54.548493178421204,-0.03861078121098416,False,False,True,False,True,3.315966996167056,0.0,0.0,0.0,0.0,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694133239820962,False,False,False,False,-4550.0,-3683.0310973624946,False,False,False,False,1862.9212549945207,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,39.561666917515375,,,,,39.561666917515375,,"rgba(38, 166, 154, 0.5)",2.5328084152711634,39.24689695295338,0.7355878304151785,58.16318656358244,3.5286317922779276,False,False,True,False,True,5.7668397369224955,0.0,0.0,0.0,0.0,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476682271650352,False,False,False,False,-1897.0,-3655.3406927522233,False,False,False,False,1875.1705378628226,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,39.530712343408624,,,,,39.530712343408624,,"rgba(38, 166, 154, 0.5)",2.5298148954825455,39.14334913604892,-0.10409818383122606,52.67273118823639,7.701317825693621,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304174497046696,False,False,False,False,-5721.0,-3687.366418445987,False,False,False,False,1905.3849481285151,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,39.490397956278755,,,,,39.490397956278755,,"rgba(239, 83, 80, 1.0)",2.526401603677258,39.09761837323447,-0.234570138164847,48.12068267597386,3.6555110934967843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531005592185458,False,False,False,False,-8841.0,-3767.267714284034,False,False,False,False,1924.2161892428016,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,39.43722292154991,,,,,39.43722292154991,,"rgba(239, 83, 80, 1.0)",2.521369404842463,38.95686870695809,-0.415198465146563,43.74944223859634,-0.17600369760184975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523807154584808,0.8634260410965725,False,False,False,False,-0.06683154917130806,-0.0236502717895613,False,False,False,False,-11214.0,-3882.720928016064,False,False,False,False,1931.1740777816728,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,39.41468139415831,,,,,39.41468139415831,,"rgba(239, 83, 80, 1.0)",2.5110292889749517,38.94619964020299,-0.27924789379467424,42.15929665323128,-1.5046924733639884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.041648655094502635,False,False,False,False,-10006.0,-3977.655487271629,False,False,False,False,1919.9620765757554,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,39.40244365453289,,,,,39.40244365453289,,"rgba(239, 83, 80, 1.0)",2.501187011894239,38.949171752376635,-0.2075701456579403,41.84324664831414,-1.8752455545797346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314149477721809,False,False,False,False,-9012.0,-4055.7073401821467,False,False,False,False,1905.6060753885342,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,39.39606587834788,,,,,39.39606587834788,,"rgba(239, 83, 80, 0.75)",2.495065649355656,38.98629601719227,0.12973766156867714,44.84057736924573,-1.8752455545797346,False,True,False,True,True,0.5687828753458852,0.0,0.0,0.0,0.0,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664107155002544,False,False,False,False,-6500.0,-4093.6033504118805,False,False,False,False,1915.0075315840609,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,39.397050687044626,,,,,39.397050687044626,,#000000,2.4880570099345904,39.002480614683044,0.2401550217423135,47.77652383435274,-1.8752455545797346,False,True,False,False,True,1.3764274432174268,0.0,0.0,0.0,0.0,0,0.8581323500099661,0.857036077337054,False,False,False,False,0.028631115215938998,0.009483504030468227,False,False,False,False,-5345.0,-4113.004848855107,False,False,False,False,1903.2244690788816,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,39.40597414314139,,,,,39.40597414314139,,"rgba(38, 166, 154, 0.5)",2.4844071528034366,39.022324888451315,0.6128927417675804,52.412820161693645,-4.174886211110042,False,False,True,False,True,3.940299010941647,0.0,0.0,0.0,0.0,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.05903890500789388,False,False,False,False,-4771.0,-4123.206324066656,False,False,False,False,1882.616337775333,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,39.44962641049101,,,,,39.44962641049101,,"rgba(38, 166, 154, 1.0)",2.487426806383878,39.09980159156329,0.7599011169235589,56.57813692235369,-0.31754901551848747,True,False,True,False,True,5.109792571474028,0.0,0.0,0.0,0.0,0,0.8598328416912491,0.8437561455260573,False,False,False,False,0.1432564230402163,0.10114766402405509,False,False,False,False,-2725.0,-4101.528706639266,False,False,False,False,1885.149417809824,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,41.555,39.4823442600768,,,,,40.5186721300384,,"rgba(38, 166, 154, 1.0)",2.4866661081321966,39.33371904031031,0.9133839691070194,60.70803100958783,3.47807617886329,True,False,True,False,True,6.695106612128434,0.0,0.0,0.0,0.0,0,0.8706900791894153,0.8387683832570951,False,False,False,False,0.17277296305994624,0.13696031354200067,False,False,False,False,-1500.0,-4061.1949282417577,False,False,False,False,1874.914543115098,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,41.457247988939166,39.5159676032646,,,,,40.48660779610188,,"rgba(38, 166, 154, 1.0)",2.476805442136745,39.36885835488592,0.8079527003088647,62.372311411763306,5.0511946426246865,True,False,True,False,True,5.978901316925889,0.0,0.0,0.0,0.0,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170209652964,False,False,False,False,-2927.0,-4043.6105107496373,False,False,False,False,1867.9701315939337,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,41.41068735573224,39.543442226366636,,,,,40.47706479104944,,"rgba(38, 166, 154, 1.0)",2.453850379441398,39.39770772427032,0.7405880533528612,62.738198091393365,5.6149936844722745,True,False,True,False,True,5.50389853161451,0.0,0.0,0.0,0.0,0,0.8795329738287243,0.8361450551625194,False,False,False,False,0.16113828396793944,0.15534999303223454,False,False,False,False,-4174.0,-4045.632053218635,False,False,False,False,1858.3426876932524,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,41.41253495065789,39.56540104930862,,,,,40.48896799998326,,"rgba(38, 166, 154, 1.0)",2.425254817112615,39.42246448428662,0.8360092726781024,63.64873805855348,6.846071743012438,True,False,True,False,True,6.128886232309956,0.0,0.0,0.0,0.0,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185634632466,False,False,False,False,-3209.0,-4032.66101363385,False,False,False,False,1844.49241346545,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,41.26442530585963,39.58413134084989,,,,,40.42427832335476,,"rgba(38, 166, 154, 1.0)",2.3889767024156408,39.43107777501099,0.5353431130976763,60.710888091944184,6.846071743012438,True,False,True,False,True,3.850367865060594,0.0,0.0,0.0,0.0,0,0.8624709776218942,0.8428098601985872,False,False,False,False,0.1190463425291387,0.1394140994377317,False,False,False,False,-4557.0,-4040.7903002441776,False,False,False,False,1836.7948566675361,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,41.24951477944521,39.60496275495587,,,,,40.427238767200535,,"rgba(38, 166, 154, 0.75)",2.3381573017159476,39.45149861664566,0.6900739236706653,59.9657490264356,6.846071743012438,True,False,True,False,False,4.815285218361442,0.0,0.0,0.0,0.0,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656242739692,False,False,False,False,-3439.0,-4031.4602180698494,False,False,False,False,1825.650750362613,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,41.2458576657516,39.617758875768445,,,,,40.43180827076002,,"rgba(38, 166, 154, 0.75)",2.2792281015156823,39.46412739211668,0.7265058757314221,59.6607446143972,6.846071743012438,True,False,True,False,False,4.96543963996271,0.0,0.0,0.0,0.0,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484924770088,False,False,False,False,-2755.0,-4011.6701371695412,False,False,False,False,1807.9507387290842,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,41.222616525053326,39.643598072744524,,,,,40.433107298898925,,"rgba(38, 166, 154, 0.75)",2.215502102812728,39.48761898099432,0.7525973533894775,59.59145617304385,6.846071743012438,True,False,True,False,False,5.062598934934613,0.0,0.0,0.0,0.0,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157465167314,False,False,False,False,-1236.0,-3968.636491632029,False,False,False,False,1803.4708823146798,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,41.19290727295886,39.656830417125576,,,,,40.42486884504222,,"rgba(38, 166, 154, 0.75)",2.130882587944175,39.49782706613084,0.5852846801251503,57.274357487806896,6.846071743012438,True,False,True,False,False,3.756582781077558,0.0,0.0,0.0,0.0,0,0.8685752126738321,0.8393866843258113,False,False,False,False,0.1340960497469429,0.13981881219930803,False,False,False,False,-2171.0,-3940.7661584284315,False,False,False,False,1790.0062174725915,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,41.17360324127864,39.66687094558068,,,,,40.42023709342966,,"rgba(38, 166, 154, 0.75)",2.040464694909285,39.50568343459442,0.7029362326062436,56.64162842961946,11.401496385571008,True,False,True,False,False,4.31616467047753,0.0,0.0,0.0,0.0,0,0.8669811804522845,0.843290087687811,False,False,False,False,0.12783247941287398,0.13382564580609102,False,False,False,False,-1450.0,-3902.1496288403937,False,False,False,False,1773.4324776668147,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,41.13321872331047,39.67670923353623,,,,,40.40496397842335,,"rgba(38, 166, 154, 0.75)",1.9304946082370993,39.5114625385221,0.5120643472714049,53.85906246259452,8.493144441972348,True,False,True,False,False,2.9072369964493596,0.0,0.0,0.0,0.0,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.1252548338621615,False,False,False,False,-2360.0,-3878.2403322692244,False,False,False,False,1760.0459276254687,False,False,False,False
