date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_864,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_853,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_785,aVWAP_valley_773,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_744,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_718,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_583,aVWAP_valley_571,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_462,aVWAP_valley_443,aVWAP_valley_431,aVWAP_valley_420,aVWAP_OB_bull_881,aVWAP_OB_bull_853,aVWAP_OB_bull_815,aVWAP_OB_bull_619,aVWAP_OB_bull_601,aVWAP_OB_bull_553,aVWAP_OB_bull_540,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_443,aVWAP_OB_bull_431,aVWAP_OB_bear_889,aVWAP_OB_bear_810,aVWAP_OB_bear_769,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2862264270949928,37.799941171366655,-0.4889177173015349,45.95642780006557,0.34613720880652465,False,True,False,True,False,0.0,37.701299999999996,37.317350000000005,0.0,0.0,0.0,0.0,0,1.0095711393337015,0.9221424627277747,False,False,False,False,-0.09943534874899089,-0.09638783344674576,False,False,False,False,13672.0,10818.493900171234,False,False,False,False,346.88037429282235,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.286164099586041,37.79993637275435,-0.10461260793249286,47.35686299923664,0.34613720880652465,False,True,False,True,False,0.9714094845786967,37.7127,37.328599999999994,0.0,0.0,0.0,0.0,0,1.0083379655364089,0.9205113952195663,False,False,False,False,-0.08844775539669511,-0.09241779442172043,False,False,False,False,13673.0,10862.74980869571,False,False,False,False,341.5178878696778,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2845815958291786,37.80285649195382,0.48191278022244416,50.68534636156073,-3.544206098930516,False,True,False,False,True,2.8784890603806836,37.7305,37.3407,0.0,0.0,0.0,0.0,0,1.007250418293363,0.9219185722253204,False,False,False,False,-0.035956094157788505,-0.06418694428975447,False,False,False,False,13887.0,10909.637408560891,False,False,False,False,339.5408663523184,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28679304777530645,37.8145625821864,0.8557997473003517,54.364818010014325,-0.08796583327581686,True,False,True,False,True,4.192368899127796,37.751599999999996,37.3531,0.0,0.0,0.0,0.0,0,1.0051871063356796,0.9160800296406076,False,False,False,False,0.011254585561754684,-0.026466179363999892,False,False,False,False,14370.0,10963.286440986303,False,False,False,False,341.76503896701115,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28920615172951425,37.82031646085431,0.9324958599010805,57.176021672864486,2.477360732029645,True,False,True,False,True,4.519914061724201,37.773,37.3666,0.0,0.0,0.0,0.0,0,1.0055741360089185,0.9219620958751393,False,False,False,False,0.01706434713890775,-0.004700916112546071,False,False,False,False,14631.0,11020.150217095043,False,False,False,False,340.5128678202358,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2915720361287215,37.820424110352576,0.9245601643650649,59.05015744809793,4.194668024944534,True,False,True,False,True,4.5199140617241795,37.7875,37.380975,0.0,0.0,0.0,0.0,0,1.0007515971439307,0.93423524990605,False,False,False,False,0.020696008239624426,0.007997546063539179,False,False,False,False,14631.0,11076.132384271865,False,False,False,False,335.3111179315499,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2937724497842643,37.8205336804306,0.9172620501591947,60.29958129825356,5.412998838326857,True,False,True,False,True,4.519914061724201,37.803200000000004,37.394149999999996,0.0,0.0,0.0,0.0,0,0.9908449361052832,0.944688155636086,False,False,False,False,0.022875260802702427,0.015436403433120803,False,False,False,False,14631.0,11131.246610872302,False,False,False,False,330.19001532795994,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29518658017788074,37.82497511650321,0.9316984645137301,61.295599879663214,6.4849793164576965,True,False,True,False,True,4.635192251572267,37.8176,37.4076,0.0,0.0,0.0,0.0,0,0.9848630005748227,0.9450086223414446,False,False,False,False,0.009802279182783005,0.012619341307951903,False,False,False,False,14868.0,11189.18077194405,False,False,False,False,328.7452088887668,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29744720176500644,37.856467894225105,1.0372667953980121,63.033144266503115,8.289809701043389,True,False,True,False,True,5.3903496070701,37.8329,37.421725,0.0,0.0,0.0,0.0,0,0.9892863975511765,0.9345704993303997,False,False,False,False,0.049049181031611495,0.030834261169781697,False,False,False,False,14986.0,11248.046186332514,False,False,False,False,325.477841309096,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.298566666012883,37.8574160129277,0.5110549985701138,59.96810334279631,8.289809701043389,True,False,True,False,False,3.344458564672724,37.8467,37.434175,0.0,0.0,0.0,0.0,0,0.9874021759877835,0.9358656232105363,False,False,False,False,0.015611814073329622,0.02322303762155566,False,False,False,False,14456.0,11297.781904373871,False,False,False,False,328.6487274903503,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2996528321571714,37.8574160129277,0.5092025527469919,57.924742726991774,12.800612245325539,True,False,True,False,False,3.344458564672724,37.8547,37.446275,0.0,0.0,0.0,0.0,0,0.9898272552783107,0.9408829174664107,False,False,False,False,-0.002541274005602406,0.010340881807976626,False,False,False,False,14456.0,11346.746526011484,False,False,False,False,323.5533983819728,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.300729263774053,37.8574160129277,0.5073799109452101,56.56250231645541,11.41721055538406,True,False,True,False,False,3.344458564672724,37.8615,37.458400000000005,0.0,0.0,0.0,0.0,0,0.9842565597667635,0.9525753158406218,False,False,False,False,-0.002541274005602406,0.00389980390118711,False,False,False,False,14456.0,11394.95200622836,False,False,False,False,318.53706662411275,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.301477861377738,37.8574160129277,0.5061200393786687,55.6543420427645,10.392134760685813,True,False,True,False,False,3.344458564672724,37.8651,37.470525,0.0,0.0,0.0,0.0,0,0.9778612373986951,0.9620478355406205,False,False,False,False,-0.002541274005602406,0.0006792649477923519,False,False,False,False,14456.0,11442.410114658927,False,False,False,False,313.5985074516459,False,False,False,False
2025-02-17 18:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29907738008628004,37.8574160129277,0.5101823047543048,55.0489018603039,9.582900954309736,True,False,True,False,False,3.344458564672724,37.867799999999995,37.48265,0.0,0.0,0.0,0.0,0,0.9831865492393912,0.9513610888710966,False,False,False,False,-0.002541274005602406,-0.0009310045289050271,False,False,False,False,14456.0,11489.132438462664,False,False,False,False,308.7365150880545,False,False,False,False
2025-02-17 19:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29607664274368645,37.8574160129277,0.5153530033924005,54.645275071996835,8.907848961767229,False,False,True,False,False,3.344458564672724,37.873599999999996,37.494775,0.0,0.0,0.0,0.0,0,0.9809160305343512,0.9447569304941742,False,False,False,False,-0.002541274005602406,-0.0017361392672537166,False,False,False,False,14456.0,11535.130385153165,False,False,False,False,303.94990245103037,False,False,False,False
2025-02-17 20:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893690713594908,37.8574160129277,0.5272988794394633,54.37619054645879,8.32145780248149,False,False,True,False,False,3.344458564672724,37.8808,37.5069,0.0,0.0,0.0,0.0,0,0.9840468497576735,0.9432552504038774,False,False,False,False,-0.002541274005602406,-0.0021387066364280615,False,False,False,False,14456.0,11580.415185383348,False,False,False,False,299.23750086264226,False,False,False,False
2025-02-18 15:00:00+00:00,38.1,38.3,38.04,38.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2872823422073463,37.86234843028336,1.523419665663823,61.09648726366671,6.840077271762638,True,False,True,False,True,7.070281145987725,37.8896,37.520475000000005,0.0,0.0,0.0,0.0,0,0.983754512635379,0.9342158042519055,False,False,False,False,0.04395566334101138,0.02090847835229166,False,False,False,False,14596.0,11627.16843832314,False,False,False,False,296.7687023996556,False,False,False,False
2025-02-18 16:00:00+00:00,38.3,38.425,38.3,38.415,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2915081628514087,37.86693362968819,1.8801064263547769,66.99153210865492,12.116742680964123,True,False,True,False,True,8.470072180681232,37.9029,37.534625,0.0,0.0,0.0,0.0,0,0.9935574793638009,0.9345681497886049,False,False,False,False,0.10016864806776753,0.060538563210029595,False,False,False,False,14679.0,11674.483656333634,False,False,False,False,293.4544589515989,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.71,38.4,38.63,552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30737669468003864,37.90292024590722,2.365435528056649,72.75758829895435,17.105421990437733,True,False,True,False,True,10.986528042911782,37.920899999999996,37.54945,0.0,0.0,0.0,0.0,0,0.990455358918274,0.9224497912109761,False,False,False,False,0.15702041954914653,0.10877949137958806,False,False,False,False,15231.0,11729.62344460753,False,False,False,False,297.4629169523493,False,False,False,False
2025-02-18 18:00:00+00:00,38.63,38.67,38.57,38.67,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3234925260564862,37.90877063115289,2.353159060973762,76.87149134764076,20.53650018286764,True,False,True,False,True,11.442913400382881,37.9379,37.564975,0.0,0.0,0.0,0.0,0,0.9972271736977619,0.9243414537532182,False,False,False,False,0.17642849550803474,0.14260399344381142,False,False,False,False,15330.0,11785.443236164003,False,False,False,False,294.38597250347567,False,False,False,False
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3363924001026748,37.914805975502674,2.1260706968380827,78.0596806038378,21.422262252031743,True,False,True,False,True,10.818581429570585,37.955299999999994,37.580925,0.0,0.0,0.0,0.0,0,0.9996057559629411,0.9215454366252709,False,False,False,False,0.19747810819227726,0.17004105081804433,False,False,False,False,15229.0,11838.8317131227,False,False,False,False,291.3877403716388,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35995098515173096,37.9608193658748,2.720316583416055,80.96016827887331,24.10464449393487,True,False,True,False,True,14.286335215688595,37.9843,37.599650000000004,0.0,0.0,0.0,0.0,0,0.9972799689139304,0.9152904604624053,False,False,False,False,0.21717971769403652,0.19361038425604044,False,False,False,False,15952.0,11902.601764082037,False,False,False,False,298.0794033116134,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3606495266613703,37.961279014930156,0.38464208272785744,68.53884729935594,26.501869708053306,True,False,True,False,False,2.6812888065569567,37.9953,37.613275,0.0,0.0,0.0,0.0,0,0.9796801505174036,0.9179680150517403,False,False,False,False,0.14661921438642647,0.17011479932123347,False,False,False,False,15928.0,11965.01103905751,False,False,False,False,293.8301102370147,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3671665061565823,37.96157561505805,1.4391955041688826,64.12196759521875,22.91695619718766,True,False,True,False,False,6.876174735190247,38.0065,37.628075,0.0,0.0,0.0,0.0,0,0.9799740404227704,0.9358427591322082,False,False,False,False,0.08040382237167601,0.12525931084645475,False,False,False,False,15945.0,12026.716294265922,False,False,False,False,289.53817054341755,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3766964988584837,37.96488090902439,1.6329302046597922,61.933583352011595,21.12806919791626,True,False,True,False,False,7.794144585855808,38.0152,37.641625,0.0,0.0,0.0,0.0,0,0.9958388500094572,0.9530924910156989,False,False,False,False,0.15107288908125083,0.1381660999638528,False,False,False,False,16045.0,12089.015266447845,False,False,False,False,286.5995942559227,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3732991457962877,37.96491060071885,1.3798301043052295,59.330421982323934,18.673122767480052,False,False,True,False,False,6.548266520334099,38.0272,37.654825,0.0,0.0,0.0,0.0,0,0.9980981361734498,0.9359071890452644,False,False,False,False,0.1495876784045319,0.14387688918419234,False,False,False,False,16044.0,12150.332859216094,False,False,False,False,282.17169356978434,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38924838638880715,37.983732988654765,2.7649877275796597,61.878833683361904,18.673122767480052,True,False,True,False,False,12.145982703756115,38.049299999999995,37.669375,0.0,0.0,0.0,0.0,0,1.0016907758782638,0.915461206086793,False,False,False,False,0.22174937678554027,0.1828131329848663,False,False,False,False,16379.0,12215.893590080961,False,False,False,False,282.99073708033035,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4044220879541652,38.10325072387211,2.699529300317604,64.33008862403568,18.673122767480052,True,False,True,False,True,13.34350864623584,38.0721,37.683825,0.0,0.0,0.0,0.0,0,1.021767686245074,0.9065490711202853,False,True,False,False,0.342828221894754,0.26282067743981014,False,False,False,False,16815.0,12287.197565428543,False,False,False,False,285.3629737147438,False,True,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40085496467261356,38.10508259537137,1.6213280660236606,61.34009487351532,18.673122767480052,False,False,True,False,True,8.079249199382872,38.0844,37.69555,0.0,0.0,0.0,0.0,0,1.0046746447270007,0.9214659685863872,False,False,False,False,0.28376768133939423,0.2732941793896022,False,False,False,False,16708.0,12355.737138057557,False,False,False,False,282.5976562928098,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39917294000973275,38.11286897150802,1.8591716875244115,60.07194746081456,18.673122767480052,False,False,True,False,True,8.991436809004423,38.0989,37.706424999999996,0.0,0.0,0.0,0.0,0,0.9947467166979362,0.9380863039399624,False,False,False,False,0.23268325354632768,0.25298871646796495,False,False,False,False,17082.0,12429.012531265967,False,False,False,False,284.01474689292127,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4088327925353204,38.13145335035043,2.0510748280475264,60.06606136354734,18.18466475936424,False,False,True,False,True,10.030647644393923,38.1225,37.71995,0.0,0.0,0.0,0.0,0,1.0115991633390378,0.9235596120935539,False,False,False,False,0.27828515129638054,0.26563693388217274,False,False,False,False,17495.0,12507.554972641688,False,False,False,False,286.0145182589225,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40905723293910184,38.1676278824751,1.3503541144012252,57.52623930489943,15.214643503181122,False,True,True,False,False,7.161276941337949,38.1413,37.730925,0.0,0.0,0.0,0.0,0,1.0110455151399735,0.921538754522948,False,False,False,False,0.2434117306659612,0.25452433227406696,False,False,False,False,16180.0,12564.492104848792,False,False,False,False,301.96778154172995,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41304747453070095,38.17902224314057,1.6002464549878321,56.84793162742406,14.021302939099485,False,True,True,False,False,8.264299908172905,38.1637,37.743050000000004,0.0,0.0,0.0,0.0,0,1.0144872283644681,0.917460922607701,False,False,False,False,0.20684084688288332,0.23068258957847515,False,False,False,False,16665.0,12628.06587066509,False,False,False,False,304.80549035503645,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4162569156420017,38.24427839242858,1.4071156191316228,56.28535884387871,12.898431534013646,False,True,True,False,False,8.149336836563862,38.1837,37.755725000000005,0.0,0.0,0.0,0.0,0,1.0217308425467022,0.9092642012962254,False,False,False,False,0.26115837357510463,0.2459204815767899,False,False,False,False,14303.0,12654.03384166253,False,False,False,False,336.69997887666375,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41474294654844135,38.2450470853164,1.2054524829036557,54.91784400782748,11.044554156176233,False,True,True,False,False,7.165368370057013,38.2037,37.7684,0.0,0.0,0.0,0.0,0,1.0213414634146343,0.9092987804878047,False,False,False,False,0.2549679018917947,0.2504441917342923,False,False,False,False,14268.0,12679.056572799545,False,False,False,False,332.02245982431236,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41814575673303767,38.247355657434696,1.1781641559974783,53.94425579886439,9.611984335432332,False,True,True,False,False,7.107046985365656,38.224700000000006,37.780375,0.0,0.0,0.0,0.0,0,1.0333780932284675,0.9038941108766546,False,False,False,False,0.2503375935804367,0.25039089265736447,False,False,False,False,14159.0,12702.001432135987,False,False,False,False,328.56474726889667,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.41855508641077416,38.24745916315351,0.7228220290926601,51.0061909744621,6.447268620467845,False,True,False,False,False,4.907742291001227,38.2382,37.7902,0.0,0.0,0.0,0.0,0,1.0410125588697015,0.8948194662480377,False,False,False,False,0.18276554711197895,0.2165782198846717,False,False,False,False,14148.0,12724.42001458349,False,False,False,False,323.64126281511534,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4175965983085697,38.24718821210851,-0.04115984703451547,46.036603223284146,1.6119399686076434,False,True,False,True,False,1.391178654091398,38.247,37.79855,0.0,0.0,0.0,0.0,0,1.025252525252525,0.8943278943278945,False,False,False,False,0.10727013683646254,0.16192417836056713,False,False,False,False,14101.0,12745.762339938783,False,False,False,False,319.3522509885244,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4168299283750617,38.2519072151939,-0.5443640193458809,41.206702758182715,-2.872058096233218,False,True,False,True,False,0.0,38.251,37.805725,0.0,0.0,0.0,0.0,0,1.0152922957801005,0.9111498257839722,False,False,False,False,0.030800060177366657,0.0963621192689669,False,False,False,False,13715.0,12760.789280404848,False,False,False,False,320.38554942281087,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143576598426051,38.24440641827313,-0.3967741741170696,38.8231431831806,-5.032733743391724,False,True,False,True,False,0.0,38.256600000000006,37.812200000000004,0.0,0.0,0.0,0.0,0,1.0136617279199536,0.9107177217625555,False,False,False,False,0.03805346742461965,0.06720779334679328,False,False,False,False,13927.0,12778.87006675516,False,False,False,False,318.7051533077285,False,False,False,False
