date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_365,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_226,aVWAP_peak_151,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_380,aVWAP_OB_bear_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,3.885,3.915,3.87,3.875,14356.0,,,,,,,4.615495122719568,4.926844978615965,,,4.771170050667767,,"rgba(239, 83, 80, 1.0)",0.37947340231307847,4.831140132401803,-2.51964993217879,24.628371275440706,-21.56032217080438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117037.0,-58335.0089319049,False,False,False,False,15742.006099124193,False,False,False,False
2024-06-12 17:00:00+00:00,4.135,4.145,4.055,4.075,9971.0,,,,,,,4.594527853492675,4.91278244883462,,,4.753655151163647,,"rgba(239, 83, 80, 0.75)",0.39283907715569866,4.821712317834881,-1.9008096731143862,27.9101435472868,-21.56032217080438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28669408729679235,-0.28669408729679235,False,False,False,False,-107066.0,-59090.528173270715,False,False,False,False,15652.533136347074,False,False,False,False
2024-06-13 17:00:00+00:00,4.02,4.03,3.975,3.995,10113.0,,,,,,,4.571333423346963,4.897456098405985,,,4.734394760876474,,"rgba(239, 83, 80, 0.75)",0.4088823262954235,4.811299988685464,-1.9964178840434286,29.222674445329144,-24.8586787330635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172000000000001,0.8908,False,False,False,False,-0.31283186414636704,-0.2997629757215797,False,False,False,False,-117179.0,-59991.124635700624,False,False,False,False,15566.648901675026,False,False,False,False
2024-06-14 17:00:00+00:00,3.865,3.875,3.8,3.805,7953.0,,,,,,,4.5491667571199175,4.883501112391104,,,4.716333934755511,,"rgba(239, 83, 80, 0.75)",0.4302264436233472,4.801606873510748,-2.316470519843854,28.302474595345576,-24.8586787330635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061347233360066,0.8993584603047314,False,False,False,False,-0.34282825441539394,-0.3212956150684868,False,False,False,False,-125132.0,-61001.06068786031,False,False,False,False,15448.607833432001,False,False,False,False
2024-06-17 17:00:00+00:00,3.785,3.845,3.765,3.795,7150.0,,,,,,,4.529683791248516,4.870972518492964,,,4.70032815487074,,"rgba(239, 83, 80, 0.75)",0.4503784994788197,4.792907320682325,-2.2157081695443015,27.60156300121035,-24.8586787330635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141610874416719,0.8957192128220735,False,False,False,False,-0.34282825441539394,-0.33206193474194035,False,False,False,False,-132282.0,-62106.19152990898,False,False,False,False,15319.947246867163,False,False,False,False
2024-06-18 17:00:00+00:00,3.635,3.655,3.545,3.575,11567.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.4766363280208398,4.776276440457437,-2.520320776734655,25.413657691474423,-24.8586787330635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058232519991798,0.9151117490260406,False,False,False,False,-0.34282825441539394,-0.3374450945786671,False,False,False,False,-143849.0,-63373.52189378636,False,False,False,False,15261.762018233563,False,False,False,False
2024-06-19 17:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,,4.491731977333939,4.847445367832394,,,4.669588672583167,,"rgba(239, 83, 80, 1.0)",0.49877347762484553,4.776276440457437,-2.4084609433883766,23.955054151650472,-22.101521663137333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806818181818182,0.9167355371900825,False,False,False,False,-0.34282825441539394,-0.34013667449703056,False,False,False,False,-143849.0,-64621.203724890445,False,False,False,False,15025.145552834592,False,False,False,False
2024-06-20 17:00:00+00:00,3.685,3.715,3.58,3.58,13421.0,,,,,,,4.452868020219771,4.821905482433952,,,4.637386751326861,,"rgba(239, 83, 80, 1.0)",0.5206941659116364,4.758355312748436,-2.2630468898866187,23.130974562648532,-23.01103689490709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056696795398522,0.9065324568611337,False,False,False,False,-0.3250763846161586,-0.3326065295565946,False,False,False,False,-130428.0,-65641.46413225649,False,False,False,False,15000.275079147234,False,False,False,False
2024-06-21 17:00:00+00:00,3.585,3.585,3.425,3.445,12063.0,,,,,,,4.415371659162293,4.797263202474962,,,4.606317430818628,,"rgba(239, 83, 80, 1.0)",0.5459188633903446,4.740917501569422,-2.3738280328350028,21.534998179209737,-24.65641399307118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007372516895352,0.914806471431497,False,False,False,False,-0.34282825441539394,-0.33771739198599426,False,False,False,False,-142491.0,-66832.9298046246,False,False,False,False,14954.735930633324,False,False,False,False
2024-06-24 17:00:00+00:00,3.33,3.365,3.32,3.335,8354.0,,,,,,,4.387273854651453,4.778895761227838,,,4.583084807939645,,"rgba(239, 83, 80, 1.0)",0.5724145398270433,4.727819662156919,-2.4332359946303312,19.748634356218034,-26.448101404296665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962620661326761,0.9272951324707331,False,False,False,False,-0.34282825441539394,-0.3402728232006941,False,False,False,False,-150845.0,-68135.44252083197,False,False,False,False,14852.398939460714,False,False,False,False
2024-06-25 17:00:00+00:00,3.235,3.435,3.235,3.37,17111.0,,,,,,,4.334412310728072,4.7428516319980165,,,4.538631971363044,,"rgba(239, 83, 80, 1.0)",0.5963101028313532,4.702181313115683,-2.234041158770115,19.691435109804058,-26.655118392118275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920181032709321,0.9292326681752725,False,False,False,False,-0.34282825441539394,-0.341550538808044,False,False,False,False,-133734.0,-69152.4744197338,False,False,False,False,14887.41601016675,False,False,False,False
2024-06-26 17:00:00+00:00,3.315,3.325,3.265,3.305,16998.0,,,,,,,4.284640041412665,4.707619124488876,,,4.49612958295077,,"rgba(239, 83, 80, 1.0)",0.6201831537087609,4.677087570950073,-2.2123909086289175,19.143338370523,-27.39042667189522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952479338842976,0.9241735537190081,False,False,False,False,-0.34282825441539394,-0.342189396611719,False,False,False,False,-150732.0,-70417.27326593947,False,False,False,False,14920.138242567264,False,False,False,False
2024-06-27 17:00:00+00:00,3.225,3.35,3.22,3.31,22025.0,,,,,,,4.226550821844188,4.664291700976629,,,4.4454212614104085,,"rgba(239, 83, 80, 1.0)",0.6422084152739274,4.646232661076879,-2.080683823657033,18.96144161841692,-27.812598533011332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7936703658035349,0.9206740649404028,False,False,False,False,-0.34282825441539394,-0.34250882551355644,False,False,False,False,-128707.0,-71320.98995949079,False,False,False,False,15030.291138031336,False,False,False,False
2024-06-28 17:00:00+00:00,3.245,3.245,3.175,3.2,9752.0,,,,,,,4.200758422498492,4.6447843681612255,,,4.422771395329859,,"rgba(239, 83, 80, 1.0)",0.6662617576671576,4.63226696673077,-2.149706103117332,17.956456950873285,-28.999899197509894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.78875849289685,0.9291743874819847,False,False,False,False,-0.34282825441539394,-0.3426685399644752,False,False,False,False,-138459.0,-72361.8893399638,False,False,False,False,14948.457166899067,False,False,False,False
2024-07-01 17:00:00+00:00,3.19,3.205,3.165,3.195,7824.0,,,,,,,4.180625100608821,4.629312423513354,,,4.404968762061087,,"rgba(239, 83, 80, 1.0)",0.6896443331937897,4.621173941606555,-2.0679847175744155,17.247999382116536,-29.875939001506794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912934805248908,0.9243907519266817,False,False,False,False,-0.34282825441539394,-0.34274839718993455,False,False,False,False,-146283.0,-73507.95307112715,False,False,False,False,14838.000466637064,False,False,False,False
2024-07-02 17:00:00+00:00,3.075,3.12,3.01,3.115,11635.0,,,,,,,4.149059478168133,4.605243813492982,,,4.3771516458305575,,"rgba(239, 83, 80, 1.0)",0.7130305390020472,4.603818687167278,-2.0880153173397296,16.16750991386148,-31.070674618145105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898565786738724,0.9233007690708791,False,False,False,False,-0.34282825441539394,-0.3427883258026643,False,False,False,False,-157918.0,-74816.6359692492,False,False,False,False,14788.341544673698,False,False,False,False
2024-07-03 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7310326707923294,4.603818687167278,-1.8724452980790651,20.11434267227774,-32.858565917872276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973815461346634,0.9199916874480465,False,False,False,False,-0.30224228402081327,-0.32251530491173874,False,False,False,False,-157918.0,-76105.02921003602,False,False,False,False,14559.064931577981,False,False,False,False
2024-07-04 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,4.149059478168133,4.605243813492982,,,4.3771516458305575,,"rgba(239, 83, 80, 0.75)",0.7472287962022571,4.603818687167278,-1.831860193456425,22.745564511221914,-30.506649517396745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792147806004619,0.9275666596682763,False,False,False,False,-0.30050175725502065,-0.3115085310833797,False,False,False,False,-157918.0,-77373.4473618184,False,False,False,False,14333.342994654291,False,False,False,False
2024-07-05 17:00:00+00:00,3.185,3.185,3.11,3.145,6590.0,,,,,,,4.1330129337184385,4.592508220302791,,,4.362760577010615,,"rgba(239, 83, 80, 0.75)",0.7655919102060662,4.5946537751898795,-1.8935071751211316,23.249965238903307,-30.10135578195868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794580970384373,0.9224952741020793,False,False,False,False,-0.3207467542561989,-0.3161276426697893,False,False,False,False,-164508.0,-78724.37065853439,False,False,False,False,14213.291165279805,False,False,False,False
2024-07-08 17:00:00+00:00,3.07,3.075,3.025,3.07,10293.0,,,,,,,4.106757039438551,4.571844433115913,,,4.339300736277233,,"rgba(239, 83, 80, 0.75)",0.7847839089735366,4.579710489758498,-1.923727630620172,22.684587168419256,-30.10135578195868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795909761754164,0.9200927682901118,False,False,False,False,-0.34282825441539394,-0.3294779485425916,False,False,False,False,-174801.0,-80213.93080336331,False,False,False,False,14152.511457290972,False,False,False,False
2024-07-09 17:00:00+00:00,2.985,2.995,2.905,2.925,22356.0,,,,,,,4.048134359038993,4.5255593148299145,,,4.286846836934454,,"rgba(239, 83, 80, 1.0)",0.8071628546172539,4.400173432204451,-1.827603220051496,20.905347802918822,-30.10135578195868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974174428450466,0.915749364944962,False,False,False,False,-0.34282825441539394,-0.3361531014789928,False,False,False,False,-197157.0,-82027.00164362125,False,False,False,False,14279.69732617018,False,False,False,False
2024-07-10 17:00:00+00:00,3.06,3.07,2.975,2.995,9205.0,,,,,,,4.027131081451559,4.508084801359796,,,4.267607941405677,,"rgba(239, 83, 80, 1.0)",0.8245563262355916,4.390511888695411,-1.6924397330943355,22.35981854022296,-30.10135578195868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8071930197914451,0.9057246222600555,False,False,False,False,-0.3227907736467856,-0.32947193756288917,False,False,False,False,-187952.0,-83669.24968015424,False,False,False,False,14201.019848245061,False,False,False,False
2024-07-11 17:00:00+00:00,3.17,3.26,3.145,3.245,20972.0,,,,,,,3.9913092611209113,4.474957542517621,,,4.233133401819266,,"rgba(239, 83, 80, 0.5)",0.8316388790967059,4.3779278046555135,-1.3622833577550582,30.255210432384622,-23.82521094094572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028198653198653,0.8985690235690236,False,False,False,False,-0.27407059731197164,-0.30177126743743043,False,False,False,False,-166980.0,-84960.88921999681,False,False,False,False,14305.996284706378,False,False,False,False
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,3.9801136712972967,4.4643476922343,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420826,4.372521929882133,-1.3576390007232817,35.32914804499002,-19.527167712573686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758726912792,False,False,False,False,-173923.0,-86340.14675146973,False,False,False,False,14191.841303548139,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,3.9526390031915537,4.438431453542924,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632669,4.356947411365166,-1.4289887830431254,37.194667946963975,-18.15051957640393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092706782904531,0.8975122262385711,False,False,False,False,-0.283438515523192,-0.285512892325556,False,False,False,False,-190681.0,-87957.83439873376,False,False,False,False,14231.62670969468,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.8383152882552737,4.263842328649796,-0.9887000037596911,44.00456833817579,-12.120679653493276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267293,False,False,False,False,-0.22528479370911475,-0.2553988430173354,False,False,False,False,-162231.0,-89109.35634604021,False,False,False,False,14452.066605668406,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,3.8924966752096686,,#000000,0.8347898154841349,4.254447031483118,-1.1133904777504824,46.41131290600035,-10.208838322497144,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990891,0.8841899804814575,False,False,False,False,-0.2541512406507286,-0.254775041834032,False,False,False,False,-172321.0,-90399.45934842718,False,False,False,False,14384.43766604564,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254724,4.241044970839002,-1.3098335636390288,45.05094320007341,-10.208838322497144,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.27213069205591,False,False,False,False,-182687.0,-91830.27393217248,False,False,False,False,14322.136306882143,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599994,4.224447240226319,-1.2939480502562122,43.996597223221244,-10.208838322497144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358891,0.8895386614684861,False,False,False,False,-0.2915068517349578,-0.2818187718954339,False,False,False,False,-197337.0,-93466.03712702252,False,False,False,False,14327.219464914977,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688498,4.206118607968569,-1.2952126424624124,42.895091642720594,-10.208838322497144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801791958041958,0.8957604895104896,False,False,False,False,-0.30843653346664335,-0.29512765268103863,False,False,False,False,-213725.0,-95330.5171715648,False,False,False,False,14359.169550730248,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307971,4.18743215347381,-1.3362989924816178,41.26561150061337,-10.208838322497144,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528301,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.3079300284075902,False,False,False,False,-230565.0,-97427.17582006767,False,False,False,False,14397.632038315825,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740364,4.173844958849412,-1.4036719970949583,39.08554221774948,-4.742449308253811,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517668,0.8940092165898621,False,False,False,False,-0.3289818577094043,-0.3184559430584972,False,False,False,False,-242790.0,-99680.86301665577,False,False,False,False,14363.947820667518,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.8474021349857327,4.160967113872873,-1.3700309049757349,38.21965110403583,-5.882425726193375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033272,False,False,False,False,-229697.0,-101696.61707841305,False,False,False,False,14344.243203292826,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,,,3.736947210979185,,"rgba(239, 83, 80, 0.5)",0.848907554469882,4.152468706710882,-1.2280120505723064,40.67300758210452,-5.882425726193375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404292,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.31298813189968167,False,False,False,False,-219666.0,-103525.59975936789,False,False,False,False,14277.371215644876,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,,,3.7154263925057847,,"rgba(239, 83, 80, 0.5)",0.8503756456641607,4.135284685544483,-1.293880758644185,40.80536387115377,-5.882425726193375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330034,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145011835354,False,False,False,False,-237447.0,-105601.90053829241,False,False,False,False,14331.691041758908,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,,,3.7034695515208624,,"rgba(239, 83, 80, 0.5)",0.8543653563682001,4.125623161798486,-1.3701669351091876,39.44071471806453,-5.882425726193375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.3312031092276895,False,False,False,False,-247459.0,-107801.23541366772,False,False,False,False,14264.719087623109,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,,,3.683621608203016,,"rgba(239, 83, 80, 0.5)",0.8554037664188784,4.1076472413406515,-1.2773467738106714,40.26475351749427,-5.882425726193375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172247,0.8756373309687432,False,False,False,False,-0.314572956015731,-0.32288803262171023,False,False,False,False,-225383.0,-109624.20850802945,False,False,False,False,14385.824218047557,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,,,3.6565224478243414,,"rgba(239, 83, 80, 0.5)",0.8655636709500162,4.0874170111144155,-1.5855760323305768,36.397294169446226,-8.786533237155332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435185521,False,False,False,False,-242273.0,-111680.77891875767,False,False,False,False,14424.648648775501,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,,,3.6449659481556527,,"rgba(239, 83, 80, 0.5)",0.8748092816604536,4.0789984342468495,-1.6963679574022226,32.62906016220072,-12.371619016147164,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.8892873151053339,False,False,False,False,-0.34282825441539394,-0.337843198966973,False,False,False,False,-248643.0,-113804.22420683895,False,False,False,False,14299.770375151074,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,,,3.6272614322631895,,"rgba(239, 83, 80, 0.5)",0.887846240035934,4.066444326180064,-1.8150038300717966,28.94173781002868,-15.77296709988574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266911835,False,False,False,False,-257150.0,-116026.63933541508,False,False,False,False,14209.95998173788,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,,,3.6123153409058495,,"rgba(239, 83, 80, 1.0)",0.8981551411964735,4.055764645605241,-1.8602183174941684,25.956979685327756,-18.487637683922575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055328875,False,False,False,False,-264376.0,-118326.62942323809,False,False,False,False,14101.68153240861,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,,,3.5759704936740904,,"rgba(239, 83, 80, 1.0)",0.9119923887385886,3.8969776323464873,-1.7730165868851064,23.234260108956946,-20.987444581861272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3422051224843413,False,False,False,False,-280870.0,-120846.68168024215,False,False,False,False,14138.771741208475,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,,,3.5311243514498565,,"rgba(239, 83, 80, 0.75)",0.9196989666130918,3.8730576809020527,-1.4983790685086067,26.95924637837582,-20.987444581861272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.326411995795014,False,False,False,False,-253546.0,-122904.03545264149,False,False,False,False,14343.19388475563,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,,,3.499455247321777,,"rgba(239, 83, 80, 0.5)",0.9219407995299035,3.850241556362012,-1.5784544485980423,28.34531593275417,-20.987444581861272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630751,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.32209698774341367,False,False,False,False,-273485.0,-125238.62405027496,False,False,False,False,14429.950568712908,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761315,3.7935797643228826,-1.5562738015455269,28.892833024204364,-20.987444581861272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.3232595901283476,False,False,False,False,-324736.0,-128331.60662313891,False,False,False,False,15000.819552143716,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811914,3.7779567000279974,-1.4027461030399633,32.228376195162674,-23.774181070410897,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805643,False,False,False,False,-0.2958388616014645,-0.3095492258649061,False,False,False,False,-305789.0,-131082.88403983443,False,False,False,False,15062.00064435854,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780659,3.7271969549379,-1.290582367118597,35.65926013200332,-20.448422403006095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971761541909458,0.8975795607350965,False,False,False,False,-0.3002047779775869,-0.30487700192124645,False,False,False,False,-240713.0,-132782.57576014707,False,False,False,False,15837.411487081663,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935507,3.7085506740038596,-1.3344032017077339,37.06047948149643,-19.01029785950086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300066,False,False,False,False,-0.2963839990140019,-0.3006305004676242,False,False,False,False,-265827.0,-134845.28001192774,False,False,False,False,15981.234564801327,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.9099856102218383,3.68279991281402,-1.1514466833806145,41.220650538908885,-14.999693490021997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.2890168599058436,False,False,False,False,-222558.0,-136205.16714352573,False,False,False,False,16404.3006955796,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767816,3.677539563070028,-1.1596720000692846,44.09499583476407,-12.259691642872596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443345,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532725,False,False,False,False,-213252.0,-137399.6916839362,False,False,False,False,16294.249522004724,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447961,3.6678536455705935,-1.2706341787100057,44.21157292493816,-11.986564569782146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.28572573261153794,False,False,False,False,-228342.0,-138809.6499524023,False,False,False,False,16275.578986779845,False,False,False,False
