date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_436,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_393,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_327,aVWAP_peak_316,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_254,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_387,aVWAP_valley_368,aVWAP_OB_bull_434,aVWAP_OB_bear_409,aVWAP_OB_bear_393,aVWAP_OB_bear_352,aVWAP_OB_bear_278,aVWAP_OB_bear_259,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,1.77,1.775,1.73,1.755,659.0,,,,,,,,,,,,,,1.7689706526500217,1.85408951563458,1.9537455900424148,1.8865196644841018,1.8897626677563657,1.9026916780447376,1.9425006556287918,1.9708079252475283,,,,,,,,,,,,1.8897626677563657,1.9425006556287918,,1.896136043686068,,"rgba(239, 83, 80, 0.75)",0.16629258920717266,1.9332462882377348,-1.071883534242587,44.096598963780266,0.6987915619388616,False,True,False,True,True,0.0,1.8005000000000002,1.930125,0.0,0.0,0.0,0.0,0,0.8161068044788977,0.8738156761412575,False,False,False,False,-0.24349477125095972,-0.21662195833644152,False,False,False,False,-19717.0,-13030.742369721696,False,False,False,False,867.119950430509,False,False,False,False
2025-02-24 17:00:00+00:00,1.74,1.78,1.735,1.745,312.0,,,,,,,,,,,,,,1.7644237340789064,1.8503767568205975,1.950095349289745,1.8847647704717263,1.8888532943086647,1.9017480374487843,1.9414743779234556,1.9697019239650748,,,,,,,,,,,,1.8888532943086647,1.9414743779234556,,1.8939297805383695,,"rgba(239, 83, 80, 0.75)",0.15960466361810643,1.932170031686732,-1.1727102920662924,42.75381267381213,0.471347094020544,False,True,False,True,True,0.0,1.7991,1.9299000000000002,0.0,0.0,0.0,0.0,0,0.8139635732870774,0.8790112749349523,False,False,False,False,-0.2399805693924602,-0.22830126386445088,False,False,False,False,-20029.0,-13139.242488020585,False,False,False,False,858.5134395711212,False,False,False,False
2025-02-25 17:00:00+00:00,1.69,1.71,1.67,1.685,200.0,,,,,,,,,,,,,,1.7524692327834508,1.846637437021653,1.9470744373918059,1.8831195471613833,1.8880001630928065,1.9008871992416754,1.9405970761348605,1.968787632617915,,,,,,,,,,,,1.8880001630928065,1.9405970761348605,,1.890946590680694,,"rgba(239, 83, 80, 1.0)",0.15919682983850808,1.9311851528884725,-1.546419945285385,40.41615407897862,-2.1948498683542894,False,True,False,True,False,0.0,1.7976,1.929325,0.0,0.0,0.0,0.0,0,0.8144285093437639,0.8778791829639288,False,False,False,False,-0.2879547292115151,-0.258127996537983,False,False,False,False,-20229.0,-13249.161209136544,False,False,False,False,848.303928880096,False,False,False,False
2025-02-26 17:00:00+00:00,1.73,1.745,1.725,1.725,300.0,,,,,,,,,,,,,,1.7485018012290738,1.8427909743132223,1.9434089619965964,1.8812404014502946,1.887008786392717,1.8998694946174044,1.9395165692679872,1.9676374719073881,,,,,,,,,,,,1.887008786392717,1.9395165692679872,,1.8887468076468354,,"rgba(239, 83, 80, 1.0)",0.15872927260585004,1.9300463618416885,-1.2917992911795866,40.462719405438555,-2.649452406581503,False,True,False,True,False,0.0,1.7989,1.9286499999999998,0.0,0.0,0.0,0.0,0,0.8157780667533597,0.8725617685305592,False,False,False,False,-0.25584167713909023,-0.2569848368385366,False,False,False,False,-19929.0,-13352.724601242953,False,False,False,False,839.8030927734278,False,False,False,False
2025-02-27 17:00:00+00:00,1.715,1.715,1.675,1.68,204.0,,,,,,,,,,,,,,1.7417857812793094,1.8393922872823751,1.940510261298643,1.879640391529618,1.8861628991973953,1.899014714396949,1.9386421704201238,1.9667247353069157,,,,,,,,,,,,1.8861628991973953,1.9386421704201238,,1.8864841550889162,,"rgba(239, 83, 80, 1.0)",0.15899671366086546,1.9290904792274115,-1.566639168144777,39.322778464602216,-4.2716598142531765,False,True,False,True,False,0.0,1.7993000000000001,1.9276,0.0,0.0,0.0,0.0,0,0.8122572291756586,0.8735433750539492,False,False,False,False,-0.2843590684568055,-0.2706719526476711,False,False,False,False,-20133.0,-13457.845150060892,False,False,False,False,829.9456804823668,False,False,False,False
2025-02-28 17:00:00+00:00,1.715,1.725,1.685,1.715,1000.0,,,,,,,,,,,,,,1.7297395270675786,1.8265067348343322,1.9281827191957808,1.8728915021865031,1.8824972171833767,1.8952822309654767,1.9347526725550133,1.9626267320085224,,,,,,,,,,,,1.8824972171833767,1.9347526725550133,,1.879059916999573,,"rgba(239, 83, 80, 1.0)",0.159675543773239,1.925035280917181,-1.315387916984078,40.0413196588738,-4.2716598142531765,False,True,False,True,False,0.0,1.7992999999999997,1.9260000000000002,0.0,0.0,0.0,0.0,0,0.8164419312744674,0.8712483688560243,False,False,False,False,-0.2771890734655839,-0.2739305130566275,False,False,False,False,-19133.0,-13545.832046959173,False,False,False,False,832.5821815601596,False,False,False,False
2025-03-03 17:00:00+00:00,1.725,1.735,1.685,1.7,6821.0,,,,,,,,,,,,,,1.7133423629922901,1.7784000313873192,1.8692873384005717,1.8376840868629158,1.8608222639895418,1.8730651493173076,1.911192466507153,1.9376402763068765,,,,,,,,,,,,1.8608222639895418,1.911192466507153,,1.847679246970497,,"rgba(239, 83, 80, 1.0)",0.16036790472181509,1.9029701500168423,-1.2656531889527896,40.06612566540855,-4.570884702748337,False,True,False,True,False,0.0,1.7988,1.924325,0.0,0.0,0.0,0.0,0,0.8219895287958118,0.8647469458987784,False,False,False,False,-0.2736145135254732,-0.27377251329105035,False,False,False,False,-25954.0,-13738.206743905543,False,False,False,False,925.425868667754,False,False,False,False
2025-03-04 17:00:00+00:00,1.64,1.685,1.625,1.655,1038.0,,,,,,,,,,,,,,1.7076485520872509,1.7712958032908113,1.8609544324979082,1.8319796743076031,1.8570323097573809,1.8692251665366038,1.9072276558524173,1.9335030272262341,,,,,,,,,,,,1.8570323097573809,1.9072276558524173,,1.8423583276945261,,"rgba(239, 83, 80, 1.0)",0.16060434849890293,1.8814518848888508,-1.409998465205926,38.7480102279505,-6.323422230443583,False,True,False,True,False,0.0,1.7971000000000001,1.9226999999999999,0.0,0.0,0.0,0.0,0,0.8175881584675666,0.8646060078363083,False,False,False,False,-0.3133342461434998,-0.2935533797172751,False,False,False,False,-26992.0,-13943.691910666696,False,False,False,False,927.1712040372462,False,False,False,False
2025-03-05 17:00:00+00:00,1.735,1.795,1.72,1.795,1019.0,,,,,,,,,,,,,,1.7130999570999572,1.7712264860797586,1.8576099403387218,1.8301362579414886,1.8554869896032988,1.8675390088662829,1.9051740073333236,1.931186785484238,,,,,,,,,,,,1.8554869896032988,1.9051740073333236,,1.8414324290933837,,"rgba(239, 83, 80, 0.75)",0.1598389673874797,1.8835652572575619,-0.5540905243892316,43.38270312502165,-6.323422230443583,False,True,False,True,True,0.0,1.7982,1.9216,0.0,0.0,0.0,0.0,0,0.8271230502599656,0.8535528596187175,False,False,False,False,-0.2399805693924603,-0.2667669745548677,False,False,False,False,-25973.0,-14130.192811276514,False,False,False,False,928.5949063002346,False,False,False,False
2025-03-06 17:00:00+00:00,1.815,1.815,1.77,1.79,607.0,,,,,,,,,,,,,1.7916666666666667,1.7169892078508129,1.7718577024827018,1.856196487634921,1.8294665595961914,1.85481904236426,1.866778682119351,1.904171082127573,1.9300192772523832,,,,,,,,,,,,1.85481904236426,1.904171082127573,,1.8239931788553099,,"rgba(239, 83, 80, 0.75)",0.15829573759435486,1.884069316197527,-0.5942631028928078,46.29181531143881,-8.71179506761029,False,True,False,True,True,0.0,1.7988,1.9194250000000002,0.0,0.0,0.0,0.0,0,0.8323949761801649,0.8501515807708966,False,False,False,False,-0.21553817001700049,-0.2411525722859341,False,False,False,False,-26580.0,-14323.213077768352,False,False,False,False,923.6089387606961,False,False,False,False
2025-03-07 17:00:00+00:00,1.74,1.795,1.72,1.755,851.0,,,,,,,,,,,,,1.771237997256516,1.7195641729581332,1.7712273044976505,1.8532928236772939,1.8277321126944577,1.8533996624071052,1.8652531082276453,1.9023662214170345,1.9280091248915603,,,,,,,,,,,,1.8533996624071052,1.9023662214170345,,1.8205091753919795,,"rgba(239, 83, 80, 0.75)",0.15721368942984726,1.8831364296215392,-0.8150462601968068,46.928599626837396,-7.9940624563669545,False,True,False,True,True,0.0,1.8001000000000003,1.917225,0.0,0.0,0.0,0.0,0,0.8336951801997396,0.851063829787234,False,False,False,False,-0.2399805693924603,-0.2405665708391972,False,False,False,False,-27431.0,-14526.434580438608,False,False,False,False,922.4832187799101,False,False,False,False
2025-03-10 17:00:00+00:00,1.7,1.72,1.69,1.705,25.0,,,,,,,,,,,,,1.7701213755900203,1.7195364591261988,1.7711466653678805,1.8531658388993546,1.8276462716353328,1.853336645547761,1.8651879095603872,1.9022953018848037,1.9279331825900605,,,,,,,,,,,,1.853336645547761,1.9022953018848037,,1.8203045584514674,,"rgba(239, 83, 80, 0.75)",0.15578912751617996,1.8830636966470757,-1.142978970907853,45.62490849021477,-7.9940624563669545,False,True,False,True,True,0.0,1.7997999999999998,1.9150749999999999,0.0,0.0,0.0,0.0,0,0.8204456094364353,0.8610747051114025,False,False,False,False,-0.2771890734655839,-0.2588778221523905,False,False,False,False,-27456.0,-14726.892959036459,False,False,False,False,908.5687502716944,False,False,False,False
2025-03-11 17:00:00+00:00,1.7,1.74,1.68,1.715,726.0,,,,,,,,,,,,,1.75090991398823,1.7191243508366993,1.769115313450622,1.849732517852567,1.8253374920025591,1.8516109051046716,1.8633952563236509,1.9003266477003322,1.9258154392590603,,,,,,,,,,,,1.8516109051046716,1.9003266477003322,,1.8161940496574165,,"rgba(239, 83, 80, 0.75)",0.15156133358425616,1.881191643769906,-1.0965306245310686,45.204598311934035,-7.9940624563669545,False,True,False,True,True,0.0,1.7996,1.9133499999999999,0.0,0.0,0.0,0.0,0,0.8158009602793543,0.8620689655172415,False,False,False,False,-0.2736145135254732,-0.26624616783893185,False,False,False,False,-26730.0,-14912.987641842094,False,False,False,False,905.7382270116682,False,False,False,False
2025-03-12 17:00:00+00:00,1.725,1.74,1.7,1.725,623.0,,,,,,,,,,,,,1.7444768126177026,1.719233680771266,1.7677643465411386,1.8471203837087478,1.823596276026923,1.8502666246000905,1.8619891873815626,1.8987572672710782,1.924114267752766,,,,,,,,,,,,1.8502666246000905,1.8987572672710782,,1.8141505723648137,,"rgba(239, 83, 80, 0.75)",0.1485705159114639,1.8798545116811973,-1.0422963851958225,45.404614368074526,-7.9940624563669545,False,True,False,True,True,0.0,1.7996,1.91145,0.0,0.0,0.0,0.0,0,0.8241758241758244,0.861978021978022,False,False,False,False,-0.26648571309263147,-0.26636594046578166,False,False,False,False,-26107.0,-15086.53822103834,False,False,False,False,901.3546886083865,False,False,False,False
2025-03-13 17:00:00+00:00,1.74,1.77,1.72,1.77,491.0,,,,,,,,,,,,,1.7457854348480288,1.7203515155561486,1.7674476279873645,1.8456365930938186,1.8226783560380304,1.8494827027709606,1.8611462151856064,1.8977574191801794,1.9229999955705572,,,,,,,,,,,,1.8494827027709606,1.8977574191801794,,1.8137857330825171,,#000000,0.1450148485718158,1.8792462248809978,-0.7533450950500128,47.631667153205754,-6.494015943675343,False,False,False,False,True,0.0,1.8,1.9098249999999999,0.0,0.0,0.0,0.0,0,0.8285714285714287,0.8518681318681319,False,False,False,False,-0.24877718343112126,-0.25757156194845143,False,False,False,False,-25616.0,-15249.785690479606,False,False,False,False,894.9926004129076,False,False,False,False
2025-03-14 17:00:00+00:00,1.835,1.865,1.835,1.845,408.0,,,,,,,,,,,,,1.7569994639506834,1.7237452879240864,1.7688963271875908,1.8456715856205406,1.8229538674808732,1.8494750304041707,1.861064143221971,1.8974766552495521,1.9225973628329505,,,,,,,,,,,,1.8494750304041707,1.8974766552495521,,1.8157852951299334,,"rgba(38, 166, 154, 0.5)",0.14140390045208592,1.8797251502745742,-0.2455742038483634,51.96751407988117,-2.3338928829977306,False,False,True,False,True,0.0,1.8007,1.909125,0.0,0.0,0.0,0.0,0,0.8361013986013989,0.8474650349650349,False,False,False,False,-0.17591300067419302,-0.21674228131132223,False,False,False,False,-25208.0,-15404.176610007054,False,False,False,False,887.4423275382889,False,False,False,False
2025-03-17 17:00:00+00:00,1.925,1.99,1.92,1.965,949.0,,,,,,,,,,,,1.9583333333333333,1.7978254985754987,1.737373941434547,1.776472530096787,1.848972277105458,1.8262530922849094,1.8511393856398688,1.862492072086008,1.8982702816598187,1.9230400334155675,,,,,,,,,,,1.9583333333333333,1.8511393856398688,1.8982702816598187,,1.8323577663195514,,"rgba(38, 166, 154, 1.0)",0.14118603151691692,1.8845582527195583,0.5697571241019208,58.04873863434534,3.198802220296585,True,False,True,False,True,3.0503663847461233,1.8041999999999998,1.909325,-1.0,1.99,1.92,0.0,0,0.8400695349847894,0.8435462842242503,False,False,False,False,-0.10485498033829764,-0.16079863082480994,False,False,False,False,-24259.0,-15541.460693572835,False,False,False,False,888.396710057075,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.89,1.91,800.0,,,,,,,,,,,,1.9354631217838765,1.8139580291970803,1.7453557046979862,1.7807730985092471,1.8504030087571302,1.8279053957709501,1.8518671597476273,1.863052435887641,1.8983797057717489,1.922888047779601,,,,,,,,,,,1.9354631217838765,1.8518671597476273,1.8983797057717489,,1.8335972442939423,,"rgba(38, 166, 154, 1.0)",0.1344642355075542,1.8846238977877539,0.18872008691724154,59.4952165984424,4.3435709957971795,True,False,True,False,True,1.5184879625156746,1.8047,1.909425,0.0,0.0,0.0,0.0,0,0.8361655773420483,0.8448801742919392,False,False,False,False,-0.13682745587499795,-0.14881304334990395,False,False,False,False,-25059.0,-15689.01944250969,False,False,False,False,887.0262184282831,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.92,1.9,1.915,0.0,,,,,,,,,,,,1.9354631217838765,1.8139580291970803,1.7453557046979862,1.7807730985092471,1.8504030087571302,1.8279053957709501,1.8518671597476273,1.863052435887641,1.8983797057717489,1.922888047779601,,,,,,,,,,,1.9354631217838765,1.8518671597476273,1.8983797057717489,,1.8335972442939423,,"rgba(38, 166, 154, 1.0)",0.1297427114375661,1.8846238977877539,0.2341256928861361,60.60079222217299,5.351561000558789,True,False,True,False,True,1.6520302125476576,1.8069,1.90915,0.0,0.0,0.0,0.0,0,0.8413461538461541,0.8369755244755246,False,False,False,False,-0.15499910862031405,-0.151906075985109,False,False,False,False,-25059.0,-15834.290458904889,False,False,False,False,873.2738739565267,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.835,1.87,646.0,,,,,,,,,,,,1.9164572025052191,1.8193405158341494,1.7497024914234292,1.7829343925852363,1.8506816793742733,1.8284987330906808,1.8520007294749876,1.8630714721621198,1.8980891619619944,1.922408966097425,,,,,,,,,,,1.9164572025052191,1.8520007294749876,1.8980891619619944,,1.832835902056262,,"rgba(38, 166, 154, 1.0)",0.12681944319059105,1.883894109770631,-0.10955819881459397,59.19392961353111,5.351561000558789,True,False,True,False,True,0.3937072049448247,1.8082000000000003,1.9084999999999999,0.0,0.0,0.0,0.0,0,0.8340611353711792,0.8419213973799126,False,False,False,False,-0.18880894104735266,-0.17035750851623083,False,False,False,False,-25705.0,-15987.324715355975,False,False,False,False,869.7502480037123,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.835,200.0,,,,,,,,,,,,1.9105645472061656,1.8199936768890292,1.7507068572381956,1.7833841707717566,1.8506189161133633,1.8285554077249693,1.8519630600372483,1.8630018655121607,1.8979330439729274,1.9221983549927382,,,,,,,,,,,1.9105645472061656,1.8519630600372483,1.8979330439729274,,1.8323485626866112,,"rgba(38, 166, 154, 0.75)",0.12143110603759606,1.8835482381485864,-0.39980067490742865,56.710646969060484,5.351561000558789,True,False,True,False,False,0.0,1.81,1.908075,0.0,0.0,0.0,0.0,0,0.8314410480349347,0.8475982532751091,False,False,False,False,-0.2031689064677229,-0.18676320749197686,False,False,False,False,-25905.0,-16141.087122869836,False,False,False,False,859.3665232284609,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.83,1.835,508.0,,,,,,,,,,,,1.90010366312171,1.8219763925470684,1.7533434294265056,1.7846262025267545,1.8505607981628358,1.8287792918846575,1.8519211665421025,1.8628776378887906,1.8975854521187854,1.9217112084470689,,,,,,,,,,,1.90010366312171,1.8519211665421025,1.8975854521187854,,1.831773572762553,,"rgba(38, 166, 154, 0.75)",0.11783222153737419,1.8830056951787526,-0.40740719772924017,55.05512520608006,10.308203651688096,True,False,True,False,False,0.0,1.8129000000000002,1.907875,0.0,0.0,0.0,0.0,0,0.8321647677475901,0.8496932515337423,False,False,False,False,-0.1959789478584169,-0.1913710776751969,False,False,False,False,-25905.0,-16292.465617088908,False,False,False,False,853.9189802326708,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.81,1.82,692.0,,,,,,,,,,,,1.8870166886253843,1.8225608999911418,1.756048867803208,1.7857643148322353,1.8501242976332366,1.8287719067333539,1.8516697218970155,1.862523447570787,1.896951699573729,1.92089796997118,,,,,,,,,,,1.8870166886253843,1.8516697218970155,1.896951699573729,,1.8305600181357953,,"rgba(38, 166, 154, 0.5)",0.11536889521002783,1.8820518350903948,-0.5378558490781246,53.21499105963841,8.426864303914414,False,False,True,False,False,0.0,1.8163999999999998,1.9078249999999999,0.0,0.0,0.0,0.0,0,0.8237122557726467,0.866785079928952,False,False,False,False,-0.21037964683779986,-0.20087536225649838,False,False,False,False,-26597.0,-16452.225840079776,False,False,False,False,851.4086084461177,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.82,1.76,1.805,423.0,,,,,,,,,,,,1.877788841473052,1.8210942676227617,1.7568893253077604,1.7859090179519468,1.8494704298813829,1.8284334675827214,1.8513028461817085,1.8621028801130841,1.8963845563738384,1.9202312844266405,,,,,,,,,,,1.877788841473052,1.8513028461817085,1.8963845563738384,,1.8291238845143023,,#000000,0.11237693970106583,1.8811084431216423,-0.6772603287124439,51.23145296360953,6.406833758864877,False,False,False,False,False,0.0,1.818,1.9077000000000002,0.0,0.0,0.0,0.0,0,0.809693196976434,0.871498443752779,False,False,False,False,-0.2412770152257587,-0.22107618874112855,False,False,False,False,-27020.0,-16616.0672999235,False,False,False,False,844.7666145167204,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.81,1.77,1.77,242.0,,,,,,,,,,,,1.872663677130045,1.8199786350872909,1.7572117807114784,1.7858861355849238,1.8490246404664419,1.8281763717453436,1.851052032346767,1.8618231948275523,1.8960259082527116,1.9198177986903313,,,,,,,,,,,1.872663677130045,1.851052032346767,1.8960259082527116,,1.8282270584874802,,"rgba(239, 83, 80, 1.0)",0.11005125750885218,1.8805260006117024,-1.004313836239554,48.21715397239266,3.4635942675862665,False,True,False,True,False,0.0,1.819,1.906275,0.0,0.0,0.0,0.0,0,0.8065973791233623,0.8807049254405783,False,False,False,False,-0.2412770152257587,-0.23117660198344364,False,False,False,False,-27262.0,-16781.120520079723,False,False,False,False,835.4213956870038,False,False,False,False
2025-03-28 17:00:00+00:00,1.72,1.73,1.705,1.71,400.0,,,,,,,,,,,,1.859687242798354,1.8150907926900244,1.7563778030228194,1.784860287023637,1.8475479069682026,1.827119932169638,1.8502272371339223,1.8609665334422467,1.8950816141119604,1.9188003485589866,,,,,,,,,,,1.859687242798354,1.8502272371339223,1.8950816141119604,,1.8252347169061056,,"rgba(239, 83, 80, 1.0)",0.1091836208552523,1.878770233916914,-1.5457468125247213,43.79475406011687,-0.6809451853091986,False,True,False,True,False,0.0,1.8184,1.904875,0.0,0.0,0.0,0.0,0,0.8055178652193581,0.8851198552691091,False,False,False,False,-0.29508280544993193,-0.26312970371668776,False,False,False,False,-27662.0,-16949.816325969958,False,False,False,False,828.6706763740269,False,False,False,False
2025-03-31 17:00:00+00:00,1.6,1.62,1.575,1.61,100.0,,,,,,,,,,,,1.8544852150537634,1.81263510144594,1.7556174022739932,1.7841998918529196,1.8468724647236034,1.8265950363196126,1.8498510918418305,1.8605888536083275,1.8946994738350134,1.9184069898208105,,,,,,,,,,,1.8544852150537634,1.8498510918418305,1.8946994738350134,,1.8238556321399988,,"rgba(239, 83, 80, 1.0)",0.11116998590341816,1.8779992204010836,-2.4107156101820038,38.01084629792991,-5.929603507457017,False,True,False,True,False,0.0,1.8157999999999999,1.9031500000000003,0.0,0.0,0.0,0.0,0,0.8041237113402062,0.8830121021963244,False,False,False,False,-0.34282825441539394,-0.3029789790660409,False,False,False,False,-27762.0,-17117.44708060608,False,False,False,False,817.3734565852823,False,False,False,False
2025-04-01 17:00:00+00:00,1.605,1.65,1.605,1.635,13.0,,,,,,,,,,,,1.8538983846102286,1.8123623238357842,1.7555371907592057,1.7841276618743915,1.8467950443028707,1.8265355521936462,1.8498078494265742,1.860545199920391,1.8946546650172538,1.9183604927554212,,,,,,,,,,,1.8538983846102286,1.8498078494265742,1.8946546650172538,,1.8237011508653866,,"rgba(239, 83, 80, 1.0)",0.11255621218263046,1.877911751677366,-2.158137227319132,35.72586346346634,-7.8859104246337,False,True,False,True,False,0.0,1.8133000000000001,1.9014250000000001,0.0,0.0,0.0,0.0,0,0.8120775123929702,0.8787742226228031,False,False,False,False,-0.321037182913469,-0.31200808098975497,False,False,False,False,-27749.0,-17282.27735842614,False,False,False,False,804.9025502816344,False,False,False,False
