date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_433,aVWAP_peak_428,aVWAP_peak_423,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_392,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_357,aVWAP_peak_347,aVWAP_peak_342,aVWAP_peak_338,aVWAP_peak_329,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_235,aVWAP_peak_222,aVWAP_valley_443,aVWAP_valley_438,aVWAP_valley_426,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_441,aVWAP_OB_bear_414,aVWAP_OB_bear_243,aVWAP_OB_bear_235,aVWAP_OB_bear_222,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,260.28,262.42,260.005,262.11,22730.0,,,,261.51166666666666,260.26866896698715,263.935624440655,265.3486942756206,257.5598790859665,250.08044497860132,249.30204650288243,247.67984636534257,247.57508250067764,247.4053758077197,247.29527866314183,249.27496138851262,250.9726478694995,251.73424396061054,252.19802092110456,252.17637094273542,254.53507410225745,255.80621284167037,258.34019811525286,,,,257.4513887707057,262.45119035838206,260.6415173035204,253.4398206900527,260.6415173035204,260.9569035639838,,260.26866896698715,254.53507410225745,255.80621284167037,258.34019811525286,261.146078733563,256.9608589103403,258.49597928066527,"rgba(239, 83, 80, 0.75)",18.78088899569121,253.21415236421348,0.4736648855028886,41.67140853679649,-6.820912753085409,False,True,False,True,True,2.225631823818631,260.4157,259.5535,0.0,0.0,0.0,0.0,0,0.8956871129460333,0.8682836921262164,False,False,False,False,0.16084133714296228,0.12949091437397606,False,False,False,False,-281013.0,-194421.37545636966,False,False,False,False,32019.91489712919,False,False,False,False
2025-06-25 17:00:00+00:00,259.4,259.45,257.58,258.03,14424.0,,,,260.28553219931456,260.169554032803,263.82670168734137,265.2298180313725,257.56784273019326,250.14810673690943,249.36817620013395,247.74217140416613,247.63273266634658,247.46089897863345,247.34356719919833,249.30830259891988,250.99534107629532,251.75355038917706,252.21516282456344,252.19189057296737,254.54356805406158,255.8116460759414,258.34022442041606,,,,257.6631619242957,262.36260251881316,260.6165371405174,253.4843074385716,260.6165371405174,260.9520746484024,,260.169554032803,254.54356805406158,255.8116460759414,258.34022442041606,260.96521878308135,256.79223787777926,258.5316522555495,"rgba(239, 83, 80, 0.75)",18.743092535940203,253.22334016966704,0.256449666516669,42.53993170110714,-6.820912753085409,False,True,False,True,True,0.5204974256623522,261.1961,259.355775,0.0,0.0,0.0,0.0,0,0.8934354969424588,0.8672806306638179,False,False,False,False,0.1362142802773888,0.13285259732568244,False,False,False,False,-295437.0,-195987.5091702244,False,False,False,False,31747.110015003156,False,False,False,False
2025-06-26 17:00:00+00:00,256.075,256.95,254.75,256.34,16463.0,,,,258.9737614935562,259.9377643141214,263.65648510043104,265.0544579780427,257.55023676634613,250.20235163382978,249.42313132492862,247.7969311203945,247.68358459618676,247.51011964785934,247.38656406048244,249.33629117299645,251.01288921327534,251.76768458237552,252.22719733474784,252.20281788648046,254.5472903795099,255.81213591634807,258.3349178799332,,,,257.31447294434815,262.2097126978137,260.55988585026165,253.51017468657415,260.55988585026165,260.94164183436226,,259.9377643141214,254.5472903795099,255.81213591634807,258.3349178799332,260.6570971431151,256.5743899664563,258.39856154474944,"rgba(239, 83, 80, 0.75)",18.66958902277406,253.2104908963579,0.16762603075110832,42.22706533990798,-6.820912753085409,False,True,False,True,True,0.0,261.89869999999996,259.12725,0.0,0.0,0.0,0.0,0,0.8901848882874662,0.8688719902334272,False,False,False,False,0.11204427629701867,0.12244843681135056,False,False,False,False,-311900.0,-197784.60205130617,False,False,False,False,31510.147069034112,False,False,False,False
2025-06-27 17:00:00+00:00,259.63,259.63,244.765,256.13,74385.0,,,,255.7976714816956,258.6437296223041,262.74708830977335,264.1404277156795,257.3534687607645,250.33496021273558,249.5702814927159,247.96281834387403,247.83901623634307,247.66214190823277,247.5207349874001,249.41352193030596,251.051705746277,251.79339496028652,252.24527957298147,252.2194699977142,254.53553602203445,255.78712912647507,258.28569130727317,,,253.50833333333333,255.45526822301028,261.3558935709728,260.1884287559242,253.51009334924024,260.1884287559242,260.87136402953104,,258.6437296223041,254.53553602203445,255.78712912647507,258.28569130727317,258.97960512658665,255.8188057424428,256.80360344649614,"rgba(239, 83, 80, 0.75)",18.58148919957386,252.771713249988,0.18073291725665358,41.90232462912043,-6.820912753085409,False,True,False,True,True,0.0,262.5971,258.91045,0.0,0.0,0.0,0.0,0,0.8781885224017373,0.8667801967052238,False,False,False,False,0.07912312793521001,0.10078578237328029,False,False,False,False,-386285.0,-200707.0888412084,False,False,False,False,32174.87347106459,False,False,False,False
2025-06-30 17:00:00+00:00,256.695,259.93,256.28,259.35,17238.0,,,,256.1207746144313,258.63821582850983,262.6610914109966,264.039176527739,257.3664822673004,250.41034351240202,249.64436950573815,248.03340235051581,247.90466062771407,247.72554166847328,247.5763185545591,249.45242057610807,251.07853009166172,251.81634115797743,252.2657362295729,252.2380388066152,254.54595525056587,255.79398625412813,258.2862437971622,,,254.4512309682067,255.76691563727746,261.2928407938381,260.1683071076674,253.56085793898936,260.1683071076674,260.8662235110886,,258.63821582850983,254.54595525056587,255.79398625412813,258.2862437971622,259.1423191110833,255.86423200220412,257.0480304891958,"rgba(239, 83, 80, 0.75)",18.547525886584427,252.85280203411372,0.350299981011795,44.15824251593404,-11.358388775915543,False,True,False,True,True,1.0887987982850724,263.48269999999997,258.7109,0.0,0.0,0.0,0.0,0,0.8941317468405299,0.8652820737317267,False,False,False,False,0.1324862049553322,0.11663599366430624,False,False,False,False,-369047.0,-203317.00994444545,False,False,False,False,31943.294037404674,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.77,262.3,263.955,23607.0,,,263.67499999999995,257.1769532772273,258.9279216086622,262.68857413916044,264.0304082915512,257.46141029490065,250.5755628616749,249.80164963223712,248.17531953330123,248.0362865168434,247.85206898938807,247.6869635568438,249.5351353737237,251.14018668216488,251.8714828592619,252.3164489760144,252.28401385659188,254.5785308513064,255.8209741714608,258.3035889545542,,,256.3408909138245,256.73357530097087,261.36323106508183,260.2252832766204,253.69928757964172,260.2252832766204,260.8746076768001,,258.9279216086622,254.5785308513064,255.8209741714608,258.3035889545542,260.1170693245598,258.0421850131767,257.67245362722787,#000000,18.482293547955525,253.06560615018103,0.5891797910018328,48.55098472261066,-7.021427361655967,False,True,False,False,True,2.9797856378075736,263.8434,258.52927500000004,0.0,0.0,0.0,0.0,0,0.9041898139851614,0.8610659116160712,False,False,False,False,0.18219980477151476,0.1494178992179105,False,False,False,False,-345440.0,-205520.46715460907,False,False,False,False,31814.0491686077,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,262.52,260.5,262.32,20885.0,,,262.78546761215495,257.6836397128581,259.066024696682,262.66729649767666,263.98347276911244,257.51814637644964,250.69768351741524,249.9192751566975,248.2836532834521,248.13702675784285,247.94913815507584,247.77213755681004,249.59781461453557,251.186062281052,251.91207706186597,252.35351729274828,252.31766528847436,254.60119362265326,255.83897292777826,258.31346037291087,,,257.1754484075965,257.2260503247512,261.37384859503834,260.24731468131165,253.79596304256629,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,258.0401257923808,257.9637250102528,#000000,18.471262638717306,253.17819189713217,0.4949205845682599,50.27201295645945,-5.285305174968293,False,True,False,False,True,2.2636169521950222,264.0998,258.38077499999997,0.0,0.0,0.0,0.0,0,0.8980894000372378,0.8641024906546743,False,False,False,False,0.16356873666215116,0.15649331794003082,False,False,False,False,-366325.0,-208013.56068709577,False,False,False,False,31644.60654583859,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,262.78546761215495,257.6836397128581,259.066024696682,262.66729649767666,263.98347276911244,257.51814637644964,250.69768351741524,249.9192751566975,248.2836532834521,248.13702675784285,247.94913815507584,247.77213755681004,249.59781461453557,251.186062281052,251.91207706186597,252.35351729274828,252.31766528847436,254.60119362265326,255.83897292777826,258.31346037291087,,,257.1754484075965,257.2260503247512,261.37384859503834,260.24731468131165,253.79596304256629,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,258.0401257923808,257.9637250102528,#000000,18.45944591640133,253.17819189713217,0.4323969494542615,50.55983846927208,-4.794309358362938,False,True,False,False,True,1.7532947369429372,264.1741,258.234175,0.0,0.0,0.0,0.0,0,0.9024154867702765,0.8630936091146094,False,False,False,False,0.1603602786528144,0.15842679829642262,False,False,False,False,-366325.0,-210468.00160667568,False,False,False,False,31153.992490864348,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,262.78546761215495,257.6836397128581,259.066024696682,262.66729649767666,263.98347276911244,257.51814637644964,250.69768351741524,249.9192751566975,248.2836532834521,248.13702675784285,247.94913815507584,247.77213755681004,249.59781461453557,251.186062281052,251.91207706186597,252.35351729274828,252.31766528847436,254.60119362265326,255.83897292777826,258.31346037291087,,,257.1754484075965,257.2260503247512,261.37384859503834,260.24731468131165,253.79596304256629,260.24731468131165,260.8769923440334,,259.066024696682,254.60119362265326,255.83897292777826,258.31346037291087,260.2451560769838,258.0401257923808,257.9637250102528,#000000,18.44897736295277,253.17819189713217,0.4326423056324009,50.751722144480496,-4.277419143142616,False,True,False,False,True,1.7532947369429372,264.2675,258.088525,0.0,0.0,0.0,0.0,0,0.9054275362318839,0.8549637681159422,False,False,False,False,0.1603602786528144,0.1593935384746185,False,False,False,False,-366325.0,-212884.3891786652,False,False,False,False,30670.98485534707,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,264.34,260.535,264.26,26487.0,,,262.88231645979795,258.34041062533817,259.29623683923114,262.6781908537017,263.9592891011322,257.6087232328957,250.86603148701897,250.08072994217105,248.431236105187,248.2743351960229,248.081398338429,247.8883105323188,249.68454857223335,251.25055689839056,251.96962266856664,252.40636582187366,252.36566140778743,254.63475954744385,255.86647092003335,258.33043843198664,,,258.13156710864564,257.8669170301501,261.4261522983616,260.2967061986549,253.93419913703275,260.2967061986549,260.8842100936261,,259.29623683923114,254.63475954744385,255.86647092003335,258.33043843198664,260.5726350395448,258.21399106766086,258.331108354569,"rgba(38, 166, 154, 0.5)",18.463682829561264,253.32915768369912,0.5920185272463656,53.154898272916355,-1.7053907904377965,False,False,True,False,True,3.0751979790941277,264.4248,257.94030000000004,0.0,0.0,0.0,0.0,0,0.9030182397220612,0.8542197452229303,False,False,False,False,0.1720875008087913,0.1657405196417049,False,False,False,False,-339838.0,-214852.66221465488,False,False,False,False,30606.116873093626,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,263.26,264.2,45959.0,,265.04666666666674,263.73294988227383,259.51599675919925,259.82086072573065,262.7910789307935,264.00582857537535,257.8143844700217,251.19375983972824,250.39348007649843,248.71456425271657,248.53816513441188,248.3354471403657,248.11182397025718,249.85457372714697,251.37952819783578,252.0858672077286,252.5138590582129,252.46335075144935,254.70608476888037,255.92685587172318,258.3719962924732,,,259.6553949603873,259.01883604579183,261.6126432205128,260.4378875068472,254.21510059461903,260.4378875068472,260.9081171964407,,259.82086072573065,254.70608476888037,255.92685587172318,258.3719962924732,261.3993033989195,260.49019073122366,258.98797246563163,"rgba(38, 166, 154, 0.5)",18.461555510434906,254.22614189640026,0.54025014836709,54.698429244887,-0.01373592959791381,False,False,True,False,True,3.047379500138188,264.5372,257.80975,-1.0,267.68,263.26,0.0,0,0.9051019821063834,0.8496950605563708,False,False,False,False,0.20012032003250535,0.18293041983710512,False,False,False,False,-385797.0,-217502.96202528037,False,False,False,False,30844.146068859616,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,266.12,262.93,265.72,14066.0,,265.0177652644732,263.86076226680103,259.7913315945324,259.95946233766233,262.82173586352116,264.01769165775795,257.87403924944573,251.29019032753317,250.48581926703443,248.79871685660063,248.61666985830644,248.4111237475626,248.17858248922036,249.905444811921,251.41816813202172,252.12069792321088,252.54607332750385,252.49265889055494,254.72746130150463,255.9449307715034,258.384379582451,,,259.98823339037943,259.2951973732373,261.6640254390794,260.47832274902714,254.2973086454118,260.47832274902714,260.9151628852571,,259.95946233766233,254.72746130150463,255.9449307715034,258.384379582451,261.54981419121077,260.57912232021584,259.144617519427,"rgba(38, 166, 154, 1.0)",18.45115551522048,254.3003009629071,0.6189151149733002,56.84680366209853,2.203086941748168,True,False,True,False,True,3.7040558455150254,264.65,257.66985,0.0,0.0,0.0,0.0,0,0.9075871131713091,0.851355254227498,False,False,False,False,0.19135328006085306,0.1871418499489791,False,False,False,False,-371731.0,-219894.09439698144,False,False,False,False,30584.01977321838,False,False,False,False
2025-07-10 17:00:00+00:00,267.17,267.405,264.63,264.94,26914.0,,265.2160680860527,264.16712270503257,260.31219690172566,260.2410272962526,262.89768254290374,264.05730094023266,257.9970516571518,251.4807223633008,250.668100040085,248.9645532508902,248.77148065166037,248.5603765369539,248.31039465617883,250.00654803735685,251.49548140003665,252.19061523746143,252.61088127190087,252.55164792931006,254.7710456578211,255.98212847181873,258.4105925618809,,,260.59977646291924,259.8182230675104,261.77922063108167,260.56615731806664,254.46177935355405,260.56615731806664,260.93103501389146,,260.2410272962526,254.7710456578211,255.98212847181873,258.4105925618809,261.87891471168484,260.79614656158157,259.4450313666264,"rgba(38, 166, 154, 1.0)",18.44835836760181,254.46259154686447,0.567931750043163,57.38418294100646,2.916283972225429,True,False,True,False,True,3.3297244143468845,264.7315,257.5263,0.0,0.0,0.0,0.0,0,0.9070404219195893,0.8538597695336491,False,False,False,False,0.20521347766642858,0.19617766380770385,False,False,False,False,-398645.0,-222665.42626679566,False,False,False,False,30527.120241850655,False,False,False,False
2025-07-11 17:00:00+00:00,260.1,260.215,257.63,258.59,18254.0,,264.1047209098198,263.61221900566875,260.22697706266933,260.1946829386274,262.8248080843807,263.9727910840573,258.0056900298035,251.54606829451555,250.733919357543,249.0298111662987,248.83296197682876,248.6201929549152,248.36382973392412,250.04471024210284,251.52232292785067,252.2137268406395,252.63159812488385,252.57061349879754,254.78194325781442,255.98945863301276,258.41157045207643,,,260.47789160240734,259.76507232395113,261.7222883772632,260.54620930673394,254.50407400837946,260.54620930673394,260.926235821791,,260.1946829386274,254.78194325781442,255.98945863301276,258.41157045207643,261.61608253809845,260.56099467619276,259.403107123747,#000000,18.37676272920259,254.40366475684738,0.22780591472186099,52.15381119304145,6.853508016863358,False,False,False,False,False,0.3525110649499581,264.6177,257.40115,0.0,0.0,0.0,0.0,0,0.8991629930561557,0.8619730890022188,False,False,False,False,0.1399233557636548,0.16805050978567931,False,False,False,False,-416899.0,-225676.79950296937,False,False,False,False,30336.839307868475,False,False,False,False
2025-07-14 17:00:00+00:00,260.55,261.51,260.44,260.715,9136.0,,263.84770023353656,263.4779268029443,260.24525625627746,260.2057594441114,262.8076753881374,263.94811941877487,258.02090845176093,251.58756137440824,250.77483019584605,249.06901375776366,248.86979616616932,248.6559163067189,248.39564521395525,250.06818113761523,251.53948929895452,252.2288552362765,252.64538157332623,252.58320665414374,254.7901747676717,255.99580214276918,258.4145891405845,,,260.491432143747,259.7939938589618,261.7143569696294,260.5481451306066,254.5349917475436,260.5481451306066,260.9261929140614,,260.2057594441114,254.7901747676717,255.99580214276918,258.4145891405845,261.5730126371682,260.5176134212439,259.4165839700977,#000000,18.33993183866425,254.40591885812688,0.34400788385550524,50.56090967472404,5.380259404650978,False,False,False,False,False,1.3089499781222038,264.58299999999997,257.2937,0.0,0.0,0.0,0.0,0,0.895583296831654,0.8609797050664333,False,False,False,False,0.1586657050245436,0.16335810740511147,False,False,False,False,-407763.0,-228499.84137114038,False,False,False,False,30008.144124800747,False,False,False,False
2025-07-15 17:00:00+00:00,260.37,261.0,256.6,257.31,32353.0,,262.62480374779005,262.70877834491864,260.07213181648257,260.10393806322327,262.6708377113622,263.7926321001676,258.02609162527597,251.6915534724998,250.88073073954837,249.1758682668248,248.97077485101505,248.7543825986234,248.48397749058444,250.13082364849598,251.5831073448974,252.26614044761774,252.67863277939395,252.61371173100045,254.80686578957756,256.0063351504066,258.41411101212077,,258.3033333333334,260.2625436114812,259.6694330227965,261.6032183730359,260.50404858329097,254.59852792436354,260.50404858329097,260.9157200913565,,260.10393806322327,254.80686578957756,256.0063351504066,258.41411101212077,260.6685225391327,260.21134586021503,259.15685080805025,"rgba(239, 83, 80, 1.0)",18.293559754610342,254.34044667147967,0.1623278010597116,47.139373859611865,2.1846810417601716,False,True,False,True,False,0.0,264.48449999999997,257.148725,0.0,0.0,0.0,0.0,0,0.8868745626312103,0.8655018077909963,False,False,False,False,0.13880796002808388,0.15108303371659768,False,False,False,False,-440116.0,-231780.71204755682,False,False,False,False,30044.498479454996,False,False,False,False
