date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_840,aVWAP_peak_833,aVWAP_peak_827,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_801,aVWAP_peak_800,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_821,aVWAP_valley_811,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_792,aVWAP_valley_784,aVWAP_valley_771,aVWAP_valley_761,aVWAP_valley_755,aVWAP_valley_749,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_713,aVWAP_valley_708,aVWAP_valley_696,aVWAP_valley_683,aVWAP_valley_665,aVWAP_valley_660,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_522,aVWAP_valley_512,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_431,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,1.07,1.07,1.06,1.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.1404829545454547,1.1394645684877276,1.1385603512705529,1.1377995787606696,1.1180236037234041,1.109650277628515,1.109650277628515,1.108620949794425,1.108620949794425,1.1090411552596908,1.1090411552596908,1.108759350765219,1.1098329749774083,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0438404125354905,1.0222578876500052,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,,,1.101205098299717,"rgba(239, 83, 80, 1.0)",0.030541214215641318,1.114767111817351,-1.793219857948628,35.32314484202424,-10.354897913230076,False,True,False,True,False,0.0,1.1171,1.015367,0.0,0.0,0.0,0.0,0,0.9925359278101675,0.9294812284154628,False,False,False,False,0.047115343443292546,0.11436579445411207,False,False,False,False,-18277.0,-18909.87714927901,True,False,False,False,213.07877422809682,False,False,False,False
2025-05-15 16:00:00+00:00,1.06,1.075,1.06,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.1404829545454547,1.1394645684877276,1.1385603512705529,1.1377995787606696,1.1180236037234041,1.109650277628515,1.109650277628515,1.108620949794425,1.108620949794425,1.1090411552596908,1.1090411552596908,1.108759350765219,1.1098329749774083,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0438404125354905,1.0222578876500052,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,,,1.101205098299717,"rgba(239, 83, 80, 1.0)",0.0307537443702831,1.114767111817351,-1.6182456099700269,30.663103878458028,-13.814660763343639,False,True,False,True,False,0.0,1.1156,1.01613,0.0,0.0,0.0,0.0,0,0.9813955215566857,0.931337962791043,False,False,False,False,0.05438841511484951,0.0843771047844808,False,False,False,False,-18277.0,-18900.06510045298,False,False,False,False,209.7752273408395,False,False,False,False
2025-05-15 17:00:00+00:00,1.065,1.105,1.06,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.0633333333333332,1.1404829545454547,1.1394645684877276,1.1385603512705529,1.1377995787606696,1.1180236037234041,1.109650277628515,1.109650277628515,1.108620949794425,1.108620949794425,1.1090411552596908,1.1090411552596908,1.108759350765219,1.1098329749774083,1.1161742866880906,1.0964108663903689,1.086268271261812,1.0711065154684922,1.0711065154684922,1.0438404125354905,1.0222578876500052,,,1.1161742866880906,1.0978583832335327,1.0438404125354905,1.0222578876500052,,,,1.108620949794425,1.0162052734937754,1.0090385047319521,,,1.101205098299717,"rgba(239, 83, 80, 0.75)",0.03075989550000294,1.114767111817351,-0.48007678756091665,34.81071655708193,-13.814660763343639,False,True,False,True,True,0.7358629800043239,1.1146,1.017068,0.0,0.0,0.0,0.0,0,0.9925497609251639,0.9203454538715297,False,False,False,False,0.0981750841283451,0.09127609445641294,False,False,False,False,-18277.0,-18890.405176414948,False,False,False,False,206.52289823477997,False,False,False,False
2025-05-15 18:00:00+00:00,1.1,1.115,1.095,1.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.1368787369207773,1.1361597664543526,1.1355132728494624,1.1359619582164018,1.117711818961819,1.109615820687249,1.109615820687249,1.1086145844860018,1.1086145844860018,1.1090267305210244,1.1090267305210244,1.1087507565059513,1.1098054510415714,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0441851377716016,1.0226626438132862,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,,,1.1078798129218912,"rgba(239, 83, 80, 0.75)",0.030019963327727998,1.1177318034808503,-0.09099956089310413,39.80791464002313,-17.532430865972046,False,True,False,True,True,2.409517138887928,1.1139999999999999,1.018081,0.0,0.0,0.0,0.0,0,1.0092465371903894,0.9072004159085,False,False,False,False,0.16462106306327087,0.1279485787598419,False,False,False,False,-18077.0,-18877.794243447275,False,False,False,False,206.42176802958957,False,False,False,False
2025-05-15 19:00:00+00:00,1.115,1.135,1.115,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.1368787369207773,1.1361597664543526,1.1355132728494624,1.1359619582164018,1.117711818961819,1.109615820687249,1.109615820687249,1.1086145844860018,1.1086145844860018,1.1090267305210244,1.1090267305210244,1.1087507565059513,1.1098054510415714,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0441851377716016,1.0226626438132862,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,,,1.1078798129218912,"rgba(239, 83, 80, 0.75)",0.0297643901150159,1.1177318034808503,0.5801629548739858,45.65020477689641,-12.528634515604004,False,True,False,True,True,4.569064341540958,1.1140999999999999,1.019194,0.0,0.0,0.0,0.0,0,1.0224101163530248,0.899023532492798,False,False,False,False,0.2249013366462357,0.1764249577030388,False,False,False,False,-18077.0,-18865.378828820187,False,False,False,False,203.22143054075872,False,False,False,False
2025-05-16 14:00:00+00:00,1.135,1.135,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1083333333333334,1.1083333333333334,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.0933333333333333,1.1368787369207773,1.1361597664543526,1.1355132728494624,1.1359619582164018,1.117711818961819,1.109615820687249,1.109615820687249,1.1086145844860018,1.1086145844860018,1.1090267305210244,1.1090267305210244,1.1087507565059513,1.1098054510415714,1.116061402245897,1.0965503920421298,1.0865108777716692,1.0714571825546344,1.0714571825546344,1.0441851377716016,1.0226626438132862,,,1.116061402245897,1.0979823471400394,1.0441851377716016,1.0226626438132862,,,,1.1086145844860018,1.0166225012454149,1.0094644616990551,,,1.1078798129218912,#000000,0.029657656289338086,1.1177318034808503,0.5822508815491799,49.54506486814526,-9.232742885143374,False,True,False,False,True,4.569064341540958,1.1142999999999998,1.0203069999999999,0.0,0.0,0.0,0.0,0,1.0301179840928794,0.8926080892608089,False,False,False,False,0.255628276463833,0.2160266170834359,False,False,False,False,-18077.0,-18853.15590124158,False,False,False,False,200.07071068741362,False,False,False,False
2025-05-16 15:00:00+00:00,1.135,1.135,1.115,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1359952481520592,1.1353602474088933,1.1347858962113975,1.135487890664255,1.1177805880493203,1.109786776717393,1.109786776717393,1.1087715462264494,1.1087715462264494,1.1091668346097006,1.1091668346097006,1.1088924913540839,1.1099239877653617,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0444122533997748,1.0229180362084334,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,,,1.112653045652174,#000000,0.02939709491070726,1.1186373191882186,-0.12373056586941247,49.09135608993403,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1137000000000001,1.02107,0.0,0.0,0.0,0.0,0,1.0263485242564738,0.8926080892608088,False,False,False,False,0.2249013366462357,0.22046397686483582,False,False,False,False,-18187.0,-18842.827902772715,False,False,False,False,198.67426556047698,False,False,False,False
2025-05-16 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1359952481520592,1.1353602474088933,1.1347858962113975,1.135487890664255,1.1177805880493203,1.109786776717393,1.109786776717393,1.1087715462264494,1.1087715462264494,1.1091668346097006,1.1091668346097006,1.1088924913540839,1.1099239877653617,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0444122533997748,1.0229180362084334,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,,,1.112653045652174,#000000,0.02931300483151115,1.1186373191882186,-0.12408551116221829,48.78888357112655,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1146,1.021895,0.0,0.0,0.0,0.0,0,1.0422621791916398,0.8963039803288765,False,False,False,False,0.19458658274185447,0.20752527980334515,False,False,False,False,-18187.0,-18832.660028311122,False,False,False,False,195.5940443889967,False,False,False,False
2025-05-16 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1130645161290322,1.1130645161290322,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1009349593495934,1.1359952481520592,1.1353602474088933,1.1347858962113975,1.135487890664255,1.1177805880493203,1.109786776717393,1.109786776717393,1.1087715462264494,1.1087715462264494,1.1091668346097006,1.1091668346097006,1.1088924913540839,1.1099239877653617,1.1161054373184784,1.0967110193798448,1.0867221967213114,1.071715970074657,1.071715970074657,1.0444122533997748,1.0229180362084334,,,1.1161054373184784,1.0981355085243973,1.0444122533997748,1.0229180362084334,,,,1.1087715462264494,1.0168834982231059,1.0097285685754234,,,1.112653045652174,#000000,0.02921264072928567,1.1186373191882186,-0.12451182424505097,48.58723522525489,-9.232742885143374,False,True,False,False,True,2.1783571163873816,1.1155,1.0227175000000002,0.0,0.0,0.0,0.0,0,1.0424776027185667,0.8892493049119555,False,False,False,False,0.19458658274185447,0.2010559312725998,False,False,False,False,-18187.0,-18822.64979531405,False,False,False,False,192.56157858451613,False,False,False,False
2025-05-16 18:00:00+00:00,1.115,1.115,1.115,1.115,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,#000000,0.02921264072928567,1.1186142815139335,-0.12372320419188214,48.45280299467378,-9.000680286381474,False,True,False,False,True,2.1783571163873816,1.1162999999999998,1.023555,0.0,0.0,0.0,0.0,0,1.0391107290771273,0.8984527623661795,False,False,False,False,0.19458658274185447,0.19782125700722714,False,False,False,False,-18187.0,-18812.794759727785,False,False,False,False,191.14201922661667,False,False,False,False
2025-05-16 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,#000000,0.02912801815162482,1.1186142815139335,-0.12408264424718136,48.363181507619714,-8.398576240135036,False,True,False,False,True,2.1783571163873816,1.1175,1.0246675,0.0,0.0,0.0,0.0,0,1.030750595866057,0.8950494275778532,False,False,False,False,0.19458658274185447,0.1962039198745408,False,False,False,False,-18187.0,-18803.09251539092,False,False,False,False,188.17857706806447,False,False,False,False
2025-05-19 14:00:00+00:00,1.115,1.115,1.08,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,"rgba(239, 83, 80, 1.0)",0.029170205705494175,1.1186142815139335,-0.8095342813947246,44.71585039257606,-8.398576240135036,False,True,False,True,False,0.0,1.1183,1.0256675,0.0,0.0,0.0,0.0,0,1.016839828511838,0.8982658066509598,False,False,False,False,0.14234049493640713,0.16927220740547397,False,False,False,False,-18187.0,-18793.540693446874,False,False,False,False,185.26107974917974,False,False,False,False
2025-05-19 15:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,"rgba(239, 83, 80, 1.0)",0.029260864618089185,1.1186142815139335,-0.8070261020016161,42.28429631588028,-8.398576240135036,False,True,False,True,False,0.0,1.1189,1.0265305,0.0,0.0,0.0,0.0,0,1.020771973337467,0.9089676019221825,False,False,False,False,0.1349457866755497,0.15210899704051184,False,False,False,False,-18187.0,-18784.136961765525,False,False,False,False,182.3888149468669,False,False,False,False
2025-05-19 16:00:00+00:00,1.095,1.1,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,"rgba(239, 83, 80, 1.0)",0.02934986225545805,1.1186142815139335,-0.8045789553762587,40.663260264749766,-3.39606029213644,False,True,False,True,False,0.0,1.1191,1.0273305,0.0,0.0,0.0,0.0,0,1.0193006884814728,0.9052757793764985,False,False,False,False,0.14234049493640713,0.14722474598845947,False,False,False,False,-18187.0,-18774.87902437381,False,False,False,False,179.56108138179917,False,False,False,False
2025-05-19 17:00:00+00:00,1.095,1.11,1.095,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,"rgba(239, 83, 80, 0.75)",0.02914270573054674,1.1186142815139335,-0.29558962690633417,43.59992212823508,-3.39606029213644,False,True,False,True,True,1.5777133371570535,1.1196,1.0283360000000001,0.0,0.0,0.0,0.0,0,1.0191893554837717,0.9019766189816949,False,False,False,False,0.1571772623932412,0.15220100419085034,False,False,False,False,-18187.0,-18765.764620895145,False,False,False,False,176.77718864719762,False,False,False,False
2025-05-19 18:00:00+00:00,1.11,1.12,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1135401459854015,1.1135401459854015,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1037149380300064,1.1349323308270678,1.1343786793953856,1.1338754745634014,1.1348824848839476,1.117736891240081,1.1098538086144705,1.1098538086144705,1.1088395689158015,1.1088395689158015,1.1092256026600167,1.1092256026600167,1.1089534156378602,1.1099701416396592,1.11609752062209,1.0968177870257982,1.0868774088364763,1.0719198448600165,1.0719198448600165,1.0446017230076896,1.0231356222071455,,,1.11609752062209,1.0982350534743732,1.0446017230076896,1.0231356222071455,,,,1.1088395689158015,1.0171068269743615,1.0099555968369884,,,1.1139063817891601,"rgba(239, 83, 80, 0.75)",0.02887172624864192,1.1186142815139335,-0.4715437309389807,44.44691201216178,-3.39606029213644,False,True,False,True,True,0.9321786684812032,1.1202,1.029236,0.0,0.0,0.0,0.0,0,1.0209509998473516,0.8989085635780794,False,False,False,False,0.17956393884831925,0.1658824715195848,False,False,False,False,-18187.0,-18756.791525997545,False,False,False,False,174.0364570402643,False,False,False,False
2025-05-19 19:00:00+00:00,1.105,1.13,1.105,1.125,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,1.118983148219073,1.118983148219073,1.1169304069838928,1.1169304069838928,1.1169304069838928,1.1169304069838928,1.1271013110846246,1.1270135816841287,1.1269298445202882,1.129054527115225,1.1183140141416483,1.1120737609812694,1.1120737609812694,1.110984305846727,1.110984305846727,1.1111645535105659,1.1111645535105659,1.11092521974307,1.1116282186153694,1.1166241387065776,1.0994330820641676,1.0904146012329499,1.0763937416289528,1.0763937416289528,1.048766536942185,1.027877220034266,,,1.1166241387065776,1.1007146186111543,1.048766536942185,1.027877220034266,,,,1.110984305846727,1.0219672607161518,1.0148930407412697,,,1.1190986544322927,#000000,0.028581005473457575,1.1195122656279772,0.19200634411266887,49.187487485797675,-6.562219594121693,False,False,False,False,True,3.395885738795741,1.1211,1.0302689999999999,0.0,0.0,0.0,0.0,0,1.0226430785514475,0.8960837680502001,False,False,False,False,0.20213014551945818,0.1840063085195215,False,False,False,False,-15987.0,-18713.849021718514,False,False,False,False,205.44674452801215,False,False,False,False
2025-05-20 14:00:00+00:00,1.13,1.13,1.12,1.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1202777777777777,1.1192926597889243,1.1192926597889243,1.1173703194778426,1.1173703194778426,1.1173703194778426,1.1173703194778426,1.1269298445202884,1.126849833147942,1.126773304316286,1.1288578549329669,1.1184277406442353,1.1122933528360146,1.1122933528360146,1.1111963427197802,1.1111963427197802,1.1113604292421193,1.1113604292421193,1.1111233532934133,1.1118015250222093,1.1167054474943952,1.0996757118927973,1.0907311122862684,1.0767874806022733,1.0767874806022733,1.0491391101229142,1.0283001255270292,,,1.1167054474943952,1.1009464746382385,1.0491391101229142,1.0283001255270292,,,,1.1111963427197802,1.0224006991212882,1.0153335594689201,,,1.1194092774734108,"rgba(38, 166, 154, 0.5)",0.028414087357511515,1.1200087406007082,-0.0003076150431342571,51.1470716229175,-4.6417067188596945,False,False,True,False,True,2.736260781313373,1.1218000000000001,1.031277,0.0,0.0,0.0,0.0,0,1.0282066731942456,0.8964751073284625,False,False,False,False,0.2249013366462357,0.20445382258287859,False,False,False,False,-16187.0,-18674.67306789342,False,False,False,False,205.36229887641505,False,False,False,False
2025-05-20 15:00:00+00:00,1.12,1.125,1.1,1.11,1032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1176884226884227,1.1172447740480527,1.1172447740480527,1.115877504438245,1.115877504438245,1.115877504438245,1.115877504438245,1.124027393894724,1.124014836258368,1.1240027249570523,1.1262678832116788,1.1177200189336307,1.1122360532766307,1.1122360532766307,1.111234621451104,1.111234621451104,1.1113839141958337,1.1113839141958337,1.1111647119569228,1.1117919532324623,1.116408896492729,1.100272570298558,1.0917206919189608,1.0782345286432162,1.0782345286432162,1.050710674622504,1.030163347410215,,,1.116408896492729,1.1014850151714293,1.050710674622504,1.030163347410215,,,,1.111234621451104,1.0243277460516684,1.0173113922875427,,,1.117464422804029,#000000,0.028251285548361666,1.1178732976160992,-0.27868811855026193,50.2253808338748,-4.6417067188596945,False,False,False,False,True,1.4239484798633129,1.1225,1.0321955,0.0,0.0,0.0,0.0,0,1.020482017609312,0.89930607372034,False,False,False,False,0.18706482783873649,0.19575932521080752,False,False,False,False,-17219.0,-18652.104493197396,False,False,False,False,218.178387265928,False,False,False,False
