date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_224,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_78,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_294,aVWAP_valley_255,aVWAP_OB_bull_255,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.175,6.22,6.155,6.205,85286.0,,,,,,,,6.103077894327897,,,,,,,,,,6.103077894327897,,"rgba(38, 166, 154, 1.0)",0.2947995654402901,6.141335096525686,0.21595996377820012,65.50326070126907,10.514391264717162,True,False,True,False,True,2.2163306533730243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,989213.0,359487.6454432732,False,False,False,False,44594.557761140306,False,False,False,False
2024-07-16 17:00:00+00:00,6.255,6.275,6.22,6.25,66635.0,,,,,,,,6.107153895337781,,,,,,,,,,6.107153895337781,,"rgba(38, 166, 154, 1.0)",0.29488069048620624,6.1451034623970004,0.3557253526164893,66.06133005482226,10.514391264717162,True,False,True,False,True,3.1572282702240138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055848.0,370283.93001004413,False,False,False,False,44936.270043913326,False,False,False,False
2024-07-17 17:00:00+00:00,6.21,6.245,6.175,6.185,52350.0,,,,,,,,6.109192516428,,,,,,,,,,6.109192516428,,"rgba(38, 166, 154, 0.75)",0.2948274040827927,6.146000882016932,0.1322777918300827,63.831368051385695,10.514391264717162,True,False,True,False,False,1.6958750661291404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.004691945833361777,0.004691945833361777,False,False,False,False,1003498.0,380101.20241298917,False,False,False,False,45051.21159362009,False,False,False,False
2024-07-18 17:00:00+00:00,6.015,6.025,5.885,5.92,91475.0,,,,,,,,6.1031682602204524,,,,,,,,,,6.1031682602204524,,"rgba(38, 166, 154, 0.75)",0.29625989929102464,6.118803886567426,-0.6710455483282792,55.464258321468606,11.523204508977201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8788553259141494,0.7977742448330682,False,False,False,False,-0.1560895592183388,-0.07569880669248852,False,False,False,False,912023.0,388348.05198798154,False,False,False,False,45770.96025108334,False,False,False,False
2024-07-19 17:00:00+00:00,5.93,5.945,5.91,5.93,48304.0,,,,,,,,6.099878062717135,,,,,,,,,,6.099878062717135,,#000000,0.2975615917770657,6.113877583735182,-0.6179479772138888,50.183236544221145,6.892349751243017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8794145720649061,0.801781737193764,False,False,False,False,-0.17376599412305155,-0.12473240040777003,False,False,False,False,960327.0,397215.94265483454,False,False,False,False,45810.23218517507,False,False,False,False
2024-07-22 17:00:00+00:00,6.045,6.11,6.035,6.09,61936.0,,,,,,,,6.0993704413808505,,,,,,,,,,6.0993704413808505,,#000000,0.2974316183050615,6.116540437223058,-0.08923206407678275,50.838442923317416,6.892349751243017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8869895536562202,0.795821462488129,False,False,False,False,-0.08150705408666543,-0.10311972724721774,False,False,False,False,1022263.0,406906.5947066975,False,False,False,False,46060.24408928088,False,False,False,False
2024-07-23 17:00:00+00:00,6.115,6.12,6.09,6.1,17108.0,,,,,,,,6.099396065554275,,,,,,,,,,6.099396065554275,,#000000,0.29669617729526254,6.117284643234819,-0.05825704730134807,51.50459736093355,6.892349751243017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8878894956633472,0.8072598779312559,False,False,False,False,-0.06107109826010617,-0.08209541275366196,False,False,False,False,1039371.0,416712.2444011673,False,False,False,False,45611.37208789668,False,False,False,False
2024-07-24 17:00:00+00:00,6.185,6.185,6.07,6.075,98357.0,,,,,,,,6.0997761314683,,,,,,,,,,6.0997761314683,,#000000,0.29669617729526254,6.120334602930362,-0.15279806886506164,51.26412809834537,6.892349751243017,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8845043310875842,0.8020532563362206,False,False,False,False,-0.04695393371521166,-0.06452467323443681,False,False,False,False,941014.0,424840.9537902965,False,False,False,False,46429.133760952536,False,False,False,False
2024-07-25 17:00:00+00:00,6.195,6.205,6.125,6.13,40742.0,,,,,,,,6.100559644830907,,,,,,,,,,6.100559644830907,,"rgba(38, 166, 154, 1.0)",0.2966688480535252,6.122158328443201,0.02643240639604938,52.54354333541664,6.892349751243017,True,False,True,False,True,0.6308731132684287,0.0,0.0,0.0,0.0,0,0.8852564102564102,0.7996794871794871,False,False,False,False,-0.023464049882890376,-0.04399436155866359,False,False,False,False,981756.0,433475.29559199733,False,False,False,False,46340.96114450366,False,False,False,False
2024-07-26 17:00:00+00:00,6.23,6.23,6.185,6.21,16445.0,,,,,,,,6.101192312790544,,,,,,,,,,6.101192312790544,,"rgba(38, 166, 154, 1.0)",0.29556729695118034,6.123339457329815,0.29320071457194563,55.275779191463506,6.892349751243017,True,False,True,False,True,2.2943221814111503,0.0,0.0,0.0,0.0,0,0.8813179782469608,0.7965451055662186,False,False,False,False,0.0031279407104315413,-0.020433210424116024,False,False,False,False,998201.0,442230.73286964075,False,False,False,False,45877.45787094546,False,False,False,False
2024-07-29 17:00:00+00:00,6.175,6.205,6.165,6.18,17710.0,,,,,,,,6.101708338033446,,,,,,,,,,6.101708338033446,,"rgba(38, 166, 154, 1.0)",0.29269748857791716,6.124282548537852,0.1903584883247672,56.07864782009924,6.892349751243017,True,False,True,False,True,1.6383758465744158,0.0,0.0,0.0,0.0,0,0.887705711519845,0.7941271377863827,False,False,False,False,-0.010948334964023846,-0.015690772694069936,False,False,False,False,980491.0,450575.8532902665,False,False,False,False,45440.75309775251,False,False,False,False
2024-07-30 17:00:00+00:00,6.225,6.235,6.2,6.235,10926.0,,,,,,,,6.102177903737376,,,,,,,,,,6.102177903737376,,"rgba(38, 166, 154, 1.0)",0.2869583891736172,6.1250824618145,0.3830434736619498,57.93992668293261,2.39790927992491,True,False,True,False,True,2.7848503252487653,0.0,0.0,0.0,0.0,0,0.8874472915990917,0.7904638339279921,False,False,False,False,0.00938412953852137,-0.003153321577774283,False,False,False,False,991417.0,458960.9873477817,False,False,False,False,44905.64064662456,False,False,False,False
2024-07-31 17:00:00+00:00,6.285,6.355,6.235,6.24,43536.0,,,,,,,6.2766666666666655,6.104821518306316,,,,,,,,,6.2766666666666655,6.190744092486491,,"rgba(38, 166, 154, 1.0)",0.28261507263286445,6.140591701464986,0.35174450396052265,59.302476814697116,3.98855902148091,True,False,True,False,True,2.889388730365031,-1.0,6.355,6.235,0.0,0,0.8978529603122967,0.7817176317501625,False,False,False,False,0.05793198372405123,0.027389331073138474,False,False,False,False,1034953.0,467891.0960710719,False,False,False,False,44884.4059079172,False,False,False,False
2024-08-01 17:00:00+00:00,6.19,6.205,6.155,6.19,78930.0,,,,,,,6.216512828050234,6.106920414879184,,,,,,,,,6.216512828050234,6.161716621464709,,"rgba(38, 166, 154, 1.0)",0.2795435146387347,6.138605244068231,0.18385243527537845,58.21008528687715,3.98855902148091,True,False,True,False,True,1.7556015084081835,0.0,0.0,0.0,0.0,0,0.9016770799079251,0.7846103255508055,False,False,False,False,-0.0140767890556347,0.006656271008751887,False,False,False,False,956023.0,475459.0325660941,False,False,False,False,45412.24457601151,False,False,False,False
2024-08-02 17:00:00+00:00,6.215,6.22,6.15,6.15,100383.0,,,,,,,6.197062495232198,6.109104181754994,,,,,,,,,6.197062495232198,6.153083338493596,,"rgba(38, 166, 154, 0.75)",0.2779294096650382,6.139418102891885,0.03807404592723177,55.98568989786182,3.98855902148091,True,False,True,False,False,0.8542440464478922,0.0,0.0,0.0,0.0,0,0.897682119205298,0.7910596026490064,False,False,False,False,-0.010948334964023846,-0.002146031977635979,False,False,False,False,855640.0,481353.3111309608,False,False,False,False,46264.50435002684,False,False,False,False
2024-08-05 17:00:00+00:00,5.965,5.98,5.925,5.95,98795.0,,,,,,,6.121687605966017,6.104168979739304,,,,,,,,,6.121687605966017,6.1129282928526605,,"rgba(239, 83, 80, 0.5)",0.2789281285580585,6.12724307544049,-0.6354435329156745,49.166125632068514,4.486597149922659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897116644823067,0.7922673656618608,False,False,False,False,-0.15769235436830376,-0.07991919317296987,False,False,False,False,756845.0,485624.5001056746,False,False,False,False,47078.930639173705,False,False,False,False
2024-08-06 17:00:00+00:00,6.105,6.18,6.095,6.15,71421.0,,,,,,,6.125317856673409,6.104999901750081,,,,,,,,,6.125317856673409,6.115158879211744,,#000000,0.27893752731417126,6.128295309043418,0.07781201463127635,50.18536177711627,4.486597149922659,True,False,False,False,False,0.8438057769400906,0.0,0.0,0.0,0.0,0,0.9040207522697795,0.7837224383916989,False,False,False,False,-0.04068596949359694,-0.06030258133328341,False,False,False,False,828266.0,490936.7714218657,False,False,False,False,47456.32706337256,False,False,False,False
2024-08-07 17:00:00+00:00,6.155,6.165,6.03,6.065,122148.0,,,,,,,6.116154334873797,6.1043304787137656,,,,,,,,,6.116154334873797,6.110242406793781,,#000000,0.27931786278086185,6.126477673326156,-0.22009932595821086,48.946856372614796,4.4059734402890385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905287058060331,0.7836522867337007,False,False,False,False,-0.0657819502040724,-0.06304226576867791,False,False,False,False,706118.0,494272.9145005964,False,False,False,False,48614.33749649857,False,False,False,False
2024-08-08 17:00:00+00:00,6.205,6.255,6.18,6.18,73761.0,,,,,,,6.127281048625803,6.106502319501343,,,,,,,,,6.127281048625803,6.116891684063573,,#000000,0.27931073464241646,6.129472677496903,0.18090003797306164,50.68376847850319,4.4059734402890385,False,False,False,False,False,1.4378729814559215,0.0,0.0,0.0,0.0,1,0.8989344526961576,0.7775266386825959,False,False,False,False,0.009384129538520934,-0.02682906811507849,False,False,False,False,779879.0,498700.9158261685,False,False,False,False,49004.208232986966,False,False,False,False
2024-08-09 17:00:00+00:00,5.505,5.56,5.395,5.405,483177.0,,,,,,,5.823558872148917,6.025624981794268,,,,,,,,,5.823558872148917,5.924591926971592,,"rgba(239, 83, 80, 1.0)",0.2935492653221451,6.02439615242444,-2.110024536238254,42.43162383487738,-1.577586705019833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995319812792513,0.7881435257410295,False,False,False,False,-0.34282825441539394,-0.18482866126523623,False,False,False,False,296702.0,495569.1496893287,False,False,False,False,55735.56934565383,False,False,False,False
2024-08-12 17:00:00+00:00,5.09,5.23,5.055,5.145,361371.0,,,,,,,5.652083454828969,5.950843142497728,,,,,,,,,5.652083454828969,5.801463298663348,,"rgba(239, 83, 80, 1.0)",0.3169132089105503,5.884606151936287,-2.3337813986322162,35.5094409713706,-7.676841573734947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886005560704356,0.8066110596231075,False,False,False,False,-0.34282825441539394,-0.26382845784031506,False,False,False,False,-64669.0,486883.2869034476,False,False,False,False,60474.10315424834,False,False,False,False
2024-08-13 17:00:00+00:00,5.085,5.12,5.075,5.115,177597.0,,,,,,,5.591593587024505,5.916951925340874,,,,,,,,,5.591593587024505,5.75427275618269,,"rgba(239, 83, 80, 1.0)",0.3393168547654657,5.8510125715415,-2.1691011254074857,30.74376558411386,-11.711824203795132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804347826086957,0.8177018633540372,False,False,False,False,-0.34282825441539394,-0.30332835612785447,False,False,False,False,-242266.0,475578.64679641736,True,False,False,False,62289.962020073945,True,False,False,False
2024-08-14 17:00:00+00:00,5.115,5.15,5.085,5.12,259993.0,,,,,,,5.525833572050559,5.87278473888492,,,,,,,,,5.525833572050559,5.6993091554677395,,"rgba(239, 83, 80, 1.0)",0.35943672149177675,5.809797861315121,-1.919107926569774,27.669131722688334,-14.313127722955947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764358894753181,0.817758460105557,False,False,False,False,-0.3337811913811917,-0.3185547737545231,False,False,False,False,17727.0,468480.1716522869,False,False,False,False,65355.12539960768,False,False,False,False
2024-08-15 17:00:00+00:00,5.105,5.225,5.105,5.205,257596.0,,,,,,,5.483782397585765,5.836709290267885,,,,,,,,,5.483782397585765,5.660245843926825,,"rgba(239, 83, 80, 1.0)",0.37259424105649963,5.7786299397704415,-1.539556645169556,27.436130512633703,-14.540607015129929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773497688751927,0.8120184899845917,False,False,False,False,-0.31250092358655385,-0.3155278486705385,False,False,False,False,275323.0,465485.4868204685,False,False,False,False,68335.60407558276,False,False,False,False
2024-08-16 17:00:00+00:00,5.295,5.375,5.275,5.36,158310.0,,,,,,,5.4735988785396525,5.821239025363562,,,,,,,,,5.4735988785396525,5.647418951951607,,"rgba(239, 83, 80, 1.0)",0.3794112912499159,5.767580764448226,-1.0742452158065978,30.31648773549393,-14.540607015129929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881720430107529,0.8052227342549925,False,False,False,False,-0.24267892845433997,-0.2791033885624392,False,False,False,False,433633.0,464991.6498155,False,False,False,False,69730.55595037992,False,False,False,False
2024-08-19 17:00:00+00:00,5.345,5.385,5.345,5.37,64250.0,,,,,,,5.470676882998166,5.815602137066881,,,,,,,,,5.470676882998166,5.6431395100325235,,"rgba(239, 83, 80, 0.75)",0.3821717575282781,5.763688997059721,-1.0301362916138321,32.42785222051215,-14.540607015129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935056940597107,0.8030163127116036,False,False,False,False,-0.22560418524693254,-0.2523537869046859,False,False,False,False,497883.0,465501.59322921315,False,False,False,False,69645.58609068411,False,False,False,False
2024-08-20 17:00:00+00:00,5.285,5.295,5.25,5.25,87083.0,,,,,,,5.463331361372227,5.806500994585475,,,,,,,,,5.463331361372227,5.634916177978852,,"rgba(239, 83, 80, 0.75)",0.38892851192396305,5.7563519431833186,-1.301915204618149,32.51584262350819,-14.540607015129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920576510272924,0.8015946028825512,False,False,False,False,-0.26530379329833764,-0.2588287901015118,False,False,False,False,410800.0,464653.50651248114,False,False,False,False,69915.93359315413,False,False,False,False
2024-08-21 17:00:00+00:00,5.235,5.285,5.235,5.27,61965.0,,,,,,,5.458374836753967,5.800186672204793,,,,,,,,,5.458374836753967,5.62928075447938,,"rgba(239, 83, 80, 0.75)",0.3944576616657964,5.751243990414176,-1.2200143061789728,33.019870085871894,-14.540607015129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905672009864366,0.8057953144266337,False,False,False,False,-0.2707291924640336,-0.2647789912827727,False,False,False,False,472765.0,464779.2661014349,False,False,False,False,69792.66330488818,False,False,False,False
2024-08-22 17:00:00+00:00,5.235,5.25,5.165,5.225,131462.0,,,,,,,5.4461345770805885,5.786061454989267,,,,,,,,,5.4461345770805885,5.616098016034927,,"rgba(239, 83, 80, 0.75)",0.39709408420639164,5.739283079674011,-1.295116447533653,32.81322613235715,-14.540607015129929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984739956399878,0.8047337278106509,False,False,False,False,-0.2936908628671365,-0.2792349270749546,False,False,False,False,341303.0,462864.90538668394,False,False,False,False,70748.77705209922,False,False,False,False
2024-08-23 17:00:00+00:00,5.385,5.4,5.365,5.385,55496.0,,,,,,,5.444837642780998,5.782010583592912,,,,,,,,,5.444837642780998,5.613424113186955,,"rgba(239, 83, 80, 0.75)",0.3989929665888719,5.7365152075161765,-0.8810060250470105,36.2950114104296,-19.833831015875848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982576228998135,0.8083385189794648,False,False,False,False,-0.2181750241547477,-0.24870497561485116,False,False,False,False,396799.0,461840.6277837896,False,False,False,False,70512.29988850078,False,False,False,False
2024-08-26 17:00:00+00:00,5.415,5.425,5.4,5.41,57736.0,,,,,,,5.444139955167133,5.778175228014213,,,,,,,,,5.444139955167133,5.611157591590673,,"rgba(239, 83, 80, 0.75)",0.4005738226437029,5.734026978388256,-0.8089070230544418,39.13558399028902,-16.854864007713473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9076103977450672,0.8039461321641088,False,False,False,False,-0.20549379206129167,-0.22709938383807143,False,False,False,False,454535.0,461727.36223675404,False,False,False,False,70314.21771968681,False,False,False,False
2024-08-27 17:00:00+00:00,5.305,5.36,5.305,5.345,63720.0,,,,,,,5.441701772093911,5.773186004267859,,,,,,,,,5.441701772093911,5.607443888180885,,"rgba(239, 83, 80, 0.75)",0.4036127057170248,5.730280629111933,-0.9545800309419782,39.918591113472665,-15.821967242814203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036596809508913,0.8054426024397872,False,False,False,False,-0.2394671092520062,-0.23328324654503882,False,False,False,False,390815.0,460627.9457679671,False,False,False,False,70211.98178604826,False,False,False,False
2024-08-28 17:00:00+00:00,5.305,5.315,5.265,5.28,37535.0,,,,,,,5.439657253160427,5.769968839882556,,,,,,,,,5.439657253160427,5.604813046521492,,"rgba(239, 83, 80, 0.75)",0.40362821846191616,5.727706185622696,-1.1092043745819986,39.37323156832424,-15.821967242814203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950328022492973,0.8094345517025929,False,False,False,False,-0.2577337177918625,-0.24550848216845067,False,False,False,False,353280.0,458963.6365312544,False,False,False,False,69705.36191339634,False,False,False,False
2024-08-29 17:00:00+00:00,5.335,5.41,5.33,5.36,66120.0,,,,,,,5.43800014478397,5.765325072085222,,,,,,,,,5.43800014478397,5.601662608434596,,"rgba(239, 83, 80, 0.75)",0.3997002029674915,5.724351101805014,-0.9115609626914473,40.99604854108021,-14.141143977535364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8013100436681222,False,False,False,False,-0.22347910189044032,-0.23449379202944548,False,False,False,False,419400.0,458350.24681759154,False,False,False,False,69649.77490698709,False,False,False,False
2024-08-30 17:00:00+00:00,5.365,5.435,5.35,5.41,68240.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.75)",0.3957690881955953,5.699851976803868,-0.7323764928821784,43.25952981487163,-11.726779074547004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9005920847616079,0.801807416640698,False,False,False,False,-0.21394045953505597,-0.22421712578225073,False,False,False,False,487640.0,458804.351518094,False,False,False,False,69627.91793168496,False,False,False,False
2024-09-02 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,,,5.43709199189208,5.761015125776028,,,,,,,,,5.43709199189208,5.599053558834054,,"rgba(239, 83, 80, 0.5)",0.39121250647854683,5.699851976803868,-0.7409067246160814,44.76851733073258,-10.072672432009362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018867924528302,0.8100628930817608,False,False,False,False,-0.20654802184501794,-0.21538257381363435,False,False,False,False,487640.0,459251.41583564295,False,False,False,False,68548.41532809295,False,False,False,False
2024-09-03 17:00:00+00:00,5.325,5.355,5.31,5.31,52845.0,,,,,,,5.435139277241355,5.757085509374017,,,,,,,,,5.435139277241355,5.596112393307686,,"rgba(239, 83, 80, 0.75)",0.3873649139720562,5.694874079055553,-0.9935697972979486,43.56651046945434,-10.072672432009362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933417481855475,0.8160302934679708,False,False,False,False,-0.2394671092520062,-0.22742484153282028,False,False,False,False,434795.0,458872.2465978811,False,False,False,False,68304.95152455661,False,False,False,False
2024-09-04 17:00:00+00:00,5.335,5.345,5.305,5.32,73420.0,,,,,,,5.43249715202877,5.751721414392949,,,,,,,,,5.43249715202877,5.59210928321086,,"rgba(239, 83, 80, 0.75)",0.3836280692226489,5.689890699757117,-0.9641909167559919,43.06632064829518,-10.072672432009362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856775850995504,0.8259473346178547,False,False,False,False,-0.24267892845434041,-0.23505188499358035,False,False,False,False,508215.0,459637.2505265961,False,False,False,False,68384.25460169527,False,False,False,False
2024-09-05 17:00:00+00:00,5.295,5.305,5.265,5.28,96920.0,,,,,,,5.427984725477894,5.744197791238207,,,,,,,,,5.427984725477894,5.586091258358051,,"rgba(239, 83, 80, 1.0)",0.38281928321808145,5.682687554301399,-1.0518998701327147,41.82660276449069,-10.072672432009362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714975845410626,0.8322061191626408,False,False,False,False,-0.25989361347101364,-0.247472749232297,False,False,False,False,411295.0,458887.7582703698,False,False,False,False,68826.66925903333,False,False,False,False
2024-09-06 17:00:00+00:00,5.205,5.235,5.195,5.215,62915.0,,,,,,,5.423882778113656,5.738736755133173,,,,,,,,,5.423882778113656,5.581309766623415,,"rgba(239, 83, 80, 1.0)",0.38172949244904764,5.648091605046234,-1.1345510724562176,39.614201548644225,-6.244894170953366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702983138780802,0.8265239948119323,False,False,False,False,-0.290392657353337,-0.26893270329281704,False,False,False,False,348380.0,457174.4596925346,False,False,False,False,68735.01547207157,False,False,False,False
2024-09-09 17:00:00+00:00,5.265,5.315,5.265,5.275,145588.0,,,,,,,5.417957276584338,5.728154372922081,,,,,,,,,5.417957276584338,5.57305582475321,,"rgba(239, 83, 80, 1.0)",0.3785576943187525,5.64318525983941,-0.9726001224251731,40.27547515517166,-6.244894170953366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768680961663415,0.8203378817413903,False,False,False,False,-0.2577337177918625,-0.26333321054233977,False,False,False,False,493968.0,457744.9021779217,False,False,False,False,69926.53461203945,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,,,,,,,,,5.413794746392812,5.567161934957356,,"rgba(239, 83, 80, 0.75)",0.3778373500106431,5.637945209931149,-0.8944198076808179,41.57868469657712,-6.244894170953366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463221,False,False,False,False,-0.26422055200628225,-0.263776881274311,False,False,False,False,602842.0,459994.4695860159,False,False,False,False,70530.37128472101,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,,,,,,,,,5.412378522654873,5.564150842212772,,"rgba(239, 83, 80, 0.5)",0.3779371462114946,5.6362491884150385,-0.7573989254151088,44.133778069392704,-9.749335804600285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.814159292035398,False,False,False,False,-0.2319915578645732,-0.2478842195694421,False,False,False,False,682786.0,463448.6018404963,False,False,False,False,70676.31901674083,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,,,,,,,,,5.410911844923042,5.558608559606689,,"rgba(239, 83, 80, 0.5)",0.3773518681978859,5.633134453062052,-0.6708180729856799,46.81257635898562,-7.195993587915396,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777775,0.8091931216931214,False,False,False,False,-0.2171156663283634,-0.23249994294890275,False,False,False,False,874301.0,469818.4064631242,False,False,False,False,72549.78693896192,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,,,,,,,,,5.411979026245401,5.558067522088644,,"rgba(38, 166, 154, 1.0)",0.3741381447424916,5.6336333397640725,-0.3571764644742345,51.88265650790653,-2.552870542671684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164884,False,False,False,False,936870.0,477059.5164404401,False,False,False,False,72395.04605618732,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,,,,,,,,,5.414457365717756,5.558163323637047,,"rgba(38, 166, 154, 1.0)",0.3704505656921363,5.635149261310556,-0.2973386235887004,55.84573812077547,0.918071444580093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877001,0.8078208556149731,False,False,False,False,-0.1584805403883335,-0.18322899948999116,False,False,False,False,1023303.0,485528.4076584177,False,False,False,False,72612.68875299061,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,,,,,,,,,5.416576087973466,5.557710378803913,,"rgba(38, 166, 154, 1.0)",0.3685698193174719,5.635623156968315,-0.3408395109533042,57.84687192744133,2.6012291772321916,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416106,0.8164429530201343,False,False,False,False,-0.17198208408506316,-0.17760554178752716,False,False,False,False,921156.0,492282.3238187523,False,False,False,False,73070.58505139386,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,,,,,,,,,5.418386255153619,5.557586674712734,,"rgba(38, 166, 154, 1.0)",0.3659835815743436,5.636032280745587,-0.37168957186663903,58.725072775825126,3.397930963417167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986224,False,False,False,False,-0.16055385524231702,-0.1690796985149221,False,False,False,False,844061.0,497736.25678280264,False,False,False,False,73132.9790816048,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,,,,,,,,,5.420229990643609,5.556807982793839,,"rgba(38, 166, 154, 1.0)",0.36374305355430664,5.635565422022896,-0.4964092654375266,57.28085664961151,3.397930963417167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812143,False,False,False,False,-0.16782136838830125,-0.16845053345161168,False,False,False,False,729699.0,501332.57838306925,False,False,False,False,73772.18870824658,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,,,,,,,,,5.424147529120584,5.556325414472164,,"rgba(38, 166, 154, 1.0)",0.36368965088680255,5.635329658244574,-0.23462217865289986,59.251626334553315,3.966900682255833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314588,0.8176037483266397,False,False,False,False,-0.17302317952255014,-0.17073685648708092,False,False,False,False,922958.0,507869.4066251922,False,False,False,False,75624.6974104443,False,False,False,False
