date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_782,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_507,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_335,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_71,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7403790543662271,57.73871546104839,2.1492835724718913,98.4530823535346,47.8017912835349,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300354514,False,False,False,False,257.0,-1067.7592108604542,False,False,False,False,35.28117683441513,False,False,False,False
2025-05-23 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7517506475129372,57.73871546104839,2.116771756986375,98.45352809564335,47.90882020984118,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3137372525494897,0.6670665866826643,False,False,False,False,0.342828230071677,0.3428282300535642,False,False,False,False,257.0,-1047.2203083664936,False,False,False,False,34.73418184473427,False,False,False,False
2025-05-23 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7625990823233689,57.73871546104839,2.0866593939551112,98.45382525704917,47.999089208424934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.335775335775335,0.6623931623931631,False,False,False,False,0.3428282297062169,0.3428282298798906,False,False,False,False,257.0,-1026.9998384693386,False,False,False,False,34.19566739752909,False,False,False,False
2025-05-23 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.771978136506033,57.73871546104839,2.0613077802355213,98.45402336465307,48.07503892300727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331068560840025,0.6609017912291546,False,False,False,False,0.34282822920151873,0.3428282295407047,False,False,False,False,257.0,-1007.0928642295038,False,False,False,False,33.665502011520886,False,False,False,False
2025-05-23 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7805144872870386,57.73871546104839,2.038763616653282,98.45415543638899,48.13879819370163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3316582914572859,0.6652010050251264,False,False,False,False,0.34282822831292403,0.34282822892681436,False,False,False,False,257.0,-987.4945252492014,False,False,False,False,33.143556243900406,False,False,False,False
2025-05-23 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7886386377175447,57.73871546104839,2.017761320390103,98.45424348421295,48.19221313378411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3172894236858768,0.6706776440785313,False,False,False,False,0.34282822822060777,0.3428282285737111,False,False,False,False,257.0,-968.2000364856478,False,False,False,False,32.62970265872365,False,False,False,False
2025-05-26 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7956800592932064,57.73871546104839,1.999905012531199,98.45430218276226,48.23687638754109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3186462324393355,0.6692209450830144,False,False,False,False,0.3428282277730348,0.34282822817337294,False,False,False,False,257.0,-949.2046870827695,False,False,False,False,32.123815795797704,False,False,False,False
2025-05-26 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8022675521453605,57.73871546104839,1.9834836080511018,98.45434131512846,48.27415555381242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3252933507170794,0.6747066492829215,False,False,False,False,0.3428282276768531,0.342828227925113,False,False,False,False,257.0,-930.5038392210212,False,False,False,False,31.625772140048902,False,False,False,False
2025-05-26 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8068919237274964,57.73871546104839,1.9721160816687189,98.4543674033726,48.305220085384065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282276768531,0.3428282278009831,False,False,False,False,257.0,-912.0929269850363,False,False,False,False,31.13545009136597,False,False,False,False
2025-05-26 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8096480605683343,57.73871546104839,1.9654027675118486,98.45438479553536,48.3310662347797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3213114754098345,0.669508196721312,False,False,False,False,0.3428282273840954,0.3428282275925393,False,False,False,False,257.0,-893.9674552488342,False,False,False,False,30.652729934910685,False,False,False,False
2025-05-26 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8121150897003466,57.73871546104839,1.9594323010778627,98.45439639031054,48.35253981713663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3260146373918813,0.6793080505655361,False,False,False,False,0.3428282273840954,0.3428282274883173,False,False,False,False,257.0,-876.1229985783096,False,False,False,False,30.177493811888812,False,False,False,False
2025-05-26 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8131560525298013,57.73871546104839,1.9569239311457824,98.45440412016063,48.37035670898099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3346855983772814,0.6720757268424613,False,False,False,False,0.3428282273840954,0.34282822743620633,False,False,False,False,257.0,-858.555200150739,False,False,False,False,29.709625690774256,False,False,False,False
2025-05-27 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8127394283400194,57.73871546104839,1.9579270839630925,98.45440927339405,48.385121107014584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3397391901166777,0.6657515442690461,False,False,False,False,0.3428282262802532,0.3428282268582298,False,False,False,False,257.0,-841.2597706910376,False,False,False,False,29.249011338979304,False,False,False,False
2025-05-27 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8115031265031626,57.73871546104839,1.9609099299574955,98.45441270888298,48.397341642281916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.329387186629525,0.6754874651810584,False,False,False,False,0.34282822412265046,0.3428282254904401,False,False,False,False,257.0,-824.2324874245098,False,False,False,False,28.79553829496412,False,False,False,False
2025-05-27 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8095198944186258,57.73871546104839,1.9657139372645318,98.45441499920895,48.4074454900975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282248065453,False,False,False,False,257.0,-807.4691930458353,False,False,False,False,28.34909584077863,False,False,False,False
2025-05-27 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8067842238070025,57.73871546104839,1.97237934505307,98.45441652609293,48.4157906414509,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3257305773342825,0.6714183891660724,False,False,False,False,0.34282822412265046,0.3428282244645979,False,False,False,False,257.0,-790.9657947040394,False,False,False,False,27.909574975030125,False,False,False,False
2025-05-27 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.803288427214896,57.73871546104839,1.980962858470142,98.45441754401557,48.422676512627376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3294881038211956,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822429362414,False,False,False,False,257.0,-774.7182630032015,False,False,False,False,27.476868386269967,False,False,False,False
2025-05-27 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.8010587757226345,57.73871546104839,1.98647663214988,98.45441822263066,48.428353070718956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282242081373,False,False,False,False,257.0,-758.7226310186558,False,False,False,False,27.050870426792912,False,False,False,False
2025-05-28 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7981630768817741,57.73871546104839,1.9936834777779504,98.45441867504073,48.43302864682943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,True,False,0.34282822412265046,0.3428282241653939,False,False,False,False,257.0,-742.974993328444,False,False,False,False,26.631477086842633,False,False,False,False
2025-05-28 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7945940489978426,57.73871546104839,2.0026383798853815,98.45441897664745,48.436876598572184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.34282822414402214,False,False,False,False,257.0,-727.471505059786,False,False,False,False,26.218585969217166,False,False,False,False
2025-05-28 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7903425702684002,57.73871546104839,2.013411144500549,98.45441917771859,48.440040970746296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3179524152847863,0.6791636625811098,False,False,False,False,0.34282822412265046,0.3428282241333363,False,False,False,False,257.0,-712.2083809503318,False,False,False,False,25.812096264268064,False,False,False,False
2025-05-28 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7853975581349908,57.73871546104839,2.0260879633115714,98.454419311766,48.44264128917375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.331828442437922,0.7088036117381484,False,False,False,False,0.34282822412265046,0.3428282241279934,False,False,False,False,257.0,-697.1818944239701,False,False,False,False,25.411908725287162,False,False,False,False
2025-05-28 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7797458179051824,57.73871546104839,2.040773419249177,98.45441940113096,48.44477660850913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.28818660647103,0.7088036117381484,False,False,False,False,0.34282822412265046,0.34282822412532193,False,False,False,False,257.0,-682.3883766809628,False,False,False,False,25.017925644274957,False,False,False,False
2025-05-28 19:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7727972182536768,57.73871546104839,2.059123016187221,98.45441946070758,48.446528921014036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.29598145285935,0.7279752704791345,False,False,False,False,0.34282822412265046,0.34282822412398617,False,False,False,False,257.0,-667.8242158021882,False,False,False,False,24.630050828084645,False,False,False,False
2025-05-29 14:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7650728811777302,57.73871546104839,2.079912356195438,98.45441950042533,48.447966020221855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7206923682140045,False,False,False,False,0.34282822412265046,0.3428282241233183,False,False,False,False,257.0,-653.4858558672705,False,False,False,False,24.248189574936045,False,False,False,False
2025-05-29 15:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7575594229361536,57.73871546104839,2.1005408826994643,98.45441952690385,48.449143901334295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.3428282241229844,False,False,False,False,257.0,-639.3697960863826,False,False,False,False,23.872248651293624,False,False,True,False
2025-05-29 16:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7497874894124048,57.73871546104839,2.122314070882493,98.45441954455617,48.45010876920989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942564909520053,0.7025963808025172,False,False,True,False,0.34282822412265046,0.34282822412281744,False,False,False,False,257.0,-625.4725899455085,False,False,False,False,23.502136269103026,False,False,True,False
2025-05-29 17:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.7412606014616966,57.73871546104839,2.146727528501772,98.45441955632441,48.45089871495804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.341761827079934,0.6916802610114186,False,False,True,False,0.34282822412265046,0.34282822412273395,False,False,False,False,257.0,-611.7908443649579,False,False,False,False,23.1377620633805,False,False,True,False
2025-05-29 18:00:00+00:00,59.33,59.33,59.33,59.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.580438144329904,58.38958102172908,58.3425974230044,58.3425974230044,57.7375782798256,56.69444799193415,56.69444799193415,56.69444799193415,56.69444799193415,56.475152007803615,,,,,57.464573626743366,"rgba(38, 166, 154, 1.0)",0.731952375007661,57.73871546104839,2.174027427583591,98.45441956416988,48.45154511342078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3567299752270843,0.6523534269199006,False,False,True,False,0.34282822412265046,0.3428282241226922,False,False,False,False,257.0,-598.3212188709275,False,False,False,False,22.779037070149794,False,False,True,False
