date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_316,aVWAP_peak_293,aVWAP_peak_275,aVWAP_peak_201,aVWAP_peak_118,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_303,aVWAP_valley_258,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,,,,,,,,,7.236501783369809,,"rgba(239, 83, 80, 1.0)",0.9794663329065223,7.004427619233452,-1.806522143525602,18.362717717739812,-26.641569828615047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756666,0.9291482553710192,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-472500.0,63530.218584844755,False,False,False,False,47415.336081130954,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,,,,,5.13,,5.13,,7.215775144264819,5.13,"rgba(239, 83, 80, 1.0)",1.004947455038044,6.806470091426497,-1.6980689715383137,17.07479837580243,-28.304290231047066,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711211,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-512175.0,54604.55628120375,False,False,False,False,47295.33087057079,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,,,,,5.164931413132964,,5.164931413132964,,7.178845843594029,5.164931413132964,"rgba(239, 83, 80, 0.75)",1.0249181377989385,6.772472540830908,-1.5244852083371199,19.749563786437584,-28.304290231047066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-436862.0,46984.91974971222,False,False,False,False,47729.71333769372,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0322823571411652,6.7498678964575465,-1.0945337665041932,30.0725238973425,-25.14427490176596,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-300666.0,41594.983009406606,False,False,False,False,49101.28367354343,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,,,,,5.415291685245344,,5.415291685245344,,7.131415728625596,5.415291685245344,"rgba(239, 83, 80, 0.5)",1.0330861532321765,6.7498678964575465,-1.0936821608948806,36.954497304612445,-19.22382368283437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985626,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-300666.0,36288.6111798034,False,False,False,False,48340.02346155051,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,,,,,5.5138750119492945,,5.5138750119492945,,7.1139505330210175,5.5138750119492945,"rgba(239, 83, 80, 0.5)",1.0307811828156854,6.744495579121037,-0.9308431266663943,43.97973813250748,-13.269348298767518,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-234537.0,32089.764494845207,False,False,False,False,48615.821547417945,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,,,,,5.543464897938599,,5.543464897938599,,7.085041917897049,5.543464897938599,#000000,1.025203332941291,6.72342277980942,-1.0714194389693052,45.968547579235214,-11.874746223511586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-327010.0,26522.326285622803,False,False,False,False,49295.777802496734,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,,,,,6.68100526616092,,6.68100526616092,,7.170661569033017,6.68100526616092,"rgba(38, 166, 154, 1.0)",1.018650065014975,6.946567455867097,1.0341456603327432,58.96310818711181,-0.2462026420547403,True,False,True,False,True,9.057319590577443,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,13909.0,26326.770839334076,False,False,False,False,53817.06806912469,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,,,,,6.924045932306447,,6.924045932306447,,7.206414266950349,6.924045932306447,"rgba(38, 166, 154, 1.0)",1.0143976022721828,7.017679975516833,1.2838358662974534,68.10691803724957,7.477347759327273,True,False,True,False,True,11.245895601589375,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319631,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,158986.0,28383.50307438316,False,False,False,False,55231.950734719656,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,,,,,7.086982334490363,,7.086982334490363,,7.237152503284895,7.086982334490363,"rgba(38, 166, 154, 1.0)",1.0150040917682863,7.127330456627069,1.5444957868512827,74.71157527987131,12.937756041600046,True,False,True,False,True,13.679532111334382,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,247910.0,31787.01465462528,False,False,False,False,55754.308087669735,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,,,,,7.177491131143317,,7.177491131143317,,7.256537342459483,7.177491131143317,"rgba(38, 166, 154, 1.0)",1.0165429757868967,7.145078517141673,1.1016961501223361,75.40955957025704,13.304575337854722,True,False,True,False,True,9.888081580354939,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,161452.0,33797.32450494116,False,False,False,False,56230.33431886865,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,,,,,7.2359720000393,,7.2359720000393,,7.270179587518928,7.2359720000393,"rgba(38, 166, 154, 1.0)",1.0251328984378159,7.168130835482632,1.4162740916127539,76.68732101033785,14.726814406979656,True,False,True,False,True,12.15173088149617,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,209861.0,36526.993892461454,False,False,False,False,56109.073321676886,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,,,,,7.284576380628331,,7.284576380628331,,7.282473268492113,7.284576380628331,"rgba(38, 166, 154, 1.0)",1.032994204740319,7.185717802072286,1.0302886434830096,74.64161662302759,14.726814406979656,True,False,True,False,True,9.044281128633887,0.0,0.0,0.0,0.0,0,0.8618321659112756,0.9060568603213842,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,155011.0,38363.95522746205,False,False,False,False,56089.552805061736,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,,,,,7.307328159691311,,7.307328159691311,,7.288554616629744,7.307328159691311,"rgba(38, 166, 154, 1.0)",1.0392203982005421,7.19439172713202,1.0735049800790166,73.47041052659097,14.726814406979656,True,False,True,False,True,9.431137007858066,0.0,0.0,0.0,0.0,0,0.864423076923077,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,183609.0,40615.816386726205,False,False,False,False,55663.32718017705,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,,,,,7.37679703001935,,7.37679703001935,,7.308463400974151,7.37679703001935,"rgba(38, 166, 154, 0.75)",1.0427530349473693,7.223325033281684,0.8551161558242998,71.10268137136447,14.726814406979656,True,False,True,False,False,7.8201572654414875,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,87901.0,41348.920008637426,False,False,False,False,56284.17482079446,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,,,,,7.400958885262043,,7.400958885262043,,7.316232636554108,7.400958885262043,"rgba(38, 166, 154, 0.75)",1.0478511344652242,7.233691102206876,0.8506064158130703,69.56731962990645,14.726814406979656,True,False,True,False,False,7.887166141238222,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222644,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,133775.0,42781.882489123665,False,False,False,False,56122.77676155734,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,,,,,7.443964372802581,,7.443964372802581,,7.3294771133483305,7.443964372802581,"rgba(38, 166, 154, 0.75)",1.0527046162191303,7.254803496994075,1.3205950478292023,70.59518430980415,14.726814406979656,True,False,True,False,False,11.260647128614728,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,185128.0,44988.799039679885,False,False,False,False,56048.826734246366,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,,,,,7.475502054063368,,7.475502054063368,,7.339443612250701,7.475502054063368,"rgba(38, 166, 154, 0.75)",1.0596911074663693,7.270734716896371,1.4525603473109077,71.84142697469122,14.726814406979656,True,False,True,False,False,12.281406844671064,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,220887.0,47715.902930537566,False,False,False,False,55734.255777126265,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,,,,,7.524718742978284,,7.524718742978284,,7.8929007873793475,7.524718742978284,"rgba(38, 166, 154, 0.75)",1.069101698362461,7.380299324881266,1.379382969251221,72.830794757213,15.079854423210278,True,False,True,False,False,12.559687765975383,0.0,0.0,0.0,0.0,0,0.8999177406087195,0.877844803948451,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,269698.0,51157.4858308393,False,False,False,False,55626.91847825609,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,,,,,7.567042838179124,,7.567042838179124,,7.891504176318089,7.567042838179124,"rgba(38, 166, 154, 0.75)",1.0752526080745994,7.400053910346625,1.4042710320481426,73.69900920373792,16.603885159271584,True,False,True,False,False,12.90330875563848,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,316649.0,55273.63333733792,False,True,False,False,55492.40811425212,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,,,,,7.585633692288317,,7.585633692288317,,7.8594823688227935,7.585633692288317,"rgba(38, 166, 154, 0.75)",1.0851579284739095,7.402935450043191,1.0294027446565035,70.11824101431344,16.603885159271584,True,False,True,False,False,9.537124149229303,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,285249.0,58839.14289799934,False,False,False,False,55118.88240705441,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,,,,,7.615123403727213,,7.615123403727213,,7.839712552479631,7.615123403727213,"rgba(38, 166, 154, 0.75)",1.093942708119902,7.413639727459908,1.0479161879604073,67.96233259226199,16.603885159271584,True,False,True,False,False,9.798436553202627,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.889082151458389,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,335224.0,63124.17944221641,False,False,False,False,55039.13229221635,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,,,,,7.621732875466856,,7.621732875466856,,7.817252978688383,7.621732875466856,"rgba(38, 166, 154, 0.75)",1.0941535170710626,7.412829010744963,0.596050717819591,62.13692492606654,18.758377093228304,True,False,True,False,False,5.729184045579757,0.0,0.0,0.0,0.0,0,0.8695998936594441,0.8928618902033763,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,312596.0,66991.95960590297,False,False,False,False,54536.63411714323,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,,,,,7.628426168020386,,7.628426168020386,,7.793431913928443,7.628426168020386,"rgba(38, 166, 154, 0.75)",1.097278504809592,7.41194685075269,0.5906004231439542,58.21386065711083,15.057009581308677,True,False,True,False,False,5.689274081885372,0.0,0.0,0.0,0.0,0,0.8677213507045997,0.8956394575910661,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,284944.0,70371.06100736183,False,False,False,False,54119.8180843193,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,,,,,7.645777205267904,,7.645777205267904,,7.792393290029914,7.645777205267904,"rgba(38, 166, 154, 0.75)",1.1055487610517774,7.420690916585377,0.9265164228849883,58.39151964376143,15.057009581308677,True,False,True,False,False,8.28086142140586,0.0,0.0,0.0,0.0,0,0.8731442205726404,0.8960763520678686,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,320300.0,74245.92827856552,False,False,False,False,53828.90617603527,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,,,,,7.655190041010273,,7.655190041010273,,7.786838516079712,7.655190041010273,"rgba(38, 166, 154, 0.75)",1.110882909148347,7.424687346580257,0.7024256534993104,56.436935327968875,13.019298112698436,True,False,True,False,False,6.346103672936387,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,294975.0,77668.08442928543,False,False,False,False,53386.98515005023,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,,,,,7.657705397869081,,7.657705397869081,,7.770857571085085,7.657705397869081,#000000,1.1097760223666198,7.448118174950536,0.35762335556962693,52.48006572792582,9.100925277642652,True,False,False,False,False,3.5528615692989156,0.0,0.0,0.0,0.0,0,0.8623455166973442,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,271878.0,80679.09087224225,False,False,False,False,52917.37297718123,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,,,,,7.661765305889182,,7.661765305889182,,7.761690314035029,7.661765305889182,#000000,1.1076891496499859,7.453201170412347,0.4936392396372515,51.1059260030314,7.62400307284085,False,False,False,False,False,4.614696319687788,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621964,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,293327.0,83975.95768042454,False,False,False,False,52429.49122559703,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,,,,,7.670588715708103,,7.670588715708103,,7.763421901382025,7.670588715708103,"rgba(38, 166, 154, 0.5)",1.1153718121233545,7.468146735140985,0.8623611018355539,53.217911897857725,7.62400307284085,False,False,True,False,False,7.456325852993963,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,314193.0,87545.21415049549,False,False,False,False,51940.13477248699,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,,,,,7.6795073666647236,,7.6795073666647236,,7.757502190412855,7.6795073666647236,#000000,1.1172713785528516,7.473662912894404,0.5561201146228102,52.06821535552945,7.62400307284085,False,False,False,False,False,4.892195493122692,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136129,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,280232.0,90532.60617916999,False,False,False,False,51661.38849694456,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,,,,,7.685144132630854,,7.685144132630854,,7.756265926122329,7.685144132630854,"rgba(38, 166, 154, 0.5)",1.1232473554928486,7.477876937887415,0.7141107950889729,52.58481283446362,7.62400307284085,False,False,True,False,False,6.099561524265734,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,299110.0,93766.36422290378,False,False,False,False,51153.11890784464,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,,,,,7.690570585771199,,7.690570585771199,,7.7566597857737,7.690570585771199,"rgba(38, 166, 154, 0.5)",1.1321642075215277,7.482393564003434,0.783990899994679,53.55151804063873,7.62400307284085,False,False,True,False,False,6.683601073639153,0.0,0.0,0.0,0.0,0,0.8613654198273604,0.9042636672770075,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,315126.0,97198.29656053318,False,False,False,False,50608.357374389685,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,,,,,7.702345289046839,,7.702345289046839,,7.763248769844968,7.702345289046839,"rgba(38, 166, 154, 1.0)",1.146211413136189,7.494188821718383,0.986564228310696,55.88327101783159,7.62400307284085,True,False,True,False,True,8.317788488211871,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,339813.0,100959.7648309125,False,False,False,False,50206.475864709224,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,,,,,7.711050717732568,,7.711050717732568,,7.767038653505897,7.711050717732568,"rgba(38, 166, 154, 1.0)",1.159375383247089,7.501712636247063,0.9084955390401428,56.75308463020867,7.62400307284085,True,False,True,False,True,7.763231580493269,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,319126.0,104342.18708159604,False,False,False,False,49748.80957223311,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,,,,,7.736372788155323,,7.736372788155323,,7.782006760582145,7.736372788155323,"rgba(38, 166, 154, 1.0)",1.174598647190621,7.523857779872303,0.9417193036730837,57.87650641113113,3.099979117948031,True,False,True,False,True,8.248971165020901,0.0,0.0,0.0,0.0,0,0.881091617933723,0.8839506172839509,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,371964.0,108491.36247567982,False,False,False,False,49796.703997469805,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,,,,,7.74971463063518,,7.74971463063518,,7.790192756906921,7.74971463063518,"rgba(38, 166, 154, 1.0)",1.1920564787998524,7.535016540355485,1.031816429438685,59.60497035962773,5.010105150348153,True,False,True,False,True,9.12310159330773,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858014,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,399422.0,113001.91499543673,False,False,False,False,49450.367501385,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,,,,,7.762933044267921,,7.762933044267921,,8.058316834055413,7.762933044267921,"rgba(38, 166, 154, 1.0)",1.2099077397631575,7.635319799479472,0.9791492041801737,61.159554518926555,6.709289235786535,True,False,True,False,True,9.479796050099598,0.0,0.0,0.0,0.0,0,0.8894361633182111,0.8841218405703174,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,423832.0,117820.98608077879,False,False,False,False,49062.14474942554,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,,,,,7.772487483011133,,7.772487483011133,,8.007601267612186,7.772487483011133,"rgba(38, 166, 154, 0.5)",1.2189394371138396,7.628127690037964,0.686557743954492,58.088115942385635,6.709289235786535,False,False,True,False,False,6.570836253577376,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,395288.0,122122.80025006903,False,False,False,False,48744.03397811662,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,,,,,7.782491970666649,,7.782491970666649,,7.960558290787942,7.782491970666649,"rgba(38, 166, 154, 0.5)",1.224634720313878,7.621041352815196,0.5299201765392325,54.20613327932928,8.92512908720802,False,False,True,False,False,5.026301129615167,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210074,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,349675.0,125650.7413314633,False,False,False,False,48695.490815665195,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,,,,,7.781454395686209,,7.781454395686209,,7.915145282190611,7.781454395686209,"rgba(239, 83, 80, 1.0)",1.2231079081401635,7.6072359942107735,0.11672233074374525,47.884647085377075,3.1956020682651882,False,True,False,True,False,1.1050985167678924,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,323732.0,128721.76859764216,False,False,False,False,48342.73902007348,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,,,,,7.7749592320443925,,7.7749592320443925,,7.861918612811241,7.7749592320443925,"rgba(239, 83, 80, 1.0)",1.2197695211328803,7.587743587874396,-0.42446017784862594,40.59392102641661,-3.1996357121087513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035315,0.9013804253202337,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,301567.0,131401.53962713608,False,False,False,False,47936.88260115761,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,,,,,7.767882969928304,,7.767882969928304,,7.814125761587061,7.767882969928304,"rgba(239, 83, 80, 1.0)",1.2165072843896267,7.569339071111642,-0.200852945351854,38.187113658803895,-5.0409075751238035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556827976850138,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,331001.0,134496.10490423473,False,False,False,False,47650.01620424044,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,,,,,7.756376125848627,,7.756376125848627,,7.76151714996594,7.756376125848627,"rgba(239, 83, 80, 1.0)",1.2156020345106195,7.546923350937247,-0.6185604577734672,34.483077064583114,-8.2834769376229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895148,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,303581.0,137117.57614602952,False,False,False,False,47336.372542159195,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,,,,,7.734429588530585,,7.734429588530585,,7.683812720622088,7.734429588530585,"rgba(239, 83, 80, 1.0)",1.21565139176754,7.511045601839283,-0.6712825793361397,31.66610269828237,-10.81275267890345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388642,0.9079330422125181,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,257557.0,138984.85403523836,False,False,False,False,47316.025681040446,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,,,,,7.717376136758382,,7.717376136758382,,7.635095057198611,7.717376136758382,"rgba(239, 83, 80, 1.0)",1.2163190185781876,7.486849033348765,-0.7291253526442798,29.445037223770456,-12.928430270863807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903076,0.9119214926096441,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,221317.0,140261.321414537,False,False,False,False,47144.30435265222,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,,,,,7.700017024942833,,7.700017024942833,,7.592286411080649,7.700017024942833,"rgba(239, 83, 80, 1.0)",1.2171296428760654,7.464438407749547,-0.7513073180838309,27.773680716114868,-14.670264183135473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,185237.0,140958.61875694728,False,False,False,False,46972.76475028552,False,False,False,False
