date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_760,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_666,aVWAP_valley_601,aVWAP_valley_543,aVWAP_valley_513,aVWAP_valley_456,aVWAP_valley_421,aVWAP_valley_373,aVWAP_valley_335,aVWAP_valley_252,aVWAP_OB_bull_760,aVWAP_OB_bull_421,aVWAP_OB_bull_373,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,10.855,10.87,10.745,10.81,18603.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.549246141838372,10.596760118108687,0.3882410191860103,39.46057187618199,-4.695048003621189,False,True,False,True,False,5.264517390028864,0.0,0.0,0.0,0.0,0,0.9911626622479975,0.9491853079259872,False,False,False,False,0.15304617177824267,0.17278391273991056,False,False,False,False,17806.0,49526.02777915342,False,False,False,False,12478.527451329055,False,False,False,False
2025-03-25 14:00:00+00:00,11.225,11.315,11.1,11.275,16069.0,,,,,,,,,,,,,,,,,,,,#000000,0.5536385134757305,10.62230131130998,1.178925730062368,48.54577907621088,-7.902661979563547,False,True,False,False,True,13.644769556335792,0.0,0.0,0.0,0.0,0,1.000813890396093,0.933260987520347,False,False,False,False,0.30334684128162254,0.23806537701076655,False,False,False,False,33875.0,49283.376185678164,False,False,False,False,12534.193692393721,False,False,False,False
2025-03-25 15:00:00+00:00,11.275,11.325,11.14,11.145,10202.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5546563581855788,10.672554407704279,0.8517807203025842,51.63997778691256,-5.246544496470719,False,True,True,False,True,10.706567213890029,0.0,0.0,0.0,0.0,0,1.004583445672688,0.9255864114316525,False,False,False,False,0.31312716614895103,0.2755962715798588,False,False,False,False,23673.0,48886.31608977618,False,False,False,False,12498.035650651182,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.175,11.085,11.135,7791.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5556026028127172,10.674583152353255,0.8286801489336107,53.48308470340268,-3.5926593659639536,False,True,True,False,True,10.484162075760217,0.0,0.0,0.0,0.0,0,1.0040485829959511,0.9333333333333329,False,False,False,False,0.2733735201158279,0.2744848958478433,False,False,False,False,15882.0,48374.62126667887,False,False,False,False,12425.05835374186,False,False,False,False
2025-03-25 17:00:00+00:00,11.135,11.155,11.065,11.09,4220.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5549438572366566,10.67551389663716,0.7468973626030821,53.67228564253776,-3.260450700997062,False,True,True,False,True,9.477558411538713,0.0,0.0,0.0,0.0,0,1.0002708559046587,0.9393282773564464,False,False,False,False,0.2657176225617043,0.2701012592047738,False,False,False,False,11662.0,47805.4333400637,False,False,False,False,12297.848146707103,False,False,False,False
2025-03-25 18:00:00+00:00,11.085,11.115,11.025,11.025,5901.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5496094272504221,10.675808353827763,0.6353450811773147,52.33136728275646,-3.260450700997062,False,True,True,False,True,8.03638562693147,0.0,0.0,0.0,0.0,0,0.9929462832338579,0.9446554530656536,False,False,False,False,0.2504957140061826,0.26029848660547816,False,False,False,False,5761.0,47153.58166037279,False,False,False,False,12198.672206448078,False,False,False,False
2025-03-25 19:00:00+00:00,11.025,11.065,10.965,10.99,19799.0,,,,,,,,,,,,,,,,,,,,#000000,0.543358756935741,10.67611103899468,0.577682713306195,50.65946318104018,-3.260450700997062,False,True,False,False,False,7.265269412431373,0.0,0.0,0.0,0.0,0,0.9841486745012297,0.9587318939600984,False,False,False,False,0.22974824302762162,0.2450233648165499,False,False,False,False,-14038.0,46204.87496796391,False,False,False,False,12316.506745882993,False,False,False,False
2025-03-26 14:00:00+00:00,10.885,11.085,10.88,11.06,11104.0,,,,,,,,,,,,,,,,,,,,#000000,0.5397642962400447,10.677562135192975,0.7085275322414937,51.224601231219594,-3.260450700997062,False,True,False,False,False,8.52510245508504,0.0,0.0,0.0,0.0,0,0.970892274211099,0.9602829162132752,False,False,False,False,0.2175801995273668,0.23130178217195835,False,False,False,False,-2934.0,45443.03194520478,False,False,False,False,12297.708191683258,False,False,False,False
2025-03-26 15:00:00+00:00,11.06,11.175,11.005,11.025,8073.0,,,,,,,,,,,,,,,,,,,,#000000,0.535608620724695,10.680224100361707,0.643708645263776,50.71035311173642,-3.260450700997062,False,True,False,False,False,7.7399378635384615,0.0,0.0,0.0,0.0,0,0.9837000814995926,0.9508285791904373,False,False,False,False,0.2580920409982403,0.24469691158509932,False,False,False,False,-11007.0,44567.83765148067,False,False,False,False,12232.208839874214,False,False,False,False
2025-03-26 16:00:00+00:00,11.02,11.055,10.985,10.99,3705.0,,,,,,,,,,,,,,,,,,,,#000000,0.5293758010513464,10.68082335478728,0.5840400044707205,49.467983268932215,-3.260450700997062,False,True,False,False,False,6.953821524519913,0.0,0.0,0.0,0.0,0,0.9966722129783693,0.948973932334997,False,False,False,False,0.23162611226556162,0.23816151192533047,False,False,False,False,-14712.0,43648.77040107011,False,False,False,False,12100.00405165911,False,False,False,False
2025-03-26 17:00:00+00:00,10.995,11.025,10.95,10.96,5750.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5148519423315201,10.681312645788612,0.5412961111680885,47.86026821286609,-3.260450700997062,False,True,False,True,False,6.278401517355437,0.0,0.0,0.0,0.0,0,0.9944196428571428,0.9469866071428573,False,False,False,False,0.21944799675217244,0.22880475433875147,False,False,False,False,-20462.0,42654.80496849538,False,False,False,False,12001.55437643959,False,False,False,False
2025-03-26 18:00:00+00:00,10.965,10.985,10.875,10.89,5463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4982631997410937,10.680993746868987,0.4194695759984218,45.06885466811664,-0.0389955099081547,False,True,False,True,False,4.714205615941239,0.0,0.0,0.0,0.0,0,0.9846839320523532,0.9487607908660542,False,False,False,False,0.19805569495098707,0.21343022464486927,False,False,False,False,-25925.0,41591.55217828615,False,False,False,False,11900.18144037076,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.92,10.865,10.885,17480.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4804493204798677,10.69365697476246,0.3982584990367527,43.086821549113836,-2.0864781344336265,False,True,False,True,False,4.602547872426314,0.0,0.0,0.0,0.0,0,0.9849372384937235,0.9520223152022311,False,False,False,False,0.1842011483951834,0.19881568652002635,False,False,False,False,-43405.0,40273.77617552202,False,False,False,False,11986.690255248732,False,False,False,False
2025-03-27 14:00:00+00:00,11.09,11.29,11.075,11.275,13042.0,,,,,,,,,,,,,,,,,,,,#000000,0.4595895152443539,10.71085624483264,1.2274948327909918,50.82986432791203,-4.536184570227732,False,True,False,False,True,11.663682041003327,0.0,0.0,0.0,0.0,0,0.9852176293457429,0.9392280317547219,False,False,False,False,0.2936225120065187,0.2462190992632725,False,False,False,False,-30363.0,39178.63235884726,False,False,False,False,12003.051646640224,False,False,False,False
2025-03-27 15:00:00+00:00,11.27,11.355,11.2,11.215,8708.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.434883778613228,10.719900893185276,1.1384630357874292,54.4055398626375,-1.4486177253290364,False,False,True,False,True,10.320205818293132,0.0,0.0,0.0,0.0,0,0.989926490607133,0.9376531445684726,False,False,False,False,0.3308804805392486,0.28854978990126057,False,False,False,False,-39071.0,37965.459764136445,False,False,False,False,11951.96557459929,False,False,False,False
2025-03-27 16:00:00+00:00,11.215,11.22,11.1,11.1,5743.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4091048567101135,10.722743917766854,0.9221500943961283,54.03969855930251,-1.4486177253290364,False,False,True,False,True,7.809512930782525,0.0,0.0,0.0,0.0,0,0.981563015960374,0.9576224545954867,False,False,False,False,0.2849165868525652,0.28673318837691286,False,False,False,False,-44814.0,36682.057287173084,False,False,False,False,11855.702542434958,False,False,False,False
2025-03-27 17:00:00+00:00,11.105,11.175,11.085,11.105,4116.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3919329897680056,10.724429500880454,0.9710090986339651,53.897154995695516,-1.4486177253290364,False,False,True,False,True,7.897117944017928,0.0,0.0,0.0,0.0,0,0.969738651994498,0.9631361760660244,False,False,False,False,0.2733735201158279,0.28005335424637035,False,False,False,False,-40698.0,35482.36647651924,False,False,False,False,11735.707154180152,False,False,False,False
2025-03-27 18:00:00+00:00,11.1,11.17,11.1,11.125,4087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.37069762574064236,10.726173142116682,1.0758818783542898,54.242334310255316,-1.2807459757394213,False,False,True,False,True,8.252332846377257,0.0,0.0,0.0,0.0,0,0.9710104914411926,0.9657647708448368,False,False,False,False,0.2752923579067096,0.27767285607653996,False,False,False,False,-36611.0,34364.639864480174,False,False,False,False,11617.122547138599,False,False,False,False
2025-03-27 19:00:00+00:00,11.125,11.225,11.125,11.22,19673.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3497977150317902,10.73684127720424,1.381251797919407,56.45607513991144,1.1212525750949993,True,False,True,False,True,9.922081836323304,0.0,0.0,0.0,0.0,0,0.9734219269102992,0.96234772978959,False,False,False,False,0.2907157862743812,0.2841943211754606,False,False,False,False,-16938.0,33569.25009913939,False,False,False,False,11742.019871989163,False,False,False,False
2025-03-28 14:00:00+00:00,11.3,11.48,10.985,11.06,11480.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32517186031198825,10.769005889576754,0.8948932731880637,53.870550886585384,1.1212525750949993,False,False,True,False,False,6.421621612025962,0.0,0.0,0.0,0.0,0,0.9675500270416438,0.9437533802055161,False,True,False,False,0.31312716614895103,0.29866074366220585,False,False,False,False,-28418.0,32608.20746194343,False,False,False,False,11737.95754839243,False,False,False,False
2025-03-28 15:00:00+00:00,11.065,11.16,11.02,11.035,6645.0,,,,,,,,,,,,,,,,,,,,#000000,0.302282577660006,10.767796354163782,0.8839531801821452,51.59523176185118,1.1212525750949993,False,False,False,False,False,5.890011342977921,0.0,0.0,0.0,0.0,0,0.9698438341410877,0.9606892837910607,False,False,False,False,0.2580920409982403,0.27837639233022304,False,False,False,False,-35063.0,31559.041454781516,False,False,False,False,11658.996966246812,False,False,False,False
2025-03-28 16:00:00+00:00,11.03,11.05,10.875,10.88,3007.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2788294063363097,10.765664985484513,0.410053645409204,47.07363354783244,2.525220643144131,False,True,False,True,False,2.6812640759085156,0.0,0.0,0.0,0.0,0,0.9709081022294723,0.9635671560630776,False,False,False,False,0.2101237974371697,0.24425009488369637,False,False,False,False,-38070.0,30479.521432226764,False,False,False,False,11524.857478398024,False,False,False,False
2025-03-28 17:00:00+00:00,10.88,10.905,10.785,10.835,2515.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26442683212860757,10.76315014515152,0.271719228605118,43.31262034666078,-0.9349411596638646,False,True,False,True,False,1.7789914973764773,0.0,0.0,0.0,0.0,0,0.9647218453188601,0.9687924016282226,False,False,False,False,0.16675120571690838,0.20550065030030237,False,False,False,False,-40585.0,29377.74590614573,False,False,False,False,11385.169765554643,False,False,False,False
2025-03-28 18:00:00+00:00,10.835,10.905,10.835,10.88,7201.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24714827587966653,10.758646090237038,0.49101661474688385,42.13528507471175,-2.0320955492122508,False,True,False,True,False,2.6366493469946413,0.0,0.0,0.0,0.0,0,0.9671463480857996,0.9687754547922888,False,False,False,False,0.17592218799046197,0.19071141914538217,False,False,False,False,-33384.0,28404.69558201944,False,False,False,False,11320.298916476277,False,False,False,False
2025-03-28 19:00:00+00:00,10.885,10.92,10.835,10.86,17648.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22844426844157312,10.752088422194632,0.4723759477159616,40.95081059658627,-3.2801115898318187,False,True,False,True,False,2.226411596518737,0.0,0.0,0.0,0.0,0,0.9663683211282885,0.9682668836452398,False,False,False,False,0.1786791358309121,0.18469527748814712,False,False,False,False,-51032.0,27173.11890632922,False,False,False,False,11418.402809244086,False,False,False,False
2025-03-31 14:00:00+00:00,10.39,10.42,9.925,9.97,27465.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2406659866228271,10.694638580365035,-3.010972138330008,32.427177136887366,-11.22281141610032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452232606438213,0.9709241952232606,False,False,False,False,-0.07451006499451744,0.05509260624681484,False,False,False,False,-78497.0,25534.822489176826,False,False,False,False,11667.187261813944,False,False,False,False
2025-03-31 15:00:00+00:00,9.975,10.04,9.8,9.805,14158.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2636543772264215,10.665505089155491,-3.263761816541001,26.173403332160486,-16.733410772839548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944473140495868,0.9868285123966942,False,False,False,False,-0.16583569553195573,-0.05537154464257045,False,False,False,False,-92655.0,23702.422140507417,False,False,False,False,11705.804513568766,False,False,False,False
2025-03-31 16:00:00+00:00,9.81,10.27,9.785,10.16,11457.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2668261066147625,10.649599223872036,-1.8349000031653873,28.117996895598466,-16.733410772839548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580884232047022,0.9739330437004853,False,False,False,False,-0.1267061390082178,-0.09103884182539412,False,False,False,False,-81198.0,22076.05900654606,False,False,False,False,11701.94707924987,False,False,False,False
2025-03-31 17:00:00+00:00,10.155,10.185,10.11,10.11,7928.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2808364597361575,10.640555730741323,-1.889198187584952,29.066944496724147,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970527934392619,0.9800102511532547,False,False,False,False,-0.08347269739216336,-0.08725576960877873,False,False,False,False,-89126.0,20351.99607621201,False,False,False,False,11643.436271819639,False,False,False,False
2025-03-31 18:00:00+00:00,10.115,10.18,9.985,9.985,21262.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30023964902535427,10.615514316777713,-2.1000368166712993,28.83352493890507,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632933979097626,0.9793525363242415,False,False,False,False,-0.10684195211859342,-0.09704886086368608,False,False,False,False,-110388.0,18325.019392859886,False,False,False,False,11792.561290861195,False,False,False,False
2025-03-31 19:00:00+00:00,9.98,10.06,9.98,10.035,23421.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3157171587423547,10.590867592150193,-1.7606505593945763,29.54668479384397,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630196378474881,0.9854628921193573,False,False,False,False,-0.12942226836311557,-0.11323556461340083,False,False,False,False,-86967.0,16692.58498366826,False,False,False,False,11972.84716232071,False,False,False,False
2025-04-01 14:00:00+00:00,9.885,9.93,9.785,9.905,13337.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3341194558998794,10.57497270047319,-2.0051891281480803,29.029056772623196,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533064109035841,0.9846037354871275,False,False,False,False,-0.18881134926833915,-0.15102345694087,False,False,False,False,-100304.0,14878.684441285808,False,False,False,False,11993.996818718839,False,False,False,False
2025-04-01 15:00:00+00:00,9.905,10.0,9.905,9.935,8300.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512796042476431,10.566648830473962,-1.798136933759085,29.268740069073512,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612952188211487,0.9838097647356436,False,False,False,False,-0.15395804907554056,-0.15249075300820528,False,False,False,False,-92004.0,13221.588558475176,False,False,False,False,11936.72555021157,False,False,False,False
2025-04-01 16:00:00+00:00,9.935,9.975,9.78,9.805,17658.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3724302341100939,10.547559752404975,-1.9938224246999987,28.375823230053268,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618204804045514,0.9833122629582808,False,False,False,False,-0.18143881076759424,-0.16696478188789976,False,False,False,False,-109662.0,11316.416642839902,False,False,False,False,12025.427479665654,False,False,False,False
2025-04-01 17:00:00+00:00,9.805,9.9,9.8,9.875,6771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38955723307090273,10.540723407444231,-1.7089232362502784,29.259116202072725,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625979277230226,0.9853424311346979,False,False,False,False,-0.19158124763389436,-0.17927301476089708,False,False,False,False,-102891.0,9545.75902047029,False,False,False,False,11943.963487732852,False,False,False,False
2025-04-01 18:00:00+00:00,9.87,9.935,9.855,9.895,6961.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40509289336184584,10.534295760736061,-1.5781460776331513,30.286008983145216,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686472819216183,0.9802781289506953,False,False,False,False,-0.1750038320274606,-0.17713842339417885,False,False,False,False,-95930.0,7910.475934881603,False,False,False,False,11866.708239861024,False,False,False,False
2025-04-01 19:00:00+00:00,9.895,10.01,9.895,9.995,28024.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4169908072528129,10.513090246663902,-1.2424500436284083,33.153635960120106,-16.733410772839548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9791825336379794,0.9730896166539732,False,False,False,False,-0.15395804907554056,-0.1655482362348597,False,False,False,False,-67906.0,6735.026695581113,False,False,False,False,12117.208887305038,False,False,False,False
2025-04-02 14:00:00+00:00,9.765,9.96,9.755,9.925,7846.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42994921133122604,10.469789421617111,-1.2671018047231948,34.14726674488553,-20.137431077918944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729456384323643,0.9696586599241466,False,False,False,False,-0.1888113492683384,-0.17717979275159906,False,False,False,False,-75752.0,5456.1580646418715,False,False,False,False,12050.988594478604,False,False,False,False
2025-04-02 15:00:00+00:00,9.925,9.985,9.84,9.98,13258.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44075224394273843,10.462898024551874,-1.0956223846579236,36.06394095104777,-18.133992978802148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795763993948564,0.9626828038325768,False,False,False,False,-0.16858316884713526,-0.17288148079936716,False,False,False,False,-62494.0,4402.667241934246,False,False,False,False,12069.701949602966,False,False,False,False
2025-04-02 16:00:00+00:00,9.985,10.125,9.93,10.08,17771.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44905564574225254,10.457443394263056,-0.8405269989183015,39.49642287978935,-14.821312994249816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893992932862192,0.9565875820292782,False,False,False,False,-0.1267061390082178,-0.14979380990379249,False,False,False,False,-44723.0,3641.028990121312,False,False,False,False,12158.09416743858,False,False,False,False
2025-04-02 17:00:00+00:00,10.08,10.125,9.995,10.025,21997.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45824245126806207,10.448721068835267,-0.9246656822447011,40.82050632174553,-13.533601705808806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916476841305999,0.9559605163249808,False,False,False,False,-0.11495718263674289,-0.13237549627026768,False,False,False,False,-66720.0,2550.160323607803,False,False,False,False,12310.635343137204,False,False,False,False
2025-04-02 18:00:00+00:00,10.025,10.045,9.94,9.955,18513.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4686676726502535,10.438899566619273,-1.03250041523642,40.51491984054019,-13.533601705808806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814391050088993,0.9677091278921943,False,False,False,False,-0.13939798918932989,-0.13588674272979878,False,False,False,False,-85233.0,1189.1810937844264,False,False,False,False,12406.796035491667,False,False,False,False
2025-04-02 19:00:00+00:00,9.955,10.02,9.945,10.005,49471.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47744215252638356,10.416226079115045,-0.8613107932323172,41.549728344251804,-12.54117222100043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790816326530614,0.9686224489795917,False,False,False,False,-0.14303226671622765,-0.13945950472301322,False,False,False,False,-35762.0,616.2945651986212,False,False,False,False,12981.434856646834,False,False,False,False
2025-04-03 14:00:00+00:00,9.83,10.22,9.83,10.1,11929.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4837168407053854,10.412236456991996,-0.6454942865678904,44.43336525182693,-9.690819802327823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9680583501006037,0.9630281690140844,False,False,False,False,-0.12761130690963685,-0.13353540581632503,False,False,False,False,-23833.0,237.23573473042552,False,False,False,False,12965.118037163938,False,False,False,False
2025-04-03 15:00:00+00:00,10.105,10.295,10.055,10.185,15053.0,,,,,,,,,,,,,,,,,,,,#000000,0.4880832154717494,10.397076243146794,-0.43450837157310157,48.10114944852352,-6.246148696032307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764941235308829,0.9632408102025508,False,False,False,False,-0.07361448216405461,-0.10357494399018982,False,False,False,False,-8780.0,97.43363031600032,False,False,False,False,12997.488300153645,False,False,False,False
2025-04-03 16:00:00+00:00,10.185,10.285,10.115,10.13,8639.0,,,,,,,,,,,,,,,,,,,,#000000,0.4927229179507388,10.395748318362651,-0.5393463723341954,49.23255038020463,-5.196788309593771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978858889454916,0.9783494651044321,False,False,False,False,-0.06466489574747539,-0.0841199198688326,False,False,False,False,-17419.0,-174.13898410750355,False,False,False,False,12929.914838135759,False,False,False,False
2025-04-03 17:00:00+00:00,10.13,10.195,10.105,10.155,5234.0,,,,,,,,,,,,,,,,,,,,#000000,0.49603234782633515,10.394533624548503,-0.482899201227832,50.55401226334048,-3.88280501613481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9724910850738667,0.9842078451349977,False,False,False,False,-0.08257585546162328,-0.08334788766522794,False,False,False,False,-12185.0,-360.353883578705,False,False,False,False,12810.598329017375,False,False,False,False
2025-04-03 18:00:00+00:00,10.155,10.17,10.025,10.12,2902.0,,,,,,,,,,,,,,,,,,,,#000000,0.49884843064479273,10.393495176866026,-0.5482530565697414,50.506534567538,-3.7623440877317407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9699745547073794,0.9857506361323153,False,False,False,False,-0.10143964159324347,-0.09239376462923571,False,False,False,False,-15087.0,-588.6739784069421,False,False,False,False,12656.976649497725,False,False,False,False
2025-04-03 19:00:00+00:00,10.12,10.17,10.05,10.065,10634.0,,,,,,,,,,,,,,,,,,,,#000000,0.5020722553075054,10.38985033679863,-0.6470190960854219,49.051231517540565,-3.7623440877317407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732484076433126,0.9847133757961785,False,False,False,False,-0.09694223258634643,-0.09466799860779107,False,False,False,False,-25721.0,-978.3224438579973,False,False,False,False,12625.612670435745,False,False,False,False
2025-04-04 14:00:00+00:00,9.19,9.19,8.79,8.995,30969.0,,,,,,,,,,,,,,8.991666666666664,,,,,8.991666666666664,"rgba(239, 83, 80, 1.0)",0.5382143231628755,10.247510291817832,-2.3271589735057936,38.08935074847535,-6.92866656268334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495677233429399,0.9927953890489915,True,False,False,False,-0.34282825441539394,-0.2187481265115925,False,False,False,False,-56690.0,-1842.069382712912,False,False,False,False,12910.006272444492,True,False,False,False
2025-04-04 15:00:00+00:00,8.995,9.25,8.98,9.075,17725.0,,,,,,,,,,,,,,9.031707534124667,,,,,9.031707534124667,"rgba(239, 83, 80, 1.0)",0.5676696872952506,10.223383549908862,-2.0229784602037006,32.229303456891984,-11.860670292326546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9561487130600574,0.9942802669208771,False,False,False,False,-0.3033784398295436,-0.26106328317056804,False,False,False,False,-38965.0,-2417.6186946088355,False,False,False,False,12984.657337987988,False,False,False,False
2025-04-04 16:00:00+00:00,9.075,9.195,9.03,9.095,10391.0,,,,,,,,,,,,,,9.044890242870439,,,,,9.044890242870439,"rgba(239, 83, 80, 1.0)",0.5935989409548467,10.210259018920215,-1.8788089768594267,28.70317535556989,-14.67663875390599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610699785048964,0.9990446620492001,False,False,False,False,-0.3041581572510003,-0.28261072021078415,False,False,False,False,-28574.0,-2823.143986165288,False,False,False,False,12944.445596313755,False,False,False,False
2025-04-04 17:00:00+00:00,9.1,9.195,9.01,9.19,5794.0,,,,,,,,,,,,,,9.052639785857775,,,,,9.052639785857775,"rgba(239, 83, 80, 1.0)",0.6141040716448825,10.203539510592096,-1.6504360700252696,28.214006728885792,-14.927195784107347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539818788745829,1.0023843586075345,False,False,False,False,-0.30728062892125485,-0.2949456745660195,False,False,False,False,-22780.0,-3132.5526065348186,False,False,False,False,12833.58597466548,False,False,False,False
2025-04-04 18:00:00+00:00,9.195,9.235,9.03,9.08,5156.0,,,,,,,,,,,,,,9.057230765569594,,,,,9.057230765569594,"rgba(239, 83, 80, 1.0)",0.6358761778157165,10.197496874462972,-1.7574127061995937,27.11655246908892,-16.036545095655853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630776560266797,0.9940447832301097,False,False,False,False,-0.2979303698107337,-0.29643802218837656,False,False,False,False,-27936.0,-3517.1021785265266,False,False,False,False,12714.553633972992,False,False,False,False
2025-04-04 19:00:00+00:00,9.075,9.215,9.055,9.1,17859.0,,,,,,,,,,,,,,9.070662009541795,,,,,9.070662009541795,"rgba(239, 83, 80, 1.0)",0.6558969994396103,10.177812852866799,-1.6432654117760381,26.812410998145996,-16.59176135003574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662547528517115,0.9895437262357417,False,False,False,False,-0.2971534815909418,-0.2967957518896592,False,False,False,False,-10077.0,-3618.8060207199137,False,False,False,False,12794.312492361007,False,False,False,False
