date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_841,aVWAP_valley_817,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_660,aVWAP_valley_637,aVWAP_valley_623,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_552,aVWAP_valley_492,aVWAP_valley_427,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_84,aVWAP_OB_bull_841,aVWAP_OB_bull_637,aVWAP_OB_bull_427,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,10.815,10.86,10.67,10.765,10410.0,,,,,,,,,,,,,,,,,,,9.630568780153308,9.257217208667718,8.924370872576317,,,,,,9.270718953799113,"rgba(38, 166, 154, 1.0)",0.6275477226029726,9.229074304936095,2.4475042132144456,76.86621177326867,22.259379233873403,True,False,True,False,True,17.313095243965304,0.0,0.0,0.0,0.0,0,0.9918494081117794,0.9450805356103241,False,False,False,False,0.342828228289906,0.3311946295749949,False,False,False,False,-67647.0,-92872.96699883789,False,False,False,False,4419.045206754225,False,False,False,False
2025-03-18 15:00:00+00:00,10.765,10.93,10.68,10.93,5262.0,,,,,,,,,,,,,,,,,,,9.675833097548784,9.290212904735979,8.949457354728306,,,,,,9.305167785671022,"rgba(38, 166, 154, 1.0)",0.6606729233983665,9.2546732743671,2.535788385295649,78.43441527935364,23.975533382847033,True,False,True,False,True,18.852375470530173,0.0,0.0,0.0,0.0,0,1.0044948211842877,0.9388313464920853,False,False,False,False,0.34282822865339113,0.337011429114193,False,False,False,False,-62385.0,-92400.28533994118,False,False,False,False,4432.114273316174,False,False,False,False
2025-03-18 16:00:00+00:00,10.93,11.01,10.91,10.995,4191.0,,,,,,,,,,,,,,,,,,,9.713142293485753,9.31756183967286,8.970260149091436,,,,,,9.333654760750017,"rgba(38, 166, 154, 1.0)",0.6905331078036764,9.275938856958632,2.489469546954885,79.79386204038161,25.472079155081218,True,False,True,False,True,19.448231963075873,0.0,0.0,0.0,0.0,0,1.0109013042631887,0.9217442086821104,False,False,False,False,0.3428282299712493,0.33991982954272115,False,False,False,False,-58194.0,-91869.95533467078,False,False,False,False,4428.3760675283265,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.905,10.925,4331.0,,,,,,,,,,,,,,,,,,,9.749361315329498,9.344822423664121,8.991260306056692,,,,,,9.361814681683438,"rgba(38, 166, 154, 1.0)",0.7186347291036689,9.297151803212106,2.2651955588317585,79.09633026296763,25.472079155081218,True,False,True,False,True,18.359484040442364,0.0,0.0,0.0,0.0,0,1.0106382978723403,0.9199226305609284,False,False,False,False,0.34282823019110664,0.3413740298669139,False,False,False,False,-62525.0,-91414.99478684642,False,False,False,False,4426.866361055018,False,False,False,False
2025-03-18 18:00:00+00:00,10.925,10.955,10.87,10.89,2835.0,,,,,,,,,,,,,,,,,,,9.770812615809701,9.361523778956707,9.004347339111249,,,,,,9.378894577959219,"rgba(38, 166, 154, 0.75)",0.7423987297092461,9.310151184797245,2.128032756496619,77.80874202540642,25.472079155081218,True,False,True,False,False,17.81361417485953,0.0,0.0,0.0,0.0,0,1.009253903990746,0.9246192404087141,False,False,False,False,0.32476632954022067,0.3330701797035673,False,False,False,False,-65360.0,-91011.0413792984,False,False,False,False,4402.18626243401,False,False,False,False
2025-03-18 19:00:00+00:00,10.89,10.925,10.77,10.775,7964.0,,,,,,,,,,,,,,,,,,,9.822975902289873,9.404199343350475,9.038632171367308,,,,,,9.421935805669218,"rgba(38, 166, 154, 0.75)",0.7602912552389512,9.343400070249004,1.8829625092834459,74.31565244360831,28.376838895729293,True,False,True,False,False,16.029121583211936,0.0,0.0,0.0,0.0,0,1.0053660406285934,0.9262169413568418,False,False,False,False,0.3092769963630878,0.3211735880333275,False,False,False,False,-73324.0,-90736.82368349531,False,False,False,False,4457.408180845886,False,False,False,False
2025-03-19 14:00:00+00:00,10.65,10.685,10.545,10.65,3042.0,,,,,,,,,,,,,,,,,,,9.837907513156422,9.417680825789734,9.049983457597168,,,,,,9.435190598847774,"rgba(38, 166, 154, 0.75)",0.7735642032673195,9.353905253645198,1.6754843888593336,69.43188068091582,23.875889309604972,True,False,True,False,False,14.128456710165814,0.0,0.0,0.0,0.0,0,0.9998100303951368,0.9325607902735563,False,False,False,False,0.25497675305021716,0.28807517054177234,False,False,False,False,-76366.0,-90514.02021553414,False,False,False,False,4435.463867964554,False,False,False,False
2025-03-19 15:00:00+00:00,10.65,10.775,10.615,10.76,3609.0,,,,,,,,,,,,,,,,,,,9.856859144437008,9.434456778195264,9.063998629951863,,,,,,9.451771517528044,"rgba(38, 166, 154, 0.75)",0.7887187409034208,9.367014354790387,1.7661373731452712,67.53790730778337,22.238559121641828,True,False,True,False,False,15.248742539140888,0.0,0.0,0.0,0.0,0,1.002454682779456,0.9295694864048337,False,False,False,False,0.27348017137112934,0.28077767095645084,False,False,False,False,-72757.0,-90238.71757653361,False,False,False,False,4422.650474662778,False,False,False,False
2025-03-19 16:00:00+00:00,10.77,10.925,10.76,10.895,4641.0,,,,,,,,,,,,,,,,,,,9.883928811621168,9.457744900988295,9.083212093411367,,,,,,9.474961935340277,"rgba(38, 166, 154, 0.75)",0.8066921669709433,9.385272909415328,1.8715033471238005,67.75778409838016,22.238559121641828,True,False,True,False,False,16.594852877293437,0.0,0.0,0.0,0.0,0,1.0080413555427914,0.9356691556576681,False,False,False,False,0.3080915314335706,0.29443460119501075,False,False,False,False,-68116.0,-89895.72970713,False,False,False,False,4426.035738621494,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,10.98,10.84,10.975,1961.0,,,,,,,,,,,,,,,,,,,9.895740603405654,9.467849219722288,9.091530020224086,,,,,,9.48503994778401,"rgba(38, 166, 154, 0.75)",0.8267695082789656,9.393211738678614,1.9132155280062217,68.70589624966863,22.238559121641828,True,False,True,False,False,17.379796634516794,0.0,0.0,0.0,0.0,0,1.0034568849625505,0.9366237756865758,False,False,False,False,0.324167836534364,0.30930121886468737,False,False,False,False,-66155.0,-89527.65637833728,False,False,False,False,4387.818130270773,False,False,False,False
2025-03-19 18:00:00+00:00,10.98,11.335,10.98,11.275,4095.0,,,,,,,,,,,,,,,,,,,9.925662319353407,9.49224894622381,9.111127533556576,,,,,,9.509679599711264,"rgba(38, 166, 154, 1.0)",0.8540287407869314,9.412430655026684,2.180921151736745,71.70781356408654,22.238559121641828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00760600874691,0.9199467579387715,False,False,False,False,0.3428282314670565,0.3260647251658719,False,False,False,False,-62060.0,-89101.80124068864,False,False,False,False,4383.278314297582,False,False,False,False
2025-03-19 19:00:00+00:00,11.29,11.29,11.145,11.17,4769.0,,,,,,,,,,,,,,,,,,,9.958949692759331,9.519891438013987,9.133549271933456,,,,,,9.537463467568925,"rgba(38, 166, 154, 1.0)",0.8757512450709183,9.434250795129914,1.9820116895517799,71.4568898812471,22.238559121641828,True,False,True,False,True,18.563686609240786,0.0,0.0,0.0,0.0,0,1.019443385436523,0.9201296225695769,False,False,False,False,0.34282823188588557,0.3344464785258787,False,False,False,False,-66829.0,-88756.48649277099,False,False,False,False,4389.258495471263,False,False,False,False
2025-03-20 14:00:00+00:00,11.375,11.56,11.29,11.56,10255.0,,,,,,,,,,,,,,,,,,,10.039211888914787,9.585423101583483,9.18622050561695,,,,,,9.603618498705075,"rgba(38, 166, 154, 1.0)",0.9063333316766669,9.486184362859717,2.2881378899569307,73.86965098168335,19.35564829432367,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0247543461829176,0.8996598639455782,False,False,False,False,0.3428282332234744,0.3386373558746766,False,False,False,False,-56574.0,-88257.5332138133,False,True,False,False,4480.200224223646,False,True,False,False
2025-03-20 15:00:00+00:00,11.56,11.695,11.415,11.415,9650.0,,,,,,,,,,,,,,,,,,,10.109147621044324,9.644364797773973,9.234456958265975,,,,,,9.66265645902809,"rgba(38, 166, 154, 1.0)",0.9286699633889955,9.697736769789941,1.849164178782362,72.84749656429187,19.35564829432367,True,False,True,False,True,19.814027081589227,0.0,0.0,0.0,0.0,0,1.0313568985176738,0.902508551881414,False,False,False,False,0.3428282339834604,0.3407327949290685,False,False,False,False,-66224.0,-87915.92804770767,False,False,False,False,4560.3521587318055,False,False,False,False
2025-03-20 16:00:00+00:00,11.415,11.48,11.235,11.29,16741.0,,,,,,,,,,,,,,,,,,,10.202660647236804,9.729727185262483,9.307520805024234,,,,,,9.74663621250784,"rgba(38, 166, 154, 0.75)",0.9453248309634376,9.751442852427763,1.6275433556571235,70.07409313769192,19.35564829432367,True,False,True,False,False,17.961559435353387,0.0,0.0,0.0,0.0,0,1.0228745711017917,0.9081204727411363,False,False,False,False,0.3029843949177317,0.3218585949234001,False,False,False,False,-82965.0,-87839.1694733246,False,False,False,False,4749.1994120848,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.35,11.2,11.305,4119.0,,,,,,,,,,,,,,,,,,,10.22260096164598,9.748811282139888,9.324300818752967,,,,,,9.765237687512945,"rgba(38, 166, 154, 0.5)",0.9594071132783117,9.764326812615417,1.60585966693542,68.36497588348169,22.8485065937394,False,False,True,False,False,18.0976923329424,0.0,0.0,0.0,0.0,0,1.0184340554922082,0.9066894716837705,False,False,False,False,0.28661975017237024,0.30423917254788513,False,False,False,False,-78846.0,-87699.74048924205,False,False,False,False,4739.428878564106,False,False,False,False
2025-03-20 18:00:00+00:00,11.305,11.54,11.305,11.475,8158.0,,,,,,,,,,,,,,,,,,,10.265458652846165,9.788936798908791,9.359270202936019,,,,,,9.804555218230325,"rgba(38, 166, 154, 0.5)",0.976415982648371,9.795169428785666,1.7204046237117747,68.75637563110044,22.8485065937394,False,False,True,False,False,19.626075808768345,0.0,0.0,0.0,0.0,0,1.0283593452607536,0.9012181195279787,False,False,False,False,0.31598919849486606,0.3101141855213756,False,False,False,False,-70688.0,-87435.99257468015,False,False,False,False,4792.429981222027,False,False,False,False
2025-03-20 19:00:00+00:00,11.475,11.635,11.43,11.465,19449.0,,,,,,,,,,,,,,,,,,,10.361823379063788,9.881075703023495,9.440806095928684,,,,,,9.89456839267199,"rgba(38, 166, 154, 0.5)",0.99207929790584,9.86746443812926,1.610290190756872,68.8180684496391,22.8485065937394,False,False,True,False,False,19.473762214164157,0.0,0.0,0.0,0.0,0,1.032824427480916,0.8977099236641222,False,False,False,False,0.338237980433002,0.3241760829771888,False,False,False,False,-90137.0,-87477.86865879362,False,False,False,False,5019.663624924011,False,False,False,False
2025-03-21 14:00:00+00:00,11.38,11.435,11.19,11.32,9630.0,,,,,,,,,,,,,,,,,,,10.39701766023036,9.918104462643262,9.47533874166906,,,,,,9.930153621514227,"rgba(38, 166, 154, 0.5)",1.0031632042765646,9.894221585426179,1.4212826073520388,66.03325934690103,20.093188797697167,False,True,True,False,False,17.27610961840585,0.0,0.0,0.0,0.0,0,1.0212564053900173,0.900360599734295,False,False,False,False,0.2940392204168819,0.30910765169703536,False,False,False,False,-99767.0,-87668.39782687434,False,False,False,False,5091.141708258522,False,False,False,False
2025-03-21 15:00:00+00:00,11.325,11.335,11.19,11.315,10615.0,,,,,,,,,,,,,,,,,,,10.431549440549396,9.95579749330566,9.511261742910811,,,,,,9.96620289225529,"rgba(38, 166, 154, 0.5)",1.0130312286747525,9.921587435624415,1.375488262290242,64.08103048360563,18.144532656752048,False,True,True,False,False,17.200642511071358,0.0,0.0,0.0,0.0,0,1.0293221629855291,0.8996572734196496,False,False,False,False,0.28415344128791337,0.29663054649247433,False,False,False,False,-110382.0,-88020.5466977755,False,False,False,False,5176.782922083971,False,False,False,False
2025-03-21 16:00:00+00:00,11.315,11.5,11.265,11.5,50979.0,,,,,,,,,,,,,,,,,,,10.588107277780193,10.127780187888943,9.677956707015106,,,,,,10.131281390894747,"rgba(38, 166, 154, 0.5)",1.0246317598255728,10.056516293082753,1.408782904760806,64.97003456824612,18.144532656752048,False,True,True,False,False,18.93189323296808,0.0,0.0,0.0,0.0,0,1.0467038247165095,0.8875648664232172,False,False,False,False,0.30797426050804216,0.3023024035002583,False,False,False,False,-59403.0,-87576.86380323634,False,False,False,False,5886.89481476484,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.24,11.255,5854.0,,,,,,,,,,,,,,,,,,,10.601367488169949,10.143784037974475,9.694362148321128,,,,,,10.146504558155184,"rgba(38, 166, 154, 0.5)",1.0342876296760524,10.069050279554459,1.146634346595629,61.1721210035756,15.338709428411008,False,True,True,False,False,15.277746789176916,0.0,0.0,0.0,0.0,0,1.0374927898481061,0.8959815420111519,False,False,False,False,0.30547748322730955,0.30388994336378394,False,False,False,False,-65257.0,-87230.81940318616,False,False,False,False,5886.384817636703,False,False,False,False
2025-03-21 18:00:00+00:00,11.255,11.43,11.245,11.395,4867.0,,,,,,,,,,,,,,,,,,,10.61240244211167,10.157042488614577,9.707960319794722,,,,,,10.159135083506989,"rgba(38, 166, 154, 0.5)",1.0455057916436261,10.07954758128681,1.2581971608642966,60.3822605347374,14.57281267768505,False,True,True,False,False,16.6024046244013,0.0,0.0,0.0,0.0,0,1.0287963140717986,0.9028604338644654,False,False,False,False,0.2990030292171043,0.3014464862904441,False,False,False,False,-60390.0,-86814.68266825304,False,False,False,False,5870.580401859389,False,False,False,False
2025-03-21 19:00:00+00:00,11.385,11.45,11.11,11.15,24925.0,,,,,,,,,,,,,,,,,,,10.655859218772694,10.214277785340249,9.769427686094847,,,,,,10.213188230069262,"rgba(38, 166, 154, 0.5)",1.0516471764730735,10.12423885681852,0.9753852490923736,56.2995903510187,10.746124206212151,False,True,True,False,False,13.112473205633233,0.0,0.0,0.0,0.0,0,1.0237597414940125,0.9002090857251474,False,False,False,False,0.2876072233878273,0.2945268548391357,False,False,False,False,-85315.0,-86791.4317741716,False,False,False,False,6165.997759970096,False,False,False,False
2025-03-24 14:00:00+00:00,11.345,11.4,11.225,11.275,11315.0,,,,,,,,,,,,,,,,,,,10.675591498428394,10.239793124432733,9.796864771878129,,,,,,10.237416464913084,"rgba(38, 166, 154, 0.5)",1.0591128022679788,10.144835975650482,1.0670856040351804,55.20835430418967,9.749978705695597,False,True,True,False,False,14.316125839070988,0.0,0.0,0.0,0.0,0,1.028804244836081,0.89937464468448,False,False,False,False,0.2940392204168819,0.2942830376280088,False,False,False,False,-74000.0,-86593.115002479,False,False,False,False,6245.827252063583,False,False,False,False
2025-03-24 15:00:00+00:00,11.275,11.305,11.19,11.295,6778.0,,,,,,,,,,,,,,,,,,,10.686182398631736,10.25400211844591,9.812444691577467,,,,,,10.250876402885039,"rgba(38, 166, 154, 0.5)",1.067814556900181,10.156312517630479,1.0663719416553763,54.74224347919949,9.209671936784176,False,True,True,False,False,14.508208602789832,0.0,0.0,0.0,0.0,1,1.0269500854052003,0.902827861074208,False,False,False,False,0.28119830538795226,0.28774067150798055,False,False,False,False,-67222.0,-86292.78763809949,False,False,False,False,6254.077992341667,False,False,False,False
2025-03-24 16:00:00+00:00,11.295,11.355,11.23,11.25,13393.0,,,,,,,,,,,,,,,,,,,10.706541586871287,10.281349934747885,9.842584958610697,,,,,,10.276825493409957,"rgba(38, 166, 154, 0.5)",1.0759475940886833,10.178659945871368,0.9957176910981855,53.704329388497314,8.049366712739243,False,True,True,False,False,13.862421034438945,0.0,0.0,0.0,0.0,1,1.0426439232409381,0.8951347160302385,False,False,False,False,0.2900783013797864,0.2889094864438835,False,False,False,False,-80615.0,-86204.75992278011,False,False,False,False,6364.75895370071,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.35,11.225,11.345,7111.0,,,,,,,,,,,,,,,,,,,10.717300442792832,10.29568105145568,9.858395574501346,,,,,,10.29045902291662,"rgba(38, 166, 154, 0.5)",1.0853689122485843,10.190524876182442,1.0636707121321591,54.42852110696322,8.049366712739243,False,True,True,False,False,14.798089737155081,0.0,0.0,0.0,0.0,1,1.043242195074656,0.8885010665115378,False,False,False,False,0.2890894581285403,0.2889994722862119,False,False,False,False,-73504.0,-86007.84891622538,False,False,False,False,6376.328582325505,False,False,False,False
2025-03-24 18:00:00+00:00,11.345,11.39,11.31,11.32,7681.0,,,,,,,,,,,,,,,,,,,10.729129778481274,10.311213302971394,9.875478658036213,,,,,,10.305273913162962,"rgba(38, 166, 154, 0.5)",1.0930349433514857,10.203517152608145,1.0214521083548105,54.43928728139839,8.049366712739243,False,True,True,False,False,14.430561972045428,0.0,0.0,0.0,0.0,1,1.0568581477139505,0.8815943728018759,False,False,False,False,0.30149029636313435,0.2952448843246731,False,False,False,False,-81185.0,-85933.07606481104,False,False,False,False,6396.556046165419,False,False,False,False
2025-03-24 19:00:00+00:00,11.315,11.35,11.075,11.155,9537.0,,,,,,,,,,,,,,,,,,,10.739826715667919,10.327207999903674,9.894079053235759,,,,,,10.320371256269118,#000000,1.0951160537455236,10.216672041268623,0.8568296990278796,51.571468559465025,5.40807818088085,False,True,False,False,False,12.031629460806641,0.0,0.0,0.0,0.0,1,1.0470725539778252,0.879595409453414,False,False,False,False,0.2743214613122886,0.28478317281848087,False,False,False,False,-90722.0,-86007.32294752715,False,False,False,False,6445.245099713241,False,False,False,False
2025-03-25 14:00:00+00:00,11.435,11.435,11.145,11.15,5764.0,,,,,,,,,,,,,,,,,,,10.746742820875168,10.337138748416358,9.905491313618084,,,,,,10.329790960969872,#000000,1.0957499879242674,10.22496539965851,0.8442022455266722,49.57754323558909,3.429256945041466,False,True,False,False,False,11.959500596891335,0.0,0.0,0.0,0.0,1,1.0537446643383779,0.8752425300737293,False,False,False,False,0.28958381087918095,0.2871834918488309,False,False,False,False,-96486.0,-86169.7830568678,False,False,False,False,6434.683160182803,False,False,False,False
2025-03-25 15:00:00+00:00,11.15,11.265,11.115,11.145,2950.0,,,,,,,,,,,,,,,,,,,10.74973244577174,10.341761435506509,9.910963181910498,,,,,,10.334152354396247,"rgba(239, 83, 80, 1.0)",1.0931997913390665,10.22879677616721,0.8380931199323844,48.15700469459493,2.0063703261120125,False,True,False,True,False,11.886022851897163,0.0,0.0,0.0,0.0,1,1.0493898895990703,0.8806895215959716,False,False,False,False,0.2699140007757057,0.27854874631226834,False,False,False,False,-99436.0,-86375.46083893187,False,False,False,False,6380.657064676092,False,False,False,False
2025-03-25 16:00:00+00:00,11.145,11.255,11.145,11.24,3096.0,,,,,,,,,,,,,,,,,,,10.753104270765553,10.346779047806772,9.916827981934942,,,,,,10.338903766835756,#000000,1.0912516493284927,10.232993508517248,0.9227995138448757,49.28351062619285,2.0063703261120125,False,True,False,False,False,12.903289721941494,0.0,0.0,0.0,0.0,1,1.061148250098309,0.8779001179709007,False,False,False,False,0.271340166630584,0.2749444564714262,False,False,False,False,-96340.0,-86529.94981817325,False,False,False,False,6329.7321489446795,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.15,11.15,3617.0,,,,,,,,,,,,,,,,,,,10.756981912939233,10.352568347494156,9.92361316892673,,,,,,10.344387809786705,"rgba(239, 83, 80, 1.0)",1.0867013977758195,10.237849348305437,0.8393756128054004,48.17697473022342,1.914496442909602,False,True,False,True,False,11.554660278113612,0.0,0.0,0.0,0.0,1,1.0571033392610156,0.8838174273858924,False,False,False,False,0.2802399604436602,0.2775922084575432,False,False,False,False,-99957.0,-86738.12113882173,False,False,False,False,6287.674286170343,False,False,False,False
2025-03-25 18:00:00+00:00,11.15,11.225,11.145,11.16,5505.0,,,,,,,,,,,,,,,,,,,10.762295551124392,10.360863501583156,9.933515111409054,,,,,,10.3522247213722,"rgba(239, 83, 80, 1.0)",1.0789417905463567,10.24479435298934,0.8482437653538443,47.679491500888595,1.273089713215903,False,True,False,True,False,11.664830407947125,0.0,0.0,0.0,0.0,1,1.0536886060847086,0.8882481606681251,False,False,False,False,0.2683829329086803,0.27298757068311175,False,False,False,False,-94452.0,-86857.71615992527,False,False,False,False,6275.539801113438,False,False,False,False
2025-03-25 19:00:00+00:00,11.16,11.315,11.14,11.195,15836.0,,,,,,,,,,,,,,,,,,,10.778262843912852,10.384946514767307,9.962035473624969,,,,,,10.375081610768376,#000000,1.0710743028203746,10.265255223590588,0.8680488122637149,48.23448120468998,1.273089713215903,False,True,False,False,False,12.055191048915795,0.0,0.0,0.0,0.0,1,1.0532274081429989,0.8812313803376368,False,False,False,False,0.2767738583642291,0.2748807145236704,False,False,False,False,-78616.0,-86729.93761481014,False,False,False,False,6423.763990243462,False,False,False,False
2025-03-26 14:00:00+00:00,10.99,11.06,10.91,10.955,2913.0,,,,,,,,,,,,,,,,,,,10.779526426456886,10.387985167022013,9.966160191840492,,,,,,10.377890595106464,"rgba(239, 83, 80, 1.0)",1.064035006705834,10.267748107476912,0.6458921822983665,44.03336258804586,-2.3852408638037303,False,True,False,True,False,8.456072522602469,0.0,0.0,0.0,0.0,1,1.0443874531465773,0.8859735648056818,False,False,False,False,0.2293667461591975,0.252123730341434,False,False,False,False,-81529.0,-86649.30292310767,False,False,False,False,6369.333540782323,False,False,False,False
2025-03-26 15:00:00+00:00,10.955,10.975,10.86,10.91,2648.0,,,,,,,,,,,,,,,,,,,10.780312785878587,10.3904407896975,9.969659368497874,,,,,,10.380137648024652,"rgba(239, 83, 80, 1.0)",1.05489341078049,10.26973719071633,0.6069455005979746,40.57491967792092,-5.533476570976127,False,True,False,True,False,7.80111541461353,0.0,0.0,0.0,0.0,0,1.048930269413629,0.8866877971473853,False,False,False,False,0.21635767597274522,0.2342407031570896,False,False,False,False,-84177.0,-86610.97264523002,False,False,False,False,6311.638447126783,False,False,False,False
2025-03-26 16:00:00+00:00,10.91,10.94,10.88,10.895,6643.0,,,,,,,,,,,,,,,,,,,10.78210238693513,10.396386083306524,9.978233488850899,,,,,,10.385573986364184,"rgba(239, 83, 80, 1.0)",1.044554273664426,10.274573356925524,0.5939630507641713,38.04105182453287,-7.771089179179853,False,True,False,True,False,7.580677634542816,0.0,0.0,0.0,0.0,0,1.0522432701894315,0.885343968095713,False,False,False,False,0.2092515349418957,0.22174611904949265,False,False,False,False,-90820.0,-86676.22888328847,False,False,False,False,6316.775835543422,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.93,10.815,10.85,2279.0,,,,,,,,,,,,,,,,,,,10.782508571301623,10.398236268184741,9.981013493251314,,,,,,10.387252777579226,"rgba(239, 83, 80, 1.0)",1.0243360978904463,10.276069852287533,0.560294759595448,35.64565345126012,-9.904858718058861,False,True,False,True,False,6.913105177376256,0.0,0.0,0.0,0.0,0,1.0435655490865288,0.8937964264203977,False,False,False,False,0.2017485986359151,0.21174735884270388,False,False,False,False,-93099.0,-86775.80673005918,False,False,False,False,6254.174659798562,False,False,False,False
2025-03-26 18:00:00+00:00,10.85,10.88,10.8,10.815,3139.0,,,,,,,,,,,,,,,,,,,10.78283810670921,10.400580556192134,9.984670825942747,,,,,,10.389363162948031,"rgba(239, 83, 80, 1.0)",1.0029524568146857,10.277952008445006,0.5354670482194388,33.50130857426208,-11.845306166572328,False,True,False,True,False,6.390918995892054,0.0,0.0,0.0,0.0,0,1.0378574305275874,0.8954893274265003,False,False,False,False,0.1952641621038205,0.2035057604732622,False,False,False,False,-96238.0,-86922.50740091098,False,False,False,False,6205.877378251298,False,False,False,False
2025-03-26 19:00:00+00:00,10.82,10.935,10.77,10.92,7898.0,,,,,,,,,,,,,,,,,,10.875,10.784366799326552,10.406950117946517,9.994199127453335,,,,,,10.515129011181601,"rgba(239, 83, 80, 0.75)",0.9808064938500154,10.328715491559679,0.6028554176056872,35.66488383381686,-11.845306166572328,False,True,False,True,True,7.704192472992641,0.0,0.0,0.0,0.0,0,1.033969849246231,0.8946733668341711,False,False,False,False,0.19775622891228944,0.20063099469277582,False,False,False,False,-88340.0,-86944.48403035423,False,False,False,False,6232.1118375032165,False,False,False,False
2025-03-27 14:00:00+00:00,11.105,11.13,10.98,11.09,1795.0,,,,,,,,,,,,,,,,,,10.910493827160494,10.785427011193644,10.408957031197044,9.996801331372415,,,,,,10.5254198002309,"rgba(239, 83, 80, 0.75)",0.9479451318367288,10.33303963062519,0.7985276193234208,41.45061087607857,-13.852358028656923,False,True,False,True,True,9.767072573112308,0.0,0.0,0.0,0.0,0,1.041073933079543,0.8875976758164699,False,False,False,False,0.2384908102127235,0.21956090245274967,False,False,False,False,-86545.0,-86938.29047949602,False,False,False,False,6163.319405914019,False,False,False,False
2025-03-27 15:00:00+00:00,11.09,11.135,11.0,11.0,1982.0,,,,,,,,,,,,,,,,,,10.93332819414704,10.78649898318929,10.41108634918705,9.99960210487528,,,,,,10.532628907849665,"rgba(239, 83, 80, 0.75)",0.9115457962926039,10.336485105758744,0.7279007779311504,43.28381556600499,-12.30323004401432,False,True,False,True,True,8.386218550252718,0.0,0.0,0.0,0.0,0,1.0417000801924619,0.8883319967923017,False,False,False,False,0.24102959274149907,0.2302952475971244,False,False,False,False,-88527.0,-86962.92163485267,False,False,False,False,6098.492748457988,False,False,False,False
2025-03-27 16:00:00+00:00,11.02,11.1,11.0,11.015,2033.0,,,,,,,,,,,,,,,,,,10.948901249878416,10.787561257906008,10.41323288237714,10.002441217634242,,,,,,10.53803415194895,"rgba(239, 83, 80, 0.75)",0.8743919740735852,10.339387378092404,0.7726656258749465,44.87765919609006,-10.827098043918632,False,True,False,True,True,8.570255843920297,0.0,0.0,0.0,0.0,0,1.0412769418462788,0.9001626677511184,False,False,False,False,0.23747614318803797,0.2338856953925812,False,False,False,False,-86494.0,-86955.65153198673,False,False,False,False,6035.461853133057,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.08,10.98,10.99,2783.0,,,,,,,,,,,,,,,,,,10.960337254664159,10.788876581233966,10.416046562475922,10.006221879774516,,,,,,10.54287056953714,"rgba(239, 83, 80, 0.75)",0.8525329879221513,10.342499464982108,0.7595020300575377,45.332698817247625,-10.264707538469679,False,True,False,True,True,8.17943260658685,0.0,0.0,0.0,0.0,0,1.0362525458248473,0.903869653767821,False,False,False,False,0.23342224857511495,0.23365397198384807,False,False,False,False,-89277.0,-86991.64143071562,False,False,False,False,5985.036087968203,False,False,False,False
2025-03-27 18:00:00+00:00,10.99,11.04,10.98,10.995,3316.0,,,,,,,,,,,,,,,,,,10.967814493192641,10.790344965004595,10.419300589832886,10.010638387860462,,,,,,10.547024608972645,"rgba(239, 83, 80, 0.75)",0.8299242720256297,10.345660001627712,0.7824087332539594,45.78764498470039,-9.562655167587003,False,True,False,True,True,8.243145661642206,0.0,0.0,0.0,0.0,0,1.0353061224489795,0.9051020408163266,False,False,False,False,0.2293758758020318,0.23151492389293993,False,False,False,False,-85961.0,-86975.66249380531,False,False,False,False,5943.65568350358,False,False,False,False
