date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_728,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_439,aVWAP_valley_405,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_250,aVWAP_valley_204,aVWAP_OB_bull_791,aVWAP_OB_bull_645,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,64.975,65.32,64.97,65.215,9854.0,,,,,,,,,,,64.93714013318765,65.27427504035354,65.46402129399499,65.57566646532655,65.5699465213038,65.26157799631513,64.9877115588867,64.97648969397008,65.15974921095929,65.16386008646491,65.15817685660355,65.13923135688299,64.976826711367,,,,65.20343637889354,"rgba(38, 166, 154, 0.75)",0.7943831421778688,65.26105902462506,-0.05798086865083406,57.730927101285836,3.156115355302724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9406789899722117,0.9712456203938623,False,False,False,False,-0.09161136962457486,-0.09320542500464657,False,False,False,False,-137531.0,-152713.7388919657,False,False,False,False,8432.01383889508,False,False,False,False
2025-08-21 14:00:00+00:00,64.62,64.785,64.54,64.655,6288.0,,,,,,,,,,,64.92417663482804,65.26548734440243,65.45597481073571,65.56971949831437,65.56405806356227,65.25828678931074,64.98637622213337,64.9752146762419,65.15803245642404,65.16215394503227,65.15657732633444,65.13776206891505,64.9759464096735,,,,65.19921278814678,#000000,0.7942354701105891,65.25563326503755,-0.7562407971453504,51.22650833084575,7.924501690428002,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9296800382043932,0.973973256924546,False,False,False,False,-0.19666137393807184,-0.1449333994713592,False,False,False,False,-143819.0,-152575.83596340808,False,False,False,False,8398.773314261047,False,False,False,False
2025-08-21 15:00:00+00:00,64.705,64.71,64.39,64.48,5143.0,,,,,,,,,,64.52666666666667,64.90952893748222,65.25694252111045,65.44842976511283,65.56420802600863,65.55859621401589,65.2550275678477,64.98484921320768,64.97374154679451,65.15626347775034,65.16039879281222,65.15492744445059,65.13623349300661,64.97492771334697,,,,65.14719581282952,"rgba(239, 83, 80, 0.5)",0.7969723112283577,65.21931466694436,-0.9276541437240917,45.46696660199017,2.6197546455443685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289799809342225,0.9744995233555763,False,False,False,False,-0.22169772074718352,-0.18331556010927136,False,False,False,False,-148962.0,-152519.80749885913,False,False,False,False,8348.296208613589,False,False,False,False
2025-08-21 16:00:00+00:00,64.525,64.63,64.405,64.525,4598.0,,,,,,,,,,64.52351983027069,64.89710564222081,65.24940058938353,65.44173920266566,65.5592983368391,65.55373038531913,65.2521117656515,64.9834728445306,64.97241317494517,65.15467367049145,65.15882140011563,65.1534441251374,65.13485848379806,64.9740073840201,,,,65.14347120252776,"rgba(239, 83, 80, 0.5)",0.7979869492485295,65.21451138757251,-0.8640634890355374,42.31659114153982,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393683702989387,0.9716730954676951,False,False,False,False,-0.2289803118625154,-0.20614793598589337,False,False,False,False,-144364.0,-152393.36087096983,False,False,False,False,8290.15208134826,False,False,False,False
2025-08-21 17:00:00+00:00,64.565,64.89,64.51,64.86,5244.0,,,,,,,,,,64.60394305416527,64.89205961551761,65.24367732829953,65.43612746873521,65.55499946770334,65.5494764104555,65.24986532277157,64.98269830517394,64.97168412111566,65.15353321549262,65.15768549304136,65.15238089096876,65.13389004226534,64.9734994059325,,,,65.14682286725987,"rgba(239, 83, 80, 0.5)",0.7872707617154693,65.21511789685755,-0.45107466722598105,44.64692714163731,-0.21062619286107775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426130895091431,0.9625842155919149,False,False,False,False,-0.1883711991945081,-0.19725956759020075,False,False,False,False,-139120.0,-152187.57233033463,False,False,False,False,8242.92491729635,False,False,False,False
2025-08-21 18:00:00+00:00,64.855,64.92,64.7,64.76,4320.0,,,,,,,,,,64.64632409565742,64.88928534103499,65.23943738326719,65.43183962693888,65.55166735528753,65.54618018324383,65.24817771462781,64.98217474018767,64.97119652042609,65.15269198595773,65.15684660103345,65.15159660938674,65.13317939589786,64.97315839759318,,,,65.1481254250386,"rgba(239, 83, 80, 0.5)",0.7778932799264665,65.2147227341307,-0.5845567070250078,45.12866112369942,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500601684717206,0.9572803850782187,False,False,False,False,-0.16748700053028445,-0.1823732840602426,False,False,False,False,-143440.0,-152051.95105389532,False,False,False,False,8182.1043759429185,False,False,False,False
2025-08-21 19:00:00+00:00,64.76,64.83,64.71,64.8,24767.0,,,,,,,,,,64.7214455134023,64.87412192343604,65.21590852415356,65.40782929941614,65.53278671992109,65.52749862008088,65.23846159142315,64.97902004484511,64.96824595941312,65.14776780157295,65.15193702735624,65.1470006463645,65.12900412823787,64.97108487884348,,,,65.14372233417616,"rgba(239, 83, 80, 0.5)",0.7652897231507556,65.20435209114268,-0.5283647211123335,45.96210352202129,-0.21062619286107775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9501207729468594,0.9602657004830917,False,False,False,False,-0.1775929843342921,-0.17998313419726736,False,False,False,False,-118673.0,-151534.44793678066,False,False,False,False,8439.234540656982,False,False,False,False
2025-08-22 14:00:00+00:00,65.57,65.655,64.96,65.36,7428.0,,,,,,,,,,64.80849799352751,64.8921349303673,65.2175587526118,65.40692425824867,65.53127306288144,65.52602854835412,65.23899688857206,64.98063162637513,64.96988952330507,65.14846733395538,65.1526106058518,65.147658476416,65.12969659235578,64.97222066351421,,,,65.15161351830974,"rgba(38, 166, 154, 1.0)",0.7475801924502434,65.21001947644334,0.20062131804896136,51.927252577761834,-5.301315403619228,True,False,True,False,True,0.8278484425324528,0.0,0.0,0.0,0.0,0,0.9481939163498095,0.9462927756653989,False,False,False,False,-0.060268312916873366,-0.12012572355707037,False,False,False,False,-111245.0,-150909.80533310963,False,False,False,False,8423.556485763074,False,False,False,False
2025-08-22 15:00:00+00:00,65.38,65.7,65.32,65.385,5257.0,,,,,,,,,,64.86961388022623,64.90797861582584,65.2202150585299,65.40739549319024,65.53095023772288,65.52573363346285,65.2399964928252,64.98223410541071,64.9715094160771,65.14935835486874,65.15347788986789,65.14849502630136,65.1305412212534,64.97334490088161,,,,65.15791745188884,"rgba(38, 166, 154, 1.0)",0.7212514149749737,65.23176501146278,0.21245710629564352,56.088640440668605,-1.3346412660983802,True,False,True,False,True,1.0580810349092502,-1.0,65.7,65.32,659.0,0,0.9578947368421047,0.9447664104080422,False,False,False,False,-0.016662789953504904,-0.06839425675528764,False,False,False,False,-105988.0,-150213.3432349219,False,False,False,False,8374.462586758995,False,False,False,False
2025-08-22 16:00:00+00:00,65.385,65.565,65.305,65.435,1320.0,,,,,,,,,,64.8824642285242,64.9115923828818,65.22078480390284,65.4074485797857,65.53082682340516,65.52561732693061,65.24020967866167,64.98260734661217,64.97188732981327,65.14955800685651,65.1536719357847,65.14868257353835,65.13073177803578,64.97360743408933,,,,65.15926358777301,"rgba(38, 166, 154, 1.0)",0.6956361920655857,65.23246265784898,0.29115411828935234,59.258298884820064,1.6903658176616148,True,False,True,False,True,1.5235364549768526,0.0,0.0,0.0,0.0,0,0.9610728696890574,0.9493235224305717,False,False,False,False,-0.032796779964194965,-0.0505955183597413,False,False,False,False,-104668.0,-149507.21388244248,False,False,False,False,8265.091073785989,False,False,False,True
2025-08-22 17:00:00+00:00,65.41,65.475,65.245,65.28,6183.0,,,,,,,,,,64.92584617180205,64.92471659922423,65.22216607582608,65.40678690722001,65.52964408447596,65.52446969024189,65.2406841204942,64.98395641943335,64.97326252704208,65.1501577220857,65.1542501279121,65.14924702332394,65.1313240110817,64.97456310489805,,,,65.16364818464724,"rgba(38, 166, 154, 1.0)",0.6848882199845967,65.23251832833687,0.06932762205225707,59.09436843390607,1.7201827736920308,True,False,True,False,True,0.029520742177403747,0.0,0.0,0.0,0.0,0,0.9578896997248473,0.9563344897715035,False,False,False,False,-0.0489478577902965,-0.0497716880750189,False,False,False,False,-110851.0,-148907.89273697825,False,False,False,False,8232.810592021864,False,False,False,False
2025-08-22 18:00:00+00:00,65.28,65.405,65.245,65.325,2571.0,,,,,,,,,,64.94120168783948,64.92983005314873,65.2226881929592,65.40648441587155,65.52913574014478,65.5239758749399,65.24086236497602,64.98450103002071,64.97381811969151,65.15039465110047,65.15447831960711,65.14947013795722,65.1315591372208,64.9749498009808,,,,65.16523925188987,"rgba(38, 166, 154, 1.0)",0.6764669545072658,65.23303479793331,0.13594928984177157,59.437186765200515,2.4476850387100058,True,False,True,False,True,0.46064306881254424,0.0,0.0,0.0,0.0,0,0.9543538480067444,0.9579669998795612,False,False,False,False,-0.05649325622641307,-0.05313247215071598,False,False,False,False,-108280.0,-148278.0029271026,False,False,False,False,8145.03058284323,False,False,False,False
2025-08-22 19:00:00+00:00,65.325,65.43,65.265,65.37,37195.0,,,,,,,,,,65.0891572779882,64.99614974656185,65.231741959301,65.40386954667443,65.5230949205467,65.51813319029658,65.24424951809843,64.99286719746803,64.98233420247705,65.15432869812747,65.15828167365032,65.15317676605075,65.13541577415032,64.98092159843117,,,,65.18312300498731,"rgba(38, 166, 154, 1.0)",0.6673710220566029,65.2452541678806,0.18692125968397444,60.140067621322686,3.6060555958626423,True,False,True,False,True,0.895482416830319,0.0,0.0,0.0,0.0,0,0.9514821536600117,0.9582577132486381,False,False,False,False,-0.05164195919579478,-0.05238721567325538,False,False,False,False,-71085.0,-147081.21218404674,False,False,False,False,8595.417705589847,False,False,False,False
2025-08-25 14:00:00+00:00,65.005,65.115,64.92,65.03,12384.0,,,,,,,,,,65.08197745039087,64.99740952992235,65.22706246822267,65.39751386874714,65.51736952164237,65.51248274205696,65.24207178815438,64.993082102951,64.98262461586219,65.1534848307406,65.15742434722767,65.1523918203346,65.13476582123704,64.98113365384816,,,,65.18077104009556,"rgba(38, 166, 154, 0.75)",0.6634068975459214,65.23867272953689,-0.31454712079239655,55.83415924346683,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456011553736908,0.9558310265976647,False,False,False,False,-0.12315967613279431,-0.08777344590302485,False,False,False,False,-83469.0,-146094.97633623207,False,False,False,False,8654.155415580703,False,False,False,False
2025-08-25 15:00:00+00:00,65.08,65.32,65.01,65.155,3784.0,,,,,,,,,,65.08448626110012,64.99985059552328,65.22662037103206,65.39632156274386,65.51613282860303,65.51126696230303,65.24183213131936,64.9934656175471,64.98302764087387,65.15350070250518,65.1574324663556,65.15240870475247,65.13481270607599,64.98142029005574,,,,65.1808984886279,"rgba(38, 166, 154, 0.75)",0.6519777050848594,65.23812885094615,-0.12750259755482463,54.50827481675122,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536479653262699,0.9472670358776782,False,False,False,False,-0.09108166087127066,-0.08942755338714775,False,False,False,False,-79685.0,-145065.36430001142,False,False,False,False,8578.649130067823,False,False,False,False
2025-08-25 16:00:00+00:00,65.15,65.305,65.075,65.25,5778.0,,,,,,,,,,65.09024324188445,65.00451358806961,65.22645055648489,65.3948942901992,65.51451619585895,65.5096811155853,65.24168791110789,64.99421518613467,64.98380511535727,65.15366756524855,65.15758563953187,65.15256835039513,65.13501227049565,64.98197311405107,,,,65.18148672431461,"rgba(38, 166, 154, 0.75)",0.6399516099384814,65.23796651996258,0.018803734298869012,54.74499026704042,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9559801668883781,0.9486032168339572,False,False,False,False,-0.08566497116652462,-0.08754626227683618,False,False,False,False,-73907.0,-143962.13384574768,False,False,False,False,8535.228213322585,False,False,False,False
2025-08-25 17:00:00+00:00,65.22,65.38,65.21,65.36,2123.0,,,,,,,,,,65.09399590147937,65.00703794207236,65.22678797071603,65.39467472892613,65.51413304739431,65.50930852419675,65.2418125199129,64.99462479496556,64.9842235262725,65.15384425159093,65.15775577358247,65.1527353189504,65.13518925436829,64.98227026919649,,,,65.1820281302589,"rgba(38, 166, 154, 0.75)",0.6135542957829112,65.2383972475702,0.1981939549043919,56.14742515917645,3.6060555958626423,True,False,True,False,False,0.8516471037948854,0.0,0.0,0.0,0.0,0,0.9562583303041314,0.9455955410153877,False,False,False,False,-0.06296582654140591,-0.07525604440912104,False,False,False,False,-71784.0,-142843.09301092988,False,False,False,False,8435.813822418359,False,False,False,False
2025-08-25 18:00:00+00:00,65.36,65.46,65.205,65.33,4287.0,,,,,,,,,,65.10169252617426,65.01225395100133,65.22757411532534,65.3943196370323,65.51342228669458,65.50861875756672,65.242113056321,64.9954871372661,64.98510320812167,65.15423263277879,65.15813054480252,65.15310220321611,65.13557504378662,64.9828955569183,,,,65.18318004692897,"rgba(38, 166, 154, 0.75)",0.5871904014605118,65.2393686499062,0.15434746526573814,56.59220780677227,3.6060555958626423,True,False,True,False,False,0.5535260658318286,0.0,0.0,0.0,0.0,0,0.9514870794734271,0.9539249146757672,False,False,False,False,-0.054875873295859315,-0.06506595885249017,False,False,False,False,-76071.0,-141807.86676269842,False,False,False,False,8371.491127497144,False,False,False,False
2025-08-25 19:00:00+00:00,65.29,65.44,65.06,65.155,13541.0,,,,,,,,,,65.11251626999629,65.02220761949603,65.22736038875081,65.3912417127661,65.50983571178745,65.50510165284106,65.24186445759489,64.99727363577591,64.98695360315546,65.15467181618257,65.15853755680085,65.15352195367049,65.1360851507436,64.98421894384626,,,,65.18438503381485,"rgba(38, 166, 154, 0.75)",0.5631231523250253,65.23916574380941,-0.14946241059687132,54.19341688037922,3.6060555958626423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421186749180921,0.9534037131416083,False,False,False,False,-0.07268474129249296,-0.06887535007249157,False,False,False,False,-89612.0,-140998.6285183155,False,False,False,False,8451.638551877033,False,False,False,False
2025-08-26 14:00:00+00:00,64.515,64.59,64.32,64.53,3431.0,,,,,,,,,,65.09798593721406,65.01565218489309,65.22300615049177,65.38722137709864,65.5066739476047,65.50196428263469,65.23985170252826,64.99622504391373,64.98593654487672,65.15350260649485,65.157377201049,65.15242560046251,65.13506208819703,64.98350184052248,,,,65.18117046485584,"rgba(239, 83, 80, 0.5)",0.5564300057969012,65.23427682854359,-1.265706056838077,46.648609645184884,2.0125567887600155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329515628728221,0.9608685277976607,False,False,False,False,-0.2484584732204589,-0.15866691164647523,False,False,False,False,-93043.0,-140255.13040175245,False,False,False,False,8373.79919448359,False,False,False,False
2025-08-26 15:00:00+00:00,64.52,64.7,64.475,64.585,4779.0,,,,,,,,,,65.08213213047607,65.00854754569512,65.21788370741567,65.38233175451762,65.5027563858676,65.4980789338033,65.23745689535023,64.99507187289004,64.98482392050212,65.15213762596932,65.15602102450018,65.15114573920307,65.13387355901692,64.98271727435997,,,,65.1774984549691,"rgba(239, 83, 80, 1.0)",0.5452895585856111,65.22867719404026,-1.1804319079753787,42.406152667033275,-1.7501944477970426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366801812544712,0.9600524683997129,False,False,False,False,-0.21839074700458128,-0.18852882932552825,False,False,False,False,-88264.0,-139449.06636451598,False,False,False,False,8318.065873638885,False,False,False,False
2025-08-26 16:00:00+00:00,64.59,64.855,64.55,64.75,3674.0,,,,,,,,,,65.07366231113534,65.00489895118653,65.21481121867897,65.37922848846507,65.50019687094152,65.49554259204336,65.23599779622164,64.99447413524157,64.98425423310009,65.15133601844032,65.15522289359144,65.15039432629071,65.13318235187494,64.9823160410183,,,,65.17539415915927,"rgba(239, 83, 80, 1.0)",0.5353101736206495,65.22541972980798,-0.8881201091180652,41.875946075591884,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516652639172775,0.9544306841409154,False,False,False,False,-0.19260753363877336,-0.19056818148215082,False,False,False,False,-84590.0,-138598.53820382582,False,False,False,False,8246.064852342159,False,False,False,False
2025-08-26 17:00:00+00:00,64.73,65.01,64.73,64.895,4323.0,,,,,,,,,,65.06845410061885,65.00305397257871,65.21239363252181,65.37648903985969,65.49781847423029,65.4931893081606,65.2348188282581,64.99417971374326,64.9839884719774,65.150743723947,65.15463006161292,65.14983969413449,65.13268452881222,64.98213069027958,,,,65.17388673148106,"rgba(239, 83, 80, 1.0)",0.5327338804573774,65.22295907636372,-0.6156152037526831,43.367137257313175,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541911500179876,0.9465163688691679,False,False,False,False,-0.15549196690744815,-0.1730300741947995,False,False,False,False,-80267.0,-137694.17327043318,False,False,False,False,8185.242141453133,False,False,False,False
2025-08-26 18:00:00+00:00,64.895,64.95,64.685,64.86,2655.0,,,,,,,,,,65.06463900435922,65.00153320544226,65.21072097832244,65.37466516831742,65.4962574027997,65.49164387539345,65.23400431870992,64.9939270885906,64.98375411254106,65.15031913629963,65.1542059433848,65.14944182705777,65.13232383150954,64.98196615085311,,,,65.17281443168436,"rgba(239, 83, 80, 1.0)",0.5317176399635776,65.22126660018077,-0.6794331672079117,43.978689048345004,-2.154114820880565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536051656104266,0.9471481525768257,False,False,False,False,-0.16707487763736378,-0.17005247591608164,False,False,False,False,-82922.0,-136844.9922894962,False,False,False,False,8099.501953213549,False,False,False,False
2025-08-26 19:00:00+00:00,64.875,64.98,64.8,64.91,4093.0,,,,,,,,,,65.06056795438127,65.00011807107892,65.20860825307079,65.3722109820185,65.49409908412443,65.48950875851699,65.23295690400691,64.99369456757516,64.98354803804185,65.14979986048603,65.15368561681736,65.14895547601763,65.13188931430098,64.98182259219158,,,,65.17153324804488,"rgba(239, 83, 80, 0.75)",0.5299204172783275,65.21918840646823,-0.5834619621871335,45.08549856465794,-2.154114820880565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571719105156115,0.9468835985165681,False,False,False,False,-0.1510904577227937,-0.16057146681943768,False,False,False,False,-78829.0,-135945.51954082184,False,False,False,False,8037.385643861401,False,False,False,False
2025-08-27 14:00:00+00:00,64.135,64.3,63.985,64.26,6936.0,,,,,,,,,64.18166666666667,65.02589461021307,64.9818201651184,65.19703305620378,65.36194189992261,65.48614181942152,65.48160359342877,65.22745434499787,64.99041808053562,64.98034539778328,65.1464528473739,65.15036903868811,65.14581189072308,65.12892950199925,64.97954703312011,,,,65.0976953297464,"rgba(239, 83, 80, 1.0)",0.536828147044515,65.16372529428286,-1.6834536327095966,40.16525843007817,-4.175771561584341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950676868746321,0.9476162448499109,False,False,False,False,-0.3218443007292408,-0.24120788377433924,False,False,False,False,-85765.0,-135167.52698980135,False,False,False,False,8020.309897444945,False,False,False,False
2025-08-27 15:00:00+00:00,64.26,64.6,64.195,64.22,10024.0,,,,,,,,,64.27426257861634,64.98880793128066,64.96167968188942,65.18326925495964,65.34933896744413,65.47617172177578,65.47170304597913,65.22077917833799,64.98663758831901,64.97666093957508,65.14243525955199,65.14638442433389,65.14203706380975,65.12538647205842,64.97692241001828,,,,65.09483176786328,"rgba(239, 83, 80, 1.0)",0.5440267117181385,65.15498103934786,-1.7186307569255466,36.64004693805034,-7.499059140248363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547156564474604,0.9398549028785389,False,False,False,False,-0.2806682970235958,-0.26093809039896754,False,False,False,False,-95789.0,-134557.00719150985,False,False,False,False,8051.374860275256,False,False,False,False
2025-08-27 16:00:00+00:00,64.22,64.44,64.115,64.435,5270.0,,,,,,,,,64.28747608337082,64.97064062380086,64.95145361803301,65.17613894658949,65.34278319693576,65.47096132900424,65.46652864302942,65.21727706615937,64.98464224380919,64.97471572164709,65.140317315607,65.14428376078057,65.14004618244645,65.12351688434057,64.9755332498303,,,,65.09108765769227,"rgba(239, 83, 80, 1.0)",0.544478823453196,65.14888364953057,-1.3111320748949913,37.29057507653546,-7.499059140248363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492234169653518,0.9573476702508952,False,False,False,False,-0.30963023660526845,-0.285284163502118,False,False,False,False,-90519.0,-133874.2473900911,False,False,False,False,8008.2527694182745,False,False,False,False
2025-08-27 17:00:00+00:00,64.46,64.73,64.34,64.645,1826.0,,,,,,,,,64.30904791597384,64.96686458408921,64.94933519569568,65.17439379517958,65.34106865316525,65.46954706846611,65.46512559726105,65.21639879329337,64.98420788397924,64.97429607159454,65.13980413611955,65.14377369142947,65.13956375797328,65.1230678025346,64.97523298449107,,,,65.09144852874972,"rgba(239, 83, 80, 0.75)",0.5378972070992678,65.1483694318799,-0.9358097146375549,40.24572022406565,-7.499059140248363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947733524698002,0.9535940676952509,False,False,False,False,-0.248034815602427,-0.2666594895522725,False,False,False,False,-88693.0,-133173.76293443076,False,False,False,False,7912.403889272255,False,False,False,False
2025-08-27 18:00:00+00:00,64.645,64.76,64.565,64.72,2875.0,,,,,,,,,64.34882656913346,64.96267711562459,64.94700490859594,65.1721641764421,65.33876828063265,65.46760103294575,65.46319630371644,65.21525590683375,64.98370770168839,64.9738171404879,65.1391540962555,65.14312649532262,65.13895265291038,65.12250297134344,64.97488974084929,,,,65.09277633951882,"rgba(239, 83, 80, 0.75)",0.5285660697489741,65.14837937394046,-0.8104556808648425,43.062219256815425,-12.866523678052687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536088685383776,0.9533678756476675,False,False,False,False,-0.21823191270116457,-0.24244570112671854,False,False,False,False,-85818.0,-132439.56505947834,False,False,False,False,7834.304604167259,False,False,False,False
2025-08-27 19:00:00+00:00,64.7,64.825,64.6,64.7,11147.0,,,,,,,,,64.45406901622985,64.9489777295657,64.93921171369094,65.16416674658441,65.33035484304804,65.46039881477147,65.45605720358878,65.21108966466072,64.98195377092114,64.97214309944204,65.13679699453552,65.1407782456538,65.13673588514209,65.1204582494421,64.97368680849097,,,,65.0951252523845,"rgba(239, 83, 80, 0.75)",0.5153781345977044,65.14669349113191,-0.8667296129677514,44.713449008362815,-11.18871542543559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449275362318834,0.9566425120772937,False,False,False,False,-0.20665063516687932,-0.22454816814679893,False,False,False,False,-96965.0,-131889.57180274223,False,False,False,False,7885.664222707302,False,False,False,False
2025-08-28 14:00:00+00:00,65.08,65.16,64.895,65.15,2815.0,,,,,,,,,64.49635385844358,64.95057940961016,64.94026772303232,65.1637512750656,65.3294747484631,65.45946187590219,65.45513339438781,65.21079398720588,64.98209248557662,64.97229602794229,65.13670253135086,65.14067957274666,65.13664707651249,65.12039334407034,64.97379454985966,,,,65.09789479067797,#000000,0.5020229616798841,65.14863225270463,0.0027244715875128977,50.33626848446412,-5.8750810789078685,False,False,False,False,True,0.1558196789125077,0.0,0.0,0.0,0.0,0,0.9463835912198627,0.9454240134340879,False,False,False,False,-0.1348039604436391,-0.179676064295219,False,False,False,False,-94150.0,-131304.46216238962,False,False,False,False,7807.0492735180405,False,False,False,False
2025-08-28 15:00:00+00:00,65.15,65.34,65.115,65.29,3200.0,,,,,,,,,64.55092792506747,64.95505331711828,64.94310541097317,65.16416607536298,65.32916610898542,65.45888987992183,65.4545747862184,65.21088216511184,64.98257762384169,64.97279400876386,65.13687734584833,65.14084599787819,65.1368116703916,65.12057418588525,64.97414935627722,,,,65.10209305717639,"rgba(38, 166, 154, 1.0)",0.4913487871465846,65.15201347505325,0.28083212690538006,55.15659273059376,-1.4862137577834105,True,False,True,False,True,1.4222138845636074,0.0,0.0,0.0,0.0,0,0.9501201923076916,0.9456730769230759,False,False,False,False,-0.0899397246109958,-0.1348078944531074,False,False,False,False,-90950.0,-130678.81158622855,False,False,False,False,7735.62215299838,False,False,False,False
2025-08-28 16:00:00+00:00,65.27,65.435,65.025,65.21,3779.0,,,,,,,,,64.60400738775624,64.95973073433294,64.94612092253311,65.164506766805,65.32869283837837,65.45813863622429,65.4538394837033,65.21091660859348,64.98309458844415,64.97332663602954,65.13703693852821,65.14099631614063,65.13696198823683,65.12074542998415,64.97452908414299,,,,65.10617629065555,"rgba(38, 166, 154, 1.0)",0.4825241160007568,65.15527435108761,0.11341536536237133,57.2673831050204,0.4030774067323435,True,False,True,False,True,0.6755888243442527,0.0,0.0,0.0,0.0,0,0.9598111608764067,0.9415325021183866,False,False,False,False,-0.08938157025828494,-0.11209473235569617,False,False,False,False,-94729.0,-130121.45016628702,False,False,False,False,7674.279173882126,False,False,False,False
2025-08-28 17:00:00+00:00,65.21,65.475,65.15,65.34,2483.0,,,,,,,,,64.63939509482672,64.96382996629157,64.9487575719875,65.16509912084297,65.32867225419048,65.45785325864975,65.45356391118027,65.21111754196885,64.9835715933898,64.97381253333215,65.13726060089793,65.1412123846578,65.1371725928752,65.12096518840268,64.97487631570037,,,,65.10914399527961,"rgba(38, 166, 154, 1.0)",0.4832612745288502,65.17458885795315,0.34228097876891794,59.770452665843166,2.788652745061384,True,False,True,False,True,1.8604367173179384,0.0,0.0,0.0,0.0,0,0.9649207693238172,0.9395185677996846,False,False,False,False,-0.07099151287448262,-0.0915431226150894,False,False,False,False,-92246.0,-129534.23388463916,False,False,False,False,7593.794225449845,False,False,False,False
2025-08-28 18:00:00+00:00,65.34,65.45,65.26,65.425,6680.0,,,,,,,,,64.72594032903773,64.97608637690911,64.95672104571318,65.16723961800571,65.32906060244225,65.45740840646444,65.45314428873505,65.21192975605737,64.98506220175211,64.97532489265392,65.13804371679302,65.14197284963451,65.1379100999867,65.1217202774484,64.97595911369773,,,,65.11690157168876,"rgba(38, 166, 154, 1.0)",0.4849813036238139,65.18338043385084,0.4982038778479832,62.13288878678232,5.118920948341909,True,False,True,False,True,2.6301663311354417,0.0,0.0,0.0,0.0,0,0.9661099007504232,0.939603001694504,False,False,False,False,-0.06153730036443135,-0.07654021148976037,False,False,False,False,-85566.0,-128852.55583991608,False,False,False,False,7579.626873117289,False,False,False,False
