date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_393,aVWAP_valley_415,aVWAP_valley_351,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_165,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.03,8.055,7.77,7.775,16419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6962921554676332,7.370697884005415,0.5806501090379995,52.48136621293453,-0.5477027765356937,False,True,True,False,False,8.53130424065067,0.0,0.0,0.0,0.0,0,0.9212684527063971,0.8326954620010937,False,False,False,False,0.2662055520624194,0.29961786263473145,False,False,False,False,276540.0,160880.88293848204,False,False,False,False,18231.899425842723,False,False,False,False
2024-07-26 17:00:00+00:00,7.815,7.835,7.725,7.775,33681.0,,,,,,,,,,,,,#000000,0.6872424202158516,7.364766261695073,0.5969272650196412,49.90781377516781,-0.5477027765356937,False,True,False,False,False,8.53130424065067,0.0,0.0,0.0,0.0,0,0.9104559604468048,0.847830067753159,False,False,False,False,0.24023136332120673,0.2699246129779691,False,False,False,False,276540.0,162674.047544087,False,False,False,False,18471.42036497694,False,False,False,False
2024-07-29 17:00:00+00:00,7.65,7.81,7.61,7.73,16369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6768543963614854,7.362937054513673,0.5423071009947185,47.619073935738946,4.5495811789165685,False,True,False,True,False,7.9670103394561345,0.0,0.0,0.0,0.0,0,0.9077429983525537,0.8462383305875893,False,False,False,False,0.2266385500506622,0.24828158151431565,False,False,False,False,260171.0,164185.62820231818,False,False,False,False,18438.824700403657,False,False,False,False
2024-07-30 17:00:00+00:00,7.895,8.115,7.845,8.0,33456.0,,,,,,,,,,,,,#000000,0.663980407829914,7.3775432424408125,0.9374625368744868,50.0019959022628,4.5495811789165685,False,True,False,False,False,10.629383563538966,0.0,0.0,0.0,0.0,1,0.915217391304348,0.8304347826086959,False,False,False,False,0.27957176608856676,0.2639266738014412,False,False,False,False,293627.0,166192.47117592566,False,False,False,False,18671.64912365321,False,False,False,False
2024-07-31 17:00:00+00:00,8.025,8.265,8.0,8.105,61171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6496721279798532,7.411974182490474,1.0667316445673618,52.83641816521437,4.5495811789165685,False,True,True,False,True,11.628177741707457,0.0,0.0,0.0,0.0,1,0.9219679221481348,0.8259145792034601,False,False,False,False,0.31013998604591797,0.2870333299236796,False,False,False,False,354798.0,169116.5879018803,False,False,False,False,19330.553788402773,False,False,False,False
2024-08-01 17:00:00+00:00,8.275,8.38,8.175,8.305,36082.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6355578382537364,7.436726457776225,1.3661597575595161,56.806647606832726,-0.13200874485170289,False,False,True,False,True,13.483397234219673,0.0,0.0,0.0,0.0,0,0.930111390585699,0.8165648580668344,False,False,False,False,0.3397345593458085,0.31338394463474406,False,False,False,False,390880.0,172554.78033751005,False,False,False,False,19590.266132768622,False,False,False,False
2024-08-02 17:00:00+00:00,8.32,8.375,8.215,8.305,30729.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6247687860609177,7.456178835838946,1.3586164723637297,59.4534672345783,2.4615838404462522,True,False,True,False,True,13.483397234219673,0.0,0.0,0.0,0.0,0,0.9328304597701151,0.8178879310344829,False,False,False,False,0.34282823378426325,0.3281060892095037,False,False,False,False,390880.0,175939.66746406027,False,False,False,False,19762.959681097793,False,False,False,False
2024-08-05 17:00:00+00:00,7.925,8.01,7.775,7.785,18086.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6079303243623203,7.457804457114738,0.5382122420500552,54.07208819837527,2.4615838404462522,False,True,True,False,False,6.985714725684428,0.0,0.0,0.0,0.0,0,0.9240035429583704,0.8209034543844111,False,False,False,False,0.2618261195013857,0.2949661043554447,False,False,False,False,372794.0,178991.67261965622,False,False,False,False,19736.960306197052,False,False,False,False
2024-08-06 17:00:00+00:00,7.395,7.42,6.35,6.365,249302.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6070517884611415,7.257887742595682,-1.4708592570975305,43.204811672527235,1.4717919835131923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877775894219361,0.8411595185624684,False,False,False,False,0.07089848743490634,0.1829322958951755,False,False,False,False,123492.0,178131.21257904137,False,False,False,False,23296.108208426554,False,False,False,False
2024-08-07 17:00:00+00:00,5.36,5.46,5.255,5.285,162616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439481121729979,7.0290067257461155,-2.7083031889960485,33.802825225265074,-6.6918308446894414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797103834128683,0.8846470297844332,False,False,False,False,-0.21321506081831937,-0.015141382461571928,False,False,False,False,-39124.0,174762.91470959887,False,False,False,False,25456.10653077653,False,False,False,False
2024-08-08 17:00:00+00:00,5.085,5.19,4.995,5.17,97268.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6827127395066547,6.907688058503934,-2.545269712939049,27.360605324678197,-12.077489796221357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764986040400722,0.8901297421579899,False,False,False,False,-0.2647794442395584,-0.13996041335056517,False,False,False,False,-136392.0,169938.8075047989,False,False,False,False,26569.469220221858,False,False,False,False
2024-08-09 17:00:00+00:00,4.995,5.01,4.83,4.98,89336.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7300140563869432,6.801812050431079,-2.4955848924988766,22.772252129982014,-15.953284859216758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706362153344209,0.8864600326264275,False,False,False,False,-0.2990833613332324,-0.21952188734189876,False,False,False,False,-225728.0,163804.43839619737,False,False,False,False,27542.593728435473,False,False,False,False
2024-08-12 17:00:00+00:00,4.835,4.925,4.785,4.86,49797.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.782892925841925,6.7459945499471,-2.4090070144891094,19.525585582160566,-18.87022606839961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672408189795255,0.88852778680533,False,False,False,False,-0.31218481573749873,-0.26585335153969875,False,False,False,False,-275525.0,156993.1292737757,False,False,False,False,27887.623283033372,False,False,False,False
2024-08-13 17:00:00+00:00,5.235,5.24,5.025,5.05,30883.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213211341524106,6.717512133816535,-2.030280318474185,19.35353835163691,-19.278211893119796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686178861788618,0.8860162601626017,False,False,False,False,-0.25691384265925465,-0.26138359709947667,False,False,False,False,-244642.0,150766.2280447249,False,False,False,False,27934.06323213363,False,False,False,False
2024-08-14 17:00:00+00:00,4.855,4.94,4.755,4.835,42961.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8657352340614838,6.673592937578198,-2.1237358319733386,18.729042620531168,-20.445988741610474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610345386735854,0.8952489054645697,False,False,False,False,-0.31370314635693364,-0.28754337172820515,False,False,False,False,-287603.0,143969.8059044966,False,False,False,False,28167.038995976516,False,False,False,False
2024-08-15 17:00:00+00:00,4.745,4.84,4.61,4.84,64695.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.908284319695877,6.485963716602204,-1.812167931241317,18.370489558048945,-21.549385158485165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8516014807661355,0.8982778046032514,False,False,False,False,-0.3387076158001577,-0.3131254937641814,False,False,False,False,-222908.0,138281.77790597727,False,False,False,False,28733.36397278308,False,False,False,False
2024-08-16 17:00:00+00:00,4.645,4.765,4.64,4.69,30720.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9536177346210486,6.456578686459505,-1.8525019222314616,17.741911110664468,-22.99501051928101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550747949171628,0.8983432523725271,False,False,False,False,-0.34282825441539394,-0.3279768740897877,False,False,False,False,-253628.0,132205.6573182877,False,False,False,False,28764.164531344584,False,False,False,False
2024-08-19 17:00:00+00:00,4.845,4.855,4.68,4.71,32051.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9961513778375074,6.429272462436126,-1.7259148566038267,17.596570518102553,-24.019250211972192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557676881116637,0.8949141665329696,False,False,False,False,-0.3294855616687777,-0.3287312178792827,False,False,False,False,-221577.0,126720.65487924448,False,False,False,False,28815.123220781104,False,False,False,False
2024-08-20 17:00:00+00:00,4.665,4.755,4.65,4.7,24086.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0376107343488852,6.408350859771089,-1.6464275119928309,17.467948346062364,-25.0328727616881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577870832662264,0.8983733290384928,False,False,False,False,-0.3428282544153937,-0.33577973614733825,False,False,False,False,-245663.0,120947.26488111664,False,False,False,False,28741.803480924034,False,False,False,False
2024-08-21 17:00:00+00:00,4.915,4.995,4.895,4.96,35630.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0684037095061414,6.385782015925806,-1.3344974406583252,21.206637927318297,-25.0328727616881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638693145419604,0.8869314541960283,False,False,False,False,-0.293604329591212,-0.31469203286927516,False,False,False,False,-210033.0,115815.78790621561,False,False,False,False,28848.597225405832,False,False,False,False
2024-08-22 17:00:00+00:00,4.855,4.87,4.73,4.755,43242.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1056424979772308,6.35329946735225,-1.4455843279146139,22.65241544513057,-25.0328727616881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577586206896552,0.8887292464878673,False,False,False,False,-0.3228567078069365,-0.31877437033810585,False,False,False,False,-253275.0,110093.45010922002,False,False,False,False,29071.75075679489,False,False,False,False
2024-08-23 17:00:00+00:00,4.865,4.9,4.85,4.9,31254.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.136754713770423,6.332836851992061,-1.2604626439063389,25.604962812138908,-30.695283611455924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645666773265109,0.8831148065238249,False,False,False,False,-0.30766237141173264,-0.3132183708749192,False,False,False,False,-222021.0,104944.3888672166,False,False,False,False,29105.584078394968,False,False,False,False
2024-08-26 17:00:00+00:00,5.005,5.075,5.005,5.01,29743.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1615012885241414,6.236281931002458,-1.055773198978221,29.0346442483984,-27.193011302260672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714904540349753,0.8775870367399328,False,False,False,False,-0.2747033139198911,-0.29396084239740516,False,False,False,False,-192278.0,100336.2898150117,False,False,False,False,29115.466495784192,False,False,False,False
2024-08-27 17:00:00+00:00,4.865,4.915,4.8,4.8,19357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1934389819356501,6.219590252118579,-1.189495461105294,29.8750681593891,-26.141065401663795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702008032128515,0.8796787148594379,False,False,False,False,-0.31119518293808573,-0.3025780126677454,False,False,False,False,-211635.0,95499.52563183321,False,False,False,False,28964.172441585986,False,False,False,False
2024-08-28 17:00:00+00:00,4.525,4.62,4.51,4.61,24006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2288477463802345,6.193755652023938,-1.2888135708342559,29.283126720769374,-26.141065401663795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676636115131051,0.8843865573243289,False,False,False,False,-0.34282825441539394,-0.32270313354156965,False,False,False,False,-235641.0,90365.56399413037,False,False,False,False,28887.30155101876,False,False,False,False
2024-08-29 17:00:00+00:00,4.625,4.69,4.595,4.61,29356.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.262403852373116,6.169564327207721,-1.2353925602143803,28.888499095022894,-26.141065401663795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669244401482197,0.8812630900596101,False,False,False,False,-0.32751581562486265,-0.32510947458321615,False,False,False,False,-235641.0,85311.19866088804,False,False,False,False,28894.568193638625,False,False,False,False
2024-08-30 17:00:00+00:00,4.705,4.75,4.65,4.65,13501.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2932068283538016,6.160039100246708,-1.1676702188225565,29.30509756602344,-25.581853849797497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662164335102106,0.8787586428686285,False,False,False,False,-0.31625041333484316,-0.32067994395902966,False,False,False,False,-222140.0,80544.51341033164,False,False,False,False,28655.908221644226,False,False,False,False
2024-09-02 17:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3175589051228285,6.160039100246708,-1.1460884931789335,29.582829880023805,-24.86692606718543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623521681997371,0.8881406044678056,False,False,False,False,-0.32604190994149235,-0.323360926950261,False,False,False,False,-222140.0,75851.73025668308,False,False,False,False,28211.63057479703,False,False,False,False
2024-09-03 17:00:00+00:00,4.315,4.435,4.265,4.415,19775.0,,,,,,,,,4.371666666666666,,,4.371666666666666,"rgba(239, 83, 80, 0.75)",1.346455028637846,6.025312565890301,-1.1959646119925662,28.01850609932027,-24.86692606718543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592882794645773,0.8865491348351292,False,False,False,False,-0.34282825441539394,-0.33309459068282743,False,False,False,False,-241915.0,70925.11428371124,False,False,False,False,28080.830100769166,False,False,False,False
2024-09-04 17:00:00+00:00,4.395,4.4,4.3,4.34,12450.0,,,,,,,,,4.362008016550297,,,4.362008016550297,"rgba(239, 83, 80, 1.0)",1.3769094293295312,6.013111600311122,-1.2151210273328021,26.48739975550101,-24.86692606718543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643347499182741,0.8823144818568162,False,False,False,False,-0.34282825441539394,-0.33796142254911066,False,False,False,False,-254365.0,65881.85669791726,False,False,False,False,27838.49164959445,True,False,False,False
2024-09-05 17:00:00+00:00,4.695,4.84,4.655,4.76,45898.0,,,,,,,,,4.59093615196549,,,4.59093615196549,"rgba(239, 83, 80, 0.75)",1.3984906052501647,6.003194489905434,-0.8889544808082921,32.37018795143349,-21.871432329189663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677632639896792,0.8751814223512338,False,False,False,False,-0.26986380428530005,-0.3039126134172053,False,False,False,False,-208467.0,61628.38605143792,False,False,False,False,28118.484027120114,False,False,False,False
2024-09-06 17:00:00+00:00,4.72,4.75,4.655,4.69,15482.0,,,,,,,,,4.608699339422751,,,4.608699339422751,"rgba(239, 83, 80, 0.5)",1.4205136331559727,5.995616521431802,-0.9191157979463366,35.5819894568007,-19.002457953526296,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686379059621909,0.8793019873969948,False,False,False,False,-0.27797149703430474,-0.290942055225755,False,False,False,False,-223949.0,57200.82967854741,False,False,False,False,27922.569546079492,False,False,False,False
2024-09-09 17:00:00+00:00,4.725,4.76,4.695,4.745,57987.0,,,,,,,,,4.656374357925659,,,4.656374357925659,"rgba(239, 83, 80, 0.5)",1.4403197123812037,5.968562415651389,-0.8495075122095904,38.51416496216176,-16.399531465298722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665587044534415,0.8819433198380568,False,False,False,False,-0.2734628883463114,-0.2822024717860332,False,False,False,False,-165962.0,53740.940846321864,False,False,False,False,28388.684746915467,False,False,False,False
2024-09-10 17:00:00+00:00,4.375,4.56,4.27,4.49,46277.0,,,,,,,,,4.605769381088835,,,4.605769381088835,"rgba(239, 83, 80, 0.5)",1.4650255263280543,5.9336558702942135,-0.9854134582300406,37.867176109122546,-16.399531465298722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557398164546773,0.8921268716792787,False,False,False,False,-0.3306731201276643,-0.3064377959568487,False,False,False,False,-212239.0,49617.22083320059,False,False,False,False,28666.02296789352,False,False,False,False
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439896,5.895227328945586,-0.8846494415083325,38.815940307807494,-16.122277321096554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.8939467312348668,False,False,False,False,-0.30159947298055007,-0.30401863446869937,False,False,False,False,-143988.0,46615.589502453295,False,False,False,False,29279.743542034706,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.507560973921151,5.881891650187957,-0.8602581737140322,39.528747356005454,-15.248438786016713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049897,False,False,False,False,-0.28883765510790016,-0.29642814478829976,False,False,False,False,-117133.0,44076.85168070983,False,False,False,False,29242.150618902386,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823699,5.868831793798069,-0.6498459403643421,44.18456075984865,-10.764059125272546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863156209987196,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.2697541910276368,False,False,False,False,-71614.0,42283.195065505024,False,False,False,False,29494.50487287289,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.5309642636510419,5.795490121848393,-0.5000052189479933,48.96786187002695,-6.370860926290604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.863134304466144,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.24670515148981423,False,False,False,False,-47743.0,40887.44010324913,False,False,False,False,29407.318750812843,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.5356869607577714,5.786045988508232,-0.5378999819732968,51.10666030583076,-4.482059285380153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217317,False,False,False,False,-0.2240956783814177,-0.23540041493561598,False,False,False,False,-87128.0,38902.7045977724,False,False,False,False,29562.01148335838,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.5436228884094787,5.7807327347284785,-0.6159099750769415,50.66651877487956,-4.482059285380153,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908932,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-100334.0,36743.99599935732,False,False,False,False,29308.429909972976,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.55043293285433,5.772492302468581,-0.5659659852897522,51.273535188159,-4.121078569816902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-77488.0,34972.95730169286,False,False,False,False,29208.237198190447,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.5576756708299375,5.756290421280175,-0.665279968536733,49.22683826145969,-4.121078569816902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860254372019078,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-114791.0,32651.03548306197,False,False,False,False,29333.73739666811,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711766,5.7445269100037155,-0.5092093966122444,51.00097763598354,-4.121078569816902,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-73421.0,31006.50780115403,False,False,False,False,29520.34611920039,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.5613398381166386,5.737583289209464,-0.5204397334725287,51.8100029903297,-3.1524846722320277,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738022,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-97433.0,29015.197602686527,False,False,False,False,29434.945404174025,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.5615488441905343,5.733618939877978,-0.4922157528004895,52.903204791570595,-1.8438872890853304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-80677.0,27314.543376288282,False,False,False,False,29238.372607210087,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.56143033872879,5.730160681438588,-0.5989128417985857,50.95605279616889,-1.8438872890853304,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-91402.0,25473.97681231482,False,False,False,False,28951.343574540162,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.5623910643106733,5.7241835199863536,-0.5915186927890574,49.742627985936295,-1.8438872890853304,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.884062599808368,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-74025.0,23931.357016775055,False,False,False,False,28771.89638733799,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.5673617645269078,5.718542048010614,-0.6466548252927056,47.46644435179775,1.8862036093934336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-87767.0,22199.59954364676,False,False,False,False,28538.8747379219,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.5704468234312254,5.623948499528105,-0.6201728609951602,45.131772560994946,-0.4212038341292441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.89104,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-103934.0,20244.039860799523,False,False,False,False,28347.06272648125,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.570682992542755,5.6216749040817415,-0.5263155633610382,46.450789592819724,-0.4212038341292441,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744166,0.8880716341541415,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-87111.0,18579.62063815147,False,False,False,False,28168.395087310997,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.5661783319812494,5.620809678617777,-0.4793896475811832,48.64967266462162,-0.4212038341292441,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-75302.0,17124.091636009587,False,False,False,False,27914.761054949584,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.559311285370784,5.621776396554926,-0.4083702866317092,51.96654704100767,-2.6467171252816684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-63969.0,15866.83440134277,False,False,False,False,27657.679488206177,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.5480222110053097,5.625459081797699,-0.35235869222022914,55.54434143740266,0.6491043709678763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667522876866272,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-36473.0,15055.364100546758,False,False,False,False,27655.172829474297,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.5352751697486833,5.626199694167507,-0.3264559370484387,58.552761605175505,3.3720293485277466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336557,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-11311.0,14646.58326177859,False,False,False,False,27616.518987156865,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.5213789915849494,5.625143632614831,-0.3386030932885185,60.16126927239732,4.844198617556984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150929,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-34856.0,13879.101350743264,False,False,False,False,27553.39466177459,False,False,False,False
