date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_821,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_689,aVWAP_valley_648,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_138,aVWAP_OB_bull_821,aVWAP_OB_bull_782,aVWAP_OB_bull_648,aVWAP_OB_bull_545,aVWAP_OB_bull_396,aVWAP_OB_bull_288,aVWAP_OB_bull_168,aVWAP_OB_bear_868,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,125.355,125.545,123.92,124.655,32472.0,,,,,,,,123.5800016312222,123.87009567137505,122.79138910383757,120.59566824950817,118.71467611529,117.5058463310211,116.56845309773796,116.10934789156089,114.85856939848983,113.657640808835,110.95052068353641,108.12665060980478,106.75630044137256,106.16266050541792,104.22029911649936,102.02852839305123,,,,120.59566824950817,114.85856939848983,110.95052068353641,105.0776633651944,,,114.156040503035,"rgba(38, 166, 154, 0.5)",4.8652966614171085,120.001454497918,0.9564772358046847,54.89546685838929,10.818306951007898,False,False,True,False,False,7.667097548187854,0.0,0.0,0.0,0.0,0,1.02545938254037,0.9157334653220319,False,False,False,False,0.17015882677501618,0.1997333357280514,False,False,False,False,3111244.0,2760301.2622008733,False,False,False,False,35020.73878078021,False,False,False,False
2025-07-29 16:00:00+00:00,124.69,124.75,123.28,124.24,29313.0,,,,,,,,123.59690336348221,123.87297249501826,122.80624583970312,120.6256566869499,118.74741478623862,117.53964309658708,116.60357087598568,116.14270574457969,114.8919790690652,113.6902335053009,110.97787641248738,108.15387764686643,106.78337601945846,106.18996458421043,104.24792402415981,102.05672141695514,,,,120.6256566869499,114.8919790690652,110.97787641248738,105.10526088654531,,,114.18294159794053,#000000,4.807492062179691,120.01107922416952,0.8796521598234537,50.72914823505831,7.0074685776741745,False,True,False,False,False,6.714829961888995,0.0,0.0,0.0,0.0,0,1.0113636363636362,0.9278642590286424,False,False,False,False,0.14167709933477696,0.17070521753141418,False,False,False,False,3081931.0,2765287.7697636504,False,False,False,False,34932.246706659585,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.53,123.86,124.39,17541.0,,,,,,,,123.60979787504118,123.87597877050393,122.81613060475698,120.64422554157203,118.7674330242911,117.56022235169891,116.62490272588924,116.16295831574321,114.91222350053752,113.70995709986586,110.99440329754938,108.17029935797699,106.79969647748081,106.20641849495686,104.26455947452602,102.07368768733143,,,,120.64422554157203,114.91222350053752,110.99440329754938,105.12188459188845,,,114.1995559124826,"rgba(239, 83, 80, 1.0)",4.716181143315991,120.01963489840861,0.9266745633350598,48.44258590274799,4.925937024888498,False,True,False,True,False,7.003717341334163,0.0,0.0,0.0,0.0,0,1.012515996129717,0.9311464153063453,False,False,False,False,0.14879914986802756,0.15975218369972088,False,False,False,False,3099472.0,2770468.920620028,False,False,False,False,34662.61497477339,False,False,False,False
2025-07-29 18:00:00+00:00,124.395,124.775,124.19,124.64,19441.0,,,,,,,,123.62931736051276,123.88160383848913,122.82898708089171,120.66613376353926,118.79055276875627,117.58381411850151,116.64925330683239,116.18604519539599,114.93521585531265,113.73229885496154,111.01305107307883,108.18877115893069,106.81803348303933,106.2248969294273,104.28321768217945,102.09269413719542,,,,120.66613376353926,114.93521585531265,111.01305107307883,105.14053951853192,,,114.21899291294025,"rgba(239, 83, 80, 1.0)",4.60199321093656,120.03245887007343,1.0012055469740435,47.774223607618396,4.1962966132820085,False,True,False,True,False,7.48944910007803,0.0,0.0,0.0,0.0,0,1.0116842138148647,0.9303320940985347,False,False,False,False,0.16020611483057098,0.15997914926514595,False,False,False,False,3118913.0,2775871.1544088647,False,False,False,False,34426.62094415674,False,False,False,False
2025-07-29 19:00:00+00:00,124.625,124.865,124.185,124.85,35640.0,,,,,,,,123.66670353413673,123.89318537055394,122.85339346793738,120.70666726677655,118.83317628081853,117.62725754040474,116.69405840559867,116.22853456346735,114.97751108721405,113.77338868713647,111.04735148650916,108.2227293724508,106.85173734170358,106.25885714054999,104.3174992351843,102.12760640160725,,,,120.70666726677655,114.97751108721405,111.04735148650916,105.17481843577464,,,114.25497857387809,"rgba(239, 83, 80, 1.0)",4.495552264422556,120.05870186525115,1.0657863267805374,48.06858023374362,4.1962966132820085,False,True,False,True,False,7.900300823368262,0.0,0.0,0.0,0.0,0,1.0161487184301945,0.9265796638813257,False,False,False,False,0.16189580444318888,0.16093747685416743,False,False,False,False,3154553.0,2781742.1907746186,False,False,False,False,34445.43302254191,False,False,False,False
2025-07-30 14:00:00+00:00,125.385,125.51,124.055,125.04,23849.0,,,,,,,,123.69591710832091,123.90313605581599,122.87146790948518,120.73492716890952,118.86249438043714,117.65699561457505,116.72463974204253,116.25751732420284,115.0062919142991,113.80130321099487,111.07060311494519,108.24569904731848,106.87451674041854,106.28180194220113,104.34063938937084,102.1511514032461,,,,120.73492716890952,115.0062919142991,111.07060311494519,105.19796560909457,,,114.27994387916146,#000000,4.381002505699751,120.07923619585578,1.1323353040063757,48.95752919092715,4.1962966132820085,False,True,False,False,False,8.275195266415611,0.0,0.0,0.0,0.0,0,1.01701040563275,0.9197146239641099,False,False,False,False,0.17215332058623586,0.16654539872020163,False,False,False,False,3178402.0,2787891.9552587327,False,False,False,False,34281.14723924669,False,False,False,False
2025-07-30 15:00:00+00:00,125.02,125.375,124.38,124.925,26916.0,,,,,,,,123.7278945572933,123.91440988754432,122.89173170479836,120.76655395215899,118.89537884328207,117.69038132439356,116.75898527955415,116.29008889718439,115.03865527846371,113.83271010791955,111.09679850354411,108.27158548716316,106.90019211869476,106.30766433497199,104.36672459984413,102.1776949940326,,,,120.76655395215899,115.03865527846371,111.09679850354411,105.22405737342638,,,114.3079656169277,#000000,4.20644620287127,120.10281389252438,1.146380073560444,49.09656081302883,4.1962966132820085,False,True,False,False,False,7.988826126481825,0.0,0.0,0.0,0.0,0,1.0185841258002362,0.9203182298464789,False,False,False,False,0.17594661223014,0.17124600547517083,False,False,False,False,3151486.0,2793529.0722314655,False,False,False,False,34166.95890995605,False,False,False,False
2025-07-30 16:00:00+00:00,124.93,125.565,124.68,125.515,10954.0,,,,,,,,123.74429520896784,123.9205852167513,122.90132503979763,120.78039863118052,118.90945648737629,117.70455494097357,116.77349528203537,116.30382604889195,115.05224454607134,113.8458552670614,111.10770826797778,108.28232512558236,106.91082892950956,106.31837245481327,104.37750739796165,102.18865062123143,,,,120.78039863118052,115.05224454607134,111.10770826797778,105.23485013885599,,,114.32008934163645,#000000,4.026560662123216,120.11409868999269,1.3413187489790366,51.451434185641084,4.1962966132820085,False,False,False,False,True,9.173876821112707,0.0,0.0,0.0,0.0,0,1.0314081805891788,0.9209607947935988,False,False,False,False,0.18575276297340232,0.17849938422428657,False,False,False,False,3162440.0,2799248.6214991948,False,False,False,False,33807.06807414278,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,125.27,125.565,13949.0,,,,,,,,123.7691785245145,123.93031330940397,122.91514453200082,120.79921012819784,118.92823041547227,117.72332073974543,116.79262446045571,116.32190760990959,115.07006083725992,113.86303863985908,111.1219034210099,108.29624973670268,106.92460200907102,106.33223057804929,104.39144127327287,102.20278804927567,,,,120.79921012819784,115.07006083725992,111.1219034210099,105.24880556499805,,,114.33639026651252,"rgba(38, 166, 154, 0.5)",3.926979976869128,120.13035826557305,1.3839239737503921,53.205755304999144,4.1962966132820085,False,False,True,False,True,9.274388437273252,0.0,0.0,0.0,0.0,0,1.0423881730982305,0.9048086359175663,False,False,False,False,0.20486755198023257,0.19168346810225956,False,False,False,False,3176389.0,2805095.75915037,False,False,False,False,33499.19104973746,False,False,False,False
2025-07-30 18:00:00+00:00,125.615,125.71,122.87,122.99,42632.0,,,,,,,,123.77264673929551,123.92902210417502,122.92972388002688,120.8353514508325,118.97022041430333,117.76762708208854,116.83917648241194,116.36649779444899,115.11524448757058,113.9075414902815,111.15994748519714,108.33442438878913,106.9626801503141,106.37066711448306,104.43044709151303,102.24270142448422,,,,120.8353514508325,115.11524448757058,111.15994748519714,105.28772081336756,,,114.37086997376348,"rgba(239, 83, 80, 1.0)",3.821589643773606,120.14961286556861,0.7432475485846927,46.39098400373606,1.7003031691653092,False,True,False,True,False,3.0143950210837005,0.0,0.0,0.0,0.0,0,1.019971826576929,0.9098450461731099,False,False,False,False,0.152564014963787,0.1721237415330233,False,False,False,False,3133757.0,2810191.282264318,False,False,False,False,33640.784986950835,False,False,False,False
2025-07-30 19:00:00+00:00,122.465,123.5,122.33,123.04,40839.0,,,,,,,,123.74279367609067,123.91296107646707,122.93011769718062,120.85910334351505,119.00249285907036,117.80328860088346,116.87755294350345,116.40364710489358,115.15368244402988,113.9459795934118,111.19361069980205,108.3687080955326,106.99706185039908,106.4054423204943,104.46594177313148,102.279212045932,,,,120.85910334351505,115.15368244402988,111.19361069980205,105.32304760506213,,,114.39634975777108,"rgba(239, 83, 80, 1.0)",3.754194552594601,120.15488810912021,0.7685035632705391,42.05269269202688,-2.1863743720335123,False,True,False,True,False,3.120186795606415,0.0,0.0,0.0,0.0,0,1.0149914290166746,0.9222378058282686,False,False,False,False,0.09843527914657674,0.1352795103398,False,False,False,False,3174596.0,2815840.967810607,False,False,False,False,33752.38521971129,False,False,False,False
2025-07-31 14:00:00+00:00,126.055,126.51,124.5,124.5,24472.0,,,,,,,,123.77341135188222,123.92528116728973,122.94956611731034,120.88783435021097,119.03226761884089,117.83350175281524,116.90860849249214,116.43315940037245,115.18301798398504,113.97447626462086,111.21746912101167,108.3922803485506,107.02044112654727,106.42898822944491,104.4896843583633,102.30336401950957,,,,120.88783435021097,115.18301798398504,111.21746912101167,105.34679750257062,,,114.42208448145294,"rgba(239, 83, 80, 1.0)",3.6800738315144708,120.67875237511676,1.0383616742033335,44.289379152963036,-2.1863743720335123,False,True,False,True,False,6.135672869643731,0.0,0.0,0.0,0.0,0,1.02439698878476,0.9075741281302813,False,False,False,False,0.2011340243851936,0.1682067673624968,False,False,False,False,3199068.0,2821782.4721856364,False,False,False,False,33608.50327832041,False,False,False,False
2025-07-31 15:00:00+00:00,124.5,125.92,124.445,125.35,19516.0,,,,,,,,123.79805211208972,123.9354644369771,122.96530541122291,120.91083507274746,119.05606929271137,117.8576419476079,116.93341201551713,116.45673587749205,115.20644893229569,113.99723644609243,111.23653039916906,108.41110783210662,107.03911266264772,106.44779168955523,104.50864210453298,102.32264575499119,,,,120.91083507274746,115.20644893229569,111.23653039916906,105.36576208654098,,,114.44268949923477,#000000,3.5993873665398333,120.6989277827824,1.2921844035055228,48.024501544503806,-8.331128940004554,False,True,False,False,True,7.810205799675494,0.0,0.0,0.0,0.0,1,1.0264576188143066,0.9074902008819207,False,False,False,False,0.1881595925924517,0.17818317997747424,False,False,False,False,3218584.0,2827934.433857177,False,False,False,False,33390.01485540071,False,False,False,False
2025-07-31 16:00:00+00:00,125.345,125.865,125.16,125.455,25219.0,,,,,,,,123.83411660064492,123.9509220528268,122.98757233989421,120.9419296613532,119.08781481477855,117.8896740383444,116.96622317979589,116.48789483288583,115.23733121007326,114.02717587714622,111.26153236454402,108.43574262164768,107.06352109477679,106.47236331076535,104.53338918975338,102.34779079752894,,,,120.9419296613532,115.23733121007326,111.26153236454402,105.39052881857148,,,114.47031212417247,#000000,3.517261862443725,120.73039915388088,1.34326104535093,50.78060206584149,-5.796370631763402,False,False,False,False,True,8.015519474085007,0.0,0.0,0.0,0.0,1,1.0285070563569798,0.9278405357198735,False,False,False,False,0.2014365354641279,0.18980985772080106,False,False,False,False,3243803.0,2834382.008526058,False,False,False,False,33263.332454541785,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,123.68,123.81,18761.0,,,,,,,,123.84160840947472,123.9535897723311,122.99621367818827,120.95887106016015,119.106921563344,117.90966377038363,116.98711895085455,116.50792085340551,115.25755949569916,114.04706905606918,111.27853983818072,108.45276017180838,107.08047897307065,106.48947177449743,104.55072844359975,102.36551089029724,,,,120.95887106016015,115.25755949569916,111.27853983818072,105.40783621895626,,,114.48650166883529,#000000,3.378293385452223,120.73115432451729,0.9113612478836182,48.11178785697282,-5.796370631763402,False,True,False,False,True,4.1490821457758,0.0,0.0,0.0,0.0,1,1.0108712678968643,0.931733450296062,False,False,False,False,0.16358641100273472,0.1766981343617679,False,False,False,False,3225042.0,2840438.752579917,False,False,False,False,33038.49009090548,False,False,False,False
2025-07-31 18:00:00+00:00,123.85,124.505,123.37,123.95,31924.0,,,,,,,,123.8441924421977,123.95344294223979,123.00657194441297,120.98414731827366,119.13680709049433,117.94142824191331,117.02060603363923,116.54014458603764,115.29036355524124,114.07951896474418,111.30655250131875,108.48095423523745,107.1086348362356,106.51790036560848,104.57960740798868,102.39508630053665,,,,120.98414731827366,115.29036355524124,111.30655250131875,105.436634015724,,,114.51162242288248,"rgba(239, 83, 80, 1.0)",3.267937666875945,120.7309372363384,0.9850441139958858,46.76131757341576,-5.796370631763402,False,True,False,True,False,4.434499364558871,0.0,0.0,0.0,0.0,1,1.0099130652323474,0.9297642128963662,False,False,False,False,0.13861509369200978,0.15765661402688885,False,False,False,False,3256966.0,2846896.539361624,False,False,False,False,33021.211174767406,False,False,False,False
2025-07-31 19:00:00+00:00,123.99,124.16,122.1,122.265,86242.0,,,,,,,,123.77881119988105,123.9176471812179,123.00183153440048,121.0257186761309,119.19765816307546,118.0101610518097,117.0953539683052,116.61308343875758,115.36664456189921,114.15646684734352,111.3750775276403,108.55122651406633,107.17928934524089,106.58941916704926,104.65278704626718,102.47052143534125,,,,121.0257186761309,115.36664456189921,111.3750775276403,105.5093870783563,,,114.56135610365163,"rgba(239, 83, 80, 1.0)",3.1354142505440152,120.70063909775779,0.4989327652544754,42.43422833967549,-0.7447338181476226,False,True,False,True,False,0.689792740219282,0.0,0.0,0.0,0.0,0,1.006932786171734,0.9290866131940559,False,False,False,False,0.10685330758947167,0.13225496080818028,False,False,False,False,3170724.0,2851917.120146715,False,False,False,False,33846.33968368574,False,False,False,False
2025-08-01 14:00:00+00:00,116.83,119.145,116.25,118.09,30802.0,,,,,,,117.82833333333335,123.64336409258964,123.84841993856901,122.9492552845995,121.00036398430441,119.18967228173318,118.0092546999213,117.09870024379818,116.61808663421206,115.37549416274048,114.16794767100701,111.38874051976266,108.56741187354984,107.19634239880062,106.60697838849656,104.6716169509048,102.49073163199598,,,117.82833333333335,121.00036398430441,115.37549416274048,111.38874051976266,105.52775086388532,,,114.74415965237168,"rgba(239, 83, 80, 1.0)",3.071804452530556,120.69458198829645,-0.8478996721782819,35.11216278077861,-7.518244845473973,False,True,False,True,False,0.0,1.0,119.145,116.25,0.0,0,0.9883406454714828,0.9388184386080894,True,False,False,False,-0.10440470683870295,0.013925126984738662,False,False,False,False,3139922.0,2856382.3120824248,True,False,False,False,33799.1406188224,False,False,False,False
2025-08-01 15:00:00+00:00,118.08,119.98,118.0,119.98,28176.0,,,,,,,118.54095837996091,123.55518001292917,123.80181169860144,122.91582773035988,120.98826278979436,119.19036386244899,118.01520418980188,117.107938024684,116.6282239092725,115.38842294886634,114.18264121253749,111.40407147527576,108.58454476565451,107.21407571306652,106.6251214208494,104.69074198469839,102.51096575470588,,,118.54095837996091,120.98826278979436,115.38842294886634,111.40407147527576,105.54653245422772,,,114.78496211020632,"rgba(239, 83, 80, 1.0)",2.923476500134518,120.68318721593816,-0.2405311675690918,34.662057823272946,-7.867048101973836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9966932793136324,0.9369935653002861,False,False,False,False,-0.05400312732915684,-0.02003900017220909,False,False,False,False,3168098.0,2861215.113445488,False,False,False,False,33711.960144111974,False,False,False,False
2025-08-01 16:00:00+00:00,119.93,120.13,118.835,118.99,12345.0,,,,,,,118.67551096186831,123.51765170931279,123.78168424668068,122.90136834302747,120.98301028329092,119.19066069782801,118.01779060237453,117.11195826103122,116.63263878196409,115.39405849901944,114.1890505718051,111.4107684950631,108.5920329991481,107.22182796586176,106.63305324187694,104.69910472742333,102.51981491127313,,,118.67551096186831,120.98301028329092,115.39405849901944,111.4107684950631,105.55474429883161,,,114.7924697234617,"rgba(239, 83, 80, 1.0)",2.79242161366445,120.67100358638592,-0.6019877435986369,33.352876806690816,-9.279313691244162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000868861791054,0.9423854750277137,False,False,False,False,-0.03488353087203807,-0.02746126552212358,False,False,False,False,3155753.0,2865781.592306798,False,False,False,False,33380.68944420326,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,118.43,118.555,12510.0,,,,,,,118.68911369428905,123.47538628515433,123.75897299028058,122.88459595636971,120.97596838546812,119.18966640204175,118.01929379242229,117.11500243602796,116.63618195918642,115.39895239939526,114.1948324950285,111.4170708207105,108.5992209387597,107.22931590110396,106.64073185559126,104.70725007145907,102.5284786622658,,,118.68911369428905,120.97596838546812,115.39895239939526,111.4170708207105,105.56272277355178,,,114.79176676738554,"rgba(239, 83, 80, 1.0)",2.758316094226253,120.65012139628757,-0.7595653742053369,32.04526860520296,-10.81684757918628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965845766672661,0.9501168434298038,False,False,False,False,-0.05856996531209191,-0.043015615417107744,False,False,False,False,3143243.0,2870083.3195578554,False,False,False,False,33057.11286367297,False,False,False,False
2025-08-01 18:00:00+00:00,118.595,118.99,117.97,118.28,48670.0,,,,,,,118.58781613749626,123.30604787300095,123.66642066005639,122.81512800328157,120.94467821124763,119.18264758902511,118.02234709224994,117.12422900525462,116.6475877382166,115.41587419886885,114.2154609273086,111.44031370688339,108.62612071687482,107.25746610751303,106.66964539143981,104.73805575029505,102.56136563959824,,,118.58781613749626,120.94467821124763,115.41587419886885,111.44031370688339,105.59284329750164,,,114.77771792638887,"rgba(239, 83, 80, 1.0)",2.7186377550595315,120.56168594310081,-0.8392754565607244,30.88608432527527,-12.29278122307636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960873331143038,0.9477315492368806,False,False,False,False,-0.07384394007726183,-0.05842977774718479,False,False,False,False,3094573.0,2873563.779719749,False,False,False,False,33299.17312935246,False,False,False,False
2025-08-01 19:00:00+00:00,118.27,118.84,117.67,118.62,42138.0,,,,,,,118.53686924414465,123.16729752546587,123.58829854691709,122.75621700018866,120.91781464003616,119.1763876993715,118.02470829630025,117.13188778598708,116.65714253335379,115.43019486670609,114.23300397530623,111.4602076256698,108.6492046488913,107.28164433734014,106.69448617248506,104.76454415720158,102.5896634598005,,,118.53686924414465,120.91781464003616,115.43019486670609,111.4602076256698,105.6187332743908,,,114.76821014795092,"rgba(239, 83, 80, 1.0)",2.7275061489911767,120.49522439267601,-0.6875234335840426,31.04570945515652,-12.592758551208853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927312644633007,0.9478431139856406,False,False,False,False,-0.08261479949778966,-0.07052228862248722,False,False,False,False,3136711.0,2877643.581584559,False,False,False,False,33436.209204866376,False,False,False,False
2025-08-04 14:00:00+00:00,123.585,124.76,123.34,123.44,62290.0,,,,,,,119.93283381378264,123.19443611214075,123.5938185913207,122.77720038215946,120.96241560431514,119.22939935233256,118.08150126328468,117.19204274653238,116.71539548362483,115.48994455952159,114.2925456455278,111.51250060185345,108.70220504366279,107.3347197809506,106.74811798821202,104.81917170767319,102.64573917134805,,,119.93283381378264,120.96241560431514,115.48994455952159,111.51250060185345,105.67314024188984,,,114.89552869695544,"rgba(239, 83, 80, 0.75)",2.6533164272387344,120.61602749437127,1.0643180272952202,39.94745628472049,-16.75564353899636,False,True,False,True,True,3.2343069651121006,0.0,0.0,0.0,0.0,0,0.998167973893628,0.9402873990954371,False,False,False,False,0.14306080273089572,0.03626925705420425,False,False,False,False,3199001.0,2882625.867141387,False,False,False,False,33883.55479858938,False,False,False,False
2025-08-04 15:00:00+00:00,123.43,124.31,123.23,124.17,20942.0,,,,,,,120.25528013789734,123.20383054751893,123.59602596795068,122.78443905154053,120.97739560115346,119.24716809639168,118.10053232266877,117.21219573774793,116.73492270631351,115.50997733264339,114.31251608273692,111.53006286659271,108.72000728893484,107.35254849519843,106.76613334433513,104.83752188077574,102.66457573544116,,,120.25528013789734,120.97739560115346,115.50997733264339,111.53006286659271,105.69141588147554,,,114.92971371740242,#000000,2.595112424440862,120.64853344564752,1.3569610785209871,46.74771352819991,-10.58589143816883,False,True,False,False,True,4.4514494320955755,0.0,0.0,0.0,0.0,0,0.9975533428165009,0.9432147937411093,False,False,False,False,0.13200594647517666,0.08413760176469046,False,False,False,False,3219943.0,2887855.590131443,False,False,False,False,33682.91053814613,False,False,False,False
2025-08-04 16:00:00+00:00,124.24,124.88,124.11,124.795,19818.0,,,,,,,120.56499333791876,123.22106099401323,123.60272280574638,122.79538592567438,120.99474974547431,119.26633861889874,118.12056076242729,117.23311585525516,116.75507802062819,115.53040225057896,114.33269580303204,111.54756322306758,108.73758138984812,107.37008861361136,106.78383364755618,104.85548349065137,102.68295009680615,,,120.56499333791876,120.99474974547431,115.53040225057896,111.54756322306758,105.70933247021094,,,114.96438850477577,"rgba(38, 166, 154, 0.5)",2.546688673197021,120.68424351873867,1.6141574447342393,52.020090940683644,-5.9509308595759265,False,False,True,False,True,5.481494065523922,0.0,0.0,0.0,0.0,0,1.0025492861998644,0.9402334013142988,False,False,False,False,0.1607029877925763,0.12242029477863338,False,False,False,False,3239761.0,2893311.4879588624,False,False,False,False,33467.95068484153,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.81,125.125,20251.0,,,,,,,120.87833366896913,123.24548135768465,123.61341991648867,122.8099974404098,121.01514116101183,119.28790334854168,118.14272160475352,117.25604549665317,116.77708300102307,115.5525081660916,114.35439558016061,111.56619037081438,108.75615467995725,107.38857741528135,106.80247221509917,104.87434213677341,102.70219028181772,,,120.87833366896913,121.01514116101183,115.5525081660916,111.56619037081438,105.72816665003987,,,115.00135046126653,"rgba(38, 166, 154, 1.0)",2.544043541398679,120.7243326952035,1.729792447804205,55.9360478064618,-2.515675582055337,True,False,True,False,True,6.0240859074447926,0.0,0.0,0.0,0.0,0,1.0064010377012664,0.9364125990468941,False,False,False,False,0.18886198941296173,0.15564114209579755,False,False,False,False,3260012.0,2898996.7672153143,False,False,False,False,33263.03672073546,False,False,False,False
2025-08-04 18:00:00+00:00,125.125,125.515,124.495,124.495,41616.0,,,,,,,121.36326003215946,123.2852835709955,123.63026383706334,122.83523122294517,121.05305296034109,119.32919758111639,118.1856472665765,117.30074757784298,116.82012806595291,115.59602547366588,114.39732463549838,111.60335756706328,108.79340385566616,107.42572780926496,106.83994967824637,104.91233992582224,102.7410292640754,,,121.36326003215946,121.05305296034109,115.59602547366588,111.60335756706328,105.76608219646302,,,115.06541001907624,"rgba(38, 166, 154, 1.0)",2.5441022540910323,120.79148156828194,1.455727035248933,57.17422377514985,-1.370897291180249,True,False,True,False,True,4.810602195319067,0.0,0.0,0.0,0.0,0,1.004598087868338,0.9371968486275831,False,False,False,False,0.18104551773991143,0.1683433299178545,False,False,False,False,3218396.0,2903948.6933049993,False,False,False,False,33392.54002739072,False,False,False,False
2025-08-04 19:00:00+00:00,124.5,125.555,124.47,125.22,60904.0,,,,,,,121.92877146062965,123.34878676136982,123.65897284393436,122.87546469654828,121.11073033559512,119.39119271300046,118.24977844712497,117.36733652463647,116.88421433072344,115.66066231542696,114.46098991870478,111.65838408762245,108.84844052327325,107.48057849187646,106.89526504996796,104.96837399111631,102.7982559291963,,,121.92877146062965,121.11073033559512,115.66066231542696,111.65838408762245,105.8220144767619,,,115.15212931886748,"rgba(38, 166, 154, 1.0)",2.545513288296231,120.8837856237838,1.7034734786705945,59.037248173636904,0.5878549963110089,True,False,True,False,True,6.023687017180581,0.0,0.0,0.0,0.0,0,1.0044309441533832,0.9373536952402185,False,False,False,False,0.18134574104970988,0.1748445354837822,False,False,False,False,3279300.0,2909768.093408798,False,False,False,False,33819.07429053195,False,False,False,False
2025-08-05 14:00:00+00:00,125.31,125.38,123.44,123.94,35591.0,,,,,,,122.11850408857028,123.36709479040609,123.66576461817492,122.8897363402708,121.1368047968688,119.4216224784875,118.28222882855407,117.4016027210557,116.91746877552357,115.69474313585357,114.49497014325729,111.68836138922794,108.87879856257153,107.51097350015304,106.92596989996221,104.99963257662415,102.8303243609259,,,122.11850408857028,121.1368047968688,115.69474313585357,111.68836138922794,105.85315107550666,,,115.18968241214633,"rgba(38, 166, 154, 1.0)",2.540638252432158,120.91879022459277,1.1891538563252833,57.499563203705875,0.5878549963110089,True,False,True,False,True,3.5770952491860655,0.0,0.0,0.0,0.0,0,0.9987042346713719,0.9389887516541685,False,False,False,False,0.15732578981848544,0.16608516265113382,False,False,False,False,3243709.0,2914945.4718055604,False,False,False,False,33846.54600695781,False,False,False,False
2025-08-05 15:00:00+00:00,123.94,124.9,123.83,124.49,34264.0,,,,,,,122.2852035754608,123.38696406710429,123.67382657377064,122.90471319203859,121.16271661301063,119.45147830709323,118.31393336149527,117.43500172082199,116.94986427175614,115.72788207766006,114.52797189906669,111.71743702658448,108.90820223527065,107.54039838295994,106.95568815067637,105.02986900358437,102.86132701338529,,,122.2852035754608,121.16271661301063,115.72788207766006,111.71743702658448,105.8832764950018,,,115.2254398512788,"rgba(38, 166, 154, 1.0)",2.527508854386235,120.95264059249519,1.3995438240962363,57.391288500268786,0.5878549963110089,True,False,True,False,True,4.510352750721744,0.0,0.0,0.0,0.0,0,1.000849640958176,0.9419777448884503,False,False,False,False,0.15553930621930398,0.16081223443521891,False,False,False,False,3277973.0,2920573.8055760167,False,False,False,False,33853.01816188869,False,False,False,False
2025-08-05 16:00:00+00:00,124.49,125.38,124.3,125.0,24987.0,,,,,,,122.41677799896628,123.40767137279971,123.68342737058653,122.91892885377113,121.18415157006704,119.47514243339124,118.33867799605336,117.46084405293877,116.97484285400742,115.75323636688918,114.553078986047,111.73936673153788,108.9302458440995,107.56240921723955,106.97789913964742,105.05241187292846,102.88438897772029,,,122.41677799896628,121.18415157006704,115.75323636688918,111.73936673153788,105.9057593998757,,,115.25373539051122,"rgba(38, 166, 154, 1.0)",2.512704676794432,120.98126892393505,1.5993646659629832,58.16459359506242,0.9705911579493574,True,False,True,False,True,5.371216067138004,0.0,0.0,0.0,0.0,0,1.0058349769888235,0.9423898750821829,False,False,False,False,0.17444866738401163,0.16763045090961526,False,False,False,False,3302960.0,2926502.2737066206,False,False,False,False,33715.56051596793,False,False,False,False
